% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -2.3692159345500841E-13  -5.8810016962143274E-01  -7.2686941130578914E-02  -7.2686941130578914E-02   3.9276690180412466E+01  -5.8810016962143274E-01
                11   3.43750000E-01   3.12500000E-02               17   4.5377035462479398E-12  -5.6409868647161510E-01  -8.2799489052027997E-02  -8.2799489052027997E-02   3.9279124293574114E+01  -5.6409868647161510E-01
                12   3.75000000E-01   3.12500000E-02               17   3.7739811276082946E-12  -5.5532054173527290E-01  -9.5174565502481046E-02  -9.5174565502481046E-02   3.9281891451078003E+01  -5.5532054173527290E-01
                13   4.06250000E-01   3.12500000E-02               17   1.0366041358622624E-11  -5.7891625301744165E-01  -1.1420469325463800E-01  -1.1420469325463800E-01   3.9285138710682133E+01  -5.7891625301744165E-01
                14   4.37500000E-01   3.12500000E-02               17   5.2220450186268863E-12  -6.2754907058254061E-01  -1.4076189174748882E-01  -1.4076189174748882E-01   3.9289092357236996E+01  -6.2754907058254061E-01
                15   4.68750000E-01   3.12500000E-02               17   1.6739942765298110E-12  -6.9742917987386965E-01  -1.7599083041632207E-01  -1.7599083041632207E-01   3.9294007904056983E+01  -6.9742917987386965E-01
                16   5.00000000E-01   3.12500000E-02               17   4.9105164379170674E-12  -7.7706161004973606E-01  -2.1854857782648857E-01  -2.1854857782648857E-01   3.9300151385610960E+01  -7.7706161004973606E-01
                17   5.31250000E-01   3.12500000E-02               17   7.0166095156309893E-14  -8.4195204748101959E-01  -2.6175463854067937E-01  -2.6175463854067937E-01   3.9307666777311624E+01  -8.4195204748101959E-01
                18   5.62500000E-01   3.12500000E-02               17  -4.0489833708079459E-13  -8.6912865133034800E-01  -2.9648193556429037E-01  -2.9648193556429037E-01   3.9316427643023012E+01  -8.6912865133034800E-01
                19   5.93750000E-01   3.12500000E-02               17   4.4446668567843517E-12  -8.6094135096787228E-01  -3.2011395827804079E-01  -3.2011395827804079E-01   3.9326106191010041E+01  -8.6094135096787228E-01
                20   6.25000000E-01   3.12500000E-02               17   5.9323657097820615E-12  -8.2599577427072490E-01  -3.3273755555339390E-01  -3.3273755555339390E-01   3.9336357598196898E+01  -8.2599577427072490E-01
                21   6.56250000E-01   3.12500000E-02               17   7.2808425954917766E-13  -7.7185915449749909E-01  -3.3500896789709600E-01  -3.3500896789709600E-01   3.9346829258846206E+01  -7.7185915449749909E-01
                22   6.87500000E-01   3.12500000E-02               17   2.1321833187926131E-12  -7.1976158766044485E-01  -3.3488419084079457E-01  -3.3488419084079457E-01   3.9357295014621613E+01  -7.1976158766044485E-01
                23   7.18750000E-01   3.12500000E-02               17  -1.8159918013793686E-12  -6.9403499287918402E-01  -3.4453411012016566E-01  -3.4453411012016566E-01   3.9367868076229442E+01  -6.9403499287918402E-01
                24   7.50000000E-01   3.12500000E-02               17   1.1114220654917517E-11  -7.0004646730957298E-01  -3.6916512924528411E-01  -3.6916512924528411E-01   3.9378968732356711E+01  -7.0004646730957298E-01
                25   7.81250000E-01   3.12500000E-02               17   1.6944223801829139E-11  -7.2651156616141788E-01  -4.0532042141383173E-01  -4.0532042141383173E-01   3.9391024263353366E+01  -7.2651156616141788E-01
                26   8.12500000E-01   3.12500000E-02               17   9.7855057390461297E-12  -7.6571912117650021E-01  -4.5020582850910773E-01  -4.5020582850910773E-01   3.9404359637400468E+01  -7.6571912117650021E-01
                27   8.43750000E-01   3.12500000E-02               17   1.2307155294877248E-11  -8.0133897206125049E-01  -4.9471701263599166E-01  -4.9471701263599166E-01   3.9419142628870269E+01  -8.0133897206125049E-01
                28   8.75000000E-01   3.12500000E-02               17   1.2462586518324770E-11  -8.0875037151140550E-01  -5.2244958081522652E-01  -5.2244958081522652E-01   3.9435114441974910E+01  -8.0875037151140550E-01
                29   9.06250000E-01   3.12500000E-02               17   1.3735013126847662E-11  -7.7661879517283094E-01  -5.2321870962323458E-01  -5.2321870962323458E-01   3.9451555847183208E+01  -7.7661879517283094E-01
                30   9.37500000E-01   3.12500000E-02               17   1.3015477584588098E-11  -7.1415262597419149E-01  -5.0017708636803326E-01  -5.0017708636803326E-01   3.9467639241047422E+01  -7.1415262597419149E-01
                31   9.68750000E-01   3.12500000E-02               17   1.4908629886178915E-11  -6.3247263977249313E-01  -4.5908214168789030E-01  -4.5908214168789030E-01   3.9482707338040491E+01  -6.3247263977249313E-01
                32   1.00000000E+00   3.12500000E-02               17   1.4064638342858871E-11  -5.4352186222269294E-01  -4.0764139666701849E-01  -4.0764139666701849E-01   3.9496283363299895E+01  -5.4352186222269294E-01
                33   1.03125000E+00   3.12500000E-02               17   9.1909813093593584E-12  -4.7026286588170074E-01  -3.6336374105759495E-01  -3.6336374105759495E-01   3.9508293409538055E+01  -4.7026286588170074E-01
                34   1.06250000E+00   3.12500000E-02               17   9.7299945878148719E-13  -4.2868882916931161E-01  -3.4027699117107679E-01  -3.4027699117107679E-01   3.9519214907099709E+01  -4.2868882916931161E-01
                35   1.09375000E+00   3.12500000E-02               17  -1.9197976541818207E-12  -4.1392279777370589E-01  -3.3656175363718188E-01  -3.3656175363718188E-01   3.9529730854878849E+01  -4.1392279777370589E-01
                36   1.12500000E+00   3.12500000E-02               17  -4.2784664699979658E-12  -4.1231689131305993E-01  -3.4245655865405999E-01  -3.4245655865405999E-01   3.9540306116626567E+01  -4.1231689131305993E-01
                37   1.15625000E+00   3.12500000E-02               17  -4.3345327327415362E-12  -4.1286362469260163E-01  -3.4928920348005832E-01  -3.4928920348005832E-01   3.9551122131470457E+01  -4.1286362469260163E-01
                38   1.18750000E+00   3.12500000E-02               17  -6.0940141821674843E-13  -3.9662480443164760E-01  -3.4082523325153780E-01  -3.4082523325153780E-01   3.9561989197222246E+01  -3.9662480443164760E-01
                39   1.21875000E+00   3.12500000E-02               17  -2.8390623185714503E-12  -3.4421905078850146E-01  -2.9958181929549044E-01  -2.9958181929549044E-01   3.9572131616060936E+01  -3.4421905078850146E-01
                40   1.25000000E+00   3.12500000E-02               17   2.0897727992519322E-12  -2.5545403262707245E-01  -2.2452014586364033E-01  -2.2452014586364033E-01   3.9580449468905485E+01  -2.5545403262707245E-01
                41   1.28125000E+00   3.12500000E-02               17   5.0210946511697330E-12  -1.4425655009894145E-01  -1.2765634910145729E-01  -1.2765634910145729E-01   3.9586047048007501E+01  -1.4425655009894145E-01
                42   1.31250000E+00   3.12500000E-02               17   7.6274542237797505E-12  -2.3221819779370323E-02  -2.0626656692452228E-02  -2.0626656692452228E-02   3.9588419015882373E+01  -2.3221819779370323E-02
                43   1.34375000E+00   3.12500000E-02               17   5.3541615585572799E-12   9.2610963143322955E-02   8.2305704221167009E-02   8.2305704221167009E-02   3.9587440948458053E+01   9.2610963143322955E-02
                44   1.37500000E+00   3.12500000E-02               17   7.0955463726818380E-12   1.8317115538882223E-01   1.6233185890171664E-01   1.6233185890171664E-01   3.9583540446032742E+01   1.8317115538882223E-01
                45   1.40625000E+00   3.12500000E-02               17   5.4808380056670103E-12   2.4262493087521753E-01   2.1366106144921937E-01   2.1366106144921937E-01   3.9577584260197142E+01   2.4262493087521753E-01
                46   1.43750000E+00   3.12500000E-02               17  -7.7304829204649650E-13   2.8335329421862698E-01   2.4701752327421311E-01   2.4701752327421311E-01   3.9570340410688750E+01   2.8335329421862698E-01
                47   1.46875000E+00   3.12500000E-02               17  -2.2261081866759014E-12   3.2003159151552318E-01   2.7507354025686492E-01   2.7507354025686492E-01   3.9562175427156411E+01   3.2003159151552318E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.3411494137471891E-12   3.6582774095366433E-01   3.0866715642965836E-01   3.0866715642965836E-01   3.9553099344411372E+01   3.6582774095366433E-01
                49   1.53125000E+00   3.12500000E-02               17  -9.1560092840836660E-13   4.3897537583968416E-01   3.6185527406767815E-01   3.6185527406767815E-01   3.9542724787247629E+01   4.3897537583968416E-01
                50   1.56250000E+00   3.12500000E-02               17  -6.6207039850496585E-12   5.5027786983195859E-01   4.4082013193020453E-01   4.4082013193020453E-01   3.9530293139212510E+01   5.5027786983195859E-01
                51   1.59375000E+00   3.12500000E-02               17  -4.2934544808304054E-12   6.9072231584367128E-01   5.3456253812306254E-01   5.3456253812306254E-01   3.9515122573940140E+01   6.9072231584367128E-01
                52   1.62500000E+00   3.12500000E-02               17   1.2134737659152961E-13   8.4402032990638443E-01   6.2683345790410527E-01   6.2683345790410527E-01   3.9496999335550228E+01   8.4402032990638443E-01
                53   1.65625000E+00   3.12500000E-02               17  -7.7183814894965508E-12   9.9696812120480538E-01   7.0507777352388068E-01   7.0507777352388068E-01   3.9476164819898784E+01   9.9696812120480538E-01
                54   1.68750000E+00   3.12500000E-02               17  -9.9305008660621752E-12   1.1339545609003179E+00   7.5682331075714249E-01   7.5682331075714249E-01   3.9453247484213421E+01   1.1339545609003179E+00
                55   1.71875000E+00   3.12500000E-02               17  -9.2015284280932974E-12   1.2413539796449320E+00   7.7352589635848878E-01   7.7352589635848878E-01   3.9429239858535816E+01   1.2413539796449320E+00
                56   1.75000000E+00   3.12500000E-02               17  -9.2009733165809848E-12   1.3232406717879894E+00   7.5982960450325754E-01   7.5982960450325754E-01   3.9405208356582122E+01   1.3232406717879894E+00
                57   1.78125000E+00   3.12500000E-02               17  -9.0629725946200779E-12   1.3963645212727132E+00   7.2687190949947977E-01   7.2687190949947977E-01   3.9381936348637410E+01   1.3963645212727132E+00
                58   1.81250000E+00   3.12500000E-02               17  -1.7841506050331191E-11   1.4752522529220422E+00   6.8152980361126481E-01   6.8152980361126481E-01   3.9359908618107340E+01   1.4752522529220422E+00
                59   1.84375000E+00   3.12500000E-02               17  -9.5718988291082496E-12   1.5735083962113956E+00   6.2683670736830077E-01   6.2683670736830077E-01   3.9339459065782158E+01   1.5735083962113956E+00
                60   1.87500000E+00   3.12500000E-02               17   8.1376017035950099E-12   1.7053201792286428E+00   5.6205621141569018E-01   5.6205621141569018E-01   3.9320870865137884E+01   1.7053201792286428E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.7941981234059767E-11   1.8717816682840516E+00   4.7824170142490052E-01   4.7824170142490052E-01   3.9304570039098230E+01   1.8717816682840516E+00
                62   1.93750000E+00   3.12500000E-02               17  -4.4676484733940924E-12   2.0575182853411080E+00   3.6204987894521634E-01   3.6204987894521634E-01   3.9291355839194814E+01   2.0575182853411080E+00
                63   1.96875000E+00   3.12500000E-02               17   2.4845681068086378E-12   2.2460240665081335E+00   2.0403601501397958E-01   2.0403601501397958E-01   3.9282401379178488E+01   2.2460240665081335E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -8.4081630546961605E-12   2.4245961070613982E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279093183408776E+01   2.4245961070613982E+00
