% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17  -2.0216373020076617E-10  -6.9883502418285293E-01  -3.6852628228392526E-01  -3.6852628228392526E-01   3.9378967344846004E+01  -6.9883502418285293E-01
                13   8.12500000E-01   6.25000000E-02               17  -2.0050483495737126E-10  -7.6634386599885818E-01  -4.5057314826458750E-01  -4.5057314826458750E-01   3.9404384227401508E+01  -7.6634386599885818E-01
                14   8.75000000E-01   6.25000000E-02               17  -4.9335979745990244E-11  -8.0798510646722765E-01  -5.2195522258600269E-01  -5.2195522258600269E-01   3.9435089936626873E+01  -8.0798510646722765E-01
                15   9.37500000E-01   6.25000000E-02               17   7.4464989729960962E-11  -7.1385971593552644E-01  -4.9997193849854127E-01  -4.9997193849854127E-01   3.9467646413202964E+01  -7.1385971593552644E-01
                16   1.00000000E+00   6.25000000E-02               17  -1.1469580840639537E-10  -5.4488149027445143E-01  -4.0866111770583768E-01  -4.0866111770583768E-01   3.9496255320851120E+01  -5.4488149027445143E-01
                17   1.06250000E+00   6.25000000E-02               17   2.0814849843731054E-10  -4.2767909421941641E-01  -3.3947550172873209E-01  -3.3947550172873209E-01   3.9519246549377392E+01  -4.2767909421941641E-01
                18   1.12500000E+00   6.25000000E-02               17   4.2953696155478838E-10  -4.1390230568420505E-01  -3.4377335057071989E-01  -3.4377335057071989E-01   3.9540315600241769E+01  -4.1390230568420505E-01
                19   1.18750000E+00   6.25000000E-02               17   9.4824259555537083E-11  -3.9422506956663339E-01  -3.3876310757010208E-01  -3.3876310757010208E-01   3.9561987004271771E+01  -3.9422506956663339E-01
                20   1.25000000E+00   6.25000000E-02               17  -4.8611781267027254E-11  -2.5703582784632206E-01  -2.2591039556805859E-01  -2.2591039556805859E-01   3.9580434603255320E+01  -2.5703582784632206E-01
                21   1.31250000E+00   6.25000000E-02               17  -4.4728776238400769E-11  -2.2227489162235159E-02  -1.9743447862428098E-02  -1.9743447862428098E-02   3.9588383470070610E+01  -2.2227489162235159E-02
                22   1.37500000E+00   6.25000000E-02               17   3.7262470886645360E-10   1.8178683614778102E-01   1.6110503301182866E-01   1.6110503301182866E-01   3.9583580471223975E+01   1.8178683614778102E-01
                23   1.43750000E+00   6.25000000E-02               17   1.0605860634171904E-10   2.8376616479254135E-01   2.4737744944652529E-01   2.4737744944652529E-01   3.9570340232426808E+01   2.8376616479254135E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.5832768429646649E-10   3.6683660919236605E-01   3.0951838900606132E-01   3.0951838900606132E-01   3.9553132214649949E+01   3.6683660919236605E-01
                25   1.56250000E+00   6.25000000E-02               17  -4.8632009530535925E-10   5.4962446940463883E-01   4.4029670171727564E-01   4.4029670171727564E-01   3.9530247209122422E+01   5.4962446940463883E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.3159242018854229E-10   8.4498025868157378E-01   6.2754637375716338E-01   6.2754637375716338E-01   3.9496992239046833E+01   8.4498025868157378E-01
                27   1.68750000E+00   6.25000000E-02               17   3.0219038382739427E-10   1.1315934088399717E+00   7.5524743198639399E-01   7.5524743198639399E-01   3.9453246033918639E+01   1.1315934088399717E+00
                28   1.75000000E+00   6.25000000E-02               17   3.5651204211006871E-10   1.3249412586442544E+00   7.6080611336213144E-01   7.6080611336213144E-01   3.9405230285990193E+01   1.3249412586442544E+00
                29   1.81250000E+00   6.25000000E-02               17   4.3787218295676666E-10   1.4744224274602664E+00   6.8114644491251986E-01   6.8114644491251986E-01   3.9359923812562009E+01   1.4744224274602664E+00
                30   1.87500000E+00   6.25000000E-02               17  -5.7316107415772422E-10   1.7070095687553968E+00   5.6261301704584576E-01   5.6261301704584576E-01   3.9320857959599572E+01   1.7070095687553968E+00
                31   1.93750000E+00   6.25000000E-02               17  -1.2356671241775530E-11   2.0564916105180444E+00   3.6186922077169986E-01   3.6186922077169986E-01   3.9291350581844810E+01   2.0564916105180444E+00
                32   2.00000000E+00  -1.00000000E+00               -1   1.7081225323067883E-10   2.4238862210580896E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279086703407870E+01   2.4238862210580896E+00
