% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   2.34375000E-01   1.56250000E-02               17  -2.2473911620579656E-11  -1.2970735596695704E-11  -3.8013105400736993E-03  -3.8013105400736993E-03   3.9270117866884391E+01  -1.2970735596695704E-11
                16   2.50000000E-01   1.56250000E-02               17  -2.0574542070050938E-11  -1.4787504554192310E-11  -4.6657405042190552E-03  -4.6657405042190552E-03   3.9270183865560931E+01  -1.4787504554192310E-11
                17   2.65625000E-01   1.56250000E-02               17  -2.2680746170067323E-11  -1.9398704864670435E-11  -5.6478344940155611E-03  -5.6478344940155611E-03   3.9270264282726963E+01  -1.9398704864670435E-11
                18   2.81250000E-01   1.56250000E-02               17  -2.4221291639037190E-11  -2.2488011452992396E-11  -6.7529719045552597E-03  -6.7529719045552597E-03   3.9270360999639799E+01  -2.2488011452992396E-11
                19   2.96875000E-01   1.56250000E-02               17  -2.1984858378232275E-11  -1.4750423105169830E-11  -7.9859503810456797E-03  -7.9859503810456797E-03   3.9270475977095685E+01  -1.4750423105169830E-11
                20   3.12500000E-01   1.56250000E-02               17  -2.3707147356333280E-11  -1.8575807558818269E-11  -9.3509414002359292E-03  -9.3509414002359292E-03   3.9270611246312519E+01  -1.8575807558818269E-11
                21   3.28125000E-01   1.56250000E-02               17  -1.7447931988101573E-11  -1.4287460103901140E-11  -1.0851550506268721E-02  -1.0851550506268721E-02   3.9270768898778208E+01  -1.4287460103901140E-11
                22   3.43750000E-01   1.56250000E-02               17  -7.0607963920110706E-12  -5.5446758295829568E-12  -1.2490690857103685E-02  -1.2490690857103685E-02   3.9270951077041559E+01  -5.5446758295829568E-12
                23   3.59375000E-01   1.56250000E-02               17  -4.0673020507142610E-12  -1.2483569733490185E-11  -1.4270637141864996E-02  -1.4270637141864996E-02   3.9271159964268328E+01  -1.2483569733490185E-11
                24   3.75000000E-01   1.56250000E-02               17   6.3354876900234558E-12  -1.0860867760698056E-11  -1.6193001544216365E-02  -1.6193001544216365E-02   3.9271397774001436E+01  -1.0860867760698056E-11
                25   3.90625000E-01   1.56250000E-02               17   1.2655765324609547E-11  -1.2897904966280294E-11  -1.8258726307672751E-02  -1.8258726307672751E-02   3.9271666739746145E+01  -1.2897904966280294E-11
                26   4.06250000E-01   1.56250000E-02               17   1.7547630015712912E-11  -2.9907187837352467E-12  -2.0468079016489629E-02  -2.0468079016489629E-02   3.9271969104462933E+01  -2.9907187837352467E-12
                27   4.21875000E-01   1.56250000E-02               17   1.4043655127693455E-11  -2.1511681325137033E-12  -2.2820650336598920E-02  -2.2820650336598920E-02   3.9272307110001989E+01  -2.1511681325137033E-12
                28   4.37500000E-01   1.56250000E-02               17   1.1454726056570053E-11  -8.2795992284445674E-12  -2.5315354054580248E-02  -2.5315354054580248E-02   3.9272682986527414E+01  -8.2795992284445674E-12
                29   4.53125000E-01   1.56250000E-02               17   1.2784662217768528E-11  -7.7633455219938696E-12  -2.7950429254851340E-02  -2.7950429254851340E-02   3.9273098941954053E+01  -7.7633455219938696E-12
                30   4.68750000E-01   1.56250000E-02               17   9.4698693331451977E-12  -1.6600498753405191E-11  -3.0723444528456205E-02  -3.0723444528456205E-02   3.9273557151434453E+01  -1.6600498753405191E-11
                31   4.84375000E-01   1.56250000E-02               17   5.0452975131065614E-12  -2.0561108371452974E-11  -3.3631304111303696E-02  -3.3631304111303696E-02   3.9274059746928152E+01  -2.0561108371452974E-11
                32   5.00000000E-01   1.56250000E-02               17   1.1909917496666367E-11   8.4092732777207857E-12  -3.6670255850512104E-02  -3.6670255850512104E-02   3.9274608806883244E+01   8.4092732777207857E-12
                33   5.15625000E-01   1.56250000E-02               17   6.9506622679682550E-12   1.4222401034658105E-11  -3.9835900962080055E-02  -3.9835900962080055E-02   3.9275206346050631E+01   1.4222401034658105E-11
                34   5.31250000E-01   1.56250000E-02               17  -1.9886314817085804E-12   1.1010525824417527E-11  -4.3123205408869339E-02  -4.3123205408869339E-02   3.9275854305469657E+01   1.1010525824417527E-11
                35   5.46875000E-01   1.56250000E-02               17  -8.6401996668428183E-12   1.2326584197808188E-11  -4.6526512952036962E-02  -4.6526512952036962E-02   3.9276554542643893E+01   1.2326584197808188E-11
                36   5.62500000E-01   1.56250000E-02               17  -1.5586198998107648E-11   9.7708507951210777E-12  -5.0039559673414100E-02  -5.0039559673414100E-02   3.9277308821925565E+01   9.7708507951210777E-12
                37   5.78125000E-01   1.56250000E-02               17  -1.6955548076680316E-11   5.4092286205786877E-12  -5.3655490002138317E-02  -5.3655490002138317E-02   3.9278118805150420E+01   5.4092286205786877E-12
                38   5.93750000E-01   1.56250000E-02               17  -1.4897028055571582E-11  -4.3209880118411093E-13  -5.7366874128226789E-02  -5.7366874128226789E-02   3.9278986042522050E+01  -4.3209880118411093E-13
                39   6.09375000E-01   1.56250000E-02               17  -1.0125178473430196E-11   7.4347195067048233E-12  -6.1165726906479027E-02  -6.1165726906479027E-02   3.9279911963789850E+01   7.4347195067048233E-12
                40   6.25000000E-01   1.56250000E-02               17  -1.0085265955694922E-11   1.2196021970112270E-11  -6.5043528091828742E-02  -6.5043528091828742E-02   3.9280897869726743E+01   1.2196021970112270E-11
                41   6.40625000E-01   1.56250000E-02               17  -9.3690610825092335E-12   1.2293277507069433E-11  -6.8991243800245669E-02  -6.8991243800245669E-02   3.9281944923934581E+01   1.2293277507069433E-11
                42   6.56250000E-01   1.56250000E-02               17  -5.2888804447093207E-12   1.3387069230930138E-11  -7.2999349233570765E-02  -7.2999349233570765E-02   3.9283054144994352E+01   1.3387069230930138E-11
                43   6.71875000E-01   1.56250000E-02               17  -6.2617133700371141E-12  -5.4705129315379963E-12  -7.7057852566978002E-02  -7.7057852566978002E-02   3.9284226398983513E+01  -5.4705129315379963E-12
                44   6.87500000E-01   1.56250000E-02               17  -6.2256033661611809E-12  -2.3733903731226746E-11  -8.1156320026773074E-02  -8.1156320026773074E-02   3.9285462392370981E+01  -2.3733903731226746E-11
                45   7.03125000E-01   1.56250000E-02               17   6.4010186040519557E-12  -1.0777823078456095E-11  -8.5283902065102862E-02  -8.5283902065102862E-02   3.9286762665316886E+01  -1.0777823078456095E-11
                46   7.18750000E-01   1.56250000E-02               17   1.2614936872878957E-11  -9.6804786409165899E-12  -8.9429360582719289E-02  -8.9429360582719289E-02   3.9288127585388310E+01  -9.6804786409165899E-12
                47   7.34375000E-01   1.56250000E-02               17   1.6510154354776319E-11  -8.1943341001533554E-12  -9.3581097247467451E-02  -9.3581097247467451E-02   3.9289557341707351E+01  -8.1943341001533554E-12
                48   7.50000000E-01   1.56250000E-02               17   1.7235074478705315E-11  -4.0634162701280729E-12  -9.7727182745914645E-02  -9.7727182745914645E-02   3.9291051939550655E+01  -4.0634162701280729E-12
                49   7.65625000E-01   1.56250000E-02               17   1.3523833095052673E-11  -2.1060930777139220E-12  -1.0185538709593650E-01  -1.0185538709593650E-01   3.9292611195414501E+01  -2.1060930777139220E-12
                50   7.81250000E-01   1.56250000E-02               17   9.1487373232723712E-12  -6.5236704926974198E-12  -1.0595321099725830E-01  -1.0595321099725830E-01   3.9294234732561797E+01  -6.5236704926974198E-12
                51   7.96875000E-01   1.56250000E-02               17   7.7166467660205740E-12  -1.3574918966696714E-11  -1.1000791821165815E-01  -1.1000791821165815E-01   3.9295921977063323E+01  -1.3574918966696714E-11
                52   8.12500000E-01   1.56250000E-02               17   8.3909545978144706E-12  -1.0234479930204543E-11  -1.1400656867527204E-01  -1.1400656867527204E-01   3.9297672154356405E+01  -1.0234479930204543E-11
                53   8.28125000E-01   1.56250000E-02               17   5.1474380313720758E-12  -5.2686743856611429E-12  -1.1793605248662133E-01  -1.1793605248662133E-01   3.9299484286326091E+01  -5.2686743856611429E-12
                54   8.43750000E-01   1.56250000E-02               17   2.6188495816370505E-12   6.0467186813184526E-12  -1.2178312476750729E-01  -1.2178312476750729E-01   3.9301357188920953E+01   6.0467186813184526E-12
                55   8.59375000E-01   1.56250000E-02               17   1.8438583992974600E-12   2.3508750501832765E-11  -1.2553444135256303E-01  -1.2553444135256303E-01   3.9303289470322639E+01   2.3508750501832765E-11
                56   8.75000000E-01   1.56250000E-02               17  -7.3169803549433254E-12   1.6219248166748912E-11  -1.2917659529799147E-01  -1.2917659529799147E-01   3.9305279529679169E+01   1.6219248166748912E-11
                57   8.90625000E-01   1.56250000E-02               17  -1.6947221403995627E-11   2.1360690993788012E-12  -1.3269615417208344E-01  -1.3269615417208344E-01   3.9307325556417489E+01   2.1360690993788012E-12
                58   9.06250000E-01   1.56250000E-02               17  -1.6673329383820601E-11   6.3926641757916514E-12  -1.3607969814936913E-01  -1.3607969814936913E-01   3.9309425530138491E+01   6.3926641757916514E-12
                59   9.21875000E-01   1.56250000E-02               17  -1.6019852111526234E-11   3.1512570330960443E-12  -1.3931385891741876E-01  -1.3931385891741876E-01   3.9311577221117837E+01   3.1512570330960443E-12
                60   9.37500000E-01   1.56250000E-02               17  -1.1834311308689394E-11   2.9338753648744387E-12  -1.4238535930641461E-01  -1.4238535930641461E-01   3.9313778191422195E+01   2.9338753648744387E-12
                61   9.53125000E-01   1.56250000E-02               17  -7.4065198418793443E-12   6.0731419893045313E-12  -1.4528105379271805E-01  -1.4528105379271805E-01   3.9316025796645683E+01   6.0731419893045313E-12
                62   9.68750000E-01   1.56250000E-02               17  -5.6883386889694521E-12   1.0997647237331876E-11  -1.4798796971174025E-01  -1.4798796971174025E-01   3.9318317188289640E+01   1.0997647237331876E-11
                63   9.84375000E-01   1.56250000E-02               17  -6.2124749788949885E-12   8.0855322437400901E-12  -1.5049334901508168E-01  -1.5049334901508168E-01   3.9320649316790899E+01   8.0855322437400901E-12
                64   1.00000000E+00   1.56250000E-02               17  -4.0943914925151148E-12  -1.8993695505287178E-12  -1.5278469059583960E-01  -1.5278469059583960E-01   3.9323018935200167E+01  -1.8993695505287178E-12
                65   1.01562500E+00   1.56250000E-02               17   7.3940853440035426E-13  -1.0919931625608115E-11  -1.5484979344241181E-01  -1.5484979344241181E-01   3.9325422603536772E+01  -1.0919931625608115E-11
                66   1.03125000E+00   1.56250000E-02               17   3.6128877667351844E-12  -2.1944002170926069E-11  -1.5667680049699151E-01  -1.5667680049699151E-01   3.9327856693815974E+01  -2.1944002170926069E-11
                67   1.04687500E+00   1.56250000E-02               17   9.8172581175504092E-12  -1.9451773525247518E-11  -1.5825424317187028E-01  -1.5825424317187028E-01   3.9330317395773783E+01  -1.9451773525247518E-11
                68   1.06250000E+00   1.56250000E-02               17   1.9344525981068728E-11  -2.0838886172214188E-12  -1.5957108653839761E-01  -1.5957108653839761E-01   3.9332800723282340E+01  -2.0838886172214188E-12
                69   1.07812500E+00   1.56250000E-02               17   1.9291235275886720E-11  -1.7854606682021767E-12  -1.6061677517174755E-01  -1.6061677517174755E-01   3.9335302521488877E+01  -1.7854606682021767E-12
                70   1.09375000E+00   1.56250000E-02               17   1.4443779505768362E-11  -7.3978601022872681E-12  -1.6138127972398758E-01  -1.6138127972398758E-01   3.9337818474665880E+01  -7.3978601022872681E-12
                71   1.10937500E+00   1.56250000E-02               17   1.1500800312091997E-11  -4.6251891205884021E-12  -1.6185514412672158E-01  -1.6185514412672158E-01   3.9340344114800089E+01  -4.6251891205884021E-12
                72   1.12500000E+00   1.56250000E-02               17   7.0345951286299169E-12  -8.1878948066105295E-12  -1.6202953348563665E-01  -1.6202953348563665E-01   3.9342874830921453E+01  -8.1878948066105295E-12
                73   1.14062500E+00   1.56250000E-02               17   5.5850879476793125E-12  -1.0005773987131761E-11  -1.6189628262241415E-01  -1.6189628262241415E-01   3.9345405879186366E+01  -1.0005773987131761E-11
                74   1.15625000E+00   1.56250000E-02               17   5.7893689842103413E-12  -6.6699978873430155E-12  -1.6144794506585458E-01  -1.6144794506585458E-01   3.9347932393722942E+01  -6.6699978873430155E-12
                75   1.17187500E+00   1.56250000E-02               17   3.9139802510135269E-12   4.7375436906804680E-12  -1.6067784256324996E-01  -1.6067784256324996E-01   3.9350449398248152E+01   4.7375436906804680E-12
                76   1.18750000E+00   1.56250000E-02               17  -1.5751844273381721E-12   1.3763434836278066E-11  -1.5958011540316913E-01  -1.5958011540316913E-01   3.9352951818457647E+01   1.3763434836278066E-11
                77   1.20312500E+00   1.56250000E-02               17  -6.4384053644062078E-12   1.8423040870629848E-11  -1.5814977350094905E-01  -1.5814977350094905E-01   3.9355434495214169E+01   1.8423040870629848E-11
                78   1.21875000E+00   1.56250000E-02               17  -1.0661027616265528E-11   1.6192824858762833E-11  -1.5638274809171768E-01  -1.5638274809171768E-01   3.9357892198539645E+01   1.6192824858762833E-11
                79   1.23437500E+00   1.56250000E-02               17  -1.7049917033773454E-11   1.1408651801048109E-12  -1.5427594405573380E-01  -1.5427594405573380E-01   3.9360319642414126E+01   1.1408651801048109E-12
                80   1.25000000E+00   1.56250000E-02               17  -1.7490009440734866E-11  -4.9589221617907242E-12  -1.5182729289519797E-01  -1.5182729289519797E-01   3.9362711500402014E+01  -4.9589221617907242E-12
                81   1.26562500E+00   1.56250000E-02               17  -1.0330181154927232E-11   5.5433435619534066E-12  -1.4903580637408126E-01  -1.4903580637408126E-01   3.9365062422109105E+01   5.5433435619534066E-12
                82   1.28125000E+00   1.56250000E-02               17  -5.7740479064705141E-12   6.3659078008981851E-12  -1.4590163080850116E-01  -1.4590163080850116E-01   3.9367367050484354E+01   6.3659078008981851E-12
                83   1.29687500E+00   1.56250000E-02               17  -3.1126212718390889E-12   4.6641579487527451E-12  -1.4242610196020786E-01  -1.4242610196020786E-01   3.9369620039973853E+01   4.6641579487527451E-12
                84   1.31250000E+00   1.56250000E-02               17  -1.0502709812953981E-12   6.3395955152145689E-12  -1.3861180057766781E-01  -1.3861180057766781E-01   3.9371816075535413E+01   6.3395955152145689E-12
                85   1.32812500E+00   1.56250000E-02               17  -9.4813046302988369E-13   1.0373923942097463E-12  -1.3446260847844360E-01  -1.3446260847844360E-01   3.9373949892531620E+01   1.0373923942097463E-12
                86   1.34375000E+00   1.56250000E-02               17   1.2101430968414206E-12  -8.8871687786706843E-12  -1.2998376521080274E-01  -1.2998376521080274E-01   3.9376016297496484E+01  -8.8871687786706843E-12
                87   1.35937500E+00   1.56250000E-02               17   6.8753891468986694E-12  -1.7501777804795893E-11  -1.2518192552110918E-01  -1.2518192552110918E-01   3.9378010189797038E+01  -1.7501777804795893E-11
                88   1.37500000E+00   1.56250000E-02               17   1.2625234191432355E-11  -1.7774781646551219E-11  -1.2006521762955757E-01  -1.2006521762955757E-01   3.9379926584199168E+01  -1.7774781646551219E-11
                89   1.39062500E+00   1.56250000E-02               17   1.6283197012967321E-11  -1.2956163919497499E-11  -1.1464330208877124E-01  -1.1464330208877124E-01   3.9381760634350627E+01  -1.2956163919497499E-11
                90   1.40625000E+00   1.56250000E-02               17   1.9376278359573007E-11  -1.6734912067217778E-12  -1.0892743121521026E-01  -1.0892743121521026E-01   3.9383507657181340E+01  -1.6734912067217778E-12
                91   1.42187500E+00   1.56250000E-02               17   1.8983925542670477E-11   6.0215027408716537E-12  -1.0293050916019936E-01  -1.0293050916019936E-01   3.9385163158249618E+01   6.0215027408716537E-12
                92   1.43750000E+00   1.56250000E-02               17   1.1770584507075910E-11  -3.3680835898053374E-12  -9.6667152597958120E-02  -9.6667152597958120E-02   3.9386722858017663E+01  -3.3680835898053374E-12
                93   1.45312500E+00   1.56250000E-02               17   4.8709924982404118E-12  -1.0115241977359801E-11  -9.0153752033004672E-02  -9.0153752033004672E-02   3.9388182719092541E+01  -1.0115241977359801E-11
                94   1.46875000E+00   1.56250000E-02               17   3.1530333899354446E-12  -4.4158010581440976E-12  -8.3408533673949681E-02  -8.3408533673949681E-02   3.9389538974422472E+01  -4.4158010581440976E-12
                95   1.48437500E+00   1.56250000E-02               17   1.2172485241990216E-12  -2.6343927039818027E-12  -7.6451621894073729E-02  -7.6451621894073729E-02   3.9390788156466826E+01  -2.6343927039818027E-12
                96   1.50000000E+00   1.56250000E-02               17  -1.5099033134902129E-14   1.8104406862562428E-12  -6.9305102259452731E-02  -6.9305102259452731E-02   3.9391927127347536E+01   1.8104406862562428E-12
                97   1.51562500E+00   1.56250000E-02               17  -2.6052493495853923E-12   1.1438294755805600E-11  -6.1993085098075933E-02  -6.1993085098075933E-02   3.9392953109987531E+01   1.1438294755805600E-11
                98   1.53125000E+00   1.56250000E-02               17  -7.8217432530891529E-12   1.8060553053089734E-11  -5.4541769704823453E-02  -5.4541769704823453E-02   3.9393863720254508E+01   1.8060553053089734E-11
                99   1.54687500E+00   1.56250000E-02               17  -1.3121947972649650E-11   1.6584733586455513E-11  -4.6979509127401772E-02  -4.6979509127401772E-02   3.9394657000100210E+01   1.6584733586455513E-11
               100   1.56250000E+00   1.56250000E-02               17  -1.5567547251293945E-11   9.3931529221435994E-12  -3.9336875369377876E-02  -3.9336875369377876E-02   3.9395331451727223E+01   9.3931529221435994E-12
               101   1.57812500E+00   1.56250000E-02               17  -1.5180523504909615E-11   1.5544232567776817E-12  -3.1646724963925836E-02  -3.1646724963925836E-02   3.9395886072772768E+01   1.5544232567776817E-12
               102   1.59375000E+00   1.56250000E-02               17  -1.3619549932286645E-11  -4.1181502652420932E-12  -2.3944264937528020E-02  -2.3944264937528020E-02   3.9396320392521858E+01  -4.1181502652420932E-12
               103   1.60937500E+00   1.56250000E-02               17  -7.3177019999093318E-12   2.7289281945286348E-12  -1.6267119125163654E-02  -1.6267119125163654E-02   3.9396634509153607E+01   2.7289281945286348E-12
               104   1.62500000E+00   1.56250000E-02               17  -8.0824236192711396E-13   1.1795453502827513E-11  -8.6553948076690413E-03  -8.6553948076690413E-03   3.9396829128027008E+01   1.1795453502827513E-11
               105   1.64062500E+00   1.56250000E-02               17  -7.0321526379757415E-13   4.7999382246644018E-12  -1.1517496090873072E-03  -1.1517496090873072E-03   3.9396905601007006E+01   4.7999382246644018E-12
               106   1.65625000E+00   1.56250000E-02               17  -6.9921846090892359E-13  -3.3428815271463463E-12   6.1985414322199249E-03   6.1985414322199249E-03   3.9396865966845432E+01  -3.3428815271463463E-12
               107   1.67187500E+00   1.56250000E-02               17   1.2640999358382032E-12  -6.5421001949061974E-12   1.3347518646354035E-02   1.3347518646354035E-02   3.9396712992604449E+01  -6.5421001949061974E-12
               108   1.68750000E+00   1.56250000E-02               17   3.6619596244236163E-12  -1.4865664255125921E-11   2.0244470490455614E-02   2.0244470490455614E-02   3.9396450216130873E+01  -1.4865664255125921E-11
               109   1.70312500E+00   1.56250000E-02               17   8.7638785117860607E-12  -1.9728663147589032E-11   2.6835866296614146E-02   2.6835866296614146E-02   3.9396081989587266E+01  -1.9728663147589032E-11
               110   1.71875000E+00   1.56250000E-02               17   1.3618439709262020E-11  -1.6450396600475869E-11   3.3065289253194137E-02   3.3065289253194137E-02   3.9395613524028491E+01  -1.6450396600475869E-11
               111   1.73437500E+00   1.56250000E-02               17   1.4495071809506044E-11  -8.0184747730527306E-12   3.8873369642960759E-02   3.8873369642960759E-02   3.9395050935019590E+01  -8.0184747730527306E-12
               112   1.75000000E+00   1.56250000E-02               17   1.2601475418705377E-11  -8.1246120942068956E-13   4.4197718468285192E-02   4.4197718468285192E-02   3.9394401289303111E+01  -8.1246120942068956E-13
               113   1.76562500E+00   1.56250000E-02               17   9.1562313286885910E-12   1.7499335314141717E-12   4.8972861621174195E-02   4.8972861621174195E-02   3.9393672652492583E+01   1.7499335314141717E-12
               114   1.78125000E+00   1.56250000E-02               17   4.4488857042779273E-12  -2.3718804698091844E-12   5.3130174764391247E-02   5.3130174764391247E-02   3.9392874137792248E+01  -2.3718804698091844E-12
               115   1.79687500E+00   1.56250000E-02               17  -1.3762324613253440E-12  -1.0746736833766590E-11   5.6597818243148260E-02   5.6597818243148260E-02   3.9392015955727118E+01  -1.0746736833766590E-11
               116   1.81250000E+00   1.56250000E-02               17  -4.3725023601837165E-12  -7.7811090903878721E-12   5.9300672988873246E-02   5.9300672988873246E-02   3.9391109464894484E+01  -7.7811090903878721E-12
               117   1.82812500E+00   1.56250000E-02               17  -3.2300828678444304E-12   4.7091219812500640E-12   6.1160277732538626E-02   6.1160277732538626E-02   3.9390167223693439E+01   4.7091219812500640E-12
               118   1.84375000E+00   1.56250000E-02               17  -5.3639315211739813E-12   8.8278273580044697E-12   6.2094767564650835E-02   6.2094767564650835E-02   3.9389203043036638E+01   8.8278273580044697E-12
               119   1.85937500E+00   1.56250000E-02               17  -9.1615603992067918E-12   1.1938894317609083E-11   6.2018813983517704E-02   6.2018813983517704E-02   3.9388232039995081E+01   1.1938894317609083E-11
               120   1.87500000E+00   1.56250000E-02               17  -1.3884449145962208E-11   1.4799050873648412E-11   6.0843566572964775E-02   6.0843566572964775E-02   3.9387270692380220E+01   1.4799050873648412E-11
               121   1.89062500E+00   1.56250000E-02               17  -1.7526202711337646E-11   9.7162278223095200E-12   5.8476596514898060E-02   5.8476596514898060E-02   3.9386336894213620E+01   9.7162278223095200E-12
               122   1.90625000E+00   1.56250000E-02               17  -1.6759482690531513E-11   1.4523937608146298E-12   5.4821842080416641E-02   5.4821842080416641E-02   3.9385450012063885E+01   1.4523937608146298E-12
               123   1.92187500E+00   1.56250000E-02               17  -1.2674639116028175E-11  -4.1227021796430563E-12   4.9779556280980790E-02   4.9779556280980790E-02   3.9384630942214784E+01  -4.1227021796430563E-12
               124   1.93750000E+00   1.56250000E-02               17  -7.7629014327840196E-12  -4.0552006197458468E-12   4.3246256958566417E-02   4.3246256958566417E-02   3.9383902168635089E+01  -4.0552006197458468E-12
               125   1.95312500E+00   1.56250000E-02               17  -2.8557156639408277E-12   6.2594374128366326E-13   3.5114679646112472E-02   3.5114679646112472E-02   3.9383287821699014E+01   6.2594374128366326E-13
               126   1.96875000E+00   1.56250000E-02               17   1.9015899965779681E-12   6.2774230258355601E-12   2.5273733515751736E-02   2.5273733515751736E-02   3.9382813737615791E+01   6.2774230258355601E-12
               127   1.98437500E+00   1.56250000E-02               17   4.6930237473929992E-12   4.0254466426858926E-12   1.3608460792693424E-02   1.3608460792693424E-02   3.9382507518526246E+01   4.0254466426858926E-12
               128   2.00000000E+00  -1.00000000E+00               -1   4.7937209757265009E-12  -8.6772811158652985E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9382398593184242E+01  -8.6772811158652985E-12
