% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                34   5.31250000E-01   1.56250000E-02               17  -2.3003821070233244E-13  -8.4326812871914392E-01  -2.6216379529706213E-01  -2.6216379529706213E-01   3.9308124478675971E+01  -8.4326812871914392E-01
                35   5.46875000E-01   1.56250000E-02               17   1.8822277070285054E-11  -8.6167562488978966E-01  -2.8085631055517890E-01  -2.8085631055517890E-01   3.9312370906260618E+01  -8.6167562488978966E-01
                36   5.62500000E-01   1.56250000E-02               17   3.6763037059017734E-11  -8.6894081756436314E-01  -2.9641786067915321E-01  -2.9641786067915321E-01   3.9316884693181464E+01  -8.6894081756436314E-01
                37   5.78125000E-01   1.56250000E-02               17   1.1942447031287884E-11  -8.6803672850022817E-01  -3.0938858299206506E-01  -3.0938858299206506E-01   3.9321620552274346E+01  -8.6803672850022817E-01
                38   5.93750000E-01   1.56250000E-02               17   3.3018032752352156E-12  -8.6068714063378149E-01  -3.2001943816213529E-01  -3.2001943816213529E-01   3.9326541053151075E+01  -8.6068714063378149E-01
                39   6.09375000E-01   1.56250000E-02               17   3.7476244330036934E-11  -8.4659320602532606E-01  -3.2788031303341603E-01  -3.2788031303341603E-01   3.9331606692497871E+01  -8.4659320602532606E-01
                40   6.25000000E-01   1.56250000E-02               17   1.2377654456940945E-11  -8.2584377335661419E-01  -3.3267632471641084E-01  -3.3267632471641084E-01   3.9336771238836114E+01  -8.2584377335661419E-01
                41   6.40625000E-01   1.56250000E-02               17   4.5212722454834875E-12  -7.9991505483155478E-01  -3.3469727618393952E-01  -3.3469727618393952E-01   3.9341988270499179E+01  -7.9991505483155478E-01
                42   6.56250000E-01   1.56250000E-02               17  -5.7938542852298269E-11  -7.7139517385396772E-01  -3.3480758701612912E-01  -3.3480758701612912E-01   3.9347220506529162E+01  -7.7139517385396772E-01
                43   6.71875000E-01   1.56250000E-02               17   1.3261391984542570E-11  -7.4336414103049364E-01  -3.3425567214505403E-01  -3.3425567214505403E-01   3.9352447539921052E+01  -7.4336414103049364E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.3232973584727006E-12  -7.1888129365297626E-01  -3.3447461557108360E-01  -3.3447461557108360E-01   3.9357669945506466E+01  -7.1888129365297626E-01
                45   7.03125000E-01   1.56250000E-02               17   5.6772364587232005E-12  -7.0123789385193280E-01  -3.3720176413296787E-01  -3.3720176413296787E-01   3.9362912916089876E+01  -7.0123789385193280E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.8172132949275692E-11  -6.9310734517944805E-01  -3.4407360556633870E-01  -3.4407360556633870E-01   3.9368229361241553E+01  -6.9310734517944805E-01
                47   7.34375000E-01   1.56250000E-02               17  -5.0683013341767946E-11  -6.9410047144307985E-01  -3.5532389618350457E-01  -3.5532389618350457E-01   3.9373688343020973E+01  -6.9410047144307985E-01
                48   7.50000000E-01   1.56250000E-02               17  -1.4015899552077826E-11  -7.0105852179196848E-01  -3.6969882985123537E-01  -3.6969882985123537E-01   3.9379349419473400E+01  -7.0105852179196848E-01
                49   7.65625000E-01   1.56250000E-02               17   1.7707169064351547E-11  -7.1181474577925652E-01  -3.8628475903891646E-01  -3.8628475903891646E-01   3.9385252679426330E+01  -7.1181474577925652E-01
                50   7.81250000E-01   1.56250000E-02               17  -2.2415402867181911E-11  -7.2654489435196012E-01  -4.0533901519384097E-01  -4.0533901519384097E-01   3.9391433695123176E+01  -7.2654489435196012E-01
                51   7.96875000E-01   1.56250000E-02               17  -3.5558223032694514E-11  -7.4529965382216368E-01  -4.2705453520357928E-01  -4.2705453520357928E-01   3.9397933602831479E+01  -7.4529965382216368E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.1350920203767600E-11  -7.6628938692145887E-01  -4.5054111720058820E-01  -4.5054111720058820E-01   3.9404788542448877E+01  -7.6628938692145887E-01
                53   8.28125000E-01   1.56250000E-02               17   3.8179681638439433E-11  -7.8637345290411975E-01  -4.7398346097156896E-01  -4.7398346097156896E-01   3.9412012835611208E+01  -7.8637345290411975E-01
                54   8.43750000E-01   1.56250000E-02               17   7.9336537339713686E-12  -8.0219855087049030E-01  -4.9524768476783088E-01  -4.9524768476783088E-01   3.9419589145129436E+01  -8.0219855087049030E-01
                55   8.59375000E-01   1.56250000E-02               17  -2.7672975022596802E-11  -8.1090668704090785E-01  -5.1231899976485185E-01  -5.1231899976485185E-01   3.9427467474715812E+01  -8.1090668704090785E-01
                56   8.75000000E-01   1.56250000E-02               17  -2.4151791677695655E-11  -8.1006197611542419E-01  -5.2329687226597255E-01  -5.2329687226597255E-01   3.9435567327863929E+01  -8.1006197611542419E-01
                57   8.90625000E-01   1.56250000E-02               17   7.0614625258258457E-12  -7.9812256876795296E-01  -5.2674326717612274E-01  -5.2674326717612274E-01   3.9443780969649353E+01  -7.9812256876795296E-01
                58   9.06250000E-01   1.56250000E-02               17   9.2912344484830101E-12  -7.7603148059712801E-01  -5.2282302775672473E-01  -5.2282302775672473E-01   3.9451989336400558E+01  -7.7603148059712801E-01
                59   9.21875000E-01   1.56250000E-02               17  -2.8450575229044262E-11  -7.4699020402348193E-01  -5.1332139047869596E-01  -5.1332139047869596E-01   3.9460090207049014E+01  -7.4699020402348193E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.9858784595689940E-11  -7.1336645262466902E-01  -4.9962646752124407E-01  -4.9962646752124407E-01   3.9468009138142349E+01  -7.1336645262466902E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.7956303111077432E-11  -6.7517385935171070E-01  -4.8158331686037936E-01  -4.8158331686037936E-01   3.9475680898632312E+01  -6.7517385935171070E-01
                62   9.68750000E-01   1.56250000E-02               17   3.5407232701345492E-12  -6.3233944211173210E-01  -4.5898545977071770E-01  -4.5898545977071770E-01   3.9483034571984113E+01  -6.3233944211173210E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.2243543652584776E-12  -5.8688021099865750E-01  -4.3317687387797044E-01  -4.3317687387797044E-01   3.9490007227809024E+01  -5.8688021099865750E-01
                64   1.00000000E+00   1.56250000E-02               17  -4.8049120238147225E-11  -5.4237481596610859E-01  -4.0678111197458300E-01  -4.0678111197458300E-01   3.9496568282345820E+01  -5.4237481596610859E-01
                65   1.01562500E+00   1.56250000E-02               17  -3.8160585802415881E-11  -5.0230775953081075E-01  -3.8252382629331905E-01  -3.8252382629331905E-01   3.9502730408650649E+01  -5.0230775953081075E-01
                66   1.03125000E+00   1.56250000E-02               17   4.0190073491430667E-12  -4.6911825623169801E-01  -3.6247932156660134E-01  -3.6247932156660134E-01   3.9508544205046043E+01  -4.6911825623169801E-01
                67   1.04687500E+00   1.56250000E-02               17   1.9161117137400652E-11  -4.4429145278204452E-01  -3.4807172076374826E-01  -3.4807172076374826E-01   3.9514087346879911E+01  -4.4429145278204452E-01
                68   1.06250000E+00   1.56250000E-02               17  -2.2664092824697946E-11  -4.2831702835457008E-01  -3.3998186973579259E-01  -3.3998186973579259E-01   3.9519454636387515E+01  -4.2831702835457008E-01
                69   1.07812500E+00   1.56250000E-02               17  -4.6641357442922526E-11  -4.1976943783751341E-01  -3.3735127063499348E-01  -3.3735127063499348E-01   3.9524740530902307E+01  -4.1976943783751341E-01
                70   1.09375000E+00   1.56250000E-02               17  -2.7040591987770313E-12  -4.1550989623393964E-01  -3.3785222771554846E-01  -3.3785222771554846E-01   3.9530013077657273E+01  -4.1550989623393964E-01
                71   1.10937500E+00   1.56250000E-02               17   2.2269741606351090E-11  -4.1314287848272624E-01  -3.3963556845071174E-01  -3.3963556845071174E-01   3.9535304709714495E+01  -4.1314287848272624E-01
                72   1.12500000E+00   1.56250000E-02               17   3.4661162828797387E-12  -4.1244674623023236E-01  -3.4256441178595143E-01  -3.4256441178595143E-01   3.9540632612472066E+01  -4.1244674623023236E-01
                73   1.14062500E+00   1.56250000E-02               17  -2.0091039942826683E-11  -4.1339523162209613E-01  -3.4665320037540237E-01  -3.4665320037540237E-01   3.9546016269885442E+01  -4.1339523162209613E-01
                74   1.15625000E+00   1.56250000E-02               17  -2.1445067943659524E-12  -4.1381402190597516E-01  -3.5009325466256769E-01  -3.5009325466256769E-01   3.9551462442774294E+01  -4.1381402190597516E-01
                75   1.17187500E+00   1.56250000E-02               17   2.2127633059199070E-11  -4.0985293484253216E-01  -3.4958097324351378E-01  -3.4958097324351378E-01   3.9556936038434998E+01  -4.0985293484253216E-01
                76   1.18750000E+00   1.56250000E-02               17   2.7966073901097843E-11  -3.9806045052658234E-01  -3.4205890398948657E-01  -3.4205890398948657E-01   3.9562350079788061E+01  -3.9806045052658234E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.7954526754238032E-12  -3.7657674214605752E-01  -3.2578153242125296E-01  -3.2578153242125296E-01   3.9567579567572764E+01  -3.7657674214605752E-01
                78   1.21875000E+00   1.56250000E-02               17  -2.7122304402382724E-11  -3.4490992280925958E-01  -3.0018310123036507E-01  -3.0018310123036507E-01   3.9572482077708948E+01  -3.4490992280925958E-01
                79   1.23437500E+00   1.56250000E-02               17   3.0340174816956278E-12  -3.0352805144868356E-01  -2.6556475606576146E-01  -2.6556475606576146E-01   3.9576913090518211E+01  -3.0352805144868356E-01
                80   1.25000000E+00   1.56250000E-02               17   3.4276137483857383E-11  -2.5422794381737468E-01  -2.2344252874574000E-01  -2.2344252874574000E-01   3.9580741649168587E+01  -2.5422794381737468E-01
                81   1.26562500E+00   1.56250000E-02               17   4.3516301673207636E-12  -1.9998834364258222E-01  -1.7643872899255175E-01  -1.7643872899255175E-01   3.9583870340095196E+01  -1.9998834364258222E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.8018033166054011E-11  -1.4312396034141717E-01  -1.2665409115631743E-01  -1.2665409115631743E-01   3.9586241237700470E+01  -1.4312396034141717E-01
                83   1.29687500E+00   1.56250000E-02               17  -2.0380142018439074E-11  -8.4053090527646646E-02  -7.4549326884332245E-02  -7.4549326884332245E-02   3.9587816248608071E+01  -8.4053090527646646E-02
                84   1.31250000E+00   1.56250000E-02               17   7.6063599863118725E-12  -2.2981130489042378E-02  -2.0412865723089091E-02  -2.0412865723089091E-02   3.9588559932664523E+01  -2.2981130489042378E-02
                85   1.32812500E+00   1.56250000E-02               17  -3.9923619965520629E-12   3.7813800295529276E-02   3.3610732288781975E-02   3.3610732288781975E-02   3.9588454432079246E+01   3.7813800295529276E-02
                86   1.34375000E+00   1.56250000E-02               17  -2.7055691020905215E-11   9.4401381654931171E-02   8.3896894415573797E-02   8.3896894415573797E-02   3.9587529191800222E+01   9.4401381654931171E-02
                87   1.35937500E+00   1.56250000E-02               17  -2.8119728767705965E-11   1.4353772572393897E-01   1.2744117418151468E-01   1.2744117418151468E-01   3.9585868135205274E+01   1.4353772572393897E-01
                88   1.37500000E+00   1.56250000E-02               17  -5.3352877671386523E-12   1.8405469198735780E-01   1.6311487595558827E-01   1.6311487595558827E-01   3.9583587919629295E+01   1.8405469198735780E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3525180975193507E-11   2.1644314185909508E-01   1.9129771883002444E-01   1.9129771883002444E-01   3.9580809916968541E+01   2.1644314185909508E-01
                90   1.40625000E+00   1.56250000E-02               17   2.7613467068476893E-12   2.4200021134889393E-01   2.1311091915089353E-01   2.1311091915089353E-01   3.9577643154428841E+01   2.4200021134889393E-01
                91   1.42187500E+00   1.56250000E-02               17  -2.1402879468723768E-11   2.6276579475528461E-01   2.3034282078447355E-01   2.3034282078447355E-01   3.9574174199562343E+01   2.6276579475528461E-01
                92   1.43750000E+00   1.56250000E-02               17   9.6269658911296574E-12   2.8146238443641192E-01   2.4536909404939866E-01   2.4536909404939866E-01   3.9570456338672891E+01   2.8146238443641192E-01
                93   1.45312500E+00   1.56250000E-02               17   3.8537617541578584E-11   3.0025038033457641E-01   2.6003921666044594E-01   2.6003921666044594E-01   3.9566507971675406E+01   3.0025038033457641E-01
                94   1.46875000E+00   1.56250000E-02               17   4.3454129183828627E-12   3.1975001188066443E-01   2.7483151694079400E-01   2.7483151694079400E-01   3.9562329422293686E+01   3.1975001188066443E-01
                95   1.48437500E+00   1.56250000E-02               17  -3.0334401657228227E-11   3.4039442573319523E-01   2.9004469826885693E-01   2.9004469826885693E-01   3.9557917626854923E+01   3.4039442573319523E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.6859846851957627E-11   3.6449899880060155E-01   3.0754603023800797E-01   3.0754603023800797E-01   3.9553253860318677E+01   3.6449899880060155E-01
                97   1.51562500E+00   1.56250000E-02               17   3.5730085556906488E-11   3.9587990167944298E-01   3.3036190178477831E-01   3.3036190178477831E-01   3.9548278945428414E+01   3.9587990167944298E-01
                98   1.53125000E+00   1.56250000E-02               17   4.4466208493076920E-11   4.3740517601955187E-01   3.6056093019891655E-01   3.6056093019891655E-01   3.9542891173807455E+01   4.3740517601955187E-01
                99   1.54687500E+00   1.56250000E-02               17   2.0636381492522560E-11   4.8949027699723224E-01   3.9804648954576471E-01   3.9804648954576471E-01   3.9536973184409419E+01   4.8949027699723224E-01
               100   1.56250000E+00   1.56250000E-02               17   3.8293812565370899E-12   5.5072130860977975E-01   4.4117536471577967E-01   4.4117536471577967E-01   3.9530422774562147E+01   5.5072130860977975E-01
               101   1.57812500E+00   1.56250000E-02               17   2.5059954111839033E-12   6.1912253644903537E-01   4.8787039617504568E-01   4.8787039617504568E-01   3.9523167875745926E+01   6.1912253644903537E-01
               102   1.59375000E+00   1.56250000E-02               17   2.1337154265665959E-11   6.9253861793040805E-01   5.3596820727724648E-01   5.3596820727724648E-01   3.9515169479158203E+01   6.9253861793040805E-01
               103   1.60937500E+00   1.56250000E-02               17   1.0018652574217413E-12   7.6856726714660972E-01   5.8320022610366884E-01   5.8320022610366884E-01   3.9506423451743622E+01   7.6856726714660972E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.8491876352964027E-11   8.4525013791627757E-01   6.2774680652864046E-01   6.2774680652864046E-01   3.9496958661661203E+01   8.4525013791627757E-01
               105   1.64062500E+00   1.56250000E-02               17  -3.6950442705574460E-11   9.2177713704800635E-01   6.6873446710667306E-01   6.6873446710667306E-01   3.9486824943391568E+01   9.2177713704800635E-01
               106   1.65625000E+00   1.56250000E-02               17  -7.2089001434960664E-12   9.9747384824583207E-01   7.0543543480563198E-01   7.0543543480563198E-01   3.9476082809296678E+01   9.9747384824583207E-01
               107   1.67187500E+00   1.56250000E-02               17  -2.3709922913894843E-12   1.0700655228854812E+00   7.3606906014013518E-01   7.3606906014013518E-01   3.9464811533908531E+01   1.0700655228854812E+00
               108   1.68750000E+00   1.56250000E-02               17  -1.6951329229186740E-11   1.1360320482262836E+00   7.5820986617153263E-01   7.5820986617153263E-01   3.9453125091810691E+01   1.1360320482262836E+00
               109   1.70312500E+00   1.56250000E-02               17  -2.4048318891800591E-11   1.1930279689684795E+00   7.7051050382702613E-01   7.7051050382702613E-01   3.9441169106341668E+01   1.1930279689684795E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.4499516838623094E-12   1.2414126558547247E+00   7.7356245931194145E-01   7.7356245931194145E-01   3.9429095018086663E+01   1.2414126558547247E+00
               111   1.73437500E+00   1.56250000E-02               17   1.6938450642101088E-11   1.2834220093676079E+00   7.6910512108644102E-01   7.6910512108644102E-01   3.9417034364687183E+01   1.2834220093676079E+00
               112   1.75000000E+00   1.56250000E-02               17   9.3987040372667252E-12   1.3215362218367517E+00   7.5885087738282220E-01   7.5885087738282220E-01   3.9405090591055441E+01   1.3215362218367517E+00
               113   1.76562500E+00   1.56250000E-02               17  -5.5475624094469822E-12   1.3578886296231065E+00   7.4410400011500055E-01   7.4410400011500055E-01   3.9393343638540422E+01   1.3578886296231065E+00
               114   1.78125000E+00   1.56250000E-02               17   1.7363888105137448E-12   1.3945125061510737E+00   7.2590785051102946E-01   7.2590785051102946E-01   3.9381855247291263E+01   1.3945125061510737E+00
               115   1.79687500E+00   1.56250000E-02               17   3.2210678568844742E-11   1.4331466041439622E+00   7.0493811583743327E-01   7.0493811583743327E-01   3.9370673349315943E+01   1.4331466041439622E+00
               116   1.81250000E+00   1.56250000E-02               17   4.1112446780289247E-11   1.4747832484021446E+00   6.8131313520238246E-01   6.8131313520238246E-01   3.9359839721944340E+01   1.4747832484021446E+00
               117   1.82812500E+00   1.56250000E-02               17   1.0026202090784864E-11   1.5203370931977434E+00   6.5497638461100482E-01   6.5497638461100482E-01   3.9349396521764355E+01   1.5203370931977434E+00
               118   1.84375000E+00   1.56250000E-02               17  -5.4143356464919634E-12   1.5719587644100832E+00   6.2621938235223906E-01   6.2621938235223906E-01   3.9339384335053502E+01   1.5719587644100832E+00
               119   1.85937500E+00   1.56250000E-02               17   1.0052847443375867E-11   1.6326926487839701E+00   5.9533609026394485E-01   5.9533609026394485E-01   3.9329838064451295E+01   1.6326926487839701E+00
               120   1.87500000E+00   1.56250000E-02               17   1.9895196601282805E-11   1.7042413705486252E+00   5.6170064703140588E-01   5.6170064703140588E-01   3.9320794192195088E+01   1.7042413705486252E+00
               121   1.89062500E+00   1.56250000E-02               17   7.4313888376309478E-12   1.7855082502792508E+00   5.2354254926596289E-01   5.2354254926596289E-01   3.9312308406071885E+01   1.7855082502792508E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.5323298185876411E-11   1.8735753864279863E+00   4.7869999783391326E-01   4.7869999783391326E-01   3.9304468386545750E+01   1.8735753864279863E+00
               123   1.92187500E+00   1.56250000E-02               17  -1.5272227926743653E-11   1.9656192332012346E+00   4.2540340489055883E-01   4.2540340489055883E-01   3.9297393163682948E+01   1.9656192332012346E+00
               124   1.93750000E+00   1.56250000E-02               17   1.8292034553724079E-12   2.0596372966962129E+00   3.6242274941254715E-01   3.6242274941254715E-01   3.9291225022780459E+01   2.0596372966962129E+00
               125   1.95312500E+00   1.56250000E-02               17  -4.3454129183828627E-12   2.1539878451198788E+00   2.8887228080747906E-01   2.8887228080747906E-01   3.9286122548889630E+01   2.1539878451198788E+00
               126   1.96875000E+00   1.56250000E-02               17  -3.0373037418485183E-11   2.2471526883261497E+00   2.0413854263228992E-01   2.0413854263228992E-01   3.9282256062148356E+01   2.2471526883261497E+00
               127   1.98437500E+00   1.56250000E-02               17  -3.7616132431139704E-11   2.3379946500114794E+00   1.0788778985033515E-01   1.0788778985033515E-01   3.9279803238259738E+01   2.3379946500114794E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -1.2045031638763248E-11   2.4254147468567879E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278945218915467E+01   2.4254147468567879E+00
