% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17   9.6589403142388619E-13  -5.8798846146895922E-01  -7.2673134428383968E-02  -7.2673134428383968E-02   3.9277111939092670E+01  -5.8798846146895922E-01
                11   3.43750000E-01   3.12500000E-02               17   1.2230216839270724E-12  -5.6385832831580895E-01  -8.2764208820098162E-02  -8.2764208820098162E-02   3.9279542076149191E+01  -5.6385832831580895E-01
                12   3.75000000E-01   3.12500000E-02               17  -1.5973888878306752E-12  -5.5450104632685804E-01  -9.5034114873401521E-02  -9.5034114873401521E-02   3.9282306271308563E+01  -5.5450104632685804E-01
                13   4.06250000E-01   3.12500000E-02               17   7.2031269837680156E-13  -5.7920276035784735E-01  -1.1426121349008755E-01  -1.1426121349008755E-01   3.9285557349116033E+01  -5.7920276035784735E-01
                14   4.37500000E-01   3.12500000E-02               17  -8.4376949871511897E-13  -6.2758534166088964E-01  -1.4077002750267154E-01  -1.4077002750267154E-01   3.9289521494529538E+01  -6.2758534166088964E-01
                15   4.68750000E-01   3.12500000E-02               17   9.6855856668298657E-13  -6.9769516777824059E-01  -1.7605795039570094E-01  -1.7605795039570094E-01   3.9294448746471417E+01  -6.9769516777824059E-01
                16   5.00000000E-01   3.12500000E-02               17  -3.1827873669953988E-12  -7.7737943482608607E-01  -2.1863796604483676E-01  -2.1863796604483676E-01   3.9300602612134540E+01  -7.7737943482608607E-01
                17   5.31250000E-01   3.12500000E-02               17   2.9078961460982100E-12  -8.4285855960245026E-01  -2.6203646427337679E-01  -2.6203646427337679E-01   3.9308124027650088E+01  -8.4285855960245026E-01
                18   5.62500000E-01   3.12500000E-02               17  -1.2363443602225743E-12  -8.6940106669404393E-01  -2.9657486338824723E-01  -2.9657486338824723E-01   3.9316884118598466E+01  -8.6940106669404393E-01
                19   5.93750000E-01   3.12500000E-02               17   9.7077901273223688E-13  -8.6041171152274476E-01  -3.1991702851151294E-01  -3.1991702851151294E-01   3.9326542021594797E+01  -8.6041171152274476E-01
                20   6.25000000E-01   3.12500000E-02               17  -6.3016258877723885E-13  -8.2590725399435083E-01  -3.3270189675065165E-01  -3.3270189675065165E-01   3.9336770567180025E+01  -8.2590725399435083E-01
                21   6.56250000E-01   3.12500000E-02               17   1.2785328351583303E-12  -7.7134078353687752E-01  -3.3478398006156596E-01  -3.3478398006156596E-01   3.9347220142543620E+01  -7.7134078353687752E-01
                22   6.87500000E-01   3.12500000E-02               17   1.0453859999870474E-12  -7.1898484169663579E-01  -3.3452279347250125E-01  -3.3452279347250125E-01   3.9357668833647615E+01  -7.1898484169663579E-01
                23   7.18750000E-01   3.12500000E-02               17  -3.1632474417619960E-12  -6.9319368125508873E-01  -3.4411646467761869E-01  -3.4411646467761869E-01   3.9368232349141792E+01  -6.9319368125508873E-01
                24   7.50000000E-01   3.12500000E-02               17   2.2342128147556650E-12  -7.0074685161572070E-01  -3.6953447253172600E-01  -3.6953447253172600E-01   3.9379347007674660E+01  -7.0074685161572070E-01
                25   7.81250000E-01   3.12500000E-02               17  -1.6773249456036865E-12  -7.2688288044606875E-01  -4.0552757745833601E-01  -4.0552757745833601E-01   3.9391434408867781E+01  -7.2688288044606875E-01
                26   8.12500000E-01   3.12500000E-02               17   7.6827433304060833E-13  -7.6614240502730890E-01  -4.5045469895190671E-01  -4.5045469895190671E-01   3.9404789603868579E+01  -7.6614240502730890E-01
                27   8.43750000E-01   3.12500000E-02               17  -2.1249668691325496E-12  -8.0227902662976547E-01  -4.9529736752207842E-01  -4.9529736752207842E-01   3.9419590039810657E+01  -8.0227902662976547E-01
                28   8.75000000E-01   3.12500000E-02               17   2.0006218903745321E-12  -8.0974150068298378E-01  -5.2308984638846745E-01  -5.2308984638846745E-01   3.9435566025961123E+01  -8.0974150068298378E-01
                29   9.06250000E-01   3.12500000E-02               17   3.5926817076870066E-13  -7.7647473963748226E-01  -5.2312165743780259E-01  -5.2312165743780259E-01   3.9451987424113042E+01  -7.7647473963748226E-01
                30   9.37500000E-01   3.12500000E-02               17  -1.0129674876679928E-12  -7.1310677772326692E-01  -4.9944459682461328E-01  -4.9944459682461328E-01   3.9468013192573288E+01  -7.1310677772326692E-01
                31   9.68750000E-01   3.12500000E-02               17   1.2407852523210749E-12  -6.3228588101764416E-01  -4.5894658229170204E-01  -4.5894658229170204E-01   3.9483030507652551E+01  -6.3228588101764416E-01
                32   1.00000000E+00   3.12500000E-02               17   6.4837024638109142E-14  -5.4249339404677954E-01  -4.0687004553508199E-01  -4.0687004553508199E-01   3.9496568212473406E+01  -5.4249339404677954E-01
                33   1.03125000E+00   3.12500000E-02               17   5.4889426337467739E-13  -4.6916648691559981E-01  -3.6251658855705848E-01  -3.6251658855705848E-01   3.9508543804383514E+01  -4.6916648691559981E-01
                34   1.06250000E+00   3.12500000E-02               17  -2.4718005420254485E-12  -4.2838657706802596E-01  -3.4003707487607837E-01  -3.4003707487607837E-01   3.9519458882026200E+01  -4.2838657706802596E-01
                35   1.09375000E+00   3.12500000E-02               17   1.6311396677792800E-12  -4.1511279693869874E-01  -3.3752934519761446E-01  -3.3752934519761446E-01   3.9530009214572296E+01  -4.1511279693869874E-01
                36   1.12500000E+00   3.12500000E-02               17  -1.0893508317622036E-12  -4.1301437801690621E-01  -3.4303586767908012E-01  -3.4303586767908012E-01   3.9540633386363496E+01  -4.1301437801690621E-01
                37   1.15625000E+00   3.12500000E-02               17  -4.0145664570445661E-13  -4.1347147714119359E-01  -3.4980345633476340E-01  -3.4980345633476340E-01   3.9551466701492743E+01  -4.1347147714119359E-01
                38   1.18750000E+00   3.12500000E-02               17  -4.7872816821836750E-13  -3.9810122619425226E-01  -3.4209394309014218E-01  -3.4209394309014218E-01   3.9562348335659351E+01  -3.9810122619425226E-01
                39   1.21875000E+00   3.12500000E-02               17   1.4535039838392549E-12  -3.4474729238984381E-01  -3.0004156020638639E-01  -3.0004156020638639E-01   3.9572480414753286E+01  -3.4474729238984381E-01
                40   1.25000000E+00   3.12500000E-02               17   5.6399329650957952E-13  -2.5457954912590086E-01  -2.2375155684893766E-01  -2.2375155684893766E-01   3.9580739847654613E+01  -2.5457954912590086E-01
                41   1.28125000E+00   3.12500000E-02               17  -1.3202772208842362E-12  -1.4290542143395868E-01  -1.2646070042956303E-01  -1.2646070042956303E-01   3.9586246758921774E+01  -1.4290542143395868E-01
                42   1.31250000E+00   3.12500000E-02               17   1.9135804052439198E-12  -2.2785626560001937E-02  -2.0239210408190544E-02  -2.0239210408190544E-02   3.9588552556044078E+01  -2.2785626560001937E-02
                43   1.34375000E+00   3.12500000E-02               17  -6.4570571112199104E-13   9.3991210974489370E-02   8.3532365362445127E-02   8.3532365362445127E-02   3.9587530035185246E+01   9.3991210974489370E-02
                44   1.37500000E+00   3.12500000E-02               17   1.1368683772161603E-13   1.8420730447000455E-01   1.6325012578762887E-01   1.6325012578762887E-01   3.9583590097203000E+01   1.8420730447000455E-01
                45   1.40625000E+00   3.12500000E-02               17  -1.9406698470447736E-12   2.4194752628535454E-01   2.1306452347936222E-01   2.1306452347936222E-01   3.9577645546290981E+01   2.4194752628535454E-01
                46   1.43750000E+00   3.12500000E-02               17   1.2225775947172224E-12   2.8177891239886588E-01   2.4564503209185862E-01   2.4564503209185862E-01   3.9570452815560607E+01   2.8177891239886588E-01
                47   1.46875000E+00   3.12500000E-02               17  -5.0048853950102057E-13   3.1914784281902886E-01   2.7431394061393011E-01   2.7431394061393011E-01   3.9562330700655423E+01   3.1914784281902886E-01
                48   1.50000000E+00   3.12500000E-02               17  -9.0460972046457755E-13   3.6495346805588280E-01   3.0792948867215575E-01   3.0792948867215575E-01   3.9553259792780743E+01   3.6495346805588280E-01
                49   1.53125000E+00   3.12500000E-02               17   8.1756823533396528E-13   4.3743800906441077E-01   3.6058799506655870E-01   3.6058799506655870E-01   3.9542885935813871E+01   4.3743800906441077E-01
                50   1.56250000E+00   3.12500000E-02               17   7.1276318180935050E-13   5.5062075491727391E-01   4.4109481251765192E-01   4.4109481251765192E-01   3.9530422119330225E+01   5.5062075491727391E-01
                51   1.59375000E+00   3.12500000E-02               17   2.4336088699783431E-13   6.9239369647548621E-01   5.3585604993268277E-01   5.3585604993268277E-01   3.9515169232197607E+01   6.9239369647548621E-01
                52   1.62500000E+00   3.12500000E-02               17  -1.0236256287043943E-12   8.4542565986381835E-01   6.2787716242815339E-01   6.2787716242815339E-01   3.9496961806785613E+01   8.4542565986381835E-01
                53   1.65625000E+00   3.12500000E-02               17   1.7381651673531451E-12   9.9768751975826397E-01   7.0558654799676290E-01   7.0558654799676290E-01   3.9476076298960564E+01   9.9768751975826397E-01
                54   1.68750000E+00   3.12500000E-02               17  -4.4364512064021255E-13   1.1354222210921252E+00   7.5780285569106542E-01   7.5780285569106542E-01   3.9453126650330688E+01   1.1354222210921252E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.6738615462090820E-13   1.2417905356507504E+00   7.7379792785091617E-01   7.7379792785091617E-01   3.9429098326996808E+01   1.2417905356507504E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.6213701188644336E-13   1.3214935211254071E+00   7.5882635783372709E-01   7.5882635783372709E-01   3.9405089866482072E+01   1.3214935211254071E+00
                57   1.78125000E+00   3.12500000E-02               17   7.1231909259950044E-13   1.3946323078999177E+00   7.2597021282732843E-01   7.2597021282732843E-01   3.9381854180647423E+01   1.3946323078999177E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.4772185131259903E-13   1.4743255914033284E+00   6.8110170906566303E-01   6.8110170906566303E-01   3.9359840934498465E+01   1.4743255914033284E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.0058620603103918E-12   1.5724509409839129E+00   6.2641545016079148E-01   6.2641545016079148E-01   3.9339387177629106E+01   1.5724509409839129E+00
                60   1.87500000E+00   3.12500000E-02               17   1.5889511928435240E-12   1.7043013940316456E+00   5.6172043016179574E-01   5.6172043016179574E-01   3.9320791098765021E+01   1.7043013940316456E+00
                61   1.90625000E+00   3.12500000E-02               17   2.9176661087149114E-13   1.8732173446775207E+00   4.7860851788257897E-01   4.7860851788257897E-01   3.9304468467156042E+01   1.8732173446775207E+00
                62   1.93750000E+00   3.12500000E-02               17   1.0924594562311540E-13   2.0597692510193086E+00   3.6244596866996170E-01   3.6244596866996170E-01   3.9291225292073740E+01   2.0597692510193086E+00
                63   1.96875000E+00   3.12500000E-02               17  -7.2297723363590194E-13   2.2472588046528887E+00   2.0414818257905554E-01   2.0414818257905554E-01   3.9282256145300927E+01   2.2472588046528887E+00
                64   2.00000000E+00  -1.00000000E+00               -1   1.2123635428906709E-12   2.4255216049353701E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278944950417333E+01   2.4255216049353701E+00
