% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   8.5824680695623101E-12  -8.2387010472217348E-01  -3.3188126777138249E-01  -3.3188126777138249E-01   3.9336763792518902E+01  -8.2387010472217348E-01
                11   6.87500000E-01   6.25000000E-02               17   9.6935792726071668E-12  -7.2085550977567703E-01  -3.3539316107299433E-01  -3.3539316107299433E-01   3.9357672404404020E+01  -7.2085550977567703E-01
                12   7.50000000E-01   6.25000000E-02               17   1.7870149804366520E-12  -6.9903193877806569E-01  -3.6863012396499872E-01  -3.6863012396499872E-01   3.9379344972896043E+01  -6.9903193877806569E-01
                13   8.12500000E-01   6.25000000E-02               17  -1.7181367439889073E-11  -7.6696559326838987E-01  -4.5093869384487295E-01  -4.5093869384487295E-01   3.9404817871455322E+01  -7.6696559326838987E-01
                14   8.75000000E-01   6.25000000E-02               17   5.1527671018902765E-12  -8.0876936133931387E-01  -5.2246184816987640E-01  -5.2246184816987640E-01   3.9435538241256786E+01  -8.0876936133931387E-01
                15   9.37500000E-01   6.25000000E-02               17   2.6343371928305714E-12  -7.1303946532624352E-01  -4.9939745267447400E-01  -4.9939745267447400E-01   3.9468027347671658E+01  -7.1303946532624352E-01
                16   1.00000000E+00   6.25000000E-02               17   2.0719870263974371E-11  -5.4419467396160037E-01  -4.0814600547119806E-01  -4.0814600547119806E-01   3.9496534139056415E+01  -5.4419467396160037E-01
                17   1.06250000E+00   6.25000000E-02               17  -9.2548191332753049E-12  -4.2725394805503925E-01  -3.3913803677098375E-01  -3.3913803677098375E-01   3.9519496030598653E+01  -4.2725394805503925E-01
                18   1.12500000E+00   6.25000000E-02               17  -6.3842264808045002E-12  -4.1513755488187698E-01  -3.4479930705765138E-01  -3.4479930705765138E-01   3.9540635502508430E+01  -4.1513755488187698E-01
                19   1.18750000E+00   6.25000000E-02               17  -1.0028422536834114E-11  -3.9495786984725623E-01  -3.3939281308468772E-01  -3.3939281308468772E-01   3.9562346076866589E+01  -3.9495786984725623E-01
                20   1.25000000E+00   6.25000000E-02               17   1.1334932992212998E-11  -2.5667071888030080E-01  -2.2558949901589020E-01  -2.2558949901589020E-01   3.9580725163047319E+01  -2.5667071888030080E-01
                21   1.31250000E+00   6.25000000E-02               17   1.2941647753450525E-11  -2.0942022602516097E-02  -1.8601639095113143E-02  -1.8601639095113143E-02   3.9588513105978087E+01  -2.0942022602516097E-02
                22   1.37500000E+00   6.25000000E-02               17  -1.8318679906315083E-12   1.8237198834109858E-01   1.6162361271440506E-01   1.6162361271440506E-01   3.9583640738839570E+01   1.8237198834109858E-01
                23   1.43750000E+00   6.25000000E-02               17  -9.1868734841682453E-12   2.8251968661159754E-01   2.4629081322470014E-01   2.4629081322470014E-01   3.9570442655068277E+01   2.8251968661159754E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.3492318373664602E-11   3.6581197733486626E-01   3.0865385587628680E-01   3.0865385587628680E-01   3.9553305228917452E+01   3.6581197733486626E-01
                25   1.56250000E+00   6.25000000E-02               17   1.1965095580990237E-11   5.4956575885634606E-01   4.4024966949399236E-01   4.4024966949399236E-01   3.9530364226102378E+01   5.4956575885634606E-01
                26   1.62500000E+00   6.25000000E-02               17   8.1517015360077494E-12   8.4681021062894413E-01   6.2890543474932858E-01   6.2890543474932858E-01   3.9496963906784444E+01   8.4681021062894413E-01
                27   1.68750000E+00   6.25000000E-02               17   7.1564976167337591E-12   1.1322121527732678E+00   7.5566039371189841E-01   7.5566039371189841E-01   3.9453118996068753E+01   1.1322121527732678E+00
                28   1.75000000E+00   6.25000000E-02               17  -1.5852208434807835E-11   1.3241905290694032E+00   7.6037503036407195E-01   7.6037503036407195E-01   3.9405113188921064E+01   1.3241905290694032E+00
                29   1.81250000E+00   6.25000000E-02               17  -8.5167428665045009E-12   1.4726392136871862E+00   6.8032264455556080E-01   6.8032264455556080E-01   3.9359856137797756E+01   1.4726392136871862E+00
                30   1.87500000E+00   6.25000000E-02               17   2.9061197892588098E-12   1.7069816967164702E+00   5.6260383070489040E-01   5.6260383070489040E-01   3.9320775403320503E+01   1.7069816967164702E+00
                31   1.93750000E+00   6.25000000E-02               17   1.4711343254703024E-11   2.0581595085784903E+00   3.6216271137889300E-01   3.6216271137889300E-01   3.9291222144958226E+01   2.0581595085784903E+00
                32   2.00000000E+00  -1.00000000E+00               -1   7.3296924085752835E-12   2.4251513464207717E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278938708653868E+01   2.4251513464207717E+00
