% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                32   1.00000000E+00   3.12500000E-02               17  -6.4242170357521111E-02  -5.3649947994272740E-01  -7.1105036666391630E-01  -7.1105036666391630E-01   3.9523780111830149E+01  -5.3649947994272740E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.3624353269886775E-02  -4.9974301288997047E-01  -7.2019690341457920E-01  -7.2019690341457920E-01   3.9541625402388199E+01  -4.9974301288997047E-01
                34   1.06250000E+00   3.12500000E-02               17   1.2094452499651354E-02  -4.8134569729023458E-01  -7.3910325098870011E-01  -7.3910325098870011E-01   3.9559850591835051E+01  -4.8134569729023458E-01
                35   1.09375000E+00   3.12500000E-02               17   5.4407053138733730E-02  -4.6823700670998303E-01  -7.5812579275822323E-01  -7.5812579275822323E-01   3.9578644962978622E+01  -4.6823700670998303E-01
                36   1.12500000E+00   3.12500000E-02               17   7.1550316749429577E-02  -4.4902048514576087E-01  -7.6898558969196174E-01  -7.6898558969196174E-01   3.9597914441915719E+01  -4.4902048514576087E-01
                37   1.15625000E+00   3.12500000E-02               17   4.7177314098854062E-02  -4.1753924605820947E-01  -7.6647939824588374E-01  -7.6647939824588374E-01   3.9617348272729529E+01  -4.1753924605820947E-01
                38   1.18750000E+00   3.12500000E-02               17  -5.7052099908521114E-03  -3.7490536120072626E-01  -7.4959963605455737E-01  -7.4959963605455737E-01   3.9636543082339308E+01  -3.7490536120072626E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.4375690622173067E-02  -3.2312982015784053E-01  -7.1687550088548591E-01  -7.1687550088548591E-01   3.9655067904344612E+01  -3.2312982015784053E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.0575291669284113E-02  -2.6008339117691270E-01  -6.6417893004609851E-01  -6.6417893004609851E-01   3.9672397221249831E+01  -2.6008339117691270E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.5373630812822299E-02  -1.7956446807543402E-01  -5.8632208417856413E-01  -5.8632208417856413E-01   3.9687850831369808E+01  -1.7956446807543402E-01
                42   1.31250000E+00   3.12500000E-02               17   4.1269977129729796E-02  -7.6792806208698466E-02  -4.8071583357295911E-01  -4.8071583357295911E-01   3.9700607571420790E+01  -7.6792806208698466E-02
                43   1.34375000E+00   3.12500000E-02               17   1.1573263039559656E-01   4.1057367864582694E-02  -3.5408624829420088E-01  -3.5408624829420088E-01   3.9709901591868253E+01   4.1057367864582694E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4791969962827523E-01   1.5600421705488787E-01  -2.2087708072406853E-01  -2.2087708072406853E-01   3.9715321421918254E+01   1.5600421705488787E-01
                45   1.40625000E+00   3.12500000E-02               17   1.2010171698057981E-01   2.4891673481635745E-01  -9.6838165318011482E-02  -9.6838165318011482E-02   3.9716948314838817E+01   2.4891673481635745E-01
                46   1.43750000E+00   3.12500000E-02               17   4.3078315708791948E-02   3.1207302626133648E-01   9.6845574983137617E-03   9.6845574983137617E-03   3.9715279181185984E+01   3.1207302626133648E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.0069909905311007E-02   3.6242847983654336E-01   1.1007499473744117E-01   1.1007499473744117E-01   3.9710778213430835E+01   3.6242847983654336E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.7606775447781615E-02   4.3037477960163173E-01   2.2758230897383769E-01   2.2758230897383769E-01   3.9703313406297930E+01   4.3037477960163173E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.5653639978915841E-02   5.3862801476650990E-01   3.7969907507833800E-01   3.7969907507833800E-01   3.9692069625640201E+01   5.3862801476650990E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.8018508607142962E-02   6.8667861200073066E-01   5.6391393857663252E-01   5.6391393857663252E-01   3.9675942643067700E+01   6.8667861200073066E-01
                51   1.59375000E+00   3.12500000E-02               17  -9.4541433769741445E-03   8.3918016191244060E-01   7.4777923980624639E-01   7.4777923980624639E-01   3.9654375783591334E+01   8.3918016191244060E-01
                52   1.62500000E+00   3.12500000E-02               17   2.2567589313595704E-03   9.5293076344576644E-01   8.9257683555264533E-01   8.9257683555264533E-01   3.9628019497965575E+01   9.5293076344576644E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.5760920457258187E-02   1.0107315403638673E+00   9.8191735489537413E-01   9.8191735489537413E-01   3.9598422433307121E+01   1.0107315403638673E+00
                54   1.68750000E+00   3.12500000E-02               17  -4.7338170400936797E-02   1.0306994739333177E+00   1.0283837323514113E+00   1.0283837323514113E+00   3.9567195780978388E+01   1.0306994739333177E+00
                55   1.71875000E+00   3.12500000E-02               17  -6.8718968831298355E-02   1.0673560654484859E+00   1.0689710137195467E+00   1.0689710137195467E+00   3.9535114134642214E+01   1.0673560654484859E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.8487203987930734E-02   1.1712964586901116E+00   1.1295782355532284E+00   1.1295782355532284E+00   3.9501831272780933E+01   1.1712964586901116E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.2396251597227828E-02   1.3489080410246022E+00   1.1987033755074950E+00   1.1987033755074950E+00   3.9466742604556934E+01   1.3489080410246022E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.2301628323889275E-02   1.5628380554218300E+00   1.2381271981700914E+00   1.2381271981700914E+00   3.9430051163157856E+01   1.5628380554218300E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.7690517169014264E-02   1.7481579473512081E+00   1.2061526656993489E+00   1.2061526656993489E+00   3.9393275339492099E+01   1.7481579473512081E+00
                60   1.87500000E+00   3.12500000E-02               17  -8.9460944951991195E-03   1.8621872302817319E+00   1.0878645321818161E+00   1.0878645321818161E+00   3.9358872196486431E+01   1.8621872302817319E+00
                61   1.90625000E+00   3.12500000E-02               17   3.4595636092760174E-04   1.9176680235281065E+00   8.9786885119081239E-01   8.9786885119081239E-01   3.9329244809231014E+01   1.9176680235281065E+00
                62   1.93750000E+00   3.12500000E-02               17   1.5330676720612946E-02   1.9700409978321858E+00   6.5575340816108774E-01   6.5575340816108774E-01   3.9306173044819005E+01   1.9700409978321858E+00
                63   1.96875000E+00   3.12500000E-02               17   3.6961223085787420E-02   2.0850767236670524E+00   3.6359665821146026E-01   3.6359665821146026E-01   3.9291026716223413E+01   2.0850767236670524E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.4735026733850454E-02   2.2852755291538944E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9285476851205459E+01   2.2852755291538944E+00
