% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   2.65625000E-01   1.56250000E-02               17  -2.3592239273284576E-13  -3.6926017799032707E-13  -5.6492435018903314E-03  -5.6492435018903314E-03   3.9270264410101632E+01  -3.6926017799032707E-13
                18   2.81250000E-01   1.56250000E-02               17  -2.0405899192610377E-13  -2.8976820942716586E-13  -6.7545842633175909E-03  -6.7545842633175909E-03   3.9270361149958291E+01  -2.8976820942716586E-13
                19   2.96875000E-01   1.56250000E-02               17  -2.7511326550211379E-13  -2.0161650127192843E-13  -7.9877833506593280E-03  -7.9877833506593280E-03   3.9270476153539654E+01  -2.0161650127192843E-13
                20   3.12500000E-01   1.56250000E-02               17  -2.0716761639505421E-13  -1.6275869541004795E-13  -9.3530015259637340E-03  -9.3530015259637340E-03   3.9270611452278963E+01  -1.6275869541004795E-13
                21   3.28125000E-01   1.56250000E-02               17  -2.5413005033669833E-13  -3.0286884111774270E-13  -1.0853862464723269E-02  -1.0853862464723269E-02   3.9270769137926024E+01  -3.0286884111774270E-13
                22   3.43750000E-01   1.56250000E-02               17  -1.1868284133242923E-13  -2.6290081223123707E-13  -1.2493266392166196E-02  -1.2493266392166196E-02   3.9270951353211593E+01  -2.6290081223123707E-13
                23   3.59375000E-01   1.56250000E-02               17  -7.5717210279435676E-14  -6.8167693711984612E-14  -1.4273487678353413E-02  -1.4273487678353413E-02   3.9271160281472980E+01  -6.8167693711984612E-14
                24   3.75000000E-01   1.56250000E-02               17  -3.4416913763379853E-15  -9.3924867883288243E-14  -1.6196135256746028E-02  -1.6196135256746028E-02   3.9271398136379510E+01  -9.3924867883288243E-14
                25   3.90625000E-01   1.56250000E-02               17  -7.4384942649885488E-14  -1.8651746813702630E-13  -1.8262149945121407E-02  -1.8262149945121407E-02   3.9271667151529293E+01  -1.8651746813702630E-13
                26   4.06250000E-01   1.56250000E-02               17  -8.3266726846886741E-15  -1.2434497875801753E-13  -2.0471796758571782E-02  -2.0471796758571782E-02   3.9271969569940723E+01  -1.2434497875801753E-13
                27   4.21875000E-01   1.56250000E-02               17  -3.3639757646142243E-14  -1.2390088954816747E-13  -2.2824664847482298E-02  -2.2824664847482298E-02   3.9272307633491110E+01  -1.2390088954816747E-13
                28   4.37500000E-01   1.56250000E-02               17  -7.7715611723760958E-15  -9.0150109599562711E-14  -2.5319666536854531E-02  -2.5319666536854531E-02   3.9272683572345990E+01  -9.0150109599562711E-14
                29   4.53125000E-01   1.56250000E-02               17  -7.3163697322797816E-14  -7.9269923958236177E-14  -2.7955040256945406E-02  -2.7955040256945406E-02   3.9273099594403497E+01  -7.9269923958236177E-14
                30   4.68750000E-01   1.56250000E-02               17  -9.8587804586713901E-14  -2.0761170560490427E-13  -3.0728353520218705E-02  -3.0728353520218705E-02   3.9273557874786128E+01  -2.0761170560490427E-13
                31   4.84375000E-01   1.56250000E-02               17  -1.0269562977782698E-13  -1.0080825063596421E-13  -3.3636509192772703E-02  -3.3636509192772703E-02   3.9274060545405789E+01  -1.0080825063596421E-13
                32   5.00000000E-01   1.56250000E-02               17  -2.7455815398980121E-13  -2.4491519923230953E-13  -3.6675753686186897E-02  -3.6675753686186897E-02   3.9274609684635024E+01  -2.4491519923230953E-13
                33   5.15625000E-01   1.56250000E-02               17  -2.2404300636935659E-13  -2.6512125828048738E-13  -3.9841686884307573E-02  -3.9841686884307573E-02   3.9275207307131893E+01  -2.6512125828048738E-13
                34   5.31250000E-01   1.56250000E-02               17  -2.8621549574836536E-13  -3.4416913763379853E-13  -4.3129273397301243E-02  -4.3129273397301243E-02   3.9275855353818223E+01  -3.4416913763379853E-13
                35   5.46875000E-01   1.56250000E-02               17  -3.0286884111774270E-13  -3.6681768733615172E-13  -4.6532853975444557E-02  -4.6532853975444557E-02   3.9276555682049448E+01  -3.6681768733615172E-13
                36   5.62500000E-01   1.56250000E-02               17  -1.1124434706744069E-13  -2.6201263381153694E-13  -5.0046159534157891E-02  -5.0046159534157891E-02   3.9277310055966211E+01  -2.6201263381153694E-13
                37   5.78125000E-01   1.56250000E-02               17  -1.9706458687096529E-13  -2.1938006966593093E-13  -5.3662327815521403E-02  -5.3662327815521403E-02   3.9278120137097332E+01  -2.1938006966593093E-13
                38   5.93750000E-01   1.56250000E-02               17  -2.1105339698124226E-13  -3.5593750169482519E-13  -5.7373918676349486E-02  -5.7373918676349486E-02   3.9278987475211217E+01  -3.5593750169482519E-13
                39   6.09375000E-01   1.56250000E-02               17  -2.3442359164960180E-13  -3.6171066142287600E-13  -6.1172934105103521E-02  -6.1172934105103521E-02   3.9279913499438209E+01  -3.6171066142287600E-13
                40   6.25000000E-01   1.56250000E-02               17  -1.8351986597053838E-13  -2.9398705692074145E-13  -6.5050838306004596E-02  -6.5050838306004596E-02   3.9280899509708071E+01  -2.9398705692074145E-13
                41   6.40625000E-01   1.56250000E-02               17  -8.7263529735537304E-14  -3.5083047578154947E-13  -6.8998580745252502E-02  -6.8998580745252502E-02   3.9281946668530047E+01  -3.5083047578154947E-13
                42   6.56250000E-01   1.56250000E-02               17  -1.7491563752969341E-13  -1.7785772854495008E-13  -7.3006618979771093E-02  -7.3006618979771093E-02   3.9283055993122808E+01  -1.7785772854495008E-13
                43   6.71875000E-01   1.56250000E-02               17  -3.0753177782116836E-14  -3.6037839379332581E-13  -7.7064943777761186E-02  -7.7064943777761186E-02   3.9284228347927069E+01  -3.6037839379332581E-13
                44   6.87500000E-01   1.56250000E-02               17   8.0574436012170736E-14  -1.8629542353210127E-13  -8.1163105974832450E-02  -8.1163105974832450E-02   3.9285464437516197E+01  -1.8629542353210127E-13
                45   7.03125000E-01   1.56250000E-02               17  -4.3853809472693683E-14  -8.5265128291212022E-14  -8.5290245799372971E-02  -8.5290245799372971E-02   3.9286764799951527E+01  -8.5265128291212022E-14
                46   7.18750000E-01   1.56250000E-02               17   8.5487172896137054E-15  -3.6415315207705135E-14  -8.9435122051330931E-02  -8.9435122051330931E-02   3.9288129800595719E+01  -3.6415315207705135E-14
                47   7.34375000E-01   1.56250000E-02               17   4.0967229608668276E-14   1.8429702208777599E-14  -9.3586142516031520E-02  -9.3586142516031520E-02   3.9289559626388296E+01   1.8429702208777599E-14
                48   7.50000000E-01   1.56250000E-02               17  -1.1890488593735427E-13  -1.5476508963274682E-13  -9.7731394630868190E-02  -9.7731394630868190E-02   3.9291054280605096E+01  -1.5476508963274682E-13
                49   7.65625000E-01   1.56250000E-02               17   6.0517563182926892E-14  -2.2093438190040615E-13  -1.0185867519329274E-01  -1.0185867519329274E-01   3.9292613578082502E+01  -2.2093438190040615E-13
                50   7.81250000E-01   1.56250000E-02               17  -5.2256809990325337E-14  -2.1316282072803006E-13  -1.0595552074873686E-01  -1.0595552074873686E-01   3.9294237140917012E+01  -2.1316282072803006E-13
                51   7.96875000E-01   1.56250000E-02               17  -3.1516456111546631E-14  -1.3056222769591841E-13  -1.1000923802117338E-01  -1.1000923802117338E-01   3.9295924394633076E+01  -1.3056222769591841E-13
                52   8.12500000E-01   1.56250000E-02               17  -5.6926685587654902E-14  -9.0594198809412774E-14  -1.1400693376031487E-01  -1.1400693376031487E-01   3.9297674564832803E+01  -9.0594198809412774E-14
                53   8.28125000E-01   1.56250000E-02               17  -1.8457457784393227E-14  -3.0064839506849239E-13  -1.1793554484484228E-01  -1.1793554484484228E-01   3.9299486674303829E+01  -3.0064839506849239E-13
                54   8.43750000E-01   1.56250000E-02               17  -1.2656542480726785E-13  -2.3847590568948362E-13  -1.2178186839416713E-01  -1.2178186839416713E-01   3.9301359540598057E+01  -2.3847590568948362E-13
                55   8.59375000E-01   1.56250000E-02               17  -2.0766721675613553E-13  -2.1205259770340490E-13  -1.2553259433624431E-01  -1.2553259433624431E-01   3.9303291774101673E+01  -2.1205259770340490E-13
                56   8.75000000E-01   1.56250000E-02               17  -9.4424468244369564E-14  -3.4194869158454821E-13  -1.2917434095111688E-01  -1.2917434095111688E-01   3.9305281776635134E+01  -3.4194869158454821E-13
                57   8.90625000E-01   1.56250000E-02               17  -1.1862733018119798E-13  -3.6659564273122669E-13  -1.3269369245228638E-01  -1.3269369245228638E-01   3.9307327740623222E+01  -3.6659564273122669E-13
                58   9.06250000E-01   1.56250000E-02               17  -1.1490808304870370E-13  -4.6651571494749078E-13  -1.3607723925203594E-01  -1.3607723925203594E-01   3.9309427648876088E+01  -4.6651571494749078E-13
                59   9.21875000E-01   1.56250000E-02               17  -1.6098233857064770E-13  -2.6711965972481266E-13  -1.3931162414358175E-01  -1.3931162414358175E-01   3.9311579275035953E+01  -2.6711965972481266E-13
                60   9.37500000E-01   1.56250000E-02               17  -1.0569323194431490E-13  -2.6600943670018751E-13  -1.4238358716442798E-01  -1.4238358716442798E-01   3.9313780184757789E+01  -2.6600943670018751E-13
                61   9.53125000E-01   1.56250000E-02               17  -4.6851411639181606E-14  -3.3151259515307174E-13  -1.4528000685683237E-01  -1.4528000685683237E-01   3.9316027737549497E+01  -3.3151259515307174E-13
                62   9.68750000E-01   1.56250000E-02               17  -7.1387340483397566E-14  -2.7644553313166398E-13  -1.4798794444645008E-01  -1.4798794444645008E-01   3.9318319089279377E+01  -2.7644553313166398E-13
                63   9.84375000E-01   1.56250000E-02               17   7.2830630415410269E-14  -3.1974423109204508E-13  -1.5049468596441842E-01  -1.5049468596441842E-01   3.9320651195364022E+01  -3.1974423109204508E-13
                64   1.00000000E+00   1.56250000E-02               17   1.7053025658242404E-13  -2.8554936193359026E-13  -1.5278778164234211E-01  -1.5278778164234211E-01   3.9323020814590691E+01  -2.8554936193359026E-13
                65   1.01562500E+00   1.56250000E-02               17   1.4832579608992091E-13  -1.8585133432225120E-13  -1.5485508344064253E-01  -1.5485508344064253E-01   3.9325424513542607E+01  -1.8585133432225120E-13
                66   1.03125000E+00   1.56250000E-02               17   9.8254737679326354E-14  -2.1249668691325496E-13  -1.5668478244715928E-01  -1.5668478244715928E-01   3.9327858671600289E+01  -2.1249668691325496E-13
                67   1.04687500E+00   1.56250000E-02               17   2.3980817331903381E-13  -1.0702549957386509E-13  -1.5826544883718074E-01  -1.5826544883718074E-01   3.9330319486552874E+01  -1.0702549957386509E-13
                68   1.06250000E+00   1.56250000E-02               17   2.2826185386293218E-13  -1.9539925233402755E-13  -1.5958607375672840E-01  -1.5958607375672840E-01   3.9332802980841045E+01  -1.9539925233402755E-13
                69   1.07812500E+00   1.56250000E-02               17   1.6009416015094757E-13  -8.0158102377936302E-14  -1.6063611434826092E-01  -1.6063611434826092E-01   3.9335305008482969E+01  -8.0158102377936302E-14
                70   1.09375000E+00   1.56250000E-02               17   2.0250467969162855E-13  -1.6431300764452317E-13  -1.6140554437939147E-01  -1.6140554437939147E-01   3.9337821262740839E+01  -1.6431300764452317E-13
                71   1.10937500E+00   1.56250000E-02               17   1.8940404800105171E-13  -2.6045832157706172E-13  -1.6188490766120461E-01  -1.6188490766120461E-01   3.9340347284611695E+01  -2.6045832157706172E-13
                72   1.12500000E+00   1.56250000E-02               17   2.0961010704922955E-13  -1.7652546091539989E-13  -1.6206536941431826E-01  -1.6206536941431826E-01   3.9342878472136015E+01  -1.7652546091539989E-13
                73   1.14062500E+00   1.56250000E-02               17   1.3011813848606835E-13  -2.0183854587685346E-13  -1.6193876665101520E-01  -1.6193876665101520E-01   3.9345410090501538E+01  -2.0183854587685346E-13
                74   1.15625000E+00   1.56250000E-02               17   4.8849813083506888E-14  -2.0250467969162855E-13  -1.6149765628763157E-01  -1.6149765628763157E-01   3.9347937282919595E+01  -2.0250467969162855E-13
                75   1.17187500E+00   1.56250000E-02               17   7.9047879353311146E-14  -2.2870594307278225E-13  -1.6073536080097595E-01  -1.6073536080097595E-01   3.9350455082229132E+01  -2.2870594307278225E-13
                76   1.18750000E+00   1.56250000E-02               17  -3.8413716652030416E-14  -2.7067237340361316E-13  -1.5964601465564565E-01  -1.5964601465564565E-01   3.9352958423214744E+01  -2.7067237340361316E-13
                77   1.20312500E+00   1.56250000E-02               17  -5.1070259132757201E-15  -1.6231460620019789E-13  -1.5822461239962315E-01  -1.5822461239962315E-01   3.9355442155673174E+01  -1.6231460620019789E-13
                78   1.21875000E+00   1.56250000E-02               17   5.7953641885433171E-14  -2.8399504969911504E-13  -1.5646705975920891E-01  -1.5646705975920891E-01   3.9357901058236550E+01  -2.8399504969911504E-13
                79   1.23437500E+00   1.56250000E-02               17   4.8627768478581856E-14  -3.5438318946034997E-13  -1.5437022562848191E-01  -1.5437022562848191E-01   3.9360329853022726E+01  -3.5438318946034997E-13
                80   1.25000000E+00   1.56250000E-02               17   1.6853185513809876E-13  -2.8965718712470334E-13  -1.5193199525636331E-01  -1.5193199525636331E-01   3.9362723221089269E+01  -2.8965718712470334E-13
                81   1.26562500E+00   1.56250000E-02               17   7.0388139761234925E-14  -1.6997514507011147E-13  -1.4915132816297322E-01  -1.4915132816297322E-01   3.9365075818758257E+01  -1.6997514507011147E-13
                82   1.28125000E+00   1.56250000E-02               17   8.0380146982861334E-14  -1.6331380692236053E-13  -1.4602831692097212E-01  -1.4602831692097212E-01   3.9367382294867646E+01  -1.6331380692236053E-13
                83   1.29687500E+00   1.56250000E-02               17   1.6453505224944820E-13  -2.9976021664879227E-13  -1.4256424194873368E-01  -1.4256424194873368E-01   3.9369637308900636E+01  -2.9976021664879227E-13
                84   1.31250000E+00   1.56250000E-02               17   1.7141843500212417E-13  -2.5734969710811129E-13  -1.3876162640444498E-01  -1.3876162640444498E-01   3.9371835549972573E+01  -2.5734969710811129E-13
                85   1.32812500E+00   1.56250000E-02               17   2.1116441928370477E-13  -2.4774626794510368E-13  -1.3462429187446645E-01  -1.3462429187446645E-01   3.9373971756682785E+01  -2.4774626794510368E-13
                86   1.34375000E+00   1.56250000E-02               17   3.6126657221302594E-13  -9.1704421834037930E-14  -1.3015741259557215E-01  -1.3015741259557215E-01   3.9376040737823814E+01  -9.1704421834037930E-14
                87   1.35937500E+00   1.56250000E-02               17   2.2692958623338200E-13  -5.9896532178527195E-14  -1.2536757177965305E-01  -1.2536757177965305E-01   3.9378037393955331E+01  -5.9896532178527195E-14
                88   1.37500000E+00   1.56250000E-02               17   3.5571545708990016E-13  -1.5820678100908481E-14  -1.2026282083919669E-01  -1.2026282083919669E-01   3.9379956739869058E+01  -1.5820678100908481E-14
                89   1.39062500E+00   1.56250000E-02               17   3.2551739082009590E-13  -6.7890137955828322E-14  -1.1485274087500907E-01  -1.1485274087500907E-01   3.9381793928013565E+01  -6.7890137955828322E-14
                90   1.40625000E+00   1.56250000E-02               17   3.7991831902672857E-13   2.0559942637277118E-14  -1.0914850475142329E-01  -1.0914850475142329E-01   3.9383544272877629E+01   2.0559942637277118E-14
                91   1.42187500E+00   1.56250000E-02               17   1.7164047960704920E-13   4.7184478546569153E-15  -1.0316293784483915E-01  -1.0316293784483915E-01   3.9385203276333719E+01   4.7184478546569153E-15
                92   1.43750000E+00   1.56250000E-02               17   2.6778579353958776E-13  -1.9345636204093353E-14  -9.6910579342661479E-02  -9.6910579342661479E-02   3.9386766653939006E+01  -1.9345636204093353E-14
                93   1.45312500E+00   1.56250000E-02               17   3.0886404545071855E-13  -5.6843418860808015E-14  -9.0407744264175360E-02  -9.0407744264175360E-02   3.9388230362196666E+01  -5.6843418860808015E-14
                94   1.46875000E+00   1.56250000E-02               17   3.8413716652030416E-13  -6.9610983643997315E-14  -8.3672585084000106E-02  -8.3672585084000106E-02   3.9389590626778848E+01  -6.9610983643997315E-14
                95   1.48437500E+00   1.56250000E-02               17   2.8554936193359026E-13   4.4686476741162551E-14  -7.6725154995214165E-02  -7.6725154995214165E-02   3.9390843971736487E+01   4.4686476741162551E-14
                96   1.50000000E+00   1.56250000E-02               17   1.9051427102567686E-13  -6.8667294073065932E-14  -6.9587472347181101E-02  -6.9587472347181101E-02   3.9391987249693592E+01  -6.8667294073065932E-14
                97   1.51562500E+00   1.56250000E-02               17   1.8718360195180139E-13  -1.0980105713542798E-13  -6.2283584161666510E-02  -6.2283584161666510E-02   3.9393017673056285E+01  -1.0980105713542798E-13
                98   1.53125000E+00   1.56250000E-02               17   1.4854784069484595E-13  -1.3533618670180658E-13  -5.4839630132741318E-02  -5.4839630132741318E-02   3.9393932846205985E+01  -1.3533618670180658E-13
                99   1.54687500E+00   1.56250000E-02               17   1.1324274851176597E-13  -1.7164047960704920E-13  -4.7283908100221733E-02  -4.7283908100221733E-02   3.9394730798710064E+01  -1.7164047960704920E-13
               100   1.56250000E+00   1.56250000E-02               17   1.8585133432225120E-13  -1.9040324872321435E-13  -3.9646940872890751E-02  -3.9646940872890751E-02   3.9395410019562938E+01  -1.9040324872321435E-13
               101   1.57812500E+00   1.56250000E-02               17   1.3344880755994382E-13  -1.4543921622589551E-13  -3.1961542739532452E-02  -3.1961542739532452E-02   3.9395969492476368E+01  -1.4543921622589551E-13
               102   1.59375000E+00   1.56250000E-02               17   1.8540724511240114E-13  -7.3940853440035426E-14  -2.4262884515570581E-02  -2.4262884515570581E-02   3.9396408732194786E+01  -7.3940853440035426E-14
               103   1.60937500E+00   1.56250000E-02               17   1.9984014443252818E-13   3.4638958368304884E-14  -1.6588559557975367E-02  -1.6588559557975367E-02   3.9396727821828001E+01   3.4638958368304884E-14
               104   1.62500000E+00   1.56250000E-02               17   2.6223467841646197E-13   6.4837024638109142E-14  -8.9786507161370953E-03  -8.9786507161370953E-03   3.9396927451235165E+01   6.4837024638109142E-14
               105   1.64062500E+00   1.56250000E-02               17   1.8540724511240114E-13   1.0236256287043943E-13  -1.4757959628851902E-03  -1.4757959628851902E-03   3.9397008956434810E+01   1.0236256287043943E-13
               106   1.65625000E+00   1.56250000E-02               17   3.5016434196677437E-13  -1.5099033134902129E-14   5.8747455806812919E-03   5.8747455806812919E-03   3.9396974360053449E+01  -1.5099033134902129E-14
               107   1.67187500E+00   1.56250000E-02               17   2.7133850721838826E-13   1.7186252421197423E-13   1.3025026311912248E-02   1.3025026311912248E-02   3.9396826412798312E+01   1.7186252421197423E-13
               108   1.68750000E+00   1.56250000E-02               17   3.4861002973229915E-13   2.0450308113595383E-13   1.9924343064138445E-02   1.9924343064138445E-02   3.9396568636007878E+01   2.0450308113595383E-13
               109   1.70312500E+00   1.56250000E-02               17   4.0145664570445661E-13   2.4669155607170978E-13   2.6519172651874912E-02   2.6519172651874912E-02   3.9396205365205759E+01   2.4669155607170978E-13
               110   1.71875000E+00   1.56250000E-02               17   4.3498538104813633E-13   2.6045832157706172E-13   3.2753108182172558E-02   3.2753108182172558E-02   3.9395741794676773E+01   2.6045832157706172E-13
               111   1.73437500E+00   1.56250000E-02               17   3.2041036490682018E-13   2.1715962361668062E-13   3.8566796547077044E-02   3.8566796547077044E-02   3.9395184023010451E+01   2.1715962361668062E-13
               112   1.75000000E+00   1.56250000E-02               17   3.9679370900103095E-13   2.4380497620768438E-13   4.3897876597469444E-02   4.3897876597469444E-02   3.9394539099630343E+01   2.4380497620768438E-13
               113   1.76562500E+00   1.56250000E-02               17   2.3425705819590803E-13   1.3344880755994382E-13   4.8680917580924243E-02   4.8680917580924243E-02   3.9393815072272780E+01   1.3344880755994382E-13
               114   1.78125000E+00   1.56250000E-02               17   3.4350300381902343E-13   1.1723955140041653E-13   5.2847352731906876E-02   5.2847352731906876E-02   3.9393021035464770E+01   1.1723955140041653E-13
               115   1.79687500E+00   1.56250000E-02               17   3.1041835768519377E-13   8.3488771451811772E-14   5.6325403753339498E-02   5.6325403753339498E-02   3.9392167180109489E+01   8.3488771451811772E-14
               116   1.81250000E+00   1.56250000E-02               17   3.2263081095607049E-13   2.0272672429655358E-13   5.9040008058253754E-02   5.9040008058253754E-02   3.9391264844243835E+01   2.0272672429655358E-13
               117   1.82812500E+00   1.56250000E-02               17   1.6031620475587260E-13   2.2271073873980640E-13   6.0912749935829874E-02   6.0912749935829874E-02   3.9390326564902672E+01   2.2271073873980640E-13
               118   1.84375000E+00   1.56250000E-02               17   7.2830630415410269E-14   1.5187850976872141E-13   6.1861796796701583E-02   6.1861796796701583E-02   3.9389366131017297E+01   1.5187850976872141E-13
               119   1.85937500E+00   1.56250000E-02               17   3.5971225997855072E-14   5.5067062021407764E-14   6.1801840343863192E-02   6.1801840343863192E-02   3.9388398637268807E+01   5.5067062021407764E-14
               120   1.87500000E+00   1.56250000E-02               17   9.0816243414337805E-14   5.3512749786932545E-14   6.0644045649433244E-02   6.0644045649433244E-02   3.9387440538803872E+01   5.3512749786932545E-14
               121   1.89062500E+00   1.56250000E-02               17   1.2434497875801753E-13   3.1530333899354446E-14   5.8296006036814091E-02   5.8296006036814091E-02   3.9386509706697218E+01   3.1530333899354446E-14
               122   1.90625000E+00   1.56250000E-02               17   1.2945200467129325E-13   6.5503158452884236E-14   5.4661699809568420E-02   5.4661699809568420E-02   3.9385625484084898E+01   6.5503158452884236E-14
               123   1.92187500E+00   1.56250000E-02               17   9.3369756370975665E-14   1.4943601911454607E-13   4.9641445799345145E-02   4.9641445799345145E-02   3.9384808742993499E+01   1.4943601911454607E-13
               124   1.93750000E+00   1.56250000E-02               17   1.4754863997268330E-13   1.9007018181582680E-13   4.3131858114859811E-02   4.3131858114859811E-02   3.9384081941851285E+01   1.9007018181582680E-13
               125   1.95312500E+00   1.56250000E-02               17   2.8577140653851529E-13   2.6689761511988763E-13   3.5025798416892379E-02   3.5025798416892379E-02   3.9383469183738988E+01   2.6689761511988763E-13
               126   1.96875000E+00   1.56250000E-02               17   1.4610535004067060E-13   1.4521717162097048E-13   2.5212323988747801E-02   2.5212323988747801E-02   3.9382996275394234E+01   1.4521717162097048E-13
               127   1.98437500E+00   1.56250000E-02               17   2.3014923300479495E-13   2.8022029141538951E-13   1.3576631929714620E-02   1.3576631929714620E-02   3.9382690787067965E+01   2.8022029141538951E-13
               128   2.00000000E+00  -1.00000000E+00               -1   2.9654056987737931E-13   1.5853984791647235E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9382582113268235E+01   1.5853984791647235E-13
