% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                16   5.00000000E-01   3.12500000E-02               17  -6.1173288656846125E-14  -5.1958437552457326E-14  -3.6676830148698922E-02  -3.6676830148698922E-02   3.9274609682727863E+01  -5.1958437552457326E-14
                17   5.31250000E-01   3.12500000E-02               17  -2.0095036745715333E-14  -1.0214051826551440E-13  -4.3130606482029168E-02  -4.3130606482029168E-02   3.9275855351480736E+01  -1.0214051826551440E-13
                18   5.62500000E-01   3.12500000E-02               17   1.1768364061026659E-14  -2.6734170432973769E-13  -5.0047802121767251E-02  -5.0047802121767251E-02   3.9277310053087525E+01  -2.6734170432973769E-13
                19   5.93750000E-01   3.12500000E-02               17  -2.8177460364986473E-13  -2.9354296771089139E-13  -5.7375928621553912E-02  -5.7375928621553912E-02   3.9278987471666021E+01  -2.9354296771089139E-13
                20   6.25000000E-01   3.12500000E-02               17  -1.8035573035035668E-13  -2.8199664825478976E-13  -6.5053278269334908E-02  -6.5053278269334908E-02   3.9280899505350305E+01  -2.8199664825478976E-13
                21   6.56250000E-01   3.12500000E-02               17  -4.2910119901762300E-14  -1.5698553568199713E-13  -7.3009553500171506E-02  -7.3009553500171506E-02   3.9283055987795059E+01  -1.5698553568199713E-13
                22   6.87500000E-01   3.12500000E-02               17  -3.1946667533588879E-13  -1.6697754290362354E-13  -8.1166599819349802E-02  -8.1166599819349802E-02   3.9285464431045128E+01  -1.6697754290362354E-13
                23   7.18750000E-01   3.12500000E-02               17  -5.9063864910058328E-14   4.8849813083506888E-15  -8.9439237123714876E-02  -8.9439237123714876E-02   3.9288129792802401E+01   4.8849813083506888E-15
                24   7.50000000E-01   3.12500000E-02               17   4.1133763062362050E-14   1.6875389974302379E-14  -9.7736186574731210E-02  -9.7736186574731210E-02   3.9291054271309648E+01   1.6875389974302379E-14
                25   7.81250000E-01   3.12500000E-02               17   9.1010532443647207E-14  -8.2156503822261584E-15  -1.0596103518585817E-01  -1.0596103518585817E-01   3.9294237129941202E+01  -8.2156503822261584E-15
                26   8.12500000E-01   3.12500000E-02               17   1.0255685189974884E-13  -1.2656542480726785E-13  -1.1401320272037598E-01  -1.1401320272037598E-01   3.9297674552023203E+01  -1.2656542480726785E-13
                27   8.43750000E-01   3.12500000E-02               17   1.9040324872321435E-14  -1.4255263636187010E-13  -1.2178890695004450E-01  -1.2178890695004450E-01   3.9301359525827564E+01  -1.4255263636187010E-13
                28   8.75000000E-01   3.12500000E-02               17   9.0316643053256485E-14  -2.8799185258776561E-13  -1.2918214523837071E-01  -1.2918214523837071E-01   3.9305281759836028E+01  -2.8799185258776561E-13
                29   9.06250000E-01   3.12500000E-02               17  -9.1704421834037930E-14  -2.9065638784686598E-13  -1.3608578356285733E-01  -1.3608578356285733E-01   3.9309427630033447E+01  -2.9065638784686598E-13
                30   9.37500000E-01   3.12500000E-02               17  -1.1524114995609125E-13  -3.0198066269804258E-13  -1.4239282230358818E-01  -1.4239282230358818E-01   3.9313780163957595E+01  -3.0198066269804258E-13
                31   9.68750000E-01   3.12500000E-02               17  -1.2345680033831741E-13  -1.8074430840897548E-13  -1.4799779313344308E-01  -1.4799779313344308E-01   3.9318319066666845E+01  -1.8074430840897548E-13
                32   1.00000000E+00   3.12500000E-02               17  -6.0729199446996063E-14  -1.8585133432225120E-13  -1.5279813860368263E-01  -1.5279813860368263E-01   3.9323020790426710E+01  -1.8585133432225120E-13
                33   1.03125000E+00   3.12500000E-02               17  -8.9039886574937555E-14  -1.3145040611561853E-13  -1.5669551461617098E-01  -1.5669551461617098E-01   3.9327858646257205E+01  -1.3145040611561853E-13
                34   1.06250000E+00   3.12500000E-02               17   1.3766765505351941E-14  -4.2632564145606011E-14  -1.5959702449358881E-01  -1.5959702449358881E-01   3.9332802954842208E+01  -4.2632564145606011E-14
                35   1.09375000E+00   3.12500000E-02               17   2.9398705692074145E-13  -3.4861002973229915E-14  -1.6141653728497238E-01  -1.6141653728497238E-01   3.9337821236740560E+01  -3.4861002973229915E-14
                36   1.12500000E+00   3.12500000E-02               17   2.2826185386293218E-13  -9.8365759981788869E-14  -1.6207621088352697E-01  -1.6207621088352697E-01   3.9342878446936275E+01  -9.8365759981788869E-14
                37   1.15625000E+00   3.12500000E-02               17   1.6586731987899839E-13  -3.8635761256955448E-14  -1.6150813757778754E-01  -1.6150813757778754E-01   3.9347937259455506E+01  -3.8635761256955448E-14
                38   1.18750000E+00   3.12500000E-02               17   1.7963408538435033E-13  -1.6786572132332367E-13  -1.5965591781377003E-01  -1.5965591781377003E-01   3.9352958402533851E+01  -1.6786572132332367E-13
                39   1.21875000E+00   3.12500000E-02               17   7.7715611723760958E-14  -3.1985525339450760E-13  -1.5647616848296703E-01  -1.5647616848296703E-01   3.9357901041523071E+01  -3.1985525339450760E-13
                40   1.25000000E+00   3.12500000E-02               17   6.1284310959308641E-14  -2.4780177909633494E-13  -1.5194010069188801E-01  -1.5194010069188801E-01   3.9362723209611957E+01  -2.4780177909633494E-13
                41   1.28125000E+00   3.12500000E-02               17   8.5265128291212022E-14  -2.0627943797535409E-13  -1.4603522879219194E-01  -1.4603522879219194E-01   3.9367382289963409E+01  -2.0627943797535409E-13
                42   1.31250000E+00   3.12500000E-02               17   4.7073456244106637E-14  -1.3200551762793111E-13  -1.3876717494445706E-01  -1.3876717494445706E-01   3.9371835552997823E+01  -1.3200551762793111E-13
                43   1.34375000E+00   3.12500000E-02               17   9.8365759981788869E-14   5.3512749786932545E-14  -1.3016145953121933E-01  -1.3016145953121933E-01   3.9376040750124204E+01   5.3512749786932545E-14
                44   1.37500000E+00   3.12500000E-02               17   1.7763568394002505E-14   5.8869575880748926E-14  -1.2026526753100333E-01  -1.2026526753100333E-01   3.9379956762714166E+01   5.8869575880748926E-14
                45   1.40625000E+00   3.12500000E-02               17   1.9539925233402755E-13   9.4511204418168404E-14  -1.0914930100857856E-01  -1.0914930100857856E-01   3.9383544307440431E+01   9.4511204418168404E-14
                46   1.43750000E+00   3.12500000E-02               17   2.1005419625907962E-13   2.3980817331903381E-13  -9.6909726082322359E-02  -9.6909726082322359E-02   3.9386766701229654E+01   2.3980817331903381E-13
                47   1.46875000E+00   3.12500000E-02               17   2.1382895454280515E-13  -3.4194869158454821E-14  -8.3670138954102122E-02  -8.3670138954102122E-02   3.9389590687589795E+01  -3.4194869158454821E-14
                48   1.50000000E+00   3.12500000E-02               17  -3.6859404417555197E-14   1.8651746813702630E-14  -6.9583549081330270E-02  -6.9583549081330270E-02   3.9391987324572305E+01   1.8651746813702630E-14
                49   1.53125000E+00   3.12500000E-02               17   1.2434497875801753E-14  -5.4178883601707639E-14  -5.4834402208810640E-02  -5.4834402208810640E-02   3.9393932935415322E+01  -5.4178883601707639E-14
                50   1.56250000E+00   3.12500000E-02               17   4.5963233219481481E-14  -1.3478107518949400E-13  -3.9640637024889999E-02  -3.9640637024889999E-02   3.9395410123051299E+01  -1.3478107518949400E-13
                51   1.59375000E+00   3.12500000E-02               17  -1.4876988529977098E-13   1.0991207943789050E-14  -2.4255779533245456E-02  -2.4255779533245456E-02   3.9396408849605990E+01   1.0991207943789050E-14
                52   1.62500000E+00   3.12500000E-02               17  -2.7977620220553945E-14  -1.9939605522267811E-13  -8.9710572019303398E-03  -8.9710572019303398E-03   3.9396927581896357E+01  -1.9939605522267811E-13
                53   1.65625000E+00   3.12500000E-02               17   6.1062266354383610E-14   5.5511151231257827E-15   5.8824932407689143E-03   5.8824932407689143E-03   3.9396974503006248E+01   5.5511151231257827E-15
                54   1.68750000E+00   3.12500000E-02               17   9.5923269327613525E-14   7.9936057773011271E-14   1.9931904065108707E-02   1.9931904065108707E-02   3.9396568790048924E+01   7.9936057773011271E-14
                55   1.71875000E+00   3.12500000E-02               17  -9.6145313932538556E-14   8.6153306710912148E-14   3.2760159079428385E-02   3.2760159079428385E-02   3.9395741958419727E+01   8.6153306710912148E-14
                56   1.75000000E+00   3.12500000E-02               17   1.3722356584366935E-13   1.9317880628477724E-13   4.3904132744918820E-02   4.3904132744918820E-02   3.9394539271560184E+01   1.9317880628477724E-13
                57   1.78125000E+00   3.12500000E-02               17   2.0139445666700340E-13   1.5609735726229701E-13   5.2852593166245895E-02   5.2852593166245895E-02   3.9393021214028948E+01   1.5609735726229701E-13
                58   1.81250000E+00   3.12500000E-02               17   6.4614980033184111E-14   1.3433698597964394E-13   5.9044097306900113E-02   5.9044097306900113E-02   3.9391265027943163E+01   1.3433698597964394E-13
                59   1.84375000E+00   3.12500000E-02               17  -1.4432899320127035E-14  -1.4432899320127035E-14   6.1864704520741991E-02   6.1864704520741991E-02   3.9389366318480903E+01  -1.4432899320127035E-14
                60   1.87500000E+00   3.12500000E-02               17   2.1493917756743031E-13   1.9984014443252818E-14   6.0645856588030497E-02   6.0645856588030497E-02   3.9387440728844858E+01   1.9984014443252818E-14
                61   1.90625000E+00   3.12500000E-02               17   1.4721557306529576E-13  -9.1038288019262836E-15   5.4662610260856385E-02   5.4662610260856385E-02   3.9385625675726011E+01  -9.1038288019262836E-15
                62   1.93750000E+00   3.12500000E-02               17   4.5630166312093934E-14   6.7057470687359455E-14   4.3132152839237312E-02   4.3132152839237312E-02   3.9384082134363723E+01   6.7057470687359455E-14
                63   1.96875000E+00   3.12500000E-02               17   1.2512213487525514E-13   9.9475983006414026E-14   2.5212329149635126E-02   2.5212329149635126E-02   3.9382996468279089E+01   9.9475983006414026E-14
                64   2.00000000E+00  -1.00000000E+00               -1   1.1224354778960333E-13   1.9628743075372768E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9382582306159712E+01   1.9628743075372768E-13
