% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   2.81250000E-01   1.56250000E-02               17   2.1810553363366125E-11  -1.0825296214989066E-10  -2.4280947899029404E-03  -2.4280947899029404E-03   3.9270509986209525E+01  -1.0825296214989066E-10
                19   2.96875000E-01   1.56250000E-02               17   3.6321612384426771E-11  -1.7329959689504904E-10  -2.8532211319949319E-03  -2.8532211319949319E-03   3.9270551188182147E+01  -1.7329959689504904E-10
                20   3.12500000E-01   1.56250000E-02               17   1.7164092369625905E-10   2.2011104050534414E-10  -3.3218626991545763E-03  -3.3218626991545763E-03   3.9270599375913285E+01   2.2011104050534414E-10
                21   3.28125000E-01   1.56250000E-02               17   3.0872193690356653E-11  -7.7326589575932303E-11  -3.8310984215534916E-03  -3.8310984215534916E-03   3.9270655207472203E+01  -7.7326589575932303E-11
                22   3.43750000E-01   1.56250000E-02               17   1.7104984095794862E-11  -1.6312462491896440E-10  -4.3777780363002672E-03  -4.3777780363002672E-03   3.9270719292202962E+01  -1.6312462491896440E-10
                23   3.59375000E-01   1.56250000E-02               17   3.4744651600249199E-11  -1.2792167325414994E-10  -4.9594144947160690E-03  -4.9594144947160690E-03   3.9270792194389344E+01  -1.2792167325414994E-10
                24   3.75000000E-01   1.56250000E-02               17   4.6672443687612031E-11  -4.6106229945053201E-11  -5.5747846150053793E-03  -5.5747846150053793E-03   3.9270874448803589E+01  -4.6106229945053201E-11
                25   3.90625000E-01   1.56250000E-02               17   5.1688875402078338E-11   4.5883297161708470E-12  -6.2241217943673210E-03  -6.2241217943673210E-03   3.9270966582508578E+01   4.5883297161708470E-12
                26   4.06250000E-01   1.56250000E-02               17   2.9390267997086994E-11  -3.9486636183028168E-11  -6.9089063743466017E-03  -6.9089063743466017E-03   3.9271069136467162E+01  -3.9486636183028168E-11
                27   4.21875000E-01   1.56250000E-02               17   2.5508928302997447E-11  -6.8244965234498522E-11  -7.6313362242784177E-03  -7.6313362242784177E-03   3.9271182681217979E+01  -6.8244965234498522E-11
                28   4.37500000E-01   1.56250000E-02               17   2.9181990157667315E-11  -8.2351014896175911E-11  -8.3936111165427429E-03  -8.3936111165427429E-03   3.9271307822646669E+01  -8.2351014896175911E-11
                29   4.53125000E-01   1.56250000E-02               17   3.0671465367504425E-11  -8.0885520503670705E-11  -9.1971992051204099E-03  -9.1971992051204099E-03   3.9271445196187237E+01  -8.0885520503670705E-11
                30   4.68750000E-01   1.56250000E-02               17   3.3692160172904551E-11  -6.8158811927787610E-11  -1.0042260500826294E-02  -1.0042260500826294E-02   3.9271595450578275E+01  -6.8158811927787610E-11
                31   4.84375000E-01   1.56250000E-02               17   4.1470826772638247E-11  -5.3820059520148789E-11  -1.0927363243267318E-02  -1.0927363243267318E-02   3.9271759224766953E+01  -5.3820059520148789E-11
                32   5.00000000E-01   1.56250000E-02               17   5.2212012491281712E-11  -4.3641534830385353E-11  -1.1849548090433260E-02  -1.1849548090433260E-02   3.9271937123091114E+01  -4.3641534830385353E-11
                33   5.15625000E-01   1.56250000E-02               17   6.2250649079942377E-11  -3.9461767187276564E-11  -1.2804699743658554E-02  -1.2804699743658554E-02   3.9272129693974499E+01  -3.9461767187276564E-11
                34   5.31250000E-01   1.56250000E-02               17   7.0842887112121389E-11  -3.9527492390334373E-11  -1.3788110581657131E-02  -1.3788110581657131E-02   3.9272337416113608E+01  -3.9527492390334373E-11
                35   5.46875000E-01   1.56250000E-02               17   7.7716499902180658E-11  -4.0341063822779688E-11  -1.4795087054687517E-02  -1.4795087054687517E-02   3.9272560694003225E+01  -4.0341063822779688E-11
                36   5.62500000E-01   1.56250000E-02               17   8.3685947060985200E-11  -3.8490099996124627E-11  -1.5821458144100131E-02  -1.5821458144100131E-02   3.9272799862332697E+01  -3.8490099996124627E-11
                37   5.78125000E-01   1.56250000E-02               17   8.8507423612327329E-11  -3.3146818623208674E-11  -1.6863884611464153E-02  -1.6863884611464153E-02   3.9273055196870956E+01  -3.3146818623208674E-11
                38   5.93750000E-01   1.56250000E-02               17   9.1735952167937285E-11  -2.7005953029402008E-11  -1.7919923506584057E-02  -1.7919923506584057E-02   3.9273326928290849E+01  -2.7005953029402008E-11
                39   6.09375000E-01   1.56250000E-02               17   9.2709839805138472E-11  -2.2533086507792177E-11  -1.8987861327616540E-02  -1.8987861327616540E-02   3.9273615255139603E+01  -2.2533086507792177E-11
                40   6.25000000E-01   1.56250000E-02               17   9.1620044884166418E-11  -2.1221246981895092E-11  -2.0066379615272578E-02  -2.0066379615272578E-02   3.9273920352784941E+01  -2.1221246981895092E-11
                41   6.40625000E-01   1.56250000E-02               17   8.8443030676899070E-11  -2.2326140936002048E-11  -2.1154148433549569E-02  -2.1154148433549569E-02   3.9274242376437229E+01  -2.2326140936002048E-11
                42   6.56250000E-01   1.56250000E-02               17   8.3973716868968040E-11  -2.3537616300473019E-11  -2.2249449800737509E-02  -2.2249449800737509E-02   3.9274581457927610E+01  -2.3537616300473019E-11
                43   6.71875000E-01   1.56250000E-02               17   7.8957729243711583E-11  -2.4426682898592844E-11  -2.3349914883318723E-02  -2.3349914883318723E-02   3.9274937697402407E+01  -2.4426682898592844E-11
                44   6.87500000E-01   1.56250000E-02               17   7.4227290980388716E-11  -2.4486190852712753E-11  -2.4452422701220944E-02  -2.4452422701220944E-02   3.9275311152138059E+01  -2.4486190852712753E-11
                45   7.03125000E-01   1.56250000E-02               17   7.0611516633789506E-11  -2.3987922759260982E-11  -2.5553165424185842E-02  -2.5553165424185842E-02   3.9275701825095865E+01  -2.3987922759260982E-11
                46   7.18750000E-01   1.56250000E-02               17   6.7873262565854020E-11  -2.3439916674306005E-11  -2.6647847353454934E-02  -2.6647847353454934E-02   3.9276109655603825E+01  -2.3439916674306005E-11
                47   7.34375000E-01   1.56250000E-02               17   6.6319838509798501E-11  -2.3013591032849945E-11  -2.7731959560625130E-02  -2.7731959560625130E-02   3.9276534513824522E+01  -2.3013591032849945E-11
                48   7.50000000E-01   1.56250000E-02               17   6.5872196586269638E-11  -2.1957546891826496E-11  -2.8801063556427309E-02  -2.8801063556427309E-02   3.9276976199669924E+01  -2.1957546891826496E-11
                49   7.65625000E-01   1.56250000E-02               17   6.6265659626196793E-11  -2.0076384998901631E-11  -2.9851024631524670E-02  -2.9851024631524670E-02   3.9277434445821896E+01  -2.0076384998901631E-11
                50   7.81250000E-01   1.56250000E-02               17   6.7426952909954707E-11  -1.6338042030383804E-11  -3.0878154673066982E-02  -3.0878154673066982E-02   3.9277908923729363E+01  -1.6338042030383804E-11
                51   7.96875000E-01   1.56250000E-02               17   6.9332983798631176E-11  -1.1091572105215164E-11  -3.1879249375932783E-02  -3.1879249375932783E-02   3.9278399251012907E+01  -1.1091572105215164E-11
                52   8.12500000E-01   1.56250000E-02               17   7.2210681878459582E-11  -4.4648729158325295E-12  -3.2851529450199313E-02  -3.2851529450199313E-02   3.9278904998675593E+01  -4.4648729158325295E-12
                53   8.28125000E-01   1.56250000E-02               17   7.4803718774774097E-11   2.9256597144922125E-12  -3.3792514303615961E-02  -3.3792514303615961E-02   3.9279425696820773E+01   2.9256597144922125E-12
                54   8.43750000E-01   1.56250000E-02               17   7.8120176993934365E-11   1.0447642750932573E-11  -3.4699866494060538E-02  -3.4699866494060538E-02   3.9279960838115606E+01   1.0447642750932573E-11
                55   8.59375000E-01   1.56250000E-02               17   8.1410878038923329E-11   1.7943868613201630E-11  -3.5571245324207634E-02  -3.5571245324207634E-02   3.9280509878850459E+01   1.7943868613201630E-11
                56   8.75000000E-01   1.56250000E-02               17   8.4687812318406941E-11   2.4688695532404381E-11  -3.6404199889545019E-02  -3.6404199889545019E-02   3.9281072237985093E+01   2.4688695532404381E-11
                57   8.90625000E-01   1.56250000E-02               17   8.7815532623380932E-11   3.0518698679316003E-11  -3.7196118816896107E-02  -3.7196118816896107E-02   3.9281647294956400E+01   3.0518698679316003E-11
                58   9.06250000E-01   1.56250000E-02               17   9.1171958871427705E-11   3.5225156125306967E-11  -3.7944239455757645E-02  -3.7944239455757645E-02   3.9282234387168167E+01   3.5225156125306967E-11
                59   9.21875000E-01   1.56250000E-02               17   9.3933749667485245E-11   3.8218317399696389E-11  -3.8645706674558911E-02  -3.8645706674558911E-02   3.9282832808032850E+01   3.8218317399696389E-11
                60   9.37500000E-01   1.56250000E-02               17   9.6012975348003238E-11   3.9326764067482145E-11  -3.9297662928663102E-02  -3.9297662928663102E-02   3.9283441806204124E+01   3.9326764067482145E-11
                61   9.53125000E-01   1.56250000E-02               17   9.7899910400656154E-11   3.8879122143953282E-11  -3.9897347914167436E-02  -3.9897347914167436E-02   3.9284060586318432E+01   3.8879122143953282E-11
                62   9.68750000E-01   1.56250000E-02               17   9.8796526515343430E-11   3.6679992376775772E-11  -4.0442187695915899E-02  -4.0442187695915899E-02   3.9284688311236444E+01   3.6679992376775772E-11
                63   9.84375000E-01   1.56250000E-02               17   9.9658503671662402E-11   3.3020697287611256E-11  -4.0929858521100093E-02  -4.0929858521100093E-02   3.9285324105492485E+01   3.3020697287611256E-11
                64   1.00000000E+00   1.56250000E-02               17   1.1581047232311903E-10  -7.8573592077191279E-11  -4.1358312569150124E-02  -4.1358312569150124E-02   3.9285967059620589E+01  -7.8573592077191279E-11
                65   1.01562500E+00   1.56250000E-02               17   1.6221113341430282E-10  -2.5815793947003840E-11  -4.1725795367828167E-02  -4.1725795367828167E-02   3.9286616234132495E+01  -2.5815793947003840E-11
                66   1.03125000E+00   1.56250000E-02               17   1.6780177247710526E-10  -3.0707880682712130E-11  -4.2030795203924276E-02  -4.2030795203924276E-02   3.9287270664227790E+01  -3.0707880682712130E-11
                67   1.04687500E+00   1.56250000E-02               17   1.0890977009125891E-10   4.0063952155833249E-11  -4.2272010928813608E-02  -4.2272010928813608E-02   3.9287929363188972E+01   4.0063952155833249E-11
                68   1.06250000E+00   1.56250000E-02               17   3.4874325649525417E-11  -2.3785418079569354E-12  -4.2448303455378422E-02  -4.2448303455378422E-02   3.9288591325317938E+01  -2.3785418079569354E-12
                69   1.07812500E+00   1.56250000E-02               17  -1.6511236822225328E-12   2.6272317654729704E-12  -4.2558656655435789E-02  -4.2558656655435789E-02   3.9289255528111923E+01   2.6272317654729704E-12
                70   1.09375000E+00   1.56250000E-02               17   1.0361933533431511E-11   4.3362646806599514E-11  -4.2602150147723949E-02  -4.2602150147723949E-02   3.9289920933962286E+01   4.3362646806599514E-11
                71   1.10937500E+00   1.56250000E-02               17   3.4678482307981540E-11   6.7080563326271658E-11  -4.2577949571256157E-02  -4.2577949571256157E-02   3.9290586491553221E+01   6.7080563326271658E-11
                72   1.12500000E+00   1.56250000E-02               17   3.2547298189911089E-11   4.6949111265348620E-11  -4.2485313096999211E-02  -4.2485313096999211E-02   3.9291251137236785E+01   4.6949111265348620E-11
                73   1.14062500E+00   1.56250000E-02               17  -3.5709213364043535E-12  -2.8386182293616002E-12  -4.2323610641301745E-02  -4.2323610641301745E-02   3.9291913796602337E+01  -2.8386182293616002E-12
                74   1.15625000E+00   1.56250000E-02               17  -4.8126835849870986E-11  -1.8655299527381430E-11  -4.2092350475820384E-02  -4.2092350475820384E-02   3.9292573386466124E+01  -1.8655299527381430E-11
                75   1.17187500E+00   1.56250000E-02               17  -7.6779915758606876E-11  -3.4196645515294222E-11  -4.1791206843668660E-02  -4.1791206843668660E-02   3.9293228817208806E+01  -3.4196645515294222E-11
                76   1.18750000E+00   1.56250000E-02               17  -8.7776008683704276E-11  -3.5106140217067150E-11  -4.1420044809859946E-02  -4.1420044809859946E-02   3.9293878995582382E+01  -3.5106140217067150E-11
                77   1.20312500E+00   1.56250000E-02               17  -8.8677065690490053E-11  -3.4209080013170023E-11  -4.0978938518828723E-02  -4.0978938518828723E-02   3.9294522827846336E+01  -3.4209080013170023E-11
                78   1.21875000E+00   1.56250000E-02               17  -8.4865448002346966E-11  -6.2680527435077238E-11  -4.0468180966888867E-02  -4.0468180966888867E-02   3.9295159223128678E+01  -6.2680527435077238E-11
                79   1.23437500E+00   1.56250000E-02               17  -7.7944761756043590E-11  -6.0831339965261577E-11  -3.9888286413908514E-02  -3.9888286413908514E-02   3.9295787096848194E+01  -6.0831339965261577E-11
                80   1.25000000E+00   1.56250000E-02               17  -6.7581495954982529E-11  -5.5146998079180776E-11  -3.9239987048676817E-02  -3.9239987048676817E-02   3.9296405374178157E+01  -5.5146998079180776E-11
                81   1.26562500E+00   1.56250000E-02               17  -5.4087401224478526E-11  -4.3460346432766528E-11  -3.8524225532403755E-02  -3.8524225532403755E-02   3.9297012993387597E+01  -4.3460346432766528E-11
                82   1.28125000E+00   1.56250000E-02               17  -3.9088732251002511E-11  -2.8705926524708048E-11  -3.7742146351629535E-02  -3.7742146351629535E-02   3.9297608909062497E+01  -2.8705926524708048E-11
                83   1.29687500E+00   1.56250000E-02               17  -2.3902657630969770E-11  -1.4136247727947193E-11  -3.6895087944333826E-02  -3.6895087944333826E-02   3.9298192095195169E+01  -1.4136247727947193E-11
                84   1.31250000E+00   1.56250000E-02               17  -9.6975760754958173E-12  -4.1016079421751783E-12  -3.5984577067468271E-02  -3.5984577067468271E-02   3.9298761548168990E+01  -4.1016079421751783E-12
                85   1.32812500E+00   1.56250000E-02               17   2.9425351044665149E-12   1.9539925233402755E-14  -3.5012326441132724E-02  -3.5012326441132724E-02   3.9299316289676952E+01   1.9539925233402755E-14
                86   1.34375000E+00   1.56250000E-02               17   1.3450129898728846E-11  -2.1351809209591011E-12  -3.3980235957929317E-02  -3.3980235957929317E-02   3.9299855369633036E+01  -2.1351809209591011E-12
                87   1.35937500E+00   1.56250000E-02               17   2.1974422281800798E-11  -1.0604850331219495E-11  -3.2890397153200190E-02  -3.2890397153200190E-02   3.9300377869126656E+01  -1.0604850331219495E-11
                88   1.37500000E+00   1.56250000E-02               17   2.9209079599468168E-11  -2.3469226562156109E-11  -3.1745100192751008E-02  -3.1745100192751008E-02   3.9300882903467389E+01  -2.3469226562156109E-11
                89   1.39062500E+00   1.56250000E-02               17   3.5080827132105696E-11  -3.9428016407327959E-11  -3.0546842382497164E-02  -3.0546842382497164E-02   3.9301369625354575E+01  -3.9428016407327959E-11
                90   1.40625000E+00   1.56250000E-02               17   3.9606096180477834E-11  -5.8509641576165450E-11  -2.9298337162393162E-02  -2.9298337162393162E-02   3.9301837228185057E+01  -5.8509641576165450E-11
                91   1.42187500E+00   1.56250000E-02               17   4.2384318277299826E-11  -8.6393114884231181E-11  -2.8002523005196234E-02  -2.8002523005196234E-02   3.9302284949493725E+01  -8.6393114884231181E-11
                92   1.43750000E+00   1.56250000E-02               17   4.3210768296830793E-11  -1.0781420201055880E-10  -2.6662569789307589E-02  -2.6662569789307589E-02   3.9302712074541702E+01  -1.0781420201055880E-10
                93   1.45312500E+00   1.56250000E-02               17   4.1898928770933708E-11  -4.1959324903473316E-11  -2.5281882268411882E-02  -2.5281882268411882E-02   3.9303117940059657E+01  -4.1959324903473316E-11
                94   1.46875000E+00   1.56250000E-02               17   3.8176573013970483E-11  -4.7783998979866737E-11  -2.3864119800215744E-02  -2.3864119800215744E-02   3.9303501937747889E+01  -4.7783998979866737E-11
                95   1.48437500E+00   1.56250000E-02               17   3.2804869931624125E-11  -8.8551388444102486E-11  -2.2413180132850541E-02  -2.2413180132850541E-02   3.9303863518402558E+01  -8.8551388444102486E-11
                96   1.50000000E+00   1.56250000E-02               17   2.5993873720153715E-11  -1.0517808846088883E-11  -2.0933214067668349E-02  -2.0933214067668349E-02   3.9304202195752936E+01  -1.0517808846088883E-11
                97   1.51562500E+00   1.56250000E-02               17   1.8415935443272247E-11  -6.0804694612670573E-12  -1.9428628017780225E-02  -1.9428628017780225E-02   3.9304517550352436E+01  -6.0804694612670573E-12
                98   1.53125000E+00   1.56250000E-02               17   1.1215472994763331E-11   9.3258734068513149E-13  -1.7904088069749968E-02  -1.7904088069749968E-02   3.9304809233627388E+01   9.3258734068513149E-13
                99   1.54687500E+00   1.56250000E-02               17   3.8902214782865485E-12   8.2067685980291571E-12  -1.6364525238537375E-02  -1.6364525238537375E-02   3.9305076971974835E+01   8.2067685980291571E-12
               100   1.56250000E+00   1.56250000E-02               17  -2.7697844018348405E-12   1.4287238059296214E-11  -1.4815141717822389E-02  -1.4815141717822389E-02   3.9305320570948503E+01   1.4287238059296214E-11
               101   1.57812500E+00   1.56250000E-02               17  -8.7041485130612273E-12   1.7619683490011084E-11  -1.3261418874212949E-02  -1.3261418874212949E-02   3.9305539919556196E+01   1.7619683490011084E-11
               102   1.59375000E+00   1.56250000E-02               17  -1.3617995620052170E-11   1.8317791727895383E-11  -1.1709126676367698E-02  -1.1709126676367698E-02   3.9305734994694738E+01   1.8317791727895383E-11
               103   1.60937500E+00   1.56250000E-02               17  -1.7736478952201651E-11   1.7127632645497215E-11  -1.0164334269039399E-02  -1.0164334269039399E-02   3.9305905865738410E+01   1.7127632645497215E-11
               104   1.62500000E+00   1.56250000E-02               17  -2.0545787293713147E-11   1.4424017535930034E-11  -8.6334217418401193E-03  -8.6334217418401193E-03   3.9306052699306825E+01   1.4424017535930034E-11
               105   1.64062500E+00   1.56250000E-02               17  -2.2634782936847841E-11   1.0793144156195922E-11  -7.1230931861195890E-03  -7.1230931861195890E-03   3.9306175764221592E+01   1.0793144156195922E-11
               106   1.65625000E+00   1.56250000E-02               17  -2.3516744107610066E-11   6.1817218011128716E-12  -5.6403910230407028E-03  -5.6403910230407028E-03   3.9306275436679925E+01   6.1817218011128716E-12
               107   1.67187500E+00   1.56250000E-02               17  -2.3396840020950549E-11   2.3199220322567271E-12  -4.1927115667583781E-03  -4.1927115667583781E-03   3.9306352205660637E+01   2.3199220322567271E-12
               108   1.68750000E+00   1.56250000E-02               17  -2.2648993791563043E-11  -9.5390362275793450E-13  -2.7878218468885274E-03  -2.7878218468885274E-03   3.9306406678583883E+01  -9.5390362275793450E-13
               109   1.70312500E+00   1.56250000E-02               17  -2.0891288698976496E-11  -2.0587975768648903E-12  -1.4338777782778589E-03  -1.4338777782778589E-03   3.9306439587243787E+01  -2.0587975768648903E-12
               110   1.71875000E+00   1.56250000E-02               17  -1.8634871423728327E-11   1.3292478229232074E-11  -1.3944894790918205E-04  -1.3944894790918205E-04   3.9306451794579843E+01   1.3292478229232074E-11
               111   1.73437500E+00   1.56250000E-02               17  -1.5667023234300359E-11   1.5189627333711542E-11   1.0864783117169319E-03   1.0864783117169319E-03   3.9306444299634627E+01   1.5189627333711542E-11
               112   1.75000000E+00   1.56250000E-02               17  -1.2513545755155064E-11   1.8770762721942447E-11   2.2344540970703486E-03   2.2344540970703486E-03   3.9306418245981959E+01   1.8770762721942447E-11
               113   1.76562500E+00   1.56250000E-02               17  -8.8715701451747009E-12   2.3069546273291053E-11   3.2945514350742888E-03   3.2945514350742888E-03   3.9306374928532826E+01   2.3069546273291053E-11
               114   1.78125000E+00   1.56250000E-02               17  -5.2302606690091125E-12   7.1942451995710144E-12   4.2563389625804304E-03   4.2563389625804304E-03   3.9306315801269932E+01   7.1942451995710144E-12
               115   1.79687500E+00   1.56250000E-02               17  -1.7841284005726266E-12   1.0874856570808333E-11   5.1088381416500295E-03   5.1088381416500295E-03   3.9306242485285864E+01   1.0874856570808333E-11
               116   1.81250000E+00   1.56250000E-02               17   1.4790391134056335E-12   1.3262280162962270E-11   5.8405045018770085E-03   5.8405045018770085E-03   3.9306156777625318E+01   1.3262280162962270E-11
               117   1.82812500E+00   1.56250000E-02               17   4.5494719103089665E-12   1.4901857525728701E-11   6.4391790364844992E-03   6.4391790364844992E-03   3.9306060660474238E+01   1.4901857525728701E-11
               118   1.84375000E+00   1.56250000E-02               17   7.3316908100196088E-12   1.4960477301428909E-11   6.8920475526947356E-03   6.8920475526947356E-03   3.9305956311063845E+01   1.4960477301428909E-11
               119   1.85937500E+00   1.56250000E-02               17   9.2699181664102070E-12   1.3718803870688134E-11   7.1855929865812795E-03   7.1855929865812795E-03   3.9305846112272036E+01   1.3718803870688134E-11
               120   1.87500000E+00   1.56250000E-02               17   1.0991429988393975E-11   1.1850076475639071E-11   7.3055424605413810E-03   7.3055424605413810E-03   3.9305732664012346E+01   1.1850076475639071E-11
               121   1.89062500E+00   1.56250000E-02               17   1.2143397398745037E-11   9.8374641765985871E-12   7.2368084014343970E-03   7.2368084014343970E-03   3.9305618795495654E+01   9.8374641765985871E-12
               122   1.90625000E+00   1.56250000E-02               17   1.2774892255151826E-11   7.1374017807102064E-12   6.9634229767032430E-03   6.9634229767032430E-03   3.9305507578462951E+01   7.1374017807102064E-12
               123   1.92187500E+00   1.56250000E-02               17   1.2849499242406637E-11   5.6932236702778027E-12   6.4684650717538594E-03   6.4684650717538594E-03   3.9305402341498599E+01   5.6932236702778027E-12
               124   1.93750000E+00   1.56250000E-02               17   1.2495782186761062E-11   4.9311665861750953E-12   5.7339788321094098E-03   5.7339788321094098E-03   3.9305306685550640E+01   4.9311665861750953E-12
               125   1.95312500E+00   1.56250000E-02               17   1.1878276140464550E-11   4.8796522378324880E-12   4.7408826057451781E-03   4.7408826057451781E-03   3.9305224500796442E+01   4.8796522378324880E-12
               126   1.96875000E+00   1.56250000E-02               17   1.0611955758577096E-11   5.8246740763934213E-12   3.4688669613200801E-03   3.4688669613200801E-03   3.9305159985014427E+01   5.8246740763934213E-12
               127   1.98437500E+00   1.56250000E-02               17   9.3443031090600925E-12   7.6969541851212853E-12   1.8962802587712962E-03   1.8962802587712962E-03   3.9305117663644758E+01   7.6969541851212853E-12
               128   2.00000000E+00  -1.00000000E+00               -1   7.6336714727176513E-12   9.9014130228169961E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9305102411747271E+01   9.9014130228169961E-12
