% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   1.43750000E+00   6.25000000E-02               17  -4.5767833967147453E-12   4.0891734442993766E-12  -2.6663343822748931E-02  -2.6663343822748931E-02   3.9302712085753477E+01   4.0891734442993766E-12
                24   1.50000000E+00   6.25000000E-02               17  -1.8691714842589136E-12   7.0468075819007936E-12  -2.0934060835158030E-02  -2.0934060835158030E-02   3.9304202209085702E+01   7.0468075819007936E-12
                25   1.56250000E+00   6.25000000E-02               17   1.0773604230962519E-12  -2.9931612743894220E-12  -1.4816026098379509E-02  -1.4816026098379509E-02   3.9305320587566293E+01  -2.9931612743894220E-12
                26   1.62500000E+00   6.25000000E-02               17   2.6503244043851737E-12  -4.9720227934813011E-12  -8.6343162688680142E-03  -8.6343162688680142E-03   3.9306052718809156E+01  -4.9720227934813011E-12
                27   1.68750000E+00   6.25000000E-02               17   2.3621105071924831E-12   2.4655832930875476E-12  -2.7887123945615766E-03  -2.7887123945615766E-03   3.9306406700568608E+01   2.4655832930875476E-12
                28   1.75000000E+00   6.25000000E-02               17   8.4909856923331972E-13   3.4141578453272814E-12   2.2336029363418941E-03   2.2336029363418941E-03   3.9306418268897296E+01   3.4141578453272814E-12
                29   1.81250000E+00   6.25000000E-02               17  -6.4348526507274073E-13  -2.1067592115286971E-12   5.8397313419657482E-03   5.8397313419657482E-03   3.9306156800915971E+01  -2.1067592115286971E-12
                30   1.87500000E+00   6.25000000E-02               17  -1.4455103780619538E-12  -1.6449064332846319E-12   7.3049158713930362E-03   7.3049158713930362E-03   3.9305732687877502E+01  -1.6449064332846319E-12
                31   1.93750000E+00   6.25000000E-02               17  -1.1708412017696901E-12   1.9007018181582680E-12   5.7335923663063282E-03   5.7335923663063282E-03   3.9305306710298566E+01   1.9007018181582680E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -5.2935433814127464E-13   9.0949470177292824E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9305102437899791E+01   9.0949470177292824E-13
