% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                34   5.31250000E-01   1.56250000E-02               17   5.1636599014246443E-03  -8.4813035910100432E-01  -2.7365706759982089E-01  -2.7365706759982089E-01   3.9309741625338418E+01  -8.4813035910100432E-01
                35   5.46875000E-01   1.56250000E-02               17   5.3880335818643488E-03  -8.6404168976867890E-01  -2.9261105996089976E-01  -2.9261105996089976E-01   3.9314168854723277E+01  -8.6404168976867890E-01
                36   5.62500000E-01   1.56250000E-02               17   5.2728531198058537E-03  -8.6966281022678871E-01  -3.0873772136703037E-01  -3.0873772136703037E-01   3.9318870948210581E+01  -8.6966281022678871E-01
                37   5.78125000E-01   1.56250000E-02               17   4.7479703815338503E-03  -8.6494219485408586E-01  -3.2157556184740654E-01  -3.2157556184740654E-01   3.9323799718446736E+01  -8.6494219485408586E-01
                38   5.93750000E-01   1.56250000E-02               17   3.7871840082029928E-03  -8.5077102947458627E-01  -3.3100649163390505E-01  -3.3100649163390505E-01   3.9328902372251008E+01  -8.5077102947458627E-01
                39   6.09375000E-01   1.56250000E-02               17   2.4266823830982887E-03  -8.2891358988629982E-01  -3.3729511532290024E-01  -3.3729511532290024E-01   3.9334127238301335E+01  -8.2891358988629982E-01
                40   6.25000000E-01   1.56250000E-02               17   7.7710960400934059E-04  -8.0183589399935862E-01  -3.4108380671350957E-01  -3.4108380671350957E-01   3.9339429766025610E+01  -8.0183589399935862E-01
                41   6.40625000E-01   1.56250000E-02               17  -9.7437249409360049E-04  -7.7245677384726008E-01  -3.4334427843011639E-01  -3.4334427843011639E-01   3.9344778104927769E+01  -7.7245677384726008E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.5745010622231779E-03  -7.4385346706043443E-01  -3.4529112745342516E-01  -3.4529112745342516E-01   3.9350157619180685E+01  -7.4385346706043443E-01
                43   6.71875000E-01   1.56250000E-02               17  -3.7279231965649529E-03  -7.1895286956421778E-01  -3.4826451434257244E-01  -3.4826451434257244E-01   3.9355573802067155E+01  -7.1895286956421778E-01
                44   6.87500000E-01   1.56250000E-02               17  -4.1343233294847126E-03  -7.0023468964612245E-01  -3.5358928679513024E-01  -3.5358928679513024E-01   3.9361053162430210E+01  -7.0023468964612245E-01
                45   7.03125000E-01   1.56250000E-02               17  -3.5361113255775733E-03  -6.8947185746912698E-01  -3.6242037730348331E-01  -3.6242037730348331E-01   3.9366641787215293E+01  -6.8947185746912698E-01
                46   7.18750000E-01   1.56250000E-02               17  -1.7715891775293979E-03  -6.8753498054139150E-01  -3.7558929845306555E-01  -3.7558929845306555E-01   3.9372401473809525E+01  -6.8753498054139150E-01
                47   7.34375000E-01   1.56250000E-02               17   1.1738473751016221E-03  -6.9428680020990186E-01  -3.9347180883717181E-01  -3.9347180883717181E-01   3.9378403600646088E+01  -6.9428680020990186E-01
                48   7.50000000E-01   1.56250000E-02               17   5.1275099371963506E-03  -7.0858533720217576E-01  -4.1589898016926607E-01  -4.1589898016926607E-01   3.9384721240866817E+01  -7.0858533720217576E-01
                49   7.65625000E-01   1.56250000E-02               17   9.7095439467926870E-03  -7.2840080501569915E-01  -4.4213090567277202E-01  -4.4213090567277202E-01   3.9391420354866682E+01  -7.2840080501569915E-01
                50   7.81250000E-01   1.56250000E-02               17   1.4341500361167769E-02  -7.5103544004131884E-01  -4.7090445570136730E-01  -4.7090445570136730E-01   3.9398551142301358E+01  -7.5103544004131884E-01
                51   7.96875000E-01   1.56250000E-02               17   1.8288717395259502E-02  -7.7342159495519169E-01  -5.0055560374302832E-01  -5.0055560374302832E-01   3.9406140729877556E+01  -7.7342159495519169E-01
                52   8.12500000E-01   1.56250000E-02               17   2.0737583583090302E-02  -7.9246410112796717E-01  -5.2920501958527666E-01  -5.2920501958527666E-01   3.9414188287035238E+01  -7.9246410112796717E-01
                53   8.28125000E-01   1.56250000E-02               17   2.0903085000784749E-02  -8.0538797351084401E-01  -5.5498462562376805E-01  -5.5498462562376805E-01   3.9422663396913826E+01  -8.0538797351084401E-01
                54   8.43750000E-01   1.56250000E-02               17   1.8155666767552869E-02  -8.1005127679969924E-01  -5.7627434599127092E-01  -5.7627434599127092E-01   3.9431508090884918E+01  -8.1005127679969924E-01
                55   8.59375000E-01   1.56250000E-02               17   1.2150561986910002E-02  -8.0518538904413894E-01  -5.9191417781886990E-01  -5.9191417781886990E-01   3.9440642435245721E+01  -8.0518538904413894E-01
                56   8.75000000E-01   1.56250000E-02               17   2.9387780817509146E-03  -7.9053172155418228E-01  -6.0135851537575036E-01  -6.0135851537575036E-01   3.9449973019599604E+01  -7.9053172155418228E-01
                57   8.90625000E-01   1.56250000E-02               17  -8.9619986475684144E-03  -7.6685556502660912E-01  -6.0474772105926533E-01  -6.0474772105926533E-01   3.9459403235038216E+01  -7.6685556502660912E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.2555677649569006E-02  -7.3583325254053200E-01  -6.0288492655726067E-01  -6.0288492655726067E-01   3.9468843936121210E+01  -7.3583325254053200E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.6428095831740670E-02  -6.9982610340620077E-01  -5.9712125506155900E-01  -5.9712125506155900E-01   3.9478223010876881E+01  -6.9982610340620077E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.8882865084276972E-02  -6.6157085723639586E-01  -5.8916696130900270E-01  -5.8916696130900270E-01   3.9487492547728749E+01  -6.6157085723639586E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.8144399808095493E-02  -6.2382881355002073E-01  -5.8085683111107933E-01  -5.8085683111107933E-01   3.9496632652117327E+01  -6.2382881355002073E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.2607123791295294E-02  -5.8904245935631927E-01  -5.7390410230365063E-01  -5.7390410230365063E-01   3.9505651461548780E+01  -5.8904245935631927E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.1098490519889914E-02  -5.5904764417202557E-01  -5.6967783100553682E-01  -5.6967783100553682E-01   3.9514581454989916E+01  -5.5904764417202557E-01
                64   1.00000000E+00   1.56250000E-02               17  -5.3115781696644326E-02  -5.3488116600800595E-01  -5.6903452582659941E-01  -5.6903452582659941E-01   3.9523472671833801E+01  -5.3488116600800595E-01
                65   1.01562500E+00   1.56250000E-02               17  -3.8994582138296430E-02  -5.1670911296995214E-01  -5.7222692486429594E-01  -5.7222692486429594E-01   3.9532383879532560E+01  -5.1670911296995214E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.9971375169838268E-02  -5.0388269137417829E-01  -5.7890192047877953E-01  -5.7890192047877953E-01   3.9541373004765738E+01  -5.0388269137417829E-01
                67   1.04687500E+00   1.56250000E-02               17   1.8859568820372985E-03  -4.9510832901184632E-01  -5.8818665628030686E-01  -5.8818665628030686E-01   3.9550488231376256E+01  -4.9510832901184632E-01
                68   1.06250000E+00   1.56250000E-02               17   2.3888303772125141E-02  -4.8870047273522577E-01  -5.9884774156104115E-01  -5.9884774156104115E-01   3.9559761043572941E+01  -4.8870047273522577E-01
                69   1.07812500E+00   1.56250000E-02               17   4.3062267058258108E-02  -4.8287163164915725E-01  -6.0949518820146587E-01  -6.0949518820146587E-01   3.9569202150806589E+01  -4.8287163164915725E-01
                70   1.09375000E+00   1.56250000E-02               17   5.6575688354682185E-02  -4.7600770542783533E-01  -6.1879299832932499E-01  -6.1879299832932499E-01   3.9578800704458722E+01  -4.7600770542783533E-01
                71   1.10937500E+00   1.56250000E-02               17   6.2192191225197035E-02  -4.6687960440018017E-01  -6.2563564322024057E-01  -6.2563564322024057E-01   3.9588526589611327E+01  -4.6687960440018017E-01
                72   1.12500000E+00   1.56250000E-02               17   5.8681904525237805E-02  -4.5475498197329234E-01  -6.2925614681747266E-01  -6.2925614681747266E-01   3.9598334976511019E+01  -4.5475498197329234E-01
                73   1.14062500E+00   1.56250000E-02               17   4.6114345161670123E-02  -4.3939445921542486E-01  -6.2924663065939868E-01  -6.2924663065939868E-01   3.9608171889257036E+01  -4.3939445921542486E-01
                74   1.15625000E+00   1.56250000E-02               17   2.5971544172721295E-02  -4.2094080471504558E-01  -6.2549253149521800E-01  -6.2549253149521800E-01   3.9617979405575554E+01  -4.2094080471504558E-01
                75   1.17187500E+00   1.56250000E-02               17   1.0434623518671415E-03  -3.9973208535525506E-01  -6.1804203003271496E-01  -6.1804203003271496E-01   3.9627699282891136E+01  -3.9973208535525506E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.4899554048145589E-02  -3.7608628231990693E-01  -6.0694742025844750E-01  -6.0694742025844750E-01   3.9637274270575986E+01  -3.7608628231990693E-01
                77   1.20312500E+00   1.56250000E-02               17  -4.7625212713729326E-02  -3.5011194397098544E-01  -5.9212174172039767E-01  -5.9212174172039767E-01   3.9646647006200581E+01  -3.5011194397098544E-01
                78   1.21875000E+00   1.56250000E-02               17  -6.3080026788268739E-02  -3.2159521286232229E-01  -5.7325077119670453E-01  -5.7325077119670453E-01   3.9655757057970973E+01  -3.2159521286232229E-01
                79   1.23437500E+00   1.56250000E-02               17  -6.8054897961076222E-02  -2.8999784535024142E-01  -5.4978832627007979E-01  -5.4978832627007979E-01   3.9664537217485616E+01  -2.8999784535024142E-01
                80   1.25000000E+00   1.56250000E-02               17  -6.0763865207743351E-02  -2.5457579217889559E-01  -5.2104425468295590E-01  -5.2104425468295590E-01   3.9672910444792471E+01  -2.5457579217889559E-01
                81   1.26562500E+00   1.56250000E-02               17  -4.1229815992794627E-02  -2.1459825076195127E-01  -4.8635302839633532E-01  -4.8635302839633532E-01   3.9680788847794283E+01  -2.1459825076195127E-01
                82   1.28125000E+00   1.56250000E-02               17  -1.1396635928774046E-02  -1.6961940146232424E-01  -4.4529030586736740E-01  -4.4529030586736740E-01   3.9688075725185016E+01  -1.6961940146232424E-01
                83   1.29687500E+00   1.56250000E-02               17   2.5070427962941011E-02  -1.1973615550837802E-01  -3.9788874000189711E-01  -3.9788874000189711E-01   3.9694671058311101E+01  -1.1973615550837802E-01
                84   1.31250000E+00   1.56250000E-02               17   6.3282104180828469E-02  -6.5760525213119231E-02  -3.4479618126041389E-01  -3.4479618126041389E-01   3.9700480000057539E+01  -6.5760525213119231E-02
                85   1.32812500E+00   1.56250000E-02               17   9.7852020226483205E-02  -9.2473251440140514E-03  -2.8732247595347760E-01  -2.8732247595347760E-01   3.9705423027891250E+01  -9.2473251440140514E-03
                86   1.34375000E+00   1.56250000E-02               17   1.2373905685586450E-01   4.7654194432358299E-02  -2.2733772339240943E-01  -2.2733772339240943E-01   3.9709445699257209E+01   4.7654194432358299E-02
                87   1.35937500E+00   1.56250000E-02               17   1.3706298781720072E-01   1.0251755027906917E-01  -1.6701493295750747E-01  -1.6701493295750747E-01   3.9712525586729910E+01   1.0251755027906917E-01
                88   1.37500000E+00   1.56250000E-02               17   1.3574918319053175E-01   1.5307677328019720E-01  -1.0844878566440541E-01  -1.0844878566440541E-01   3.9714674156462493E+01   1.5307677328019720E-01
                89   1.39062500E+00   1.56250000E-02               17   1.1988416376583544E-01   1.9770236265362673E-01  -5.3220847966022555E-02  -5.3220847966022555E-02   3.9715932158004513E+01   1.9770236265362673E-01
                90   1.40625000E+00   1.56250000E-02               17   9.1712960517089215E-02   2.3581407652423581E-01  -2.0089288905311697E-03  -2.0089288905311697E-03   3.9716358428269217E+01   2.3581407652423581E-01
                91   1.42187500E+00   1.56250000E-02               17   5.5271948642207747E-02   2.6813019547225947E-01   4.5655755826238265E-02   4.5655755826238265E-02   3.9716013618610141E+01   2.6813019547225947E-01
                92   1.43750000E+00   1.56250000E-02               17   1.5716356867624626E-02   2.9667596367712745E-01   9.1401217289588610E-02   9.1401217289588610E-02   3.9714941843966805E+01   2.9667596367712745E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.1540940178068624E-02   3.2451745594284809E-01   1.3776178748935997E-01   1.3776178748935997E-01   3.9713154202234904E+01   3.2451745594284809E-01
                94   1.46875000E+00   1.56250000E-02               17  -5.1724632302942553E-02   3.5524468287752065E-01   1.8768764840130714E-01   1.8768764840130714E-01   3.9710618180966073E+01   3.5524468287752065E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.1462553705247345E-02   3.9228728885480546E-01   2.4390733929205261E-01   2.4390733929205261E-01   3.9707256028906407E+01   3.9228728885480546E-01
                96   1.50000000E+00   1.56250000E-02               17  -7.9282845609030872E-02   4.3819249566023988E-01   3.0827696782879838E-01   3.0827696782879838E-01   3.9702953382103168E+01   4.3819249566023988E-01
                97   1.51562500E+00   1.56250000E-02               17  -7.5757732326426463E-02   4.9401522896709782E-01   3.8126114742081763E-01   3.8126114742081763E-01   3.9697577211247285E+01   4.9401522896709782E-01
                98   1.53125000E+00   1.56250000E-02               17  -6.3278618985552093E-02   5.5895899891568934E-01   4.6166830386488744E-01   4.6166830386488744E-01   3.9691000025041014E+01   5.5895899891568934E-01
                99   1.54687500E+00   1.56250000E-02               17  -4.5517123598144416E-02   6.3036498287597631E-01   5.4671399351732552E-01   5.4671399351732552E-01   3.9683125702838289E+01   6.3036498287597631E-01
               100   1.56250000E+00   1.56250000E-02               17  -2.6683946539780123E-02   7.0408259555667918E-01   6.3242070776758208E-01   6.3242070776758208E-01   3.9673911674151007E+01   7.0408259555667918E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.0733012269082742E-02   7.7517788373995167E-01   7.1429206858764038E-01   7.1429206858764038E-01   3.9663382581852105E+01   7.7517788373995167E-01
               102   1.59375000E+00   1.56250000E-02               17  -6.6539238934115730E-04   8.3886062398711658E-01   7.8813546520896471E-01   7.8813546520896471E-01   3.9651632052662116E+01   8.3886062398711658E-01
               103   1.60937500E+00   1.56250000E-02               17   1.9372231621552771E-03   8.9145478058107752E-01   8.5086434388582344E-01   8.5086434388582344E-01   3.9638811538189152E+01   8.9145478058107752E-01
               104   1.62500000E+00   1.56250000E-02               17  -2.9277995528911305E-03   9.3121566687096280E-01   9.0110289894152418E-01   9.0110289894152418E-01   3.9625107944387025E+01   9.3121566687096280E-01
               105   1.64062500E+00   1.56250000E-02               17  -1.3840953119110821E-02   9.5881735036986004E-01   9.3944814813282562E-01   9.3944814813282562E-01   3.9610714337954960E+01   9.5881735036986004E-01
               106   1.65625000E+00   1.56250000E-02               17  -2.8378113493267243E-02   9.7739148805283271E-01   9.6831341019373873E-01   9.6831341019373873E-01   3.9595799785965106E+01   9.7739148805283271E-01
               107   1.67187500E+00   1.56250000E-02               17  -4.3683435218555999E-02   9.9208284142187253E-01   9.9136973249396831E-01   9.9136973249396831E-01   3.9580484868062783E+01   9.9208284142187253E-01
               108   1.68750000E+00   1.56250000E-02               17  -5.7068206515064723E-02   1.0091828420272790E+00   1.0126974084531981E+00   1.0126974084531981E+00   3.9564828383616721E+01   1.0091828420272790E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.6510336597878528E-02   1.0349929845222121E+00   1.0358335878869505E+00   1.0358335878869505E+00   3.9548828402179005E+01   1.0349929845222121E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.0959872277273739E-02   1.0746337135167252E+00   1.0629311846952172E+00   1.0629311846952172E+00   3.9532437601822821E+01   1.0746337135167252E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.0405994539268768E-02   1.1310342475545081E+00   1.0942179397158145E+00   1.0942179397158145E+00   3.9515589611494036E+01   1.1310342475545081E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.5717563315985217E-02   1.2043088492832617E+00   1.1278707911841881E+00   1.1278707911841881E+00   3.9498230649675584E+01   1.2043088492832617E+00
               113   1.76562500E+00   1.56250000E-02               17  -5.8318137379475665E-02   1.2916537950636986E+00   1.1603230125891257E+00   1.1603230125891257E+00   3.9480349702325640E+01   1.2916537950636986E+00
               114   1.78125000E+00   1.56250000E-02               17  -4.9786822605845771E-02   1.3878022639578909E+00   1.1869261263518105E+00   1.1869261263518105E+00   3.9462000973651911E+01   1.3878022639578909E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.1483552100789023E-02   1.4859674763595869E+00   1.2028148231407128E+00   1.2028148231407128E+00   3.9443314175593677E+01   1.4859674763595869E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.4281692437026390E-02   1.5791047430849368E+00   1.2037828519766540E+00   1.2037828519766540E+00   3.9424490957229509E+01   1.5791047430849368E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.8456628390514105E-02   1.6612517772789950E+00   1.1869783606297259E+00   1.1869783606297259E+00   3.9405788827619809E+01   1.6612517772789950E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.3734940089311873E-02   1.7286841549472154E+00   1.1512697599544273E+00   1.1512697599544273E+00   3.9387496637698057E+01   1.7286841549472154E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.9467388873710245E-02   1.7806568070932265E+00   1.0972099517831546E+00   1.0972099517831546E+00   3.9369907448583284E+01   1.7806568070932265E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.4862006796816374E-02   1.8195830568074829E+00   1.0266196916763766E+00   1.0266196916763766E+00   3.9353295022218340E+01   1.8195830568074829E+00
               121   1.89062500E+00   1.56250000E-02               17  -9.2067147675916061E-03   1.8506097753662250E+00   9.4189864548949642E-01   9.4189864548949642E-01   3.9337899139984160E+01   1.8506097753662250E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.0239764058493925E-03   1.8806613805201060E+00   8.4523619229808422E-01   8.4523619229808422E-01   3.9323922719660310E+01   1.8806613805201060E+00
               123   1.92187500E+00   1.56250000E-02               17   6.8731222554876403E-03   1.9171287217279094E+00   7.3791775181028174E-01   7.3791775181028174E-01   3.9311540768199919E+01   1.9171287217279094E+00
               124   1.93750000E+00   1.56250000E-02               17   1.7421242741795240E-02   1.9664522309929797E+00   6.1989830032238680E-01   6.1989830032238680E-01   3.9300918273833751E+01   1.9664522309929797E+00
               125   1.95312500E+00   1.56250000E-02               17   2.9412492339608409E-02   2.0328732502179552E+00   4.8974603140125639E-01   4.8974603140125639E-01   3.9292231945281813E+01   2.0328732502179552E+00
               126   1.96875000E+00   1.56250000E-02               17   4.2616945014124719E-02   2.1175932943747711E+00   3.4496384599457841E-01   3.4496384599457841E-01   3.9285689824795767E+01   2.1175932943747711E+00
               127   1.98437500E+00   1.56250000E-02               17   5.6872661939323832E-02   2.2185087946663220E+00   1.8260258645193661E-01   1.8260258645193661E-01   3.9281543432609936E+01   2.2185087946663220E+00
               128   2.00000000E+00  -1.00000000E+00               -1   7.2107880032368454E-02   2.3305514727106331E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280089092083252E+01   2.3305514727106331E+00
