% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                16   5.00000000E-01   3.12500000E-02               17   4.0808041094892999E-03  -7.9004568874305292E-01  -2.3034780746028893E-01  -2.3034780746028893E-01   3.9301854068360662E+01  -7.9004568874305292E-01
                17   5.31250000E-01   3.12500000E-02               17   5.1685973608883717E-03  -8.4811522885043544E-01  -2.7365181204987010E-01  -2.7365181204987010E-01   3.9309741632522801E+01  -8.4811522885043544E-01
                18   5.62500000E-01   3.12500000E-02               17   5.2753056583580982E-03  -8.6964622658331692E-01  -3.0873165422131077E-01  -3.0873165422131077E-01   3.9318870842653645E+01  -8.6964622658331692E-01
                19   5.93750000E-01   3.12500000E-02               17   3.7857222386199485E-03  -8.5076159854468614E-01  -3.3100250083506566E-01  -3.3100250083506566E-01   3.9328902173518166E+01  -8.5076159854468614E-01
                20   6.25000000E-01   3.12500000E-02               17   7.7167095826524701E-04  -8.0183384082687592E-01  -3.4108209912304455E-01  -3.4108209912304455E-01   3.9339429549135872E+01  -8.0183384082687592E-01
                21   6.56250000E-01   3.12500000E-02               17  -2.5820079656119765E-03  -7.4385649600071346E-01  -3.4529115724075599E-01  -3.4529115724075599E-01   3.9350157455864704E+01  -7.4385649600071346E-01
                22   6.87500000E-01   3.12500000E-02               17  -4.1412052667128552E-03  -7.0024102191469595E-01  -3.5359082233803552E-01  -3.5359082233803552E-01   3.9361053139443975E+01  -7.0024102191469595E-01
                23   7.18750000E-01   3.12500000E-02               17  -1.7757816090298029E-03  -6.8753861323560983E-01  -3.7558955897887314E-01  -3.7558955897887314E-01   3.9372401660471930E+01  -6.8753861323560983E-01
                24   7.50000000E-01   3.12500000E-02               17   5.1270130572198536E-03  -7.0858072908023217E-01  -4.1589424935955854E-01  -4.1589424935955854E-01   3.9384721606467849E+01  -7.0858072908023217E-01
                25   7.81250000E-01   3.12500000E-02               17   1.4343814310284531E-02  -7.5102236283054058E-01  -4.7089344657722432E-01  -4.7089344657722432E-01   3.9398551554125532E+01  -7.5102236283054058E-01
                26   8.12500000E-01   3.12500000E-02               17   2.0740415950350366E-02  -7.9244579290441841E-01  -5.2918935207768936E-01  -5.2918935207768936E-01   3.9414188566055429E+01  -7.9244579290441841E-01
                27   8.43750000E-01   3.12500000E-02               17   1.8157752053715726E-02  -8.1003370532994268E-01  -5.7625836376717476E-01  -5.7625836376717476E-01   3.9431508090952200E+01  -8.1003370532994268E-01
                28   8.75000000E-01   3.12500000E-02               17   2.9403700688175327E-03  -7.9052190230529895E-01  -6.0134708129621917E-01  -6.0134708129621917E-01   3.9449972717073287E+01  -7.9052190230529895E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.2554045638355280E-02  -7.3583457017259679E-01  -6.0287935911676360E-01  -6.0287935911676360E-01   3.9468843444095022E+01  -7.3583457017259679E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.8880820651817203E-02  -6.6158094376491139E-01  -5.8916412049381961E-01  -5.8916412049381961E-01   3.9487492043997321E+01  -6.6158094376491139E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.2605513978345684E-02  -5.8905468798943872E-01  -5.7389897960407854E-01  -5.7389897960407854E-01   3.9505651115543209E+01  -5.8905468798943872E-01
                32   1.00000000E+00   3.12500000E-02               17  -5.3117548038320805E-02  -5.3488804089427866E-01  -5.6902304868701137E-01  -5.6902304868701137E-01   3.9523472604077476E+01  -5.3488804089427866E-01
                33   1.03125000E+00   3.12500000E-02               17  -1.9979426382640497E-02  -5.0388009432677272E-01  -5.7888244172605141E-01  -5.7888244172605141E-01   3.9541373257640544E+01  -5.0388009432677272E-01
                34   1.06250000E+00   3.12500000E-02               17   2.3874684020953829E-02  -4.8869009862447399E-01  -5.9882110544405531E-01  -5.9882110544405531E-01   3.9559761554488652E+01  -4.8869009862447399E-01
                35   1.09375000E+00   3.12500000E-02               17   5.6562773915682207E-02  -4.7599573948766238E-01  -6.1876174296521391E-01  -6.1876174296521391E-01   3.9578801307330608E+01  -4.7599573948766238E-01
                36   1.12500000E+00   3.12500000E-02               17   5.8679811337970733E-02  -4.5474768633473506E-01  -6.2922312965057969E-01  -6.2922312965057969E-01   3.9598335459925288E+01  -4.5474768633473506E-01
                37   1.15625000E+00   3.12500000E-02               17   2.5988625235106255E-02  -4.2094002646336959E-01  -6.2545931399909716E-01  -6.2545931399909716E-01   3.9617979605062516E+01  -4.2094002646336959E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.4863274941720803E-02  -3.7608840403748500E-01  -6.0691340111140413E-01  -6.0691340111140413E-01   3.9637274137897698E+01  -3.7608840403748500E-01
                39   1.21875000E+00   3.12500000E-02               17  -6.3035991453093132E-02  -3.2159448915765365E-01  -5.7321360565121893E-01  -5.7321360565121893E-01   3.9655756665722045E+01  -3.2159448915765365E-01
                40   1.25000000E+00   3.12500000E-02               17  -6.0731200266065599E-02  -2.5456966504643885E-01  -5.2100170739209828E-01  -5.2100170739209828E-01   3.9672909927030311E+01  -2.5456966504643885E-01
                41   1.28125000E+00   3.12500000E-02               17  -1.1392126479218945E-02  -1.6961140632923921E-01  -4.4524321848101334E-01  -4.4524321848101334E-01   3.9688075209829691E+01  -1.6961140632923921E-01
                42   1.31250000E+00   3.12500000E-02               17   6.3254766781305705E-02  -6.5757769873277389E-02  -3.4475024443157620E-01  -3.4475024443157620E-01   3.9700479607565441E+01  -6.5757769873277389E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2369365018253831E-01   4.7647420776951943E-02  -2.2730033742115952E-01  -2.2730033742115952E-01   3.9709445594427081E+01   4.7647420776951943E-02
                44   1.37500000E+00   3.12500000E-02               17   1.3571035530329745E-01   1.5306396425998736E-01  -1.0842148875865809E-01  -1.0842148875865809E-01   3.9714674512016700E+01   1.5306396425998736E-01
                45   1.40625000E+00   3.12500000E-02               17   9.1702037625839949E-02   2.3580560415577612E-01  -1.9833700441087565E-03  -1.9833700441087565E-03   3.9716359216450918E+01   2.3580560415577612E-01
                46   1.43750000E+00   3.12500000E-02               17   1.5738172056989796E-02   2.9668145699113246E-01   9.1435974898119277E-02   9.1435974898119277E-02   3.9714942651073422E+01   2.9668145699113246E-01
                47   1.46875000E+00   3.12500000E-02               17  -5.1685404397657564E-02   3.5526312610288269E-01   1.8773159975906423E-01   1.8773159975906423E-01   3.9710618372256903E+01   3.5526312610288269E-01
                48   1.50000000E+00   3.12500000E-02               17  -7.9251773633115974E-02   4.3820950239496792E-01   3.0831513206243272E-01   3.0831513206243272E-01   3.9702952601810210E+01   4.3820950239496792E-01
                49   1.53125000E+00   3.12500000E-02               17  -6.3275041625276529E-02   5.5895562617786965E-01   4.6168149503344602E-01   4.6168149503344602E-01   3.9690998588138925E+01   5.5895562617786965E-01
                50   1.56250000E+00   3.12500000E-02               17  -2.6708835401629827E-02   7.0405070270250736E-01   6.3240151025759572E-01   6.3240151025759572E-01   3.9673910470426122E+01   7.0405070270250736E-01
                51   1.59375000E+00   3.12500000E-02               17  -7.0119783637601074E-04   8.3881397072144814E-01   7.8809727363115734E-01   7.8809727363115734E-01   3.9651631965581025E+01   8.3881397072144814E-01
                52   1.62500000E+00   3.12500000E-02               17  -2.9513414671091809E-03   9.3118539522609023E-01   9.0107332544781493E-01   9.0107332544781493E-01   3.9625109158510838E+01   9.3118539522609023E-01
                53   1.65625000E+00   3.12500000E-02               17  -2.8376339200668177E-02   9.7740605367489408E-01   9.6831396236302503E-01   9.6831396236302503E-01   3.9595801530634326E+01   9.7740605367489408E-01
                54   1.68750000E+00   3.12500000E-02               17  -5.7045609387023077E-02   1.0092444679252051E+00   1.0127246022000742E+00   1.0127246022000742E+00   3.9564829428212235E+01   1.0092444679252051E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.0933112076691174E-02   1.0747105467719642E+00   1.0629585743094268E+00   1.0629585743094268E+00   3.9532437182138906E+01   1.0747105467719642E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.5702236968466110E-02   1.2043527187031344E+00   1.1278710427260252E+00   1.1278710427260252E+00   3.9498229024883123E+01   1.2043527187031344E+00
                57   1.78125000E+00   3.12500000E-02               17  -4.9787195637548631E-02   1.3877817387329792E+00   1.1868915910399944E+00   1.1868915910399944E+00   3.9461999176382498E+01   1.3877817387329792E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.4290448633829129E-02   1.5790324720017370E+00   1.2037301425794991E+00   1.2037301425794991E+00   3.9424490011670002E+01   1.5790324720017370E+00
                59   1.84375000E+00   3.12500000E-02               17  -2.3741627105563268E-02   1.7286140880721543E+00   1.1512267734661692E+00   1.1512267734661692E+00   3.9387496864931613E+01   1.7286140880721543E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.4861343152747342E-02   1.8195751160725671E+00   1.0266048660734826E+00   1.0266048660734826E+00   3.9353295929547507E+01   1.8195751160725671E+00
                61   1.90625000E+00   3.12500000E-02               17  -2.0176225147139348E-03   1.8807363139741486E+00   8.4524544264874146E-01   8.4524544264874146E-01   3.9323923513771149E+01   1.8807363139741486E+00
                62   1.93750000E+00   3.12500000E-02               17   1.7428814924172809E-02   1.9665702400712295E+00   6.1991199035950473E-01   6.1991199035950473E-01   3.9300918535092492E+01   1.9665702400712295E+00
                63   1.96875000E+00   3.12500000E-02               17   4.2622928384715708E-02   2.1176776038023952E+00   3.4496802472670501E-01   3.4496802472670501E-01   3.9285689708117502E+01   2.1176776038023952E+00
                64   2.00000000E+00  -1.00000000E+00               -1   7.2111299992251299E-02   2.3305407860837608E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280088906742556E+01   2.3305407860837608E+00
