% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   1.06250000E+00   6.25000000E-02               17   2.3400692142325319E-02  -4.8867514329985617E-01  -5.9882839087808559E-01  -5.9882839087808559E-01   3.9559776291221716E+01  -4.8867514329985617E-01
                18   1.12500000E+00   6.25000000E-02               17   5.8286537137432148E-02  -4.5446157180975266E-01  -6.2893878068781817E-01  -6.2893878068781817E-01   3.9598345265991149E+01  -4.5446157180975266E-01
                19   1.18750000E+00   6.25000000E-02               17  -2.4255686957692646E-02  -3.7589289007453441E-01  -6.0667404651353518E-01  -6.0667404651353518E-01   3.9637267769190714E+01  -3.7589289007453441E-01
                20   1.25000000E+00   6.25000000E-02               17  -6.0041282540211682E-02  -2.5449829663423773E-01  -5.2094975986543135E-01  -5.2094975986543135E-01   3.9672895215911936E+01  -2.5449829663423773E-01
                21   1.31250000E+00   6.25000000E-02               17   6.2536496628304405E-02  -6.6007689575345946E-02  -3.4489734367837466E-01  -3.4489734367837466E-01   3.9700470331192470E+01  -6.6007689575345946E-02
                22   1.37500000E+00   6.25000000E-02               17   1.3479311291477281E-01   1.5272870417448536E-01  -1.0874089341653148E-01  -1.0874089341653148E-01   3.9714688176180019E+01   1.5272870417448536E-01
                23   1.43750000E+00   6.25000000E-02               17   1.6498879125451893E-02   2.9720599279123272E-01   9.1854766640882768E-02   9.1854766640882768E-02   3.9714961869558557E+01   2.9720599279123272E-01
                24   1.50000000E+00   6.25000000E-02               17  -7.8317415769973309E-02   4.3883042596498090E-01   3.0888899490599342E-01   3.0888899490599342E-01   3.9702928378507536E+01   4.3883042596498090E-01
                25   1.56250000E+00   6.25000000E-02               17  -2.7403831691818148E-02   7.0303483940208622E-01   6.3149048040786204E-01   6.3149048040786204E-01   3.9673889624823794E+01   7.0303483940208622E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.6442922513737486E-03   9.3046107917852883E-01   9.0044500184195808E-01   9.0044500184195808E-01   3.9625152180710074E+01   9.3046107917852883E-01
                27   1.68750000E+00   6.25000000E-02               17  -5.6573217221187910E-02   1.0110165115839411E+00   1.0139057598674643E+00   1.0139057598674643E+00   3.9564850755563562E+01   1.0110165115839411E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.5450260399493310E-02   1.2049668698911269E+00   1.1281039571926854E+00   1.1281039571926854E+00   3.9498185004527762E+01   1.2049668698911269E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.4552534821598258E-02   1.5766372142751379E+00   1.2025919397886109E+00   1.2025919397886109E+00   3.9424479129507894E+01   1.5766372142751379E+00
                30   1.87500000E+00   6.25000000E-02               17  -1.4849739736475964E-02   1.8196239223601527E+00   1.0266141115799130E+00   1.0266141115799130E+00   3.9353327254119861E+01   1.8196239223601527E+00
                31   1.93750000E+00   6.25000000E-02               17   1.7571676283276272E-02   1.9693687946458951E+00   6.2038381132254339E-01   6.2038381132254339E-01   3.9300925248414842E+01   1.9693687946458951E+00
                32   2.00000000E+00  -1.00000000E+00               -1   7.2144114691288008E-02   2.3294657540658683E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280086123067818E+01   2.3294657540658683E+00
