   1.1218750e-01   1.6483967e-07  -4.7857363e-09  -1.4981087e-04
   1.1250000e-01   1.6492587e-07  -1.1777681e-08  -1.5123010e-04
   1.1281250e-01   1.6370754e-07  -1.8915780e-08  -1.5265675e-04
   1.1312500e-01   1.6118144e-07  -2.6120683e-08  -1.5409079e-04
   1.1343750e-01   1.5735634e-07  -3.3311269e-08  -1.5553221e-04
   1.1375000e-01   1.5225196e-07  -4.0402912e-08  -1.5698098e-04
   1.1406250e-01   1.4589563e-07  -4.7314779e-08  -1.5843708e-04
   1.1437500e-01   1.3832664e-07  -5.3965081e-08  -1.5990048e-04
   1.1468750e-01   1.2959440e-07  -6.0275642e-08  -1.6137117e-04
   1.1500000e-01   1.1975750e-07  -6.6171153e-08  -1.6284911e-04
   1.1531250e-01   1.0888552e-07  -7.1580120e-08  -1.6433429e-04
   1.1562500e-01   9.7054249e-08  -7.6437030e-08  -1.6582667e-04
   1.1593750e-01   8.4348857e-08  -8.0682812e-08  -1.6732623e-04
   1.1625000e-01   7.0861526e-08  -8.4263156e-08  -1.6883294e-04
   1.1656250e-01   5.6691403e-08  -8.7132741e-08  -1.7034677e-04
   1.1687500e-01   4.1943501e-08  -8.9254533e-08  -1.7186770e-04
   1.1718750e-01   2.6727774e-08  -9.0599466e-08  -1.7339569e-04
   1.1750000e-01   1.1155354e-08  -9.1148391e-08  -1.7493071e-04
   1.1781250e-01  -4.6555704e-09  -9.0889949e-08  -1.7647274e-04
   1.1812500e-01  -2.0587020e-08  -8.9823500e-08  -1.7802173e-04
   1.1843750e-01  -3.6520121e-08  -8.7959342e-08  -1.7957766e-04
   1.1875000e-01  -5.2334324e-08  -8.5313836e-08  -1.8114049e-04
   1.1906250e-01  -6.7915361e-08  -8.1914688e-08  -1.8271019e-04
   1.1937500e-01  -8.3147832e-08  -7.7798545e-08  -1.8428672e-04
   1.1968750e-01  -9.7918507e-08  -7.3011668e-08  -1.8587005e-04
   1.2000000e-01  -1.1212242e-07  -6.7607111e-08  -1.8746013e-04
   1.2031250e-01  -1.2565818e-07  -6.1644894e-08  -1.8905694e-04
   1.2062500e-01  -1.3842997e-07  -5.5194311e-08  -1.9066043e-04
   1.2093750e-01  -1.5035201e-07  -4.8327173e-08  -1.9227055e-04
   1.2125000e-01  -1.6134229e-07  -4.1122776e-08  -1.9388728e-04
   1.2156250e-01  -1.7133196e-07  -3.3662491e-08  -1.9551057e-04
   1.2187500e-01  -1.8025972e-07  -2.6033193e-08  -1.9714038e-04
   1.2218750e-01  -1.8807328e-07  -1.8320336e-08  -1.9877665e-04
   1.2250000e-01  -1.9473138e-07  -1.0614047e-08  -2.0041937e-04
   1.2281250e-01  -2.0020420e-07  -3.0020564e-09  -2.0206846e-04
   1.2312500e-01  -2.0447028e-07   4.4288440e-09  -2.0372389e-04
   1.2343750e-01  -2.0751870e-07   1.1593837e-08  -2.0538562e-04
   1.2375000e-01  -2.0935167e-07   1.8412480e-08  -2.0705360e-04
   1.2406250e-01  -2.0998228e-07   2.4807987e-08  -2.0872777e-04
   1.2437500e-01  -2.0943117e-07   3.0709444e-08  -2.1040810e-04
   1.2468750e-01  -2.0772781e-07   3.6049292e-08  -2.1209453e-04
   1.2500000e-01  -2.0491535e-07   4.0770534e-08  -2.1378701e-04
   1.2531250e-01  -2.0104232e-07   4.4823687e-08  -2.1548550e-04
   1.2562500e-01  -1.9616725e-07   4.8165059e-08  -2.1718993e-04
   1.2593750e-01  -1.9035564e-07   5.0760809e-08  -2.1890027e-04
   1.2625000e-01  -1.8367624e-07   5.2585678e-08  -2.2061645e-04
   1.2656250e-01  -1.7620944e-07   5.3623106e-08  -2.2233843e-04
   1.2687500e-01  -1.6803622e-07   5.3867995e-08  -2.2406616e-04
   1.2718750e-01  -1.5924126e-07   5.3321840e-08  -2.2579957e-04
   1.2750000e-01  -1.4991384e-07   5.1997229e-08  -2.2753863e-04
   1.2781250e-01  -1.4014598e-07   4.9914846e-08  -2.2928326e-04
   1.2812500e-01  -1.3002801e-07   4.7105342e-08  -2.3103343e-04
   1.2843750e-01  -1.1965099e-07   4.3607096e-08  -2.3278906e-04
   1.2875000e-01  -1.0910383e-07   3.9465284e-08  -2.3455012e-04
   1.2906250e-01  -9.8476967e-08   3.4730934e-08  -2.3631654e-04
   1.2937500e-01  -8.7854924e-08   2.9465839e-08  -2.3808827e-04
   1.2968750e-01  -7.7316823e-08   2.3730622e-08  -2.3986524e-04
   1.3000000e-01  -6.6942862e-08   1.7595734e-08  -2.4164742e-04
   1.3031250e-01  -5.6803131e-08   1.1132655e-08  -2.4343473e-04
   1.3062500e-01  -4.6963970e-08   4.4174620e-09  -2.4522713e-04
   1.3093750e-01  -3.7484716e-08  -2.4742031e-09  -2.4702454e-04
   1.3125000e-01  -2.8417934e-08  -9.4651931e-09  -2.4882693e-04
   1.3156250e-01  -1.9806773e-08  -1.6478205e-08  -2.5063423e-04
   1.3187500e-01  -1.1693113e-08  -2.3437208e-08  -2.5244637e-04
   1.3218750e-01  -4.1070403e-09  -3.0267922e-08  -2.5426330e-04
   1.3250000e-01   2.9313185e-09  -3.6901402e-08  -2.5608497e-04
   1.3281250e-01   9.4046115e-09  -4.3269872e-08  -2.5791131e-04
   1.3312500e-01   1.5306904e-08  -4.9312634e-08  -2.5974226e-04
   1.3343750e-01   2.0635835e-08  -5.4971312e-08  -2.6157777e-04
   1.3375000e-01   2.5397024e-08  -6.0193193e-08  -2.6341775e-04
   1.3406250e-01   2.9606242e-08  -6.4936305e-08  -2.6526217e-04
   1.3437500e-01   3.3280102e-08  -6.9161930e-08  -2.6711095e-04
   1.3468750e-01   3.6444670e-08  -7.2841453e-08  -2.6896402e-04
   1.3500000e-01   3.9250420e-08  -7.5898337e-08  -2.7082133e-04
   1.3531250e-01   4.1593080e-08  -7.8374671e-08  -2.7268281e-04
   1.3562500e-01   4.3508935e-08  -8.0262246e-08  -2.7454838e-04
   1.3593750e-01   4.5038616e-08  -8.1559515e-08  -2.7641799e-04
   1.3625000e-01   4.6225536e-08  -8.2272065e-08  -2.7829155e-04
   1.3656250e-01   4.7114722e-08  -8.2411775e-08  -2.8016900e-04
   1.3687500e-01   4.7751640e-08  -8.1997280e-08  -2.8205028e-04
   1.3718750e-01   4.8180745e-08  -8.1053151e-08  -2.8393530e-04
   1.3750000e-01   4.8445813e-08  -7.9609501e-08  -2.8582398e-04
   1.3781250e-01   4.8587986e-08  -7.7701379e-08  -2.8771626e-04
   1.3812500e-01   4.8646479e-08  -7.5368107e-08  -2.8961206e-04
   1.3843750e-01   4.8656874e-08  -7.2652173e-08  -2.9151129e-04
   1.3875000e-01   4.8651138e-08  -6.9598989e-08  -2.9341387e-04
   1.3906250e-01   4.8657420e-08  -6.6255836e-08  -2.9531973e-04
   1.3937500e-01   4.8699259e-08  -6.2671019e-08  -2.9722878e-04
   1.3968750e-01   4.8795303e-08  -5.8893002e-08  -2.9914094e-04
   1.4000000e-01   4.8959911e-08  -5.4969789e-08  -3.0105611e-04
   1.4031250e-01   4.9202079e-08  -5.0947961e-08  -3.0297421e-04
   1.4062500e-01   4.9525510e-08  -4.6872222e-08  -3.0489515e-04
   1.4093750e-01   4.9929233e-08  -4.2784221e-08  -3.0681884e-04
   1.4125000e-01   5.0407277e-08  -3.8722505e-08  -3.0874518e-04
   1.4156250e-01   5.0948717e-08  -3.4721408e-08  -3.1067409e-04
   1.4187500e-01   5.1538298e-08  -3.0811189e-08  -3.1260546e-04
   1.4218750e-01   5.2156365e-08  -2.7016314e-08  -3.1453921e-04
   1.4250000e-01   5.2779570e-08  -2.3357090e-08  -3.1647524e-04
   1.4281250e-01   5.3381408e-08  -1.9847617e-08  -3.1841344e-04
   1.4312500e-01   5.3931980e-08  -1.6496431e-08  -3.2035373e-04
   1.4343750e-01   5.4399727e-08  -1.3306662e-08  -3.2229600e-04
   1.4375000e-01   5.4751110e-08  -1.0275554e-08  -3.2424015e-04
   1.4406250e-01   5.4951739e-08  -7.3944317e-09  -3.2618608e-04
   1.4437500e-01   5.4966739e-08  -4.6496540e-09  -3.2813370e-04
   1.4468750e-01   5.4761765e-08  -2.0223867e-09  -3.3008290e-04
   1.4500000e-01   5.4303294e-08   5.1077809e-10  -3.3203358e-04
   1.4531250e-01   5.3559815e-08   2.9775293e-09  -3.3398566e-04
   1.4562500e-01   5.2502023e-08   5.4094995e-09  -3.3593902e-04
   1.4593750e-01   5.1103797e-08   7.8414297e-09  -3.3789357e-04
   1.4625000e-01   4.9342920e-08   1.0310446e-08  -3.3984922e-04
   1.4656250e-01   4.7201216e-08   1.2855539e-08  -3.4180586e-04
   1.4687500e-01   4.4665365e-08   1.5516868e-08  -3.4376340e-04
   1.4718750e-01   4.1727479e-08   1.8334636e-08  -3.4572175e-04
   1.4750000e-01   3.8385429e-08   2.1349211e-08  -3.4768081e-04
   1.4781250e-01   3.4643154e-08   2.4599189e-08  -3.4964050e-04
   1.4812500e-01   3.0510698e-08   2.8121709e-08  -3.5160072e-04
   1.4843750e-01   2.6004973e-08   3.1950820e-08  -3.5356138e-04
   1.4875000e-01   2.1149098e-08   3.6116883e-08  -3.5552241e-04
   1.4906250e-01   1.5973065e-08   4.0646757e-08  -3.5748370e-04
   1.4937500e-01   1.0512941e-08   4.5562114e-08  -3.5944519e-04
   1.4968750e-01   4.8114790e-09   5.0879398e-08  -3.6140679e-04
   1.5000000e-01  -1.0828427e-09   5.6609033e-08  -3.6336842e-04
   1.5031250e-01  -7.1159378e-09   6.2754761e-08  -3.6533000e-04
   1.5062500e-01  -1.3228572e-08   6.9313972e-08  -3.6729146e-04
   1.5093750e-01  -1.9356720e-08   7.6276754e-08  -3.6925272e-04
   1.5125000e-01  -2.5432757e-08   8.3625720e-08  -3.7121372e-04
   1.5156250e-01  -3.1385380e-08   9.1336321e-08  -3.7317437e-04
   1.5187500e-01  -3.7140995e-08   9.9376076e-08  -3.7513462e-04
   1.5218750e-01  -4.2624115e-08   1.0770534e-07  -3.7709439e-04
   1.5250000e-01  -4.7758409e-08   1.1627673e-07  -3.7905362e-04
   1.5281250e-01  -5.2467382e-08   1.2503606e-07  -3.8101225e-04
   1.5312500e-01  -5.6675704e-08   1.3392256e-07  -3.8297020e-04
   1.5343750e-01  -6.0309550e-08   1.4286846e-07  -3.8492742e-04
   1.5375000e-01  -6.3297891e-08   1.5180072e-07  -3.8688385e-04
   1.5406250e-01  -6.5573185e-08   1.6064080e-07  -3.8883940e-04
   1.5437500e-01  -6.7072636e-08   1.6930530e-07  -3.9079405e-04
   1.5468750e-01  -6.7738445e-08   1.7770732e-07  -3.9274770e-04
   1.5500000e-01  -6.7519040e-08   1.8575629e-07  -3.9470032e-04
   1.5531250e-01  -6.6370135e-08   1.9336000e-07  -3.9665182e-04
   1.5562500e-01  -6.4254716e-08   2.0042429e-07  -3.9860215e-04
   1.5593750e-01  -6.1143893e-08   2.0685486e-07  -4.0055125e-04
   1.5625000e-01  -5.7017855e-08   2.1255802e-07  -4.0249903e-04
   1.5656250e-01  -5.1865859e-08   2.1744124e-07  -4.0444545e-04
   1.5687500e-01  -4.5686993e-08   2.2141467e-07  -4.0639042e-04
   1.5718750e-01  -3.8490222e-08   2.2439138e-07  -4.0833389e-04
   1.5750000e-01  -3.0294393e-08   2.2628922e-07  -4.1027576e-04
   1.5781250e-01  -2.1128681e-08   2.2703142e-07  -4.1221598e-04
   1.5812500e-01  -1.1032339e-08   2.2654711e-07  -4.1415445e-04
   1.5843750e-01  -5.4769522e-11   2.2477260e-07  -4.1609110e-04
   1.5875000e-01   1.1745203e-08   2.2165223e-07  -4.1802585e-04
   1.5906250e-01   2.4299167e-08   2.1713897e-07  -4.1995860e-04
   1.5937500e-01   3.7529722e-08   2.1119502e-07  -4.2188928e-04
   1.5968750e-01   5.1351502e-08   2.0379282e-07  -4.2381777e-04
   1.6000000e-01   6.5671163e-08   1.9491487e-07  -4.2574399e-04
   1.6031250e-01   8.0388238e-08   1.8455522e-07  -4.2766784e-04
   1.6062500e-01   9.5396788e-08   1.7271883e-07  -4.2958921e-04
   1.6093750e-01   1.1058519e-07   1.5942240e-07  -4.3150800e-04
   1.6125000e-01   1.2583790e-07   1.4469468e-07  -4.3342409e-04
   1.6156250e-01   1.4103592e-07   1.2857619e-07  -4.3533737e-04
   1.6187500e-01   1.5605847e-07   1.1111920e-07  -4.3724773e-04
   1.6218750e-01   1.7078363e-07   9.2387977e-08  -4.3915504e-04
   1.6250000e-01   1.8508977e-07   7.2458213e-08  -4.4105919e-04
   1.6281250e-01   1.9885653e-07   5.1417026e-08  -4.4296004e-04
   1.6312500e-01   2.1196608e-07   2.9362259e-08  -4.4485748e-04
   1.6343750e-01   2.2430437e-07   6.4021988e-09  -4.4675137e-04
   1.6375000e-01   2.3576200e-07  -1.7345472e-08  -4.4864159e-04
   1.6406250e-01   2.4623562e-07  -4.1753552e-08  -4.5052800e-04
   1.6437500e-01   2.5562873e-07  -6.6686829e-08  -4.5241046e-04
   1.6468750e-01   2.6385288e-07  -9.2002210e-08  -4.5428886e-04
   1.6500000e-01   2.7082844e-07  -1.1755070e-07  -4.5616304e-04
   1.6531250e-01   2.7648568e-07  -1.4317687e-07  -4.5803288e-04
   1.6562500e-01   2.8076534e-07  -1.6872133e-07  -4.5989826e-04
   1.6593750e-01   2.8361961e-07  -1.9402053e-07  -4.6175902e-04
   1.6625000e-01   2.8501214e-07  -2.1890924e-07  -4.6361507e-04
   1.6656250e-01   2.8491928e-07  -2.4322034e-07  -4.6546624e-04
   1.6687500e-01   2.8332987e-07  -2.6678652e-07  -4.6731244e-04
   1.6718750e-01   2.8024590e-07  -2.8944178e-07  -4.6915354e-04
   1.6750000e-01   2.7568221e-07  -3.1102215e-07  -4.7098942e-04
   1.6781250e-01   2.6966718e-07  -3.3136671e-07  -4.7281998e-04
   1.6812500e-01   2.6224170e-07  -3.5031929e-07  -4.7464510e-04
   1.6843750e-01   2.5346018e-07  -3.6772923e-07  -4.7646468e-04
   1.6875000e-01   2.4338863e-07  -3.8345248e-07  -4.7827865e-04
   1.6906250e-01   2.3210565e-07  -3.9735265e-07  -4.8008689e-04
   1.6937500e-01   2.1970098e-07  -4.0930221e-07  -4.8188934e-04
   1.6968750e-01   2.0627506e-07  -4.1918346e-07  -4.8368593e-04
   1.7000000e-01   1.9193876e-07  -4.2688910e-07  -4.8547660e-04
   1.7031250e-01   1.7681153e-07  -4.3232320e-07  -4.8726128e-04
   1.7062500e-01   1.6102112e-07  -4.3540223e-07  -4.8903993e-04
   1.7093750e-01   1.4470233e-07  -4.3605525e-07  -4.9081253e-04
   1.7125000e-01   1.2799568e-07  -4.3422516e-07  -4.9257904e-04
   1.7156250e-01   1.1104653e-07  -4.2986846e-07  -4.9433946e-04
   1.7187500e-01   9.4003959e-08  -4.2295620e-07  -4.9609377e-04
   1.7218750e-01   7.7018831e-08  -4.1347457e-07  -4.9784200e-04
   1.7250000e-01   6.0243347e-08  -4.0142400e-07  -4.9958416e-04
   1.7281250e-01   4.3829035e-08  -3.8682074e-07  -5.0132028e-04
   1.7312500e-01   2.7925651e-08  -3.6969589e-07  -5.0305041e-04
   1.7343750e-01   1.2680218e-08  -3.5009564e-07  -5.0477460e-04
   1.7375000e-01  -1.7648283e-09  -3.2808152e-07  -5.0649294e-04
   1.7406250e-01  -1.5272648e-08  -3.0372957e-07  -5.0820548e-04
   1.7437500e-01  -2.7713415e-08  -2.7713047e-07  -5.0991235e-04
   1.7468750e-01  -3.8964496e-08  -2.4838868e-07  -5.1161363e-04
   1.7500000e-01  -4.8913236e-08  -2.1762231e-07  -5.1330944e-04
   1.7531250e-01  -5.7456678e-08  -1.8496219e-07  -5.1499993e-04
   1.7562500e-01  -6.4503127e-08  -1.5055180e-07  -5.1668524e-04
   1.7593750e-01  -6.9972851e-08  -1.1454557e-07  -5.1836552e-04
   1.7625000e-01  -7.3798870e-08  -7.7109084e-08  -5.2004093e-04
   1.7656250e-01  -7.5927289e-08  -3.8417443e-08  -5.2171167e-04
   1.7687500e-01  -7.6318317e-08   1.3454526e-09  -5.2337792e-04
   1.7718750e-01  -7.4946493e-08   4.1987747e-08  -5.2503988e-04
   1.7750000e-01  -7.1800923e-08   8.3311127e-08  -5.2669776e-04
   1.7781250e-01  -6.6885715e-08   1.2511140e-07  -5.2835179e-04
   1.7812500e-01  -6.0219240e-08   1.6717968e-07  -5.3000219e-04
   1.7843750e-01  -5.1835380e-08   2.0930435e-07  -5.3164922e-04
   1.7875000e-01  -4.1782289e-08   2.5127105e-07  -5.3329311e-04
   1.7906250e-01  -3.0122759e-08   2.9286444e-07  -5.3493412e-04
   1.7937500e-01  -1.6932936e-08   3.3386990e-07  -5.3657253e-04
   1.7968750e-01  -2.3022650e-09   3.7407400e-07  -5.3820860e-04
   1.8000000e-01   1.3667257e-08   4.1326603e-07  -5.3984260e-04
   1.8031250e-01   3.0861639e-08   4.5123930e-07  -5.4147483e-04
   1.8062500e-01   4.9155687e-08   4.8779193e-07  -5.4310557e-04
   1.8093750e-01   6.8414362e-08   5.2272812e-07  -5.4473511e-04
   1.8125000e-01   8.8493787e-08   5.5585966e-07  -5.4636375e-04
   1.8156250e-01   1.0924197e-07   5.8700620e-07  -5.4799178e-04
   1.8187500e-01   1.3050039e-07   6.1599712e-07  -5.4961952e-04
   1.8218750e-01   1.5210479e-07   6.4267200e-07  -5.5124725e-04
   1.8250000e-01   1.7388740e-07   6.6688169e-07  -5.5287529e-04
   1.8281250e-01   1.9567717e-07   6.8848894e-07  -5.5450394e-04
   1.8312500e-01   2.1730153e-07   7.0736946e-07  -5.5613349e-04
   1.8343750e-01   2.3858804e-07   7.2341268e-07  -5.5776426e-04
   1.8375000e-01   2.5936527e-07   7.3652202e-07  -5.5939654e-04
   1.8406250e-01   2.7946456e-07   7.4661568e-07  -5.6103063e-04
   1.8437500e-01   2.9872098e-07   7.5362696e-07  -5.6266682e-04
   1.8468750e-01   3.1697519e-07   7.5750491e-07  -5.6430542e-04
   1.8500000e-01   3.3407399e-07   7.5821438e-07  -5.6594668e-04
   1.8531250e-01   3.4987183e-07   7.5573643e-07  -5.6759091e-04
   1.8562500e-01   3.6423208e-07   7.5006816e-07  -5.6923839e-04
   1.8593750e-01   3.7702810e-07   7.4122291e-07  -5.7088936e-04
   1.8625000e-01   3.8814402e-07   7.2923044e-07  -5.7254412e-04
   1.8656250e-01   3.9747540e-07   7.1413623e-07  -5.7420291e-04
   1.8687500e-01   4.0493062e-07   6.9600177e-07  -5.7586598e-04
   1.8718750e-01   4.1043140e-07   6.7490408e-07  -5.7753357e-04
   1.8750000e-01   4.1391333e-07   6.5093491e-07  -5.7920593e-04
   1.8781250e-01   4.1532615e-07   6.2420094e-07  -5.8088328e-04
   1.8812500e-01   4.1463428e-07   5.9482252e-07  -5.8256583e-04
   1.8843750e-01   4.1181737e-07   5.6293380e-07  -5.8425380e-04
   1.8875000e-01   4.0687012e-07   5.2868097e-07  -5.8594740e-04
   1.8906250e-01   3.9980240e-07   4.9222252e-07  -5.8764680e-04
   1.8937500e-01   3.9063878e-07   4.5372771e-07  -5.8935221e-04
   1.8968750e-01   3.7941919e-07   4.1337608e-07  -5.9106378e-04
   1.9000000e-01   3.6619785e-07   3.7135616e-07  -5.9278169e-04
   1.9031250e-01   3.5104321e-07   3.2786474e-07  -5.9450609e-04
   1.9062500e-01   3.3403697e-07   2.8310558e-07  -5.9623714e-04
   1.9093750e-01   3.1527384e-07   2.3728841e-07  -5.9797495e-04
   1.9125000e-01   2.9486042e-07   1.9062784e-07  -5.9971968e-04
   1.9156250e-01   2.7291490e-07   1.4334220e-07  -6.0147142e-04
   1.9187500e-01   2.4956606e-07   9.5652362e-08  -6.0323030e-04
   1.9218750e-01   2.2495175e-07   4.7780877e-08  -6.0499642e-04
   1.9250000e-01   1.9921848e-07  -4.9817928e-11  -6.0676987e-04
   1.9281250e-01   1.7251990e-07  -4.7618047e-08  -6.0855073e-04
   1.9312500e-01   1.4501589e-07  -9.4704120e-08  -6.1033908e-04
   1.9343750e-01   1.1687116e-07  -1.4109157e-07  -6.1213498e-04
   1.9375000e-01   8.8254142e-08  -1.8656844e-07  -6.1393851e-04
   1.9406250e-01   5.9336032e-08  -2.3092806e-07  -6.1574970e-04
   1.9437500e-01   3.0288609e-08  -2.7397043e-07  -6.1756861e-04
   1.9468750e-01   1.2840795e-09  -3.1550281e-07  -6.1939527e-04
   1.9500000e-01  -2.7506981e-08  -3.5534113e-07  -6.2122973e-04
   1.9531250e-01  -5.5916308e-08  -3.9331061e-07  -6.2307199e-04
   1.9562500e-01  -8.3779235e-08  -4.2924682e-07  -6.2492209e-04
   1.9593750e-01  -1.1093629e-07  -4.6299637e-07  -6.2678004e-04
   1.9625000e-01  -1.3723394e-07  -4.9441769e-07  -6.2864584e-04
   1.9656250e-01  -1.6252522e-07  -5.2338156e-07  -6.3051951e-04
   1.9687500e-01  -1.8667228e-07  -5.4977220e-07  -6.3240104e-04
   1.9718750e-01  -2.0954566e-07  -5.7348757e-07  -6.3429043e-04
   1.9750000e-01  -2.3102535e-07  -5.9443921e-07  -6.3618768e-04
   1.9781250e-01  -2.5100251e-07  -6.1255350e-07  -6.3809276e-04
   1.9812500e-01  -2.6937917e-07  -6.2777131e-07  -6.4000567e-04
   1.9843750e-01  -2.8606950e-07  -6.4004866e-07  -6.4192640e-04
   1.9875000e-01  -3.0099984e-07  -6.4935658e-07  -6.4385491e-04
   1.9906250e-01  -3.1410951e-07  -6.5568097e-07  -6.4579120e-04
   1.9937500e-01  -3.2535059e-07  -6.5902352e-07  -6.4773524e-04
   1.9968750e-01  -3.3468874e-07  -6.5940012e-07  -6.4968700e-04
   2.0000000e-01  -3.4210277e-07  -6.5684204e-07  -6.5164646e-04
   2.0031250e-01  -3.4758510e-07  -6.5139468e-07  -6.5361361e-04
   2.0062500e-01  -3.5114113e-07  -6.4311786e-07  -6.5558840e-04
   2.0093750e-01  -3.5278967e-07  -6.3208468e-07  -6.5757082e-04
   2.0125000e-01  -3.5256203e-07  -6.1838161e-07  -6.5956085e-04
   2.0156250e-01  -3.5050179e-07  -6.0210798e-07  -6.6155845e-04
   2.0187500e-01  -3.4666499e-07  -5.8337495e-07  -6.6356361e-04
   2.0218750e-01  -3.4111846e-07  -5.6230489e-07  -6.6557630e-04
   2.0250000e-01  -3.3393995e-07  -5.3903074e-07  -6.6759650e-04
   2.0281250e-01  -3.2521732e-07  -5.1369518e-07  -6.6962419e-04
   2.0312500e-01  -3.1504746e-07  -4.8644967e-07  -6.7165936e-04
   2.0343750e-01  -3.0353599e-07  -4.5745390e-07  -6.7370199e-04
   2.0375000e-01  -2.9079587e-07  -4.2687438e-07  -6.7575205e-04
   2.0406250e-01  -2.7694690e-07  -3.9488359e-07  -6.7780956e-04
   2.0437500e-01  -2.6211418e-07  -3.6165960e-07  -6.7987449e-04
   2.0468750e-01  -2.4642773e-07  -3.2738428e-07  -6.8194684e-04
   2.0500000e-01  -2.3002143e-07  -2.9224235e-07  -6.8402661e-04
   2.0531250e-01  -2.1303136e-07  -2.5642104e-07  -6.8611378e-04
   2.0562500e-01  -1.9559566e-07  -2.2010831e-07  -6.8820838e-04
   2.0593750e-01  -1.7785271e-07  -1.8349232e-07  -6.9031040e-04
   2.0625000e-01  -1.5994070e-07  -1.4676012e-07  -6.9241985e-04
   2.0656250e-01  -1.4199627e-07  -1.1009692e-07  -6.9453674e-04
   2.0687500e-01  -1.2415390e-07  -7.3684991e-08  -6.9666109e-04
   2.0718750e-01  -1.0654471e-07  -3.7702255e-08  -6.9879291e-04
   2.0750000e-01  -8.9295358e-08  -2.3226088e-09  -7.0093223e-04
   2.0781250e-01  -7.2527663e-08   3.2286107e-08  -7.0307908e-04
   2.0812500e-01  -5.6357436e-08   6.5962822e-08  -7.0523347e-04
   2.0843750e-01  -4.0894139e-08   9.8553254e-08  -7.0739544e-04
   2.0875000e-01  -2.6239976e-08   1.2991126e-07  -7.0956503e-04
   2.0906250e-01  -1.2488738e-08   1.5989965e-07  -7.1174227e-04
   2.0937500e-01   2.7369329e-10   1.8839013e-07  -7.1392721e-04
   2.0968750e-01   1.1970804e-08   2.1526469e-07  -7.1611989e-04
   2.1000000e-01   2.2534928e-08   2.4041515e-07  -7.1832035e-04
   2.1031250e-01   3.1908755e-08   2.6374463e-07  -7.2052865e-04
   2.1062500e-01   4.0044219e-08   2.8516722e-07  -7.2274484e-04
   2.1093750e-01   4.6903741e-08   3.0460827e-07  -7.2496898e-04
   2.1125000e-01   5.2459965e-08   3.2200507e-07  -7.2720112e-04
   2.1156250e-01   5.6695576e-08   3.3730669e-07  -7.2944135e-04
   2.1187500e-01   5.9603679e-08   3.5047397e-07  -7.3168970e-04
   2.1218750e-01   6.1187131e-08   3.6147970e-07  -7.3394626e-04
   2.1250000e-01   6.1458842e-08   3.7030863e-07  -7.3621110e-04
   2.1281250e-01   6.0441429e-08   3.7695732e-07  -7.3848428e-04
   2.1312500e-01   5.8166509e-08   3.8143380e-07  -7.4076589e-04
