   1.1096875e+00  -8.5509920e-03  -4.6072014e-01  -9.6317303e-01
   1.1100000e+00  -8.4771301e-03  -4.6030285e-01  -9.6274423e-01
   1.1103125e+00  -8.4033115e-03  -4.5988517e-01  -9.6231481e-01
   1.1106250e+00  -8.3295248e-03  -4.5946708e-01  -9.6188476e-01
   1.1109375e+00  -8.2557728e-03  -4.5904859e-01  -9.6145408e-01
   1.1112500e+00  -8.1820748e-03  -4.5862971e-01  -9.6102278e-01
   1.1115625e+00  -8.1083979e-03  -4.5821039e-01  -9.6059084e-01
   1.1118750e+00  -8.0347835e-03  -4.5779070e-01  -9.6015828e-01
   1.1121875e+00  -7.9612117e-03  -4.5737059e-01  -9.5972509e-01
   1.1125000e+00  -7.8876816e-03  -4.5695006e-01  -9.5929127e-01
   1.1128125e+00  -7.8142160e-03  -4.5652914e-01  -9.5885684e-01
   1.1131250e+00  -7.7407911e-03  -4.5610779e-01  -9.5842177e-01
   1.1134375e+00  -7.6674187e-03  -4.5568603e-01  -9.5798606e-01
   1.1137500e+00  -7.5940934e-03  -4.5526384e-01  -9.5754971e-01
   1.1140625e+00  -7.5208530e-03  -4.5484127e-01  -9.5711276e-01
   1.1143750e+00  -7.4476499e-03  -4.5441826e-01  -9.5667516e-01
   1.1146875e+00  -7.3745231e-03  -4.5399484e-01  -9.5623694e-01
   1.1150000e+00  -7.3014482e-03  -4.5357100e-01  -9.5579808e-01
   1.1153125e+00  -7.2284458e-03  -4.5314674e-01  -9.5535859e-01
   1.1156250e+00  -7.1555145e-03  -4.5272206e-01  -9.5491848e-01
   1.1159375e+00  -7.0826440e-03  -4.5229695e-01  -9.5447773e-01
   1.1162500e+00  -7.0098495e-03  -4.5187142e-01  -9.5403635e-01
   1.1165625e+00  -6.9371265e-03  -4.5144546e-01  -9.5359433e-01
   1.1168750e+00  -6.8644813e-03  -4.5101908e-01  -9.5315169e-01
   1.1171875e+00  -6.7919109e-03  -4.5059227e-01  -9.5270841e-01
   1.1175000e+00  -6.7194194e-03  -4.5016503e-01  -9.5226451e-01
   1.1178125e+00  -6.6470011e-03  -4.4973736e-01  -9.5181996e-01
   1.1181250e+00  -6.5746735e-03  -4.4930926e-01  -9.5137478e-01
   1.1184375e+00  -6.5024262e-03  -4.4888072e-01  -9.5092897e-01
   1.1187500e+00  -6.4302684e-03  -4.4845176e-01  -9.5048252e-01
   1.1190625e+00  -6.3581972e-03  -4.4802236e-01  -9.5003545e-01
   1.1193750e+00  -6.2862117e-03  -4.4759252e-01  -9.4958773e-01
   1.1196875e+00  -6.2143095e-03  -4.4716223e-01  -9.4913937e-01
   1.1200000e+00  -6.1425178e-03  -4.4673153e-01  -9.4869039e-01
   1.1203125e+00  -6.0708090e-03  -4.4630037e-01  -9.4824077e-01
   1.1206250e+00  -5.9992036e-03  -4.4586878e-01  -9.4779052e-01
   1.1209375e+00  -5.9276924e-03  -4.4543675e-01  -9.4733964e-01
   1.1212500e+00  -5.8562813e-03  -4.4500427e-01  -9.4688812e-01
   1.1215625e+00  -5.7849721e-03  -4.4457136e-01  -9.4643596e-01
   1.1218750e+00  -5.7137587e-03  -4.4413799e-01  -9.4598316e-01
   1.1221875e+00  -5.6426508e-03  -4.4370417e-01  -9.4552972e-01
   1.1225000e+00  -5.5716551e-03  -4.4326992e-01  -9.4507565e-01
   1.1228125e+00  -5.5007666e-03  -4.4283521e-01  -9.4462095e-01
   1.1231250e+00  -5.4299830e-03  -4.4240006e-01  -9.4416561e-01
   1.1234375e+00  -5.3593106e-03  -4.4196445e-01  -9.4370962e-01
   1.1237500e+00  -5.2887564e-03  -4.4152840e-01  -9.4325301e-01
   1.1240625e+00  -5.2183111e-03  -4.4109190e-01  -9.4279576e-01
   1.1243750e+00  -5.1479806e-03  -4.4065493e-01  -9.4233786e-01
   1.1246875e+00  -5.0777668e-03  -4.4021752e-01  -9.4187933e-01
   1.1250000e+00  -5.0076775e-03  -4.3977966e-01  -9.4142016e-01
   1.1253125e+00  -4.9377031e-03  -4.3934133e-01  -9.4096035e-01
   1.1256250e+00  -4.8678513e-03  -4.3890255e-01  -9.4049991e-01
   1.1259375e+00  -4.7981282e-03  -4.3846332e-01  -9.4003883e-01
   1.1262500e+00  -4.7285193e-03  -4.3802362e-01  -9.3957711e-01
   1.1265625e+00  -4.6590473e-03  -4.3758347e-01  -9.3911475e-01
   1.1268750e+00  -4.5896885e-03  -4.3714284e-01  -9.3865175e-01
   1.1271875e+00  -4.5204692e-03  -4.3670177e-01  -9.3818811e-01
   1.1275000e+00  -4.4513783e-03  -4.3626023e-01  -9.3772383e-01
   1.1278125e+00  -4.3824169e-03  -4.3581823e-01  -9.3725891e-01
   1.1281250e+00  -4.3135911e-03  -4.3537576e-01  -9.3679335e-01
   1.1284375e+00  -4.2448919e-03  -4.3493282e-01  -9.3632715e-01
   1.1287500e+00  -4.1763440e-03  -4.3448943e-01  -9.3586032e-01
   1.1290625e+00  -4.1079190e-03  -4.3404556e-01  -9.3539284e-01
   1.1293750e+00  -4.0396320e-03  -4.3360122e-01  -9.3492471e-01
   1.1296875e+00  -3.9714917e-03  -4.3315642e-01  -9.3445595e-01
   1.1300000e+00  -3.9034785e-03  -4.3271114e-01  -9.3398654e-01
   1.1303125e+00  -3.8356237e-03  -4.3226540e-01  -9.3351649e-01
   1.1306250e+00  -3.7679007e-03  -4.3181918e-01  -9.3304580e-01
   1.1309375e+00  -3.7003422e-03  -4.3137251e-01  -9.3257449e-01
   1.1312500e+00  -3.6329122e-03  -4.3092534e-01  -9.3210252e-01
   1.1315625e+00  -3.5656333e-03  -4.3047771e-01  -9.3162991e-01
   1.1318750e+00  -3.4984976e-03  -4.3002960e-01  -9.3115666e-01
   1.1321875e+00  -3.4315200e-03  -4.2958102e-01  -9.3068277e-01
   1.1325000e+00  -3.3646831e-03  -4.2913195e-01  -9.3020822e-01
   1.1328125e+00  -3.2980014e-03  -4.2868241e-01  -9.2973304e-01
   1.1331250e+00  -3.2314732e-03  -4.2823240e-01  -9.2925721e-01
   1.1334375e+00  -3.1651023e-03  -4.2778190e-01  -9.2878075e-01
   1.1337500e+00  -3.0988882e-03  -4.2733094e-01  -9.2830365e-01
   1.1340625e+00  -3.0328239e-03  -4.2687948e-01  -9.2782589e-01
   1.1343750e+00  -2.9669224e-03  -4.2642755e-01  -9.2734750e-01
   1.1346875e+00  -2.9011646e-03  -4.2597512e-01  -9.2686845e-01
   1.1350000e+00  -2.8355874e-03  -4.2552223e-01  -9.2638877e-01
   1.1353125e+00  -2.7701606e-03  -4.2506885e-01  -9.2590845e-01
   1.1356250e+00  -2.7048839e-03  -4.2461497e-01  -9.2542747e-01
   1.1359375e+00  -2.6397903e-03  -4.2416063e-01  -9.2494586e-01
   1.1362500e+00  -2.5748547e-03  -4.2370580e-01  -9.2446361e-01
   1.1365625e+00  -2.5100755e-03  -4.2325047e-01  -9.2398070e-01
   1.1368750e+00  -2.4454702e-03  -4.2279467e-01  -9.2349716e-01
   1.1371875e+00  -2.3810154e-03  -4.2233836e-01  -9.2301296e-01
   1.1375000e+00  -2.3167463e-03  -4.2188159e-01  -9.2252813e-01
   1.1378125e+00  -2.2526294e-03  -4.2142430e-01  -9.2204264e-01
   1.1381250e+00  -2.1886976e-03  -4.2096655e-01  -9.2155653e-01
   1.1384375e+00  -2.1249289e-03  -4.2050830e-01  -9.2106976e-01
   1.1387500e+00  -2.0613227e-03  -4.2004955e-01  -9.2058234e-01
   1.1390625e+00  -1.9978890e-03  -4.1959031e-01  -9.2009427e-01
   1.1393750e+00  -1.9346364e-03  -4.1913058e-01  -9.1960556e-01
   1.1396875e+00  -1.8715491e-03  -4.1867036e-01  -9.1911621e-01
   1.1400000e+00  -1.8086352e-03  -4.1820964e-01  -9.1862620e-01
   1.1403125e+00  -1.7459042e-03  -4.1774843e-01  -9.1813556e-01
   1.1406250e+00  -1.6833376e-03  -4.1728672e-01  -9.1764426e-01
   1.1409375e+00  -1.6209579e-03  -4.1682453e-01  -9.1715232e-01
   1.1412500e+00  -1.5587506e-03  -4.1636184e-01  -9.1665974e-01
   1.1415625e+00  -1.4967222e-03  -4.1589865e-01  -9.1616651e-01
   1.1418750e+00  -1.4348649e-03  -4.1543495e-01  -9.1567263e-01
   1.1421875e+00  -1.3732010e-03  -4.1497078e-01  -9.1517812e-01
   1.1425000e+00  -1.3117025e-03  -4.1450609e-01  -9.1468295e-01
   1.1428125e+00  -1.2503757e-03  -4.1404090e-01  -9.1418711e-01
   1.1431250e+00  -1.1892439e-03  -4.1357521e-01  -9.1369065e-01
   1.1434375e+00  -1.1282900e-03  -4.1310903e-01  -9.1319353e-01
   1.1437500e+00  -1.0675198e-03  -4.1264235e-01  -9.1269577e-01
   1.1440625e+00  -1.0069393e-03  -4.1217518e-01  -9.1219737e-01
   1.1443750e+00  -9.4652832e-04  -4.1170748e-01  -9.1169832e-01
   1.1446875e+00  -8.8630130e-04  -4.1123929e-01  -9.1119861e-01
   1.1450000e+00  -8.2626306e-04  -4.1077060e-01  -9.1069826e-01
   1.1453125e+00  -7.6641245e-04  -4.1030142e-01  -9.1019726e-01
   1.1456250e+00  -7.0673647e-04  -4.0983171e-01  -9.0969561e-01
   1.1459375e+00  -6.4724924e-04  -4.0936151e-01  -9.0919331e-01
   1.1462500e+00  -5.8794841e-04  -4.0889080e-01  -9.0869036e-01
   1.1465625e+00  -5.2882900e-04  -4.0841958e-01  -9.0818676e-01
   1.1468750e+00  -4.6965083e-04  -4.0794751e-01  -9.0768219e-01
   1.1471875e+00  -4.1111502e-04  -4.0747550e-01  -9.0717756e-01
   1.1475000e+00  -3.5258672e-04  -4.0700282e-01  -9.0667195e-01
   1.1478125e+00  -2.9423518e-04  -4.0652960e-01  -9.0616576e-01
   1.1481250e+00  -2.3605732e-04  -4.0605585e-01  -9.0565891e-01
   1.1484375e+00  -1.7807496e-04  -4.0558161e-01  -9.0515142e-01
   1.1487500e+00  -1.2027667e-04  -4.0510685e-01  -9.0464329e-01
   1.1490625e+00  -6.2662215e-05  -4.0463158e-01  -9.0413450e-01
   1.1493750e+00  -5.2399523e-06  -4.0415580e-01  -9.0362506e-01
   1.1496875e+00   5.2001182e-05  -4.0367950e-01  -9.0311497e-01
   1.1500000e+00   1.0904579e-04  -4.0320270e-01  -9.0260423e-01
   1.1503125e+00   1.6590167e-04  -4.0272539e-01  -9.0209283e-01
   1.1506250e+00   2.2256910e-04  -4.0224756e-01  -9.0158079e-01
   1.1509375e+00   2.7930064e-04  -4.0176887e-01  -9.0106778e-01
   1.1512500e+00   3.3538201e-04  -4.0129023e-01  -9.0055469e-01
   1.1515625e+00   3.9145907e-04  -4.0081092e-01  -9.0004062e-01
   1.1518750e+00   4.4735650e-04  -4.0033105e-01  -8.9952595e-01
   1.1521875e+00   5.0305480e-04  -3.9985069e-01  -8.9901066e-01
   1.1525000e+00   5.5857545e-04  -3.9936979e-01  -8.9849472e-01
   1.1528125e+00   6.1416153e-04  -3.9888803e-01  -8.9797781e-01
   1.1531250e+00   6.6909432e-04  -3.9840632e-01  -8.9746083e-01
   1.1534375e+00   7.2402932e-04  -3.9792392e-01  -8.9694285e-01
   1.1537500e+00   7.7877931e-04  -3.9744098e-01  -8.9642428e-01
   1.1540625e+00   8.3358860e-04  -3.9695718e-01  -8.9590477e-01
   1.1543750e+00   8.8777112e-04  -3.9647339e-01  -8.9538516e-01
   1.1546875e+00   9.4193124e-04  -3.9598895e-01  -8.9486458e-01
   1.1550000e+00   9.9591360e-04  -3.9550395e-01  -8.9434342e-01
   1.1553125e+00   1.0499674e-03  -3.9501808e-01  -8.9382130e-01
   1.1556250e+00   1.1033839e-03  -3.9453222e-01  -8.9329908e-01
   1.1559375e+00   1.1567973e-03  -3.9404569e-01  -8.9277587e-01
   1.1562500e+00   1.2100229e-03  -3.9355861e-01  -8.9225208e-01
   1.1565625e+00   1.2630559e-03  -3.9307103e-01  -8.9172766e-01
   1.1568750e+00   1.3161641e-03  -3.9258256e-01  -8.9120227e-01
   1.1571875e+00   1.3686348e-03  -3.9209411e-01  -8.9067678e-01
   1.1575000e+00   1.4210945e-03  -3.9160499e-01  -8.9015030e-01
   1.1578125e+00   1.4733634e-03  -3.9111533e-01  -8.8962326e-01
   1.1581250e+00   1.5254618e-03  -3.9062513e-01  -8.8909556e-01
   1.1584375e+00   1.5776235e-03  -3.9013407e-01  -8.8856689e-01
   1.1587500e+00   1.6291384e-03  -3.8964303e-01  -8.8803814e-01
   1.1590625e+00   1.6806545e-03  -3.8915131e-01  -8.8750840e-01
   1.1593750e+00   1.7319906e-03  -3.8865904e-01  -8.8697808e-01
   1.1596875e+00   1.7833989e-03  -3.8816590e-01  -8.8644679e-01
   1.1600000e+00   1.8341710e-03  -3.8767276e-01  -8.8591541e-01
   1.1603125e+00   1.8849365e-03  -3.8717897e-01  -8.8538304e-01
   1.1606250e+00   1.9355263e-03  -3.8668460e-01  -8.8485008e-01
   1.1609375e+00   1.9861817e-03  -3.8618939e-01  -8.8431618e-01
   1.1612500e+00   2.0362091e-03  -3.8569416e-01  -8.8378217e-01
   1.1615625e+00   2.0862335e-03  -3.8519827e-01  -8.8324718e-01
   1.1618750e+00   2.1360730e-03  -3.8470182e-01  -8.8271161e-01
   1.1621875e+00   2.1859972e-03  -3.8420451e-01  -8.8217508e-01
   1.1625000e+00   2.2352832e-03  -3.8370719e-01  -8.8163844e-01
   1.1628125e+00   2.2845892e-03  -3.8320918e-01  -8.8110079e-01
   1.1631250e+00   2.3336919e-03  -3.8271064e-01  -8.8056259e-01
   1.1634375e+00   2.3828723e-03  -3.8221125e-01  -8.8002343e-01
   1.1637500e+00   2.4314298e-03  -3.8171183e-01  -8.7948417e-01
   1.1640625e+00   2.4799956e-03  -3.8121174e-01  -8.7894391e-01
   1.1643750e+00   2.5283798e-03  -3.8071110e-01  -8.7840306e-01
   1.1646875e+00   2.5768447e-03  -3.8020959e-01  -8.7786127e-01
   1.1650000e+00   2.6246719e-03  -3.7970808e-01  -8.7731938e-01
   1.1653125e+00   2.6725201e-03  -3.7920589e-01  -8.7677648e-01
   1.1656250e+00   2.7204351e-03  -3.7870282e-01  -8.7623271e-01
   1.1659375e+00   2.7677446e-03  -3.7819972e-01  -8.7568881e-01
   1.1662500e+00   2.8150646e-03  -3.7769594e-01  -8.7514392e-01
   1.1665625e+00   2.8621961e-03  -3.7719162e-01  -8.7459846e-01
   1.1668750e+00   2.9094202e-03  -3.7668644e-01  -8.7405205e-01
   1.1671875e+00   2.9560164e-03  -3.7618123e-01  -8.7350552e-01
   1.1675000e+00   3.0026235e-03  -3.7567537e-01  -8.7295801e-01
   1.1678125e+00   3.0493171e-03  -3.7516861e-01  -8.7240961e-01
   1.1681250e+00   3.0954077e-03  -3.7466180e-01  -8.7186108e-01
   1.1684375e+00   3.1415033e-03  -3.7415435e-01  -8.7131156e-01
   1.1687500e+00   3.1876674e-03  -3.7364602e-01  -8.7076119e-01
   1.1690625e+00   3.2332535e-03  -3.7313763e-01  -8.7021066e-01
   1.1693750e+00   3.2788514e-03  -3.7262857e-01  -8.6965913e-01
   1.1696875e+00   3.3242675e-03  -3.7211897e-01  -8.6910704e-01
   1.1700000e+00   3.3697687e-03  -3.7160852e-01  -8.6855402e-01
   1.1703125e+00   3.4146695e-03  -3.7109802e-01  -8.6800085e-01
   1.1706250e+00   3.4595850e-03  -3.7058687e-01  -8.6744670e-01
   1.1709375e+00   3.5045898e-03  -3.7007484e-01  -8.6689168e-01
   1.1712500e+00   3.5489974e-03  -3.6956275e-01  -8.6633651e-01
   1.1715625e+00   3.5934263e-03  -3.6905001e-01  -8.6578035e-01
   1.1718750e+00   3.6379430e-03  -3.6853639e-01  -8.6522333e-01
   1.1721875e+00   3.6818680e-03  -3.6802270e-01  -8.6466616e-01
   1.1725000e+00   3.7258159e-03  -3.6750837e-01  -8.6410800e-01
   1.1728125e+00   3.7698510e-03  -3.6699316e-01  -8.6354898e-01
   1.1731250e+00   3.8132981e-03  -3.6647789e-01  -8.6298981e-01
   1.1734375e+00   3.8567837e-03  -3.6596195e-01  -8.6242964e-01
   1.1737500e+00   3.9001111e-03  -3.6544545e-01  -8.6186888e-01
   1.1740625e+00   3.9435346e-03  -3.6492811e-01  -8.6130718e-01
   1.1743750e+00   3.9863467e-03  -3.6441072e-01  -8.6074536e-01
   1.1746875e+00   4.0292132e-03  -3.6389266e-01  -8.6018252e-01
   1.1750000e+00   4.0721753e-03  -3.6337373e-01  -8.5961881e-01
   1.1753125e+00   4.1145436e-03  -3.6285475e-01  -8.5905496e-01
   1.1756250e+00   4.1569588e-03  -3.6233509e-01  -8.5849011e-01
   1.1759375e+00   4.1994722e-03  -3.6181457e-01  -8.5792439e-01
   1.1762500e+00   4.2413945e-03  -3.6129399e-01  -8.5735853e-01
   1.1765625e+00   4.2833677e-03  -3.6077274e-01  -8.5679166e-01
   1.1768750e+00   4.3254515e-03  -3.6025062e-01  -8.5622393e-01
   1.1771875e+00   4.3669444e-03  -3.5972843e-01  -8.5565604e-01
   1.1775000e+00   4.4084979e-03  -3.5920558e-01  -8.5508714e-01
   1.1778125e+00   4.4501447e-03  -3.5868187e-01  -8.5451739e-01
   1.1781250e+00   4.4912254e-03  -3.5815807e-01  -8.5394747e-01
   1.1784375e+00   4.5323564e-03  -3.5763362e-01  -8.5337655e-01
   1.1787500e+00   4.5735850e-03  -3.5710832e-01  -8.5280478e-01
   1.1790625e+00   4.6142543e-03  -3.5658292e-01  -8.5223284e-01
   1.1793750e+00   4.6549793e-03  -3.5605688e-01  -8.5165990e-01
   1.1796875e+00   4.6958116e-03  -3.5552997e-01  -8.5108610e-01
   1.1800000e+00   4.7360768e-03  -3.5500297e-01  -8.5051213e-01
   1.1803125e+00   4.7766332e-03  -3.5447505e-01  -8.4993691e-01
   1.1806250e+00   4.8166478e-03  -3.5394698e-01  -8.4936157e-01
   1.1809375e+00   4.8567287e-03  -3.5341826e-01  -8.4878522e-01
   1.1812500e+00   4.8969131e-03  -3.5288868e-01  -8.4820803e-01
   1.1815625e+00   4.9365527e-03  -3.5235901e-01  -8.4763066e-01
   1.1818750e+00   4.9762588e-03  -3.5182868e-01  -8.4705227e-01
   1.1821875e+00   5.0160726e-03  -3.5129750e-01  -8.4647304e-01
   1.1825000e+00   5.0553490e-03  -3.5076621e-01  -8.4589362e-01
   1.1828125e+00   5.0946914e-03  -3.5023429e-01  -8.4531320e-01
   1.1831250e+00   5.1341531e-03  -3.4970150e-01  -8.4473192e-01
   1.1834375e+00   5.1730613e-03  -3.4916863e-01  -8.4415047e-01
   1.1837500e+00   5.2122894e-03  -3.4863482e-01  -8.4356776e-01
   1.1840625e+00   5.2509799e-03  -3.4810085e-01  -8.4298492e-01
   1.1843750e+00   5.2897545e-03  -3.4756625e-01  -8.4240106e-01
   1.1846875e+00   5.3286597e-03  -3.4703078e-01  -8.4181636e-01
   1.1850000e+00   5.3670261e-03  -3.4649520e-01  -8.4123146e-01
   1.1853125e+00   5.4054798e-03  -3.4595898e-01  -8.4064554e-01
   1.1856250e+00   5.4440561e-03  -3.4542191e-01  -8.4005879e-01
   1.1859375e+00   5.4821071e-03  -3.4488472e-01  -8.3947183e-01
   1.1862500e+00   5.5202405e-03  -3.4434690e-01  -8.3888385e-01
   1.1865625e+00   5.5585223e-03  -3.4380821e-01  -8.3829503e-01
   1.1868750e+00   5.5962624e-03  -3.4326942e-01  -8.3770601e-01
   1.1871875e+00   5.6341133e-03  -3.4272997e-01  -8.3711596e-01
   1.1875000e+00   5.6721032e-03  -3.4218967e-01  -8.3652505e-01
   1.1878125e+00   5.7095536e-03  -3.4164927e-01  -8.3593396e-01
   1.1881250e+00   5.7473464e-03  -3.4110795e-01  -8.3534160e-01
   1.1884375e+00   5.7846357e-03  -3.4056644e-01  -8.3474909e-01
   1.1887500e+00   5.8220334e-03  -3.4002429e-01  -8.3415554e-01
   1.1890625e+00   5.8593245e-03  -3.3948158e-01  -8.3356141e-01
   1.1893750e+00   5.8967784e-03  -3.3893806e-01  -8.3296634e-01
   1.1896875e+00   5.9336953e-03  -3.3839442e-01  -8.3237110e-01
   1.1900000e+00   5.9709748e-03  -3.3784987e-01  -8.3177457e-01
   1.1903125e+00   6.0077431e-03  -3.3730514e-01  -8.3117789e-01
   1.1906250e+00   6.0446359e-03  -3.3675977e-01  -8.3058018e-01
   1.1909375e+00   6.0816860e-03  -3.3621355e-01  -8.2998162e-01
   1.1912500e+00   6.1182157e-03  -3.3566722e-01  -8.2938285e-01
   1.1915625e+00   6.1551104e-03  -3.3511997e-01  -8.2878282e-01
   1.1918750e+00   6.1915111e-03  -3.3457253e-01  -8.2818263e-01
   1.1921875e+00   6.2280387e-03  -3.3402446e-01  -8.2758139e-01
   1.1925000e+00   6.2647208e-03  -3.3347555e-01  -8.2697933e-01
   1.1928125e+00   6.3009111e-03  -3.3292650e-01  -8.2637704e-01
   1.1931250e+00   6.3374561e-03  -3.3237656e-01  -8.2577349e-01
   1.1934375e+00   6.3735270e-03  -3.3182641e-01  -8.2516978e-01
   1.1937500e+00   6.4097356e-03  -3.3127564e-01  -8.2456501e-01
   1.1940625e+00   6.4461011e-03  -3.3072403e-01  -8.2395942e-01
   1.1943750e+00   6.4819844e-03  -3.3017227e-01  -8.2335360e-01
   1.1946875e+00   6.5180202e-03  -3.2961986e-01  -8.2274672e-01
   1.1950000e+00   6.5542327e-03  -3.2906662e-01  -8.2213899e-01
   1.1953125e+00   6.5899557e-03  -3.2851323e-01  -8.2153103e-01
   1.1956250e+00   6.6260531e-03  -3.2795896e-01  -8.2092180e-01
   1.1959375e+00   6.6616805e-03  -3.2740448e-01  -8.2031241e-01
   1.1962500e+00   6.6976847e-03  -3.2684913e-01  -8.1970175e-01
   1.1965625e+00   6.7332267e-03  -3.2629356e-01  -8.1909091e-01
   1.1968750e+00   6.7689340e-03  -3.2573735e-01  -8.1847901e-01
   1.1971875e+00   6.8048104e-03  -3.2518032e-01  -8.1786629e-01
   1.1975000e+00   6.8402173e-03  -3.2462314e-01  -8.1725333e-01
   1.1978125e+00   6.8760282e-03  -3.2406506e-01  -8.1663908e-01
   1.1981250e+00   6.9113654e-03  -3.2350678e-01  -8.1602467e-01
   1.1984375e+00   6.9471086e-03  -3.2294762e-01  -8.1540898e-01
   1.1987500e+00   6.9823968e-03  -3.2238823e-01  -8.1479310e-01
   1.1990625e+00   7.0178572e-03  -3.2182821e-01  -8.1417616e-01
   1.1993750e+00   7.0535064e-03  -3.2126738e-01  -8.1355839e-01
   1.1996875e+00   7.0886952e-03  -3.2070638e-01  -8.1294037e-01
   1.2000000e+00   7.1243066e-03  -3.2014448e-01  -8.1232106e-01
   1.2003125e+00   7.1594583e-03  -3.1958238e-01  -8.1170156e-01
   1.2006250e+00   7.1950227e-03  -3.1901941e-01  -8.1108079e-01
   1.2009375e+00   7.2301445e-03  -3.1845620e-01  -8.1045983e-01
   1.2012500e+00   7.2656703e-03  -3.1789214e-01  -8.0983760e-01
   1.2015625e+00   7.3007651e-03  -3.1732784e-01  -8.0921518e-01
   1.2018750e+00   7.3360595e-03  -3.1676290e-01  -8.0859167e-01
   1.2021875e+00   7.3715503e-03  -3.1619715e-01  -8.0796734e-01
   1.2025000e+00   7.4066058e-03  -3.1563122e-01  -8.0734273e-01
   1.2028125e+00   7.4420942e-03  -3.1506442e-01  -8.0671683e-01
   1.2031250e+00   7.4771452e-03  -3.1449738e-01  -8.0609074e-01
   1.2034375e+00   7.5126245e-03  -3.1392949e-01  -8.0546336e-01
   1.2037500e+00   7.5476782e-03  -3.1336134e-01  -8.0483578e-01
   1.2040625e+00   7.5829466e-03  -3.1279257e-01  -8.0420711e-01
   1.2043750e+00   7.6184334e-03  -3.1222298e-01  -8.0357760e-01
   1.2046875e+00   7.6534878e-03  -3.1165321e-01  -8.0294782e-01
   1.2050000e+00   7.6889995e-03  -3.1108256e-01  -8.0231673e-01
   1.2053125e+00   7.7240777e-03  -3.1051167e-01  -8.0168544e-01
   1.2056250e+00   7.7596086e-03  -3.0993993e-01  -8.0105286e-01
   1.2059375e+00   7.7947176e-03  -3.0936794e-01  -8.0042007e-01
   1.2062500e+00   7.8302756e-03  -3.0879511e-01  -7.9978598e-01
   1.2065625e+00   7.8654197e-03  -3.0822201e-01  -7.9915169e-01
   1.2068750e+00   7.9010179e-03  -3.0764807e-01  -7.9851610e-01
   1.2071875e+00   7.9362125e-03  -3.0707386e-01  -7.9788030e-01
   1.2075000e+00   7.9716564e-03  -3.0649901e-01  -7.9724337e-01
   1.2078125e+00   8.0073077e-03  -3.0592338e-01  -7.9660563e-01
   1.2081250e+00   8.0425861e-03  -3.0534751e-01  -7.9596757e-01
   1.2084375e+00   8.0781031e-03  -3.0477102e-01  -7.9532839e-01
   1.2087500e+00   8.1138580e-03  -3.0419372e-01  -7.9468837e-01
   1.2090625e+00   8.1492329e-03  -3.0361619e-01  -7.9404803e-01
   1.2093750e+00   8.1848592e-03  -3.0303802e-01  -7.9340656e-01
   1.2096875e+00   8.2207214e-03  -3.0245907e-01  -7.9276426e-01
   1.2100000e+00   8.2562086e-03  -3.0187987e-01  -7.9212163e-01
   1.2103125e+00   8.2919532e-03  -3.0130005e-01  -7.9147787e-01
   1.2106250e+00   8.3279546e-03  -3.0071942e-01  -7.9083326e-01
   1.2109375e+00   8.3635627e-03  -3.0013858e-01  -7.9018833e-01
   1.2112500e+00   8.3996747e-03  -2.9955687e-01  -7.8954208e-01
   1.2115625e+00   8.4353846e-03  -2.9897490e-01  -7.8889560e-01
   1.2118750e+00   8.4715981e-03  -2.9839209e-01  -7.8824779e-01
   1.2121875e+00   8.5074201e-03  -2.9780900e-01  -7.8759976e-01
   1.2125000e+00   8.5437423e-03  -2.9722508e-01  -7.8695040e-01
   1.2128125e+00   8.5796829e-03  -2.9664087e-01  -7.8630080e-01
   1.2131250e+00   8.6161243e-03  -2.9605583e-01  -7.8564988e-01
