   1.0750000e+00  -1.8526957e-08  -3.2117597e-09  -4.2716512e-02
   1.0753125e+00  -1.8581673e-08  -3.1352343e-09  -4.2718074e-02
   1.0756250e+00  -1.8631213e-08  -3.0663827e-09  -4.2719610e-02
   1.0759375e+00  -1.8672981e-08  -3.0384184e-09  -4.2721118e-02
   1.0762500e+00  -1.8725692e-08  -2.9598102e-09  -4.2722600e-02
   1.0765625e+00  -1.8768233e-08  -2.9097702e-09  -4.2724054e-02
   1.0768750e+00  -1.8818098e-08  -2.8607250e-09  -4.2725482e-02
   1.0771875e+00  -1.8863363e-08  -2.8064440e-09  -4.2726883e-02
   1.0775000e+00  -1.8916377e-08  -2.7334313e-09  -4.2728257e-02
   1.0778125e+00  -1.8962890e-08  -2.6770408e-09  -4.2729603e-02
   1.0781250e+00  -1.9012668e-08  -2.6200953e-09  -4.2730923e-02
   1.0784375e+00  -1.9060750e-08  -2.5685676e-09  -4.2732216e-02
   1.0787500e+00  -1.9115191e-08  -2.4765034e-09  -4.2733482e-02
   1.0790625e+00  -1.9166794e-08  -2.4093350e-09  -4.2734720e-02
   1.0793750e+00  -1.9213647e-08  -2.3708280e-09  -4.2735932e-02
   1.0796875e+00  -1.9258886e-08  -2.3255842e-09  -4.2737117e-02
   1.0800000e+00  -1.9324505e-08  -2.1764901e-09  -4.2738275e-02
   1.0803125e+00  -1.9370112e-08  -2.1647306e-09  -4.2739406e-02
   1.0806250e+00  -1.9413413e-08  -2.1303181e-09  -4.2740509e-02
   1.0809375e+00  -1.9460937e-08  -2.0722624e-09  -4.2741586e-02
   1.0812500e+00  -1.9528683e-08  -1.9171287e-09  -4.2742636e-02
   1.0815625e+00  -1.9567354e-08  -1.9592239e-09  -4.2743658e-02
   1.0818750e+00  -1.9631424e-08  -1.7981838e-09  -4.2744654e-02
   1.0821875e+00  -1.9666438e-08  -1.8300783e-09  -4.2745622e-02
   1.0825000e+00  -1.9726959e-08  -1.7048452e-09  -4.2746564e-02
   1.0828125e+00  -1.9780365e-08  -1.6487256e-09  -4.2747478e-02
   1.0831250e+00  -1.9831076e-08  -1.5956214e-09  -4.2748365e-02
   1.0834375e+00  -1.9870897e-08  -1.5722446e-09  -4.2749225e-02
   1.0837500e+00  -1.9923524e-08  -1.5099877e-09  -4.2750058e-02
   1.0840625e+00  -1.9983362e-08  -1.4119239e-09  -4.2750864e-02
   1.0843750e+00  -2.0028286e-08  -1.3834889e-09  -4.2751643e-02
   1.0846875e+00  -2.0082132e-08  -1.3103385e-09  -4.2752395e-02
   1.0850000e+00  -2.0135518e-08  -1.2541346e-09  -4.2753120e-02
   1.0853125e+00  -2.0198258e-08  -1.1175949e-09  -4.2753817e-02
   1.0856250e+00  -2.0242517e-08  -1.1340040e-09  -4.2754488e-02
   1.0859375e+00  -2.0299706e-08  -1.0236967e-09  -4.2755131e-02
   1.0862500e+00  -2.0349331e-08  -9.8903552e-10  -4.2755747e-02
   1.0865625e+00  -2.0407633e-08  -8.8709484e-10  -4.2756336e-02
   1.0868750e+00  -2.0448365e-08  -8.9306784e-10  -4.2756898e-02
   1.0871875e+00  -2.0511826e-08  -7.6750162e-10  -4.2757433e-02
   1.0875000e+00  -2.0559597e-08  -7.5185191e-10  -4.2757940e-02
   1.0878125e+00  -2.0622469e-08  -6.2277294e-10  -4.2758420e-02
   1.0881250e+00  -2.0663736e-08  -6.3443917e-10  -4.2758874e-02
   1.0884375e+00  -2.0716741e-08  -5.5772720e-10  -4.2759300e-02
   1.0887500e+00  -2.0773054e-08  -4.8726800e-10  -4.2759699e-02
   1.0890625e+00  -2.0825531e-08  -4.3432813e-10  -4.2760070e-02
   1.0893750e+00  -2.0892943e-08  -3.0766056e-10  -4.2760415e-02
   1.0896875e+00  -2.0940968e-08  -2.8869795e-10  -4.2760732e-02
   1.0900000e+00  -2.0992219e-08  -2.2994495e-10  -4.2761022e-02
   1.0903125e+00  -2.1046295e-08  -1.6541879e-10  -4.2761285e-02
   1.0906250e+00  -2.1098249e-08  -1.1479706e-10  -4.2761520e-02
   1.0909375e+00  -2.1154632e-08  -3.0149216e-11  -4.2761729e-02
   1.0912500e+00  -2.1211548e-08   2.3399060e-11  -4.2761910e-02
   1.0915625e+00  -2.1286274e-08   1.7996271e-10  -4.2762063e-02
   1.0918750e+00  -2.1329867e-08   1.6585844e-10  -4.2762190e-02
   1.0921875e+00  -2.1381480e-08   2.4008351e-10  -4.2762289e-02
   1.0925000e+00  -2.1443467e-08   3.3365311e-10  -4.2762362e-02
   1.0928125e+00  -2.1487679e-08   3.3392400e-10  -4.2762406e-02
   1.0931250e+00  -2.1543115e-08   4.1929127e-10  -4.2762424e-02
   1.0934375e+00  -2.1601462e-08   4.8208104e-10  -4.2762414e-02
   1.0937500e+00  -2.1655133e-08   5.5004890e-10  -4.2762377e-02
   1.0940625e+00  -2.1727464e-08   6.7708950e-10  -4.2762313e-02
   1.0943750e+00  -2.1783648e-08   7.2388318e-10  -4.2762222e-02
   1.0946875e+00  -2.1849290e-08   8.2213791e-10  -4.2762103e-02
   1.0950000e+00  -2.1895391e-08   8.4615870e-10  -4.2761957e-02
   1.0953125e+00  -2.1948316e-08   9.0343288e-10  -4.2761783e-02
   1.0956250e+00  -2.1995615e-08   9.2340358e-10  -4.2761583e-02
   1.0959375e+00  -2.2049649e-08   9.9875219e-10  -4.2761354e-02
   1.0962500e+00  -2.2107333e-08   1.0705836e-09  -4.2761099e-02
   1.0965625e+00  -2.2162056e-08   1.1315837e-09  -4.2760816e-02
   1.0968750e+00  -2.2243247e-08   1.2777823e-09  -4.2760506e-02
   1.0971875e+00  -2.2288419e-08   1.2679191e-09  -4.2760169e-02
   1.0975000e+00  -2.2338594e-08   1.3267876e-09  -4.2759804e-02
   1.0978125e+00  -2.2402626e-08   1.4228574e-09  -4.2759412e-02
   1.0981250e+00  -2.2452876e-08   1.4531309e-09  -4.2758993e-02
   1.0984375e+00  -2.2519103e-08   1.5522827e-09  -4.2758546e-02
   1.0987500e+00  -2.2571890e-08   1.5945067e-09  -4.2758072e-02
   1.0990625e+00  -2.2626698e-08   1.6488499e-09  -4.2757570e-02
   1.0993750e+00  -2.2694134e-08   1.7606760e-09  -4.2757041e-02
   1.0996875e+00  -2.2747163e-08   1.7925927e-09  -4.2756485e-02
   1.1000000e+00  -2.2817327e-08   1.9090240e-09  -4.2755901e-02
   1.1003125e+00  -2.2869158e-08   1.9366242e-09  -4.2755290e-02
   1.1006250e+00  -2.2920714e-08   1.9829871e-09  -4.2754652e-02
   1.1009375e+00  -2.2973184e-08   2.0357138e-09  -4.2753986e-02
   1.1012500e+00  -2.3041880e-08   2.1381696e-09  -4.2753293e-02
   1.1015625e+00  -2.3095486e-08   2.1806734e-09  -4.2752572e-02
   1.1018750e+00  -2.3154126e-08   2.2416646e-09  -4.2751824e-02
   1.1021875e+00  -2.3207199e-08   2.3041302e-09  -4.2751048e-02
   1.1025000e+00  -2.3278741e-08   2.4024205e-09  -4.2750245e-02
   1.1028125e+00  -2.3331210e-08   2.4301050e-09  -4.2749415e-02
   1.1031250e+00  -2.3388574e-08   2.5026470e-09  -4.2748557e-02
   1.1034375e+00  -2.3460784e-08   2.6102898e-09  -4.2747672e-02
   1.1037500e+00  -2.3502674e-08   2.6075719e-09  -4.2746759e-02
   1.1040625e+00  -2.3562166e-08   2.6824054e-09  -4.2745819e-02
   1.1043750e+00  -2.3622153e-08   2.7536950e-09  -4.2744851e-02
   1.1046875e+00  -2.3686666e-08   2.8286795e-09  -4.2743856e-02
   1.1050000e+00  -2.3740979e-08   2.8735370e-09  -4.2742833e-02
   1.1053125e+00  -2.3809796e-08   2.9743807e-09  -4.2741783e-02
   1.1056250e+00  -2.3857882e-08   2.9861491e-09  -4.2740706e-02
   1.1059375e+00  -2.3915867e-08   3.0672132e-09  -4.2739601e-02
   1.1062500e+00  -2.4002540e-08   3.2045300e-09  -4.2738468e-02
   1.1065625e+00  -2.4048393e-08   3.2054404e-09  -4.2737308e-02
   1.1068750e+00  -2.4113822e-08   3.3016745e-09  -4.2736121e-02
   1.1071875e+00  -2.4166801e-08   3.3398218e-09  -4.2734906e-02
   1.1075000e+00  -2.4241724e-08   3.4511105e-09  -4.2733663e-02
   1.1078125e+00  -2.4280614e-08   3.4357317e-09  -4.2732393e-02
   1.1081250e+00  -2.4342506e-08   3.5213521e-09  -4.2731095e-02
   1.1084375e+00  -2.4412801e-08   3.6154990e-09  -4.2729770e-02
   1.1087500e+00  -2.4456666e-08   3.6203485e-09  -4.2728418e-02
   1.1090625e+00  -2.4514694e-08   3.6908121e-09  -4.2727038e-02
   1.1093750e+00  -2.4592079e-08   3.7976911e-09  -4.2725630e-02
   1.1096875e+00  -2.4651932e-08   3.8556047e-09  -4.2724195e-02
   1.1100000e+00  -2.4709491e-08   3.9018921e-09  -4.2722732e-02
   1.1103125e+00  -2.4755711e-08   3.9287151e-09  -4.2721241e-02
   1.1106250e+00  -2.4819232e-08   4.0064840e-09  -4.2719724e-02
   1.1109375e+00  -2.4888421e-08   4.0910786e-09  -4.2718178e-02
   1.1112500e+00  -2.4952503e-08   4.1589132e-09  -4.2716605e-02
   1.1115625e+00  -2.5017889e-08   4.2359938e-09  -4.2715004e-02
   1.1118750e+00  -2.5064610e-08   4.2411985e-09  -4.2713376e-02
   1.1121875e+00  -2.5128210e-08   4.3309445e-09  -4.2711720e-02
   1.1125000e+00  -2.5186447e-08   4.3774051e-09  -4.2710037e-02
   1.1128125e+00  -2.5246831e-08   4.4369752e-09  -4.2708326e-02
   1.1131250e+00  -2.5316755e-08   4.5304116e-09  -4.2706588e-02
   1.1134375e+00  -2.5375156e-08   4.5721871e-09  -4.2704821e-02
   1.1137500e+00  -2.5444611e-08   4.6610538e-09  -4.2703028e-02
   1.1140625e+00  -2.5499891e-08   4.7026250e-09  -4.2701206e-02
   1.1143750e+00  -2.5557506e-08   4.7513771e-09  -4.2699357e-02
   1.1146875e+00  -2.5613227e-08   4.7995607e-09  -4.2697481e-02
   1.1150000e+00  -2.5672224e-08   4.8560223e-09  -4.2695577e-02
   1.1153125e+00  -2.5740737e-08   4.9407722e-09  -4.2693645e-02
   1.1156250e+00  -2.5799648e-08   4.9834759e-09  -4.2691685e-02
   1.1159375e+00  -2.5858966e-08   5.0451732e-09  -4.2689698e-02
   1.1162500e+00  -2.5914474e-08   5.0885030e-09  -4.2687683e-02
   1.1165625e+00  -2.5982350e-08   5.1641980e-09  -4.2685641e-02
   1.1168750e+00  -2.6037160e-08   5.2054760e-09  -4.2683571e-02
   1.1171875e+00  -2.6102873e-08   5.2786664e-09  -4.2681473e-02
   1.1175000e+00  -2.6166480e-08   5.3406035e-09  -4.2679348e-02
   1.1178125e+00  -2.6225817e-08   5.3883964e-09  -4.2677195e-02
   1.1181250e+00  -2.6279791e-08   5.4381388e-09  -4.2675014e-02
   1.1184375e+00  -2.6343837e-08   5.5023630e-09  -4.2672806e-02
   1.1187500e+00  -2.6411426e-08   5.5696070e-09  -4.2670570e-02
   1.1190625e+00  -2.6484933e-08   5.6592331e-09  -4.2668306e-02
   1.1193750e+00  -2.6536734e-08   5.6797544e-09  -4.2666015e-02
   1.1196875e+00  -2.6592252e-08   5.7314642e-09  -4.2663696e-02
   1.1200000e+00  -2.6650688e-08   5.7823168e-09  -4.2661349e-02
   1.1203125e+00  -2.6710160e-08   5.8348526e-09  -4.2658975e-02
   1.1206250e+00  -2.6771653e-08   5.8941518e-09  -4.2656573e-02
   1.1209375e+00  -2.6836096e-08   5.9553029e-09  -4.2654143e-02
   1.1212500e+00  -2.6897251e-08   6.0078964e-09  -4.2651685e-02
   1.1215625e+00  -2.6950885e-08   6.0496941e-09  -4.2649200e-02
   1.1218750e+00  -2.7021925e-08   6.1268590e-09  -4.2646687e-02
   1.1221875e+00  -2.7075785e-08   6.1623462e-09  -4.2644146e-02
   1.1225000e+00  -2.7143304e-08   6.2345817e-09  -4.2641578e-02
   1.1228125e+00  -2.7205175e-08   6.2875483e-09  -4.2638982e-02
   1.1231250e+00  -2.7268060e-08   6.3430994e-09  -4.2636358e-02
   1.1234375e+00  -2.7335979e-08   6.4160011e-09  -4.2633706e-02
   1.1237500e+00  -2.7389273e-08   6.4423311e-09  -4.2631027e-02
   1.1240625e+00  -2.7468881e-08   6.5430905e-09  -4.2628320e-02
   1.1243750e+00  -2.7537648e-08   6.6032824e-09  -4.2625585e-02
   1.1246875e+00  -2.7594852e-08   6.6433925e-09  -4.2622822e-02
   1.1250000e+00  -2.7636861e-08   6.6565820e-09  -4.2620032e-02
   1.1253125e+00  -2.7711328e-08   6.7452799e-09  -4.2617214e-02
   1.1256250e+00  -2.7778073e-08   6.8025008e-09  -4.2614368e-02
   1.1259375e+00  -2.7833121e-08   6.8425088e-09  -4.2611494e-02
   1.1262500e+00  -2.7900875e-08   6.9037798e-09  -4.2608593e-02
   1.1265625e+00  -2.7942081e-08   6.9144779e-09  -4.2605664e-02
   1.1268750e+00  -2.8004499e-08   6.9744788e-09  -4.2602707e-02
   1.1271875e+00  -2.8063206e-08   7.0199047e-09  -4.2599722e-02
   1.1275000e+00  -2.8121772e-08   7.0661121e-09  -4.2596709e-02
   1.1278125e+00  -2.7631257e-08   6.8389339e-09  -4.2593671e-02
   1.1281250e+00  -2.7667075e-08   7.0480199e-09  -4.2590603e-02
   1.1284375e+00  -2.7699414e-08   7.0579054e-09  -4.2587507e-02
   1.1287500e+00  -2.7849133e-08   7.2950401e-09  -4.2584383e-02
   1.1290625e+00  -2.7835725e-08   7.1692252e-09  -4.2581232e-02
   1.1293750e+00  -2.7902314e-08   7.2601791e-09  -4.2578052e-02
   1.1296875e+00  -2.7956970e-08   7.2926909e-09  -4.2574845e-02
   1.1300000e+00  -2.7984889e-08   7.2977890e-09  -4.2571610e-02
   1.1303125e+00  -2.8093785e-08   7.4385165e-09  -4.2568347e-02
   1.1306250e+00  -2.8148255e-08   7.4502360e-09  -4.2565057e-02
   1.1309375e+00  -2.8147424e-08   7.4096196e-09  -4.2561739e-02
   1.1312500e+00  -2.8200614e-08   7.4659123e-09  -4.2558392e-02
   1.1315625e+00  -2.8302909e-08   7.5776541e-09  -4.2555018e-02
   1.1318750e+00  -2.8354105e-08   7.5936057e-09  -4.2551616e-02
   1.1321875e+00  -2.8410152e-08   7.6433260e-09  -4.2548187e-02
   1.1325000e+00  -2.8500554e-08   7.7331741e-09  -4.2544729e-02
   1.1328125e+00  -2.8475428e-08   7.6580564e-09  -4.2541244e-02
   1.1331250e+00  -2.8570871e-08   7.7680351e-09  -4.2537731e-02
   1.1334375e+00  -2.8608591e-08   7.7751539e-09  -4.2534190e-02
   1.1337500e+00  -2.8671333e-08   7.8139362e-09  -4.2530621e-02
   1.1340625e+00  -2.8752870e-08   7.8983353e-09  -4.2527024e-02
   1.1343750e+00  -2.8800529e-08   7.9303497e-09  -4.2523399e-02
   1.1346875e+00  -2.8903017e-08   8.0375040e-09  -4.2519747e-02
   1.1350000e+00  -2.8913267e-08   7.9936457e-09  -4.2516067e-02
   1.1353125e+00  -2.9050056e-08   8.1804341e-09  -4.2512358e-02
   1.1356250e+00  -2.9110890e-08   8.1974783e-09  -4.2508622e-02
   1.1359375e+00  -2.9085897e-08   8.1140028e-09  -4.2504858e-02
   1.1362500e+00  -2.9116926e-08   8.1366780e-09  -4.2501067e-02
   1.1365625e+00  -2.9251181e-08   8.3032026e-09  -4.2497247e-02
   1.1368750e+00  -2.9238300e-08   8.2182705e-09  -4.2493399e-02
   1.1371875e+00  -2.9342360e-08   8.3487084e-09  -4.2489524e-02
   1.1375000e+00  -2.9320643e-08   8.2548723e-09  -4.2485621e-02
   1.1378125e+00  -2.9397296e-08   8.3413987e-09  -4.2481689e-02
   1.1381250e+00  -2.9458201e-08   8.3825524e-09  -4.2477730e-02
   1.1384375e+00  -2.9480354e-08   8.3733864e-09  -4.2473743e-02
   1.1387500e+00  -2.9651913e-08   8.5820018e-09  -4.2469728e-02
   1.1390625e+00  -2.9616236e-08   8.4541307e-09  -4.2465685e-02
   1.1393750e+00  -2.9683207e-08   8.5302077e-09  -4.2461615e-02
   1.1396875e+00  -2.9716813e-08   8.5360963e-09  -4.2457516e-02
   1.1400000e+00  -2.9757085e-08   8.5604057e-09  -4.2453390e-02
   1.1403125e+00  -2.9871239e-08   8.6782270e-09  -4.2449235e-02
   1.1406250e+00  -2.9947038e-08   8.7241281e-09  -4.2445053e-02
   1.1409375e+00  -2.9969154e-08   8.7114227e-09  -4.2440843e-02
   1.1412500e+00  -3.0004400e-08   8.7295682e-09  -4.2436604e-02
   1.1415625e+00  -3.0039429e-08   8.7396224e-09  -4.2432338e-02
   1.1418750e+00  -3.0126229e-08   8.8152685e-09  -4.2428044e-02
   1.1421875e+00  -3.0256365e-08   8.9433794e-09  -4.2423722e-02
   1.1425000e+00  -3.0220314e-08   8.8368024e-09  -4.2419373e-02
   1.1428125e+00  -3.0344480e-08   8.9803187e-09  -4.2414995e-02
   1.1431250e+00  -3.0363264e-08   8.9522922e-09  -4.2410589e-02
   1.1434375e+00  -3.0451445e-08   9.0335295e-09  -4.2406155e-02
   1.1437500e+00  -3.0524470e-08   9.0797370e-09  -4.2401694e-02
   1.1440625e+00  -3.0541228e-08   9.0593266e-09  -4.2397204e-02
   1.1443750e+00  -3.0593442e-08   9.0921315e-09  -4.2392687e-02
   1.1446875e+00  -3.0664137e-08   9.1477315e-09  -4.2388141e-02
   1.1450000e+00  -3.0644749e-08   9.0811803e-09  -4.2383568e-02
   1.1453125e+00  -3.0681688e-08   9.1058538e-09  -4.2378967e-02
   1.1456250e+00  -3.0796786e-08   9.2095309e-09  -4.2374337e-02
   1.1459375e+00  -3.0843622e-08   9.2183328e-09  -4.2369680e-02
   1.1462500e+00  -3.0937232e-08   9.2971542e-09  -4.2364995e-02
   1.1465625e+00  -3.0964041e-08   9.2819041e-09  -4.2360282e-02
   1.1468750e+00  -3.1004588e-08   9.3011288e-09  -4.2355541e-02
   1.1471875e+00  -3.1053506e-08   9.3246078e-09  -4.2350772e-02
   1.1475000e+00  -3.1138870e-08   9.3897956e-09  -4.2345975e-02
   1.1478125e+00  -3.1117656e-08   9.3259045e-09  -4.2341150e-02
   1.1481250e+00  -3.1188909e-08   9.3830854e-09  -4.2336297e-02
   1.1484375e+00  -3.1278942e-08   9.4505115e-09  -4.2331416e-02
   1.1487500e+00  -3.1350660e-08   9.4867136e-09  -4.2326507e-02
   1.1490625e+00  -3.1365753e-08   9.4684616e-09  -4.2321571e-02
   1.1493750e+00  -3.1428681e-08   9.5104857e-09  -4.2316606e-02
   1.1496875e+00  -3.1507552e-08   9.5608410e-09  -4.2311613e-02
   1.1500000e+00  -3.1534338e-08   9.5529185e-09  -4.2306592e-02
   1.1503125e+00  -3.1632584e-08   9.6288311e-09  -4.2301543e-02
   1.1506250e+00  -3.1667522e-08   9.6281116e-09  -4.2296467e-02
   1.1509375e+00  -3.1674343e-08   9.6030028e-09  -4.2291362e-02
   1.1512500e+00  -3.1707128e-08   9.6094466e-09  -4.2286230e-02
   1.1515625e+00  -3.1805136e-08   9.6848440e-09  -4.2281069e-02
   1.1518750e+00  -3.1897518e-08   9.7422426e-09  -4.2275880e-02
   1.1521875e+00  -3.1901497e-08   9.7077413e-09  -4.2270664e-02
   1.1525000e+00  -3.1981048e-08   9.7622133e-09  -4.2265419e-02
   1.1528125e+00  -3.1992552e-08   9.7388142e-09  -4.2260146e-02
   1.1531250e+00  -3.2148932e-08   9.8716368e-09  -4.2254846e-02
   1.1534375e+00  -3.2134578e-08   9.8139674e-09  -4.2249517e-02
   1.1537500e+00  -3.2242847e-08   9.8917852e-09  -4.2244161e-02
   1.1540625e+00  -3.2297017e-08   9.9109831e-09  -4.2238776e-02
   1.1543750e+00  -3.2276110e-08   9.8574038e-09  -4.2233364e-02
   1.1546875e+00  -3.2328147e-08   9.8877528e-09  -4.2227923e-02
   1.1550000e+00  -3.2429200e-08   9.9501030e-09  -4.2222454e-02
   1.1553125e+00  -3.2387788e-08   9.8735997e-09  -4.2216958e-02
   1.1556250e+00  -3.2481348e-08   9.9456221e-09  -4.2211433e-02
   1.1559375e+00  -3.2648585e-08   1.0065846e-08  -4.2205881e-02
   1.1562500e+00  -3.2624108e-08   1.0001959e-08  -4.2200300e-02
   1.1565625e+00  -3.2635802e-08   9.9855901e-09  -4.2194692e-02
   1.1568750e+00  -3.2701455e-08   1.0026442e-08  -4.2189055e-02
   1.1571875e+00  -3.2742273e-08   1.0026264e-08  -4.2183391e-02
   1.1575000e+00  -3.2781670e-08   1.0034396e-08  -4.2177698e-02
   1.1578125e+00  -3.2854466e-08   1.0071979e-08  -4.2171977e-02
   1.1581250e+00  -3.2884757e-08   1.0062040e-08  -4.2166229e-02
   1.1584375e+00  -3.2911200e-08   1.0060806e-08  -4.2160452e-02
   1.1587500e+00  -3.3021462e-08   1.0130061e-08  -4.2154648e-02
   1.1590625e+00  -3.3122887e-08   1.0182188e-08  -4.2148815e-02
   1.1593750e+00  -3.3164055e-08   1.0183827e-08  -4.2142954e-02
   1.1596875e+00  -3.3154965e-08   1.0143681e-08  -4.2137066e-02
   1.1600000e+00  -3.3165827e-08   1.0130901e-08  -4.2131149e-02
   1.1603125e+00  -3.3247922e-08   1.0176877e-08  -4.2125204e-02
   1.1606250e+00  -3.3286522e-08   1.0177876e-08  -4.2119232e-02
   1.1609375e+00  -3.3284216e-08   1.0129706e-08  -4.2113231e-02
   1.1612500e+00  -3.3434223e-08   1.0249006e-08  -4.2107202e-02
   1.1615625e+00  -3.3503905e-08   1.0265326e-08  -4.2101145e-02
   1.1618750e+00  -3.3462634e-08   1.0199881e-08  -4.2095061e-02
   1.1621875e+00  -3.3573647e-08   1.0262178e-08  -4.2088948e-02
   1.1625000e+00  -3.3607670e-08   1.0265029e-08  -4.2082807e-02
   1.1628125e+00  -3.3640727e-08   1.0252252e-08  -4.2076638e-02
   1.1631250e+00  -3.3704510e-08   1.0284786e-08  -4.2070441e-02
   1.1634375e+00  -3.3713590e-08   1.0248042e-08  -4.2064217e-02
   1.1637500e+00  -3.3810582e-08   1.0311849e-08  -4.2057964e-02
   1.1640625e+00  -3.3897329e-08   1.0337460e-08  -4.2051683e-02
   1.1643750e+00  -3.3871016e-08   1.0291621e-08  -4.2045374e-02
   1.1646875e+00  -3.4006987e-08   1.0361876e-08  -4.2039037e-02
   1.1650000e+00  -3.3933594e-08   1.0272805e-08  -4.2032672e-02
   1.1653125e+00  -3.3968663e-08   1.0271957e-08  -4.2026279e-02
   1.1656250e+00  -3.4037108e-08   1.0295382e-08  -4.2019858e-02
   1.1659375e+00  -3.4086853e-08   1.0304229e-08  -4.2013409e-02
   1.1662500e+00  -3.4096633e-08   1.0288086e-08  -4.2006932e-02
   1.1665625e+00  -3.4163518e-08   1.0295076e-08  -4.2000427e-02
   1.1668750e+00  -3.4205919e-08   1.0316756e-08  -4.1993894e-02
   1.1671875e+00  -3.4229896e-08   1.0280274e-08  -4.1987333e-02
   1.1675000e+00  -3.4334057e-08   1.0342598e-08  -4.1980744e-02
   1.1678125e+00  -3.4335909e-08   1.0311796e-08  -4.1974127e-02
   1.1681250e+00  -3.4391519e-08   1.0321193e-08  -4.1967481e-02
   1.1684375e+00  -3.4438215e-08   1.0319807e-08  -4.1960808e-02
   1.1687500e+00  -3.4509360e-08   1.0355787e-08  -4.1954107e-02
   1.1690625e+00  -3.4521416e-08   1.0320149e-08  -4.1947378e-02
   1.1693750e+00  -3.4612445e-08   1.0366272e-08  -4.1940621e-02
   1.1696875e+00  -3.4688606e-08   1.0384524e-08  -4.1933835e-02
   1.1700000e+00  -3.4722358e-08   1.0379622e-08  -4.1927022e-02
   1.1703125e+00  -3.4799680e-08   1.0385683e-08  -4.1920181e-02
   1.1706250e+00  -3.4775566e-08   1.0363088e-08  -4.1913311e-02
   1.1709375e+00  -3.4816369e-08   1.0350671e-08  -4.1906414e-02
   1.1712500e+00  -3.4913212e-08   1.0386834e-08  -4.1899489e-02
   1.1715625e+00  -3.4938289e-08   1.0366961e-08  -4.1892535e-02
   1.1718750e+00  -3.4919629e-08   1.0302608e-08  -4.1885554e-02
   1.1721875e+00  -3.4990391e-08   1.0360348e-08  -4.1878545e-02
   1.1725000e+00  -3.5011546e-08   1.0300565e-08  -4.1871507e-02
   1.1728125e+00  -3.5083730e-08   1.0350827e-08  -4.1864442e-02
   1.1731250e+00  -3.5103240e-08   1.0314798e-08  -4.1857348e-02
   1.1734375e+00  -3.5121165e-08   1.0313714e-08  -4.1850227e-02
   1.1737500e+00  -3.5176326e-08   1.0324142e-08  -4.1843077e-02
   1.1740625e+00  -3.5206993e-08   1.0280017e-08  -4.1835900e-02
   1.1743750e+00  -3.5229970e-08   1.0288495e-08  -4.1828694e-02
   1.1746875e+00  -3.5332890e-08   1.0318209e-08  -4.1821461e-02
   1.1750000e+00  -3.5394060e-08   1.0327499e-08  -4.1814199e-02
   1.1753125e+00  -3.5403150e-08   1.0302088e-08  -4.1806910e-02
   1.1756250e+00  -3.5397170e-08   1.0265051e-08  -4.1799592e-02
   1.1759375e+00  -3.5502512e-08   1.0298038e-08  -4.1792247e-02
   1.1762500e+00  -3.5495477e-08   1.0282473e-08  -4.1784873e-02
   1.1765625e+00  -3.5560759e-08   1.0271353e-08  -4.1777471e-02
   1.1768750e+00  -3.5605775e-08   1.0281238e-08  -4.1770042e-02
   1.1771875e+00  -3.5625543e-08   1.0231656e-08  -4.1762584e-02
   1.1775000e+00  -3.5666670e-08   1.0249059e-08  -4.1755099e-02
   1.1778125e+00  -3.5668097e-08   1.0204788e-08  -4.1747585e-02
   1.1781250e+00  -3.5741052e-08   1.0220540e-08  -4.1740044e-02
   1.1784375e+00  -3.5801194e-08   1.0236079e-08  -4.1732474e-02
