0.025691451895,4.10094180835e-10,3.29736238315e-12,-2.50362873575e-13
0.026158569202,4.2535419631e-10,3.5665914666e-12,-2.6514095533e-13
0.026625686509,4.40913972e-10,3.80806497445e-12,-2.80426872115e-13
0.027092803817,4.56776283465e-10,4.0162317916e-12,-2.9624662005e-13
0.027559921124,4.7294668182e-10,4.2521541843e-12,-3.12582847945e-13
0.028027038431,4.89430718175e-10,4.51028103755e-12,-3.2945955276e-13
0.028494155738,5.0622006585e-10,4.7212234122e-12,-3.46879445505e-13
0.028961273045,5.2334248045e-10,4.91273688395e-12,-3.64840362915e-13
0.029428390352,5.407424508e-10,5.1431081615e-12,-3.83362920115e-13
0.02989550766,5.584421814e-10,5.3596016515e-12,-4.02481488465e-13
0.030362624967,5.7643612105e-10,5.5483395655e-12,-4.222020808e-13
0.030829742274,5.946798609e-10,5.7259752495e-12,-4.4253436666e-13
0.031296859581,6.132150343e-10,5.9147131635e-12,-4.6353228352e-13
0.031763976888,6.3202221235e-10,6.103451078e-12,-4.8517592044e-13
0.032231094196,6.511208239e-10,6.2588823015e-12,-5.075349764e-13
0.032698211503,6.7048588905e-10,6.4170890825e-12,-5.3059674125e-13
0.03316532881,6.9013961215e-10,6.597500324e-12,-5.5441377185e-13
0.033632446117,7.1007921765e-10,6.747380432e-12,-5.789849899e-13
0.034099563424,7.303102567e-10,6.9111383285e-12,-6.0438793915e-13
0.034566680732,7.507966471e-10,7.083222897e-12,-6.306136394e-13
0.035033798039,7.7156891985e-10,7.255307466e-12,-6.5767728e-13
0.035500915346,7.9264927955e-10,7.407963132e-12,-6.8561611375e-13
0.035968032653,8.140182972e-10,7.591149931e-12,-7.144564602e-13
0.03643514996,8.3567597285e-10,7.77433673e-12,-7.441983831e-13
0.036902267267,8.576472865e-10,7.971401317e-12,-7.748659477e-13
0.037369384575,8.7992946265e-10,8.174017019e-12,-8.0648153785e-13
0.037836501882,9.025197256e-10,8.373857163e-12,-8.3900696385e-13
0.038303619189,9.254125244e-10,8.579248423e-12,-8.7251795245e-13
0.038770736496,9.4860508335e-10,8.806844143e-12,-9.069808659e-13
0.039237853803,9.721140559e-10,9.0039087295e-12,-9.423861997e-13
0.039704971111,9.959033598e-10,9.2398311225e-12,-9.7873464925e-13
0.040172088418,1.0199896483e-09,9.484080188e-12,-1.0160287565e-12
0.040639205725,1.04438679925e-09,9.7255536955e-12,-1.05426772995e-12
0.041106323032,1.06910313935e-09,9.958700531e-12,-1.09343634225e-12
0.041573440339,1.09410536185e-09,1.02085007115e-11,-1.13353530375e-12
0.042040557646,1.11941012015e-09,1.04805053525e-11,-1.1745268925e-12
0.042507674954,1.145006312e-09,1.06886721695e-11,-1.2164479902e-12
0.042974792261,1.1709161418e-09,1.09245945625e-11,-1.25929686845e-12
0.043441909568,1.19710907855e-09,1.11327613795e-11,-1.30302879895e-12
0.043909026875,1.2235989999e-09,1.1343703754e-11,-1.3476646505e-12
0.044376144182,1.2503886815e-09,1.1526890553e-11,-1.3932196859e-12
0.04484326149,1.27747534775e-09,1.17461596005e-11,-1.43967964e-12
0.045310378797,1.30486454975e-09,1.19293463995e-11,-1.48705564745e-12
0.045777496104,1.3325451853e-09,1.21375132165e-11,-1.5354118323e-12
0.046244613411,1.36054223445e-09,1.2331802246e-11,-1.58468955895e-12
0.046711730718,1.38884181935e-09,1.2534417948e-11,-1.63498332955e-12
0.047178848025,1.41743561335e-09,1.2781442571e-11,-1.68624939675e-12
0.047645965333,1.44632361645e-09,1.2984058273e-11,-1.7385778718e-12
0.04811308264,1.47551693085e-09,1.32227562235e-11,-1.79198078965e-12
0.048580199947,1.5050044544e-09,1.3453127501e-11,-1.84648436465e-12
0.049047317254,1.53477230925e-09,1.36834987785e-11,-1.90210558755e-12
0.049514434561,1.56483159765e-09,1.3888890038e-11,-1.9589116226e-12
0.049981551869,1.59519064625e-09,1.41026079705e-11,-2.01694504425e-12
0.050448669176,1.62584945505e-09,1.43052236725e-11,-2.07623255675e-12
0.050915786483,1.65681912635e-09,1.4491186029e-11,-2.136750085e-12
0.05138290379,1.6881024356e-09,1.46632705975e-11,-2.19865474105e-12
0.051850021097,1.71969660735e-09,1.4852008512e-11,-2.26183650395e-12
0.052317138404,1.7516071926e-09,1.5040746426e-11,-2.3264411826e-12
0.052784255712,1.7838397426e-09,1.5204504322e-11,-2.39246718705e-12
0.053251373019,1.81637205275e-09,1.53793644485e-11,-2.45986236615e-12
0.053718490326,1.84921800095e-09,1.55514490175e-11,-2.52873861435e-12
0.054185607633,1.88238313825e-09,1.5693002453e-11,-2.59906005165e-12
0.05465272494,1.91585636245e-09,1.58734136945e-11,-2.6707593338e-12
0.055119842248,1.9496321224e-09,1.60316204755e-11,-2.74398897375e-12
0.055586959555,1.98370486705e-09,1.6162071681e-11,-2.81864575485e-12
0.056054076862,2.0180940252e-09,1.633415625e-11,-2.8947509351e-12
0.056521194169,2.0527718414e-09,1.65145674915e-11,-2.97228913645e-12
0.056988311476,2.0877549689e-09,1.66727742725e-11,-3.051260504e-12
0.057455428783,2.1230323055e-09,1.68615121865e-11,-3.13162736325e-12
0.057922546091,2.1586260557e-09,1.7097434579e-11,-3.213387516e-12
0.058389663398,2.19448070825e-09,1.73416836445e-11,-3.29651829615e-12
0.058856780705,2.23062401885e-09,1.76136882855e-11,-3.38103136435e-12
0.059323898012,2.26708374295e-09,1.7896795157e-11,-3.46688999575e-12
0.059791015319,2.3038571051e-09,1.8168799798e-11,-3.55411042185e-12
0.060258132627,2.34093022745e-09,1.8454682227e-11,-3.6426638392e-12
0.060725249934,2.37833364115e-09,1.870170685e-11,-3.7325842353e-12
0.061192367241,2.4160479173e-09,1.89515070305e-11,-3.8238411034e-12
0.061659484548,2.45408693365e-09,1.9143020502e-11,-3.9164597377e-12
0.062126601855,2.4924562414e-09,1.9315105071e-11,-4.0104184089e-12
0.062593719162,2.53112530935e-09,1.9478862967e-11,-4.1058239513e-12
0.06306083647,2.57009691305e-09,1.9598211942e-11,-4.20258711425e-12
0.063527953777,2.609368277e-09,1.97286631475e-11,-4.3008240259e-12
0.063995071084,2.6489421767e-09,1.98424610075e-11,-4.40054586155e-12
0.064462188391,2.68880751e-09,1.9978463328e-11,-4.5017587725e-12
0.064929305698,2.72895872565e-09,2.01227923215e-11,-4.6045636014e-12
0.065396423006,2.7693958238e-09,2.0289325775e-11,-4.70896059655e-12
0.065863540313,2.81014933545e-09,2.0478063689e-11,-4.81503036285e-12
0.06633065762,2.8512137096e-09,2.0689006064e-11,-4.92280480805e-12
0.066797774927,2.89257506835e-09,2.0902723996e-11,-5.032320954e-12
0.067264892234,2.93424173845e-09,2.1119217486e-11,-5.143688111e-12
0.067732009541,2.9762553533e-09,2.1321833188e-11,-5.256899259e-12
0.068199126849,3.018577055e-09,2.15327755625e-11,-5.3719508615e-12
0.068666244156,3.06123459915e-09,2.1707635689e-11,-5.4890080785e-12
0.069133361463,3.10420300575e-09,2.18547402395e-11,-5.607950923e-12
0.06960047877,3.14748505035e-09,2.20268248085e-11,-5.72890043e-12
0.070067596077,3.19110848855e-09,2.21461737835e-11,-5.8518647575e-12
0.070534713385,3.2350427892e-09,2.2257196086e-11,-5.9768894785e-12
0.071001830692,3.2792601967e-09,2.2370993946e-11,-6.1038863335e-12
0.071468947999,3.3237884667e-09,2.25097718245e-11,-6.2328960455e-12
0.071936065306,3.36862482355e-09,2.2618018569e-11,-6.3640202435e-12
0.072403182613,3.41373040945e-09,2.2751245332e-11,-6.497081765e-12
0.07287029992,3.45911355115e-09,2.29150032285e-11,-6.6321840035e-12
0.073337417228,3.50477147305e-09,2.3092638912e-11,-6.769319464e-12
0.073804534535,3.55071527735e-09,2.3278601269e-11,-6.908365487e-12
0.074271651842,3.59694773965e-09,2.3486768086e-11,-7.049382518e-12
0.074738769149,3.6434716355e-09,2.3683832673e-11,-7.1923095775e-12
0.075205886456,3.69030916935e-09,2.3922530623e-11,-7.3372465815e-12
0.075673003764,3.73746589235e-09,2.4114044095e-11,-7.484026134e-12
0.076140121071,3.7849556822e-09,2.43194353545e-11,-7.6327023275e-12
0.076607238378,3.8327840901e-09,2.45081732685e-11,-7.783261403e-12
0.077074355685,3.88094834045e-09,2.46719311645e-11,-7.9357328645e-12
0.077541472992,3.92945676e-09,2.4821811273e-11,-8.090054936e-12
0.078008590299,3.9782899197e-09,2.4930058018e-11,-8.246274038e-12
0.078475707607,4.02745614635e-09,2.501887586e-11,-8.4043339035e-12
0.078942824914,4.07692768435e-09,2.51215714895e-11,-8.5643610095e-12
0.079409942221,4.1267017581e-09,2.52353693495e-11,-8.7263288455e-12
0.079877059528,4.1767589387e-09,2.5315860519e-11,-8.89037159e-12
0.080344176835,4.22709089955e-09,2.5424107264e-11,-9.056398697e-12
0.080811294143,4.2776809872e-09,2.55295784515e-11,-9.2245405875e-12
0.08127841145,4.3285514062e-09,2.5671131887e-11,-9.3947578445e-12
0.081745528757,4.37969938095e-09,2.57821541895e-11,-9.567280045e-12
0.082212646064,4.43111658475e-09,2.5923707625e-11,-9.742021932e-12
0.082679763371,4.48282522215e-09,2.60486077155e-11,-9.919078637e-12
0.083146880678,4.53484472195e-09,2.62040389385e-11,-1.0098556645e-11
0.083613997986,4.5871834109e-09,2.6328939029e-11,-1.0280434595e-11
0.084081115293,4.63984684005e-09,2.64649413495e-11,-1.04648450705e-11
0.0845482326,4.6928599895e-09,2.658984144e-11,-1.0651773756e-11
0.085015349907,4.74621175695e-09,2.66980881845e-11,-1.08413306125e-11
0.085482467214,4.7998188757e-09,2.6631474803e-11,-1.1033584784e-11
0.085949584522,4.85386453255e-09,2.6165181133e-11,-1.12284894355e-11
0.086416701829,4.908182194e-09,2.7153279625e-11,-1.14260005705e-11
0.086883819136,4.9624915288e-09,2.6284530108e-11,-1.162625421e-11
0.087350936443,5.0175780195e-09,2.46302978015e-11,-1.1829363721e-11
0.08781805375,5.0739329405e-09,2.5859869801e-11,-1.2035119286e-11
0.088285171057,5.1291554335e-09,2.64344102165e-11,-1.22436463815e-11
0.088752288365,5.1835896685e-09,2.52547982525e-11,-1.24549144995e-11
0.089219405672,5.241565515e-09,2.75168776655e-11,-1.26688973755e-11
0.089686522979,5.3035437155e-09,3.1682989565e-11,-1.28855130115e-11
0.090153640286,5.364245159e-09,3.2951419371e-11,-1.3104832421e-11
0.090620757593,5.421391114e-09,3.4400260418e-11,-1.33268171745e-11
0.091087874901,5.478728582e-09,3.7167491307e-11,-1.35514675155e-11
0.091554992208,5.538292047e-09,3.1785685195e-11,-1.377867261e-11
0.092022109515,5.5981053125e-09,1.41026079705e-11,-1.4008443507e-11
0.092489226822,5.658101765e-09,-5.2374771185e-12,-1.4240736424e-11
0.092956344129,5.719910656e-09,-1.67088565205e-11,-1.4475720467e-11
0.093423461436,5.7816335055e-09,-2.1935231409e-11,-1.471327354e-11
0.093890578744,5.8400728695e-09,-2.2518098497e-11,-1.4953414179e-11
0.094357696051,5.896336197e-09,-1.63119517895e-11,-1.51962259205e-11
0.094824813358,5.953360027e-09,-7.0610184365e-12,-1.54414300845e-11
0.095291930665,6.010761333e-09,-2.4924506903e-12,-1.5689469319e-11
0.095759047972,6.0676214055e-09,-2.72004641035e-12,-1.59401358035e-11
0.09622616528,6.1259552985e-09,-2.58959520495e-12,-1.6193572491e-11
0.096693282587,6.1873228765e-09,-2.2398749522e-12,-1.64497468175e-11
0.097160399894,6.2501476215e-09,-4.1938674755e-12,-1.67088513155e-11
0.097627517201,6.313147227e-09,-6.006306563e-12,-1.6970863337e-11
0.098094634508,6.3775290605e-09,-4.8155923693e-12,-1.7235918661e-11
0.098561751816,6.443301448e-09,-3.20854454115e-12,-1.75040380185e-11
0.099028869123,6.508260597e-09,-3.83026943495e-12,-1.7775271801e-11
0.09949598643,6.571629352e-09,-4.45754544385e-12,-1.8049694273e-11
0.099963103737,6.634756633e-09,-3.48332473975e-12,-1.8327475286e-11
0.10043022104,6.6979810585e-09,-3.0919711236e-12,-1.8608614444e-11
0.10089733835,6.7604200015e-09,-4.1966430331e-12,-1.8893204851e-11
0.10136445566,6.822542531e-09,-4.5352610556e-12,-1.9181141964e-11
0.10183157297,6.885689241e-09,-3.5943470422e-12,-1.9472628563e-11
0.10229869027,6.9497629875e-09,-3.4805491822e-12,-1.9767712159e-11
0.10276580758,7.013922776e-09,-4.24105195405e-12,-2.00662113295e-11
0.10323292489,7.078473918e-09,-4.2382763965e-12,-2.0368444208e-11
0.10370004219,7.1439659745e-09,-3.61377594515e-12,-2.06742209015e-11
0.1041671595,7.209882691e-09,-3.86080056815e-12,-2.09837202565e-11
0.10463427681,7.2756745075e-09,-4.5990988795e-12,-2.12968212715e-11
0.10510139412,7.341696695e-09,-4.74065231515e-12,-2.16134119145e-11
0.10556851142,7.4082101565e-09,-4.8655524054e-12,-2.1933537179e-11
0.10603562873,7.474823538e-09,-5.8342219945e-12,-2.22573435645e-11
0.10650274604,7.5414036125e-09,-6.938893904e-12,-2.25847682965e-11
0.10696986334,7.608375041e-09,-7.488454301e-12,-2.2915565679e-11
0.10743698065,7.6757655785e-09,-8.0879747345e-12,-2.32500095885e-11
0.10790409796,7.743294894e-09,-9.045542093e-12,-2.3587973001e-11
0.10837121527,7.8110129475e-09,-9.6755936595e-12,-2.3929187724e-11
0.10883833257,7.8792278255e-09,-9.8393515555e-12,-2.42741497055e-11
0.10930544988,7.947786873e-09,-1.0147438445e-11,-2.4622460417e-11
0.10977256719,8.016498576e-09,-1.0655365479e-11,-2.49744701035e-11
0.1102396845,8.0855655505e-09,-1.08663078535e-11,-2.5329853599e-11
0.1107068018,8.1550932675e-09,-1.08912878715e-11,-2.56890227015e-11
0.11117391911,8.224868009e-09,-1.116606807e-11,-2.60515377825e-11
0.11164103642,8.294775977e-09,-1.15379927835e-11,-2.6417832831e-11
0.11210815372,8.3650475435e-09,-1.16628928735e-11,-2.67878558075e-11
0.11257527103,8.43566883e-09,-1.1762812946e-11,-2.7161627829e-11
0.11304238834,8.506395588e-09,-1.2079226508e-11,-2.75391414885e-11
0.11350950565,8.577297206e-09,-1.24178445305e-11,-2.79208523885e-11
0.11397662295,8.6485207885e-09,-1.2528866833e-11,-2.8306425075e-11
0.11444374026,8.720021927e-09,-1.27481358805e-11,-2.86960692365e-11
0.11491085757,8.791617434e-09,-1.3153367284e-11,-2.9089852407e-11
0.11537797487,8.863440537e-09,-1.3514189767e-11,-2.9487970362e-11
0.11584509218,8.9356133605e-09,-1.3808398869e-11,-2.98903375155e-11
0.11631220949,9.008041535e-09,-1.4213630273e-11,-3.0297005726e-11
0.1167793268,9.080647345e-09,-1.47604151125e-11,-3.0708219037e-11
0.1172464441,9.1535362625e-09,-1.521838211e-11,-3.112386724e-11
0.11771356141,9.226805431e-09,-1.5629164629e-11,-3.15441513695e-11
0.11818067872,9.3003382775e-09,-1.6162071681e-11,-3.19690575835e-11
0.11864779602,9.3740737395e-09,-1.67227343085e-11,-3.239853092e-11
0.11911491333,9.448125615e-09,-1.72112324395e-11,-3.28327187635e-11
0.11958203064,9.5225327625e-09,-1.76414438615e-11,-3.32713068425e-11
0.12004914795,9.5971397495e-09,-1.8149370895e-11,-3.3714977306e-11
0.12051626525,9.671985435e-09,-1.86017867775e-11,-3.41629701365e-11
0.12098338256,9.747100349e-09,-1.9004242624e-11,-3.4616050625e-11
0.12145049987,9.8225094725e-09,-1.93678406645e-11,-3.50734846e-11
0.12191761717,9.898093456e-09,-1.97869498565e-11,-3.55358368045e-11
0.12238473448,9.9738772795e-09,-2.0164425685e-11,-3.60028800735e-11
0.12285185179,1.0049938659e-08,-2.0466961459e-11,-3.64744045295e-11
0.1233189691,1.0126216532e-08,-2.08000283665e-11,-3.6950742466e-11
0.1237860864,1.0202699796e-08,-2.1163626407e-11,-3.74318417165e-11
0.12425320371,1.0279399554e-08,-2.1516122217e-11,-3.79176869925e-11
0.12472032102,1.03563491115e-08,-2.1846413567e-11,-3.84082216225e-11
0.12518743832,1.04335429185e-08,-2.2251644971e-11,-3.890338073e-11
0.12565455563,1.0510947668e-08,-2.27179386415e-11,-3.9403408299e-11
0.12612167294,1.05885994415e-08,-2.3170354524e-11,-3.99083900895e-11
0.12658879025,1.066649824e-08,-2.3639423752e-11,-4.04179376765e-11
0.12705590755,1.0744641288e-08,-2.4194535264e-11,-4.0932672263e-11
0.12752302486,1.08230036045e-08,-2.4777402352e-11,-4.1452168963e-11
0.12799014217,1.0901629599e-08,-2.53769227855e-11,-4.19768699905e-11
0.12845725948,1.09804693115e-08,-2.60014232365e-11,-4.25066881785e-11
0.12892437678,1.1059542171e-08,-2.6659230379e-11,-4.30418072e-11
0.12939149409,1.11388204215e-08,-2.7322588636e-11,-4.3581937107e-11
0.1298586114,1.12183179415e-08,-2.79637424325e-11,-4.4127525094e-11
0.1303257287,1.12980375055e-08,-2.8621549575e-11,-4.467853485e-11
0.13079284601,1.1377951359e-08,-2.92765811595e-11,-4.52349011705e-11
0.13125996332,1.1458067828e-08,-2.9881652708e-11,-4.57968056775e-11
0.13172708063,1.15384063415e-08,-3.0475622026e-11,-4.63643256485e-11
0.13219419793,1.16189419195e-08,-3.10557135565e-11,-4.6937501925e-11
0.13266131524,1.16996856645e-08,-3.16247028565e-11,-4.751651246e-11
0.13312843255,1.17806431275e-08,-3.21631610235e-11,-4.8101181761e-11
0.13359554985,1.18618281865e-08,-3.26877414025e-11,-4.86916768615e-11
0.13406266716,1.1943221412e-08,-3.32373017995e-11,-4.92877672505e-11
0.13452978447,1.20248255795e-08,-3.37646577365e-11,-4.98902471615e-11
0.13499690178,1.2106651792e-08,-3.4325320364e-11,-5.049842522e-11
0.13546401908,1.21887000495e-08,-3.4919289682e-11,-5.111245872e-11
0.13593113639,1.2270931493e-08,-3.55354634605e-11,-5.173259063e-11
0.1363982537,1.2353362777e-08,-3.61960461605e-11,-5.235889519e-11
0.136865371,1.24359800235e-08,-3.6895486666e-11,-5.299120511e-11
0.13733248831,1.2518802661e-08,-3.76504383225e-11,-5.3629647705e-11
0.13779960562,1.26017779545e-08,-3.84803300335e-11,-5.4274317215e-11
0.13826672293,1.268493921e-08,-3.93018950715e-11,-5.4925146045e-11
0.13873384023,1.27682725505e-08,-4.01761957035e-11,-5.558222196e-11
0.13920095754,1.28517502195e-08,-4.1042169663e-11,-5.6245575805e-11
0.13966807485,1.29354249535e-08,-4.19692058885e-11,-5.691530375e-11
0.14013519215,1.30192495675e-08,-4.2876813211e-11,-5.7591338265e-11
0.14060230946,1.3103376717e-08,-4.35762537165e-11,-5.827398046e-11
0.14106942677,1.31875121935e-08,-4.3356984669e-11,-5.896253578e-11
0.14153654408,1.32719113475e-08,-4.56468196575e-11,-5.9658340715e-11
0.14200366138,1.33569294515e-08,-4.5155545969e-11,-6.0360180205e-11
0.14247077869,1.34413369325e-08,-4.2793546484e-11,-6.1068297985e-11
0.142937896,1.3524603659e-08,-4.46725989535e-11,-6.178330584e-11
0.14340501331,1.361007973e-08,-4.63351579325e-11,-6.2505096885e-11
0.14387213061,1.36971822775e-08,-4.53442838835e-11,-6.32333474e-11
0.14433924792,1.37797828705e-08,-4.8763770799e-11,-6.396829373e-11
0.14480636523,1.3857343051e-08,-5.5336291105e-11,-6.4710003515e-11
0.14527348253,1.39373346195e-08,-5.823119764e-11,-6.545887581e-11
0.14574059984,1.4022774608e-08,-6.073475056e-11,-6.6214090015e-11
0.14620771715,1.41084727235e-08,-6.476486014e-11,-6.697650699e-11
0.14667483446,1.4191803288e-08,-5.810629755e-11,-6.774590554e-11
0.14714195176,1.42754613685e-08,-3.46639383865e-11,-6.852244207e-11
0.14760906907,1.43594441895e-08,-8.609779556e-12,-6.9305908575e-11
0.14807618638,1.44414286085e-08,6.464273561e-12,-7.0096456975e-11
0.14854330368,1.45241624285e-08,1.217914658e-11,-7.0894739315e-11
0.14901042099,1.46121253985e-08,1.1338152639e-11,-7.1700013365e-11
0.1494775383,1.47037049205e-08,1.443289932e-12,-7.2512864575e-11
0.14994465561,1.4794815373e-08,-1.2995160503e-11,-7.3333148385e-11
0.15041177291,1.48859508055e-08,-2.14328554905e-11,-7.4161215935e-11
0.15087889022,1.497831581e-08,-2.30093721855e-11,-7.4996936835e-11
0.15134600753,1.50689599685e-08,-2.4544255517e-11,-7.5840407825e-11
0.15181312483,1.51556656115e-08,-2.6437185774e-11,-7.669174927e-11
0.15228024214,1.52406059995e-08,-2.5304758289e-11,-7.755095118e-11
0.15274735945,1.53254270385e-08,-2.411959521e-11,-7.841809592e-11
0.15321447676,1.54085938455e-08,-2.69201327895e-11,-7.9293282645e-11
0.15368159406,1.5490325689e-08,-3.0608848789e-11,-8.0176411155e-11
0.15414871137,1.5573897727e-08,-3.1297187064e-11,-8.1068060325e-11
0.15461582868,1.5660436836e-08,-3.1627478414e-11,-8.1967752845e-11
0.15508294598,1.5748144455e-08,-3.40033556865e-11,-8.287551065e-11
0.15555006329,1.58365903725e-08,-3.57464058355e-11,-8.379161446e-11
0.1560171806,1.59269181175e-08,-3.54799523095e-11,-8.471569496e-11
0.15648429791,1.60183394325e-08,-3.6115554991e-11,-8.56485902e-11
0.15695141521,1.61088697935e-08,-3.8558045645e-11,-8.658976087e-11
0.15741853252,1.61985674875e-08,-4.01567668005e-11,-8.7539038605e-11
0.15788564983,1.6288473348e-08,-4.0534242629e-11,-8.849678073e-11
0.15835276713,1.63781099795e-08,-4.20136148095e-11,-8.946289381e-11
0.15881988444,1.6466727981e-08,-4.45393721905e-11,-9.0437860875e-11
0.15928700175,1.65551045095e-08,-4.60576021765e-11,-9.142123587e-11
0.15975411906,1.6644005618e-08,-4.68736160995e-11,-9.2413066285e-11
0.16022123636,1.6732956687e-08,-4.84445816795e-11,-9.341375223e-11
0.16068835367,1.6821596893e-08,-5.003775172e-11,-9.4422800825e-11
0.16115547098,1.69104757975e-08,-5.0370818625e-11,-9.5440828995e-11
0.16162258829,1.6999784913e-08,-5.035694084e-11,-9.646751357e-11
0.16208970559,1.7088966353e-08,-5.1059156905e-11,-9.750318694e-11
0.1625568229,1.7177978484e-08,-5.1816884115e-11,-9.854810511e-11
0.16302394021,1.7267218211e-08,-5.212219545e-11,-9.960194379e-11
0.16349105751,1.73566216955e-08,-5.2843840415e-11,-1.00665057195e-10
0.16395817482,1.74457975845e-08,-5.43620704e-11,-1.01737206565e-10
0.16442529213,1.75349651465e-08,-5.5724869165e-11,-1.02818962415e-10
0.16489240944,1.76243242225e-08,-5.674349879e-11,-1.03909851715e-10
0.16535952674,1.77136361135e-08,-5.803690861e-11,-1.0501060787e-10
0.16582664405,1.7802739838e-08,-5.9557914155e-11,-1.06120688935e-10
0.16629376136,1.7891915727e-08,-6.066813718e-11,-1.0724091172e-10
0.16676087866,1.7981216516e-08,-6.1597948965e-11,-1.0837064283e-10
0.16722799597,1.80703729755e-08,-6.288580767e-11,-1.0951068611e-10
0.16769511328,1.81593878825e-08,-6.431244426e-11,-1.106601762e-10
0.16816223059,1.82484916065e-08,-6.5558669605e-11,-1.1181971295e-10
0.16862934789,1.83376730465e-08,-6.694922394e-11,-1.1298997362e-10
0.1690964652,1.8426607462e-08,-6.872835634e-11,-1.14169673025e-10
0.16956358251,1.8515458611e-08,-7.0601857695e-11,-1.15360204235e-10
0.17003069981,1.8604418006e-08,-7.2367112305e-11,-1.16560935125e-10
0.17049781712,1.86932969105e-08,-7.433775817e-11,-1.1777184588e-10
0.17096493443,1.87819704235e-08,-7.6566530895e-11,-1.1899356191e-10
0.17143205174,1.8870563445e-08,-7.8786976945e-11,-1.20225460245e-10
0.17189916904,1.8959245285e-08,-8.08825229e-11,-1.2146760113e-10
