0.045777496104,4.9671936009e-08,-0.0275054162525,-8.448071597e-05
0.047085424564,5.4033225115e-08,-0.0291357584865,-9.4611481855e-05
0.048393353024,6.186789414e-08,-0.0308148019975,-0.000105629296885
0.049701281484,6.302813549e-08,-0.032542548058,-0.00011758425104
0.051009209944,6.641584782e-08,-0.0343189686145,-0.00013052764591
0.052317138404,7.2710859555e-08,-0.036144332391,-0.00014451326508
0.053625066865,7.2023267905e-08,-0.0380186286485,-0.000159595245145
0.054932995325,7.376525779e-08,-0.039941818889,-0.000175828906045
0.056240923785,7.9642209495e-08,-0.0419141470035,-0.00019327214673
0.057548852245,8.003171459e-08,-0.043935615763,-0.000211983214345
0.058856780705,8.3204793055e-08,-0.046006185067,-0.000232021447255
0.060164709165,9.1071142295e-08,-0.0481260593955,-0.00025344873622
0.061472637625,9.407964685e-08,-0.050295241125,-0.000276327341985
0.062780566085,9.861558514e-08,-0.05251367116,-0.000300720470285
0.064088494545,1.07104253245e-07,-0.054781491585,-0.00032669376057
0.065396423006,1.11564593675e-07,-0.05709869275,-0.000354313331415
0.066704351466,1.1707397829e-07,-0.059465207675,-0.000383646204315
0.068012279926,1.2567860086e-07,-0.061881134855,-0.000414761719785
0.069320208386,1.29789964885e-07,-0.064346457735,-0.000447729788645
0.070628136846,1.32736552305e-07,-0.06686109407,-0.000482621098485
0.071936065306,1.37057809545e-07,-0.06942508145,-0.00051950840895
0.073243993766,1.377474218e-07,-0.07203837476,-0.00055846513455
0.074551922226,1.3835724788e-07,-0.07470087769,-0.00059956548075
0.075859850686,1.4195493392e-07,-0.077412594505,-0.0006428856263
0.077167779147,1.446778225e-07,-0.080173480805,-0.00068850257445
0.078475707607,1.48560291845e-07,-0.082983449035,-0.00073649412715
0.079783636067,1.5550091492e-07,-0.085842477175,-0.00078693981155
0.081091564527,1.6194198482e-07,-0.08875049893,-0.0008399199289
0.082399492987,1.6877858833e-07,-0.09170740055,-0.0008955154511
0.083707421447,1.7729765156e-07,-0.09471310507,-0.00095380878835
0.085015349907,1.8475822261e-07,-0.097767500725,-0.0010148830933
0.086323278367,1.91697271945e-07,-0.10087043744,-0.0010788221604
0.087631206827,1.9922707928e-07,-0.104021789415,-0.001145711044
0.088939135288,2.0554762059e-07,-0.10722140786,-0.0012156355503
0.090247063748,2.11174364105e-07,-0.110469116245,-0.0012886821338
0.091554992208,2.1712476539e-07,-0.11376475305,-0.0013649383526
0.092862920668,2.2227980845e-07,-0.117108138815,-0.00144449247445
0.094170849128,2.27039897995e-07,-0.120499069815,-0.0015274333542
0.095478777588,2.32134053645e-07,-0.123937345745,-0.00161385073945
0.096786706048,2.3678563277e-07,-0.127422748295,-0.0017038349765
0.098094634508,2.41252942625e-07,-0.130955038205,-0.00179747692435
0.099402562968,2.46024936535e-07,-0.13453397493,-0.0018948681796
0.10071049143,2.5060261921e-07,-0.13815930328,-0.0019961008661
0.10201841989,2.5519679703e-07,-0.14183075108,-0.0021012675583
0.10332634835,2.60111612805e-07,-0.145548039585,-0.0022104613918
0.10463427681,2.6498067629e-07,-0.14931087227,-0.00232377586005
0.10594220527,2.69892688755e-07,-0.15311893218,-0.00244130472185
0.10725013373,2.74908598665e-07,-0.156971887415,-0.00256314203395
0.10855806219,2.7966733096e-07,-0.160869383795,-0.00268938198115
0.10986599065,2.8416396458e-07,-0.16481104491,-0.0028201188147
0.11117391911,2.88362062005e-07,-0.16879647654,-0.0029554468655
0.11248184757,2.92041543725e-07,-0.172825262955,-0.0030954604216
0.11378977603,2.9531463108e-07,-0.176896969115,-0.00324025370375
0.11509770449,2.98245983465e-07,-0.181011144165,-0.00338992086865
0.11640563295,3.00799343765e-07,-0.185167318895,-0.0035445559052
0.11771356141,3.03152025705e-07,-0.18936500728,-0.00370425260235
0.11902148987,3.0532582851e-07,-0.193603706815,-0.00386910449645
0.12032941833,3.07223882445e-07,-0.197882894335,-0.0040392047257
0.12163734679,3.0888155922e-07,-0.20220202543,-0.00421464594835
0.12294527525,3.10184694595e-07,-0.20656053308,-0.0043955202409
0.12425320371,3.1099879061e-07,-0.210957824245,-0.00458191894805
0.12556113217,3.1138912282e-07,-0.21539328091,-0.00477393261955
0.12686906063,3.11370521035e-07,-0.219866260705,-0.00497165094035
0.12817698909,3.11008577225e-07,-0.224376096075,-0.005175162626
0.12948491755,3.1053210281e-07,-0.228922096015,-0.005384555377
0.13079284601,3.1004441514e-07,-0.23350354557,-0.0055999157785
0.13210077447,3.09562592225e-07,-0.2381197023,-0.0058213291295
0.13340870293,3.09083991735e-07,-0.24276979337,-0.0060488792705
0.13471663139,3.08368072745e-07,-0.2474530104,-0.0062826483475
0.13602455985,3.070480592e-07,-0.252168502915,-0.0065227165225
0.13733248831,3.0479564983e-07,-0.2569153748,-0.006769161742
0.13864041677,3.0125976991e-07,-0.26169268244,-0.00702205954
0.13994834523,2.9625343845e-07,-0.26649943534,-0.007281482897
0.14125627369,2.89928861475e-07,-0.27133460201,-0.0075475022465
0.14256420215,2.8269225294e-07,-0.27619711804,-0.0078201855615
0.14387213061,2.75236408665e-07,-0.28108589468,-0.0080995984705
0.14518005907,2.68501160195e-07,-0.285999827095,-0.0083858043955
0.14648798753,2.63395588675e-07,-0.29093779797,-0.0086788645705
0.14779591599,2.6062874636e-07,-0.29589867384,-0.008978837852
0.14910384445,2.60554558485e-07,-0.300881294305,-0.0092857802965
0.15041177291,2.62939053865e-07,-0.305884453175,-0.009599744451
0.15171970137,2.6693888211e-07,-0.31090687357,-0.009920778391
0.15302762983,2.7121480617e-07,-0.31594718188,-0.010248924636
0.15433555829,2.74070258155e-07,-0.321003884455,-0.0105842190735
0.15564348675,2.73775510595e-07,-0.32607535189,-0.0109266900515
0.15695141521,2.6895197458e-07,-0.33115981585,-0.0112763578425
0.15825934367,2.5886388588e-07,-0.336255380025,-0.0116332345795
0.15956727213,2.43687081625e-07,-0.341360045285,-0.0119973247165
0.16087520059,2.24640783755e-07,-0.34647174707,-0.012368626004
0.16218312905,2.03880662355e-07,-0.35158839959,-0.012747130831
0.16349105751,1.84251119915e-07,-0.356707939745,-0.0131328277
0.16479898597,1.68887084875e-07,-0.361828362615,-0.0135257025375
0.16610691443,1.6067966957e-07,-0.36694773882,-0.0139257394375
0.16741484289,1.61764343585e-07,-0.372064204435,-0.0143329204125
0.16872277135,1.730942778e-07,-0.37717591622,-0.014747223755
0.17003069981,1.9414878871e-07,-0.382280967115,-0.015168620676
0.17133862827,2.22888690835e-07,-0.38737726237,-0.015597070059
0.17264655673,2.55958920725e-07,-0.392462362875,-0.016032511438
0.17395448519,2.8909497851e-07,-0.397533309365,-0.016474856612
0.17526241365,3.1771060227e-07,-0.40258644799,-0.0169239806735
0.17657034211,3.3755970519e-07,-0.407617283085,-0.0173797135405
0.17787827058,3.4535244664e-07,-0.412620384755,-0.017841833282
0.17918619904,3.3925185716e-07,-0.41758937627,-0.0183100625675
0.1804941275,3.19159840225e-07,-0.422517019575,-0.018784069377
0.18180205596,2.86740264865e-07,-0.427395405675,-0.0192634726965
0.18310998442,2.4519762609e-07,-0.432216242775,-0.019747853348
0.18441791288,1.9884119351e-07,-0.436971221125,-0.0202367694035
0.18572584134,1.52501869465e-07,-0.44165242091,-0.02072977497
0.1870337698,1.1090606211e-07,-0.446252721865,-0.0212264406015
0.18834169826,7.8091780265e-08,-0.45076617105,-0.0217263732645
0.18964962672,5.694426042e-08,-0.455188269315,-0.022229233791
0.19095755518,4.89161960935e-08,-0.45951614674,-0.0227347500015
0.19226548364,5.3949850145e-08,-0.4637486112,-0.0232427242245
0.1935734121,7.0591771315e-08,-0.46788606942,-0.023753034629
0.19488134056,9.627236508e-08,-0.471930335035,-0.024265630522
0.19618926902,1.27691021645e-07,-0.475884349785,-0.024780522466
0.19749719748,1.61244526065e-07,-0.4797518519,-0.025297768575
0.19880512594,1.934442051e-07,-0.48353702786,-0.02581745868
0.2001130544,2.21267212885e-07,-0.48724418184,-0.0263396980885
0.20142098286,2.42408107475e-07,-0.49087745037,-0.026864592526
0.20272891132,2.55418372565e-07,-0.49444058127,-0.0273922354865
0.20403683978,2.59730556505e-07,-0.49793678589,-0.027922698785
0.20534476824,2.5558254402e-07,-0.50136866435,-0.028456026635
0.2066526967,2.4386907771e-07,-0.50473819595,-0.0289922331295
0.20796062516,2.2594718596e-07,-0.50804678155,-0.029531302669
0.20926855362,2.03425362665e-07,-0.511295322,-0.0300731926505
0.21057648208,1.77965073235e-07,-0.51448431635,-0.0306178376465
0.21188441054,1.5111248086e-07,-0.51761396595,-0.0311651542945
0.213192339,1.24174240335e-07,-0.5206842725,-0.0317150462495
0.21450026746,9.814397628e-08,-0.52369512205,-0.0322674086845
0.21580819592,7.367661481e-08,-0.5266463517,-0.032822132021
0.21711612438,5.1104115385e-08,-0.52953779635,-0.0333791047315
0.21842405284,3.04832603605e-08,-0.53236931855,-0.033938215206
0.2197319813,1.1661768773e-08,-0.53514082265,-0.034499352785
0.22103990976,-5.648903567e-09,-0.53785225795,-0.0350624081115
0.22234783822,-2.18039086785e-08,-0.5405036144,-0.0356272730035
0.22365576668,-3.7167188771e-08,-0.5430949135,-0.0361938400175
0.22496369514,-5.207001219e-08,-0.54562619815,-0.036762001867
0.2262716236,-6.678637643e-08,-0.54809752225,-0.0373316508175
0.22757955206,-8.152486186e-08,-0.5505089423,-0.0379026781385
0.22888748052,-9.6432936635e-08,-0.55286051055,-0.038474973665
0.23019540898,-1.1160884994e-07,-0.555152271,-0.0390484254855
0.23150333744,-1.27116678295e-07,-0.55738425705,-0.039622919767
0.2328112659,-1.43000128405e-07,-0.55955649115,-0.0401983406995
0.23411919436,-1.5929176589e-07,-0.5616689862,-0.0407745705495
0.23542712282,-1.76016612395e-07,-0.56372174775,-0.041351489799
0.23673505128,-1.9319005562e-07,-0.565714777,-0.0419289773555
0.23804297974,-2.1081050239e-07,-0.56764807445,-0.042506910798
0.2393509082,-2.288501888e-07,-0.56952164325,-0.0430851666465
0.24065883666,-2.47247322615e-07,-0.5713354925,-0.043663620625
0.24196676512,-2.65901559105e-07,-0.57308964,-0.0442421479015
0.24327469358,-2.84674753215e-07,-0.57478411415,-0.0448206232885
0.24458262204,-3.03397859615e-07,-0.57641895555,-0.045398921393
0.2458905505,-3.218851935e-07,-0.57799421725,-0.0459769167195
0.24719847896,-3.39953898365e-07,-0.57950996505,-0.0465544837235
0.24850640742,-3.57445215095e-07,-0.58096627685,-0.047131496841
0.24981433588,-3.7424493504e-07,-0.58236324225,-0.0477078304995
0.25112226434,-3.9030027543e-07,-0.5837009622,-0.048283359135
0.2524301928,-4.05629185795e-07,-0.5849795485,-0.048857957232
0.25373812126,-4.20320325765e-07,-0.5861991244,-0.0494314993975
0.25504604972,-4.34523325655e-07,-0.5873598251,-0.05000386048
0.25635397818,-4.48429965385e-07,-0.5884617991,-0.050574915725
0.25766190664,-4.6224887529e-07,-0.58950520965,-0.05114454099
0.2589698351,-4.7617799148e-07,-0.5904902365,-0.05171261295
0.26027776356,-4.90378188055e-07,-0.59141707795,-0.05227900935
0.26158569202,-5.049521773e-07,-0.5922859523,-0.05284360925
0.26289362048,-5.199319447e-07,-0.5930970995,-0.05340629325
0.26420154894,-5.3527622335e-07,-0.59385078215,-0.053966943685
0.2655094774,-5.5087679695e-07,-0.59454728635,-0.054525444795
0.26681740586,-5.665730024e-07,-0.5951869218,-0.055081682895
0.26812533432,-5.821703647e-07,-0.5957700223,-0.055635546475
0.26943326278,-5.9746079475e-07,-0.59629694535,-0.056186926315
0.27074119124,-6.1224237625e-07,-0.59676807215,-0.05673571561
0.2720491197,-6.2633511155e-07,-0.5971838077,-0.05728181005
0.27335704816,-6.395898172e-07,-0.5975445808,-0.057825108
0.27466497662,-6.51896781e-07,-0.5978508447,-0.05836551062
0.27597290508,-6.6319210955e-07,-0.5981030773,-0.05890292207
0.27728083354,-6.7345248265e-07,-0.5983017823,-0.05943724969
0.278588762,-6.826928245e-07,-0.5984474896,-0.059968404225
0.27989669046,-6.9096777745e-07,-0.5985407565,-0.06049630005
0.28120461892,-6.983591788e-07,-0.5985821684,-0.061020855365
0.28251254738,-7.049669404e-07,-0.5985723394,-0.06154199245
0.28382047584,-7.1089588105e-07,-0.5985119131,-0.062059637865
0.2851284043,-7.162328314e-07,-0.59840156355,-0.062573722685
0.28643633276,-7.2104828495e-07,-0.59824199565,-0.06308418276
0.28774426122,-7.2539436955e-07,-0.5980339465,-0.063590958945
0.28905218968,-7.2928036665e-07,-0.59777818615,-0.064093997405
0.29036011814,-7.32660127e-07,-0.5974755187,-0.06459324988
0.2916680466,-7.3544114685e-07,-0.59712678345,-0.065088674
0.29297597506,-7.375120875e-07,-0.5967328557,-0.06558023356
0.29428390352,-7.387706419e-07,-0.5962946474,-0.066067898765
0.29559183199,-7.3913754005e-07,-0.5958131073,-0.06655164647
0.29689976045,-7.3858083815e-07,-0.5952892209,-0.067031460345
0.29820768891,-7.3714214175e-07,-0.59472400975,-0.067507331015
0.29951561737,-7.349307274e-07,-0.5941185308,-0.067979256165
0.30082354583,-7.3210541795e-07,-0.59347387585,-0.06844724067
0.30213147429,-7.2885666115e-07,-0.5927911708,-0.068911296735
0.30343940275,-7.2536986695e-07,-0.5920715764,-0.06937144411
0.30474733121,-7.217812681e-07,-0.59131628875,-0.06982771043
0.30605525967,-7.181439332e-07,-0.5905265414,-0.07028013159
0.30736318813,-7.1440790505e-07,-0.58970360805,-0.070728752295
0.30867111659,-7.1041942605e-07,-0.58884880535,-0.07117362667
0.30997904505,-7.059369561e-07,-0.5879634964,-0.07161481886
0.31128697351,-7.00665323e-07,-0.58704909335,-0.072052403665
0.31259490197,-6.9431177195e-07,-0.5861070598,-0.07248646705
0.31390283043,-6.8665075015e-07,-0.58513891135,-0.072917106545
0.31521075889,-6.7758260945e-07,-0.58414621515,-0.07334443144
0.31651868735,-6.6717907585e-07,-0.58313058775,-0.073768562845
0.31782661581,-6.5570343875e-07,-0.58209369225,-0.074189633545
0.31913454427,-6.435974864e-07,-0.58103723415,-0.0746077878
0.32044247273,-6.314395229e-07,-0.5799629581,-0.07502318112
0.32175040119,-6.198740299e-07,-0.57887264495,-0.075435980145
0.32305832965,-6.0952039525e-07,-0.5777681105,-0.075846362705
0.32436625811,-6.0087642085e-07,-0.5766512069,-0.07625451819
0.32567418657,-5.9422859965e-07,-0.5755238258,-0.076660648245
0.32698211503,-5.8958408155e-07,-0.57438790465,-0.0770649678
0.32829004349,-5.866399616e-07,-0.57324543425,-0.07746770642
0.32959797195,-5.847955481e-07,-0.57209846785,-0.07786910981
0.33090590041,-5.832103356e-07,-0.5709491297,-0.07826944137
0.33221382887,-5.8090569855e-07,-0.56979962225,-0.078668983555
0.33352175733,-5.768967498e-07,-0.5686522302,-0.079068038935
0.33482968579,-5.703383821e-07,-0.5675093211,-0.0794669307
0.33613761425,-5.60668012e-07,-0.56637334095,-0.079866002495
0.33744554271,-5.477223536e-07,-0.5652468052,-0.08026561763
0.33875347117,-5.3181052895e-07,-0.56413228565,-0.080666157575
0.34006139963,-5.1373133805e-07,-0.5630323942,-0.08106802
0.34136932809,-4.94725413415e-07,-0.5619497659,-0.081471616525
0.34267725655,-4.76363073985e-07,-0.56088704255,-0.08187737058
0.34398518501,-4.6037824386e-07,-0.5598468603,-0.082285715615
0.34529311347,-4.484629057e-07,-0.55883184295,-0.08269709418
0.34660104193,-4.4204561678e-07,-0.5578446035,-0.08311195815
0.34790897039,-4.42081732335e-07,-0.55688775525,-0.083530770395
0.34921689885,-4.48880918545e-07,-0.55596393285,-0.083954008015
0.35052482731,-4.6199715442e-07,-0.55507582345,-0.08438216727
0.35183275577,-4.8020085963e-07,-0.55422620575,-0.08481576985
0.35314068423,-5.01541772e-07,-0.55341799415,-0.08525537022
0.35444861269,-5.2350193625e-07,-0.552654284,-0.08570156341
0.35575654115,-5.432282957e-07,-0.5519383925,-0.086154992355
0.35706446961,-5.5782152785e-07,-0.551273889,-0.08661635388
0.35837239807,-5.646503959e-07,-0.55066460815,-0.087086402185
0.35968032653,-5.6165740115e-07,-0.55011464035,-0.08756594869
0.36098825499,-5.4761812585e-07,-0.5496282927,-0.08805585726
0.36229618345,-5.2232248805e-07,-0.54921001805,-0.08855703396
0.36360411191,-4.86653542465e-07,-0.54886431035,-0.08907041088
0.36491204037,-4.425482647e-07,-0.5485955677,-0.08959692414
0.36621996883,-3.92842913755e-07,-0.5484079291,-0.090137486615
0.36752789729,-3.41015798935e-07,-0.5483050928,-0.090692956655
0.36883582575,-2.90852752995e-07,-0.54829012885,-0.091264104665
0.37014375421,-2.4607165472e-07,-0.54836529925,-0.09185157974
0.37145168267,-2.09949721495e-07,-0.54853190155,-0.092455879135
0.37275961113,-1.84993242945e-07,-0.54879015015,-0.093077323115
0.37406753959,-1.7268200203e-07,-0.5491391095,-0.093716037825
0.37537546805,-1.7331388269e-07,-0.54957668715,-0.094371948035
0.37668339651,-1.8598040885e-07,-0.55009969265,-0.095044781145
0.37799132497,-2.08662384595e-07,-0.5507039611,-0.09573408278
0.37929925343,-2.3843746144e-07,-0.55138453465,-0.096439243285
0.38060718189,-2.7175802164e-07,-0.55213589105,-0.097159533555
0.38191511035,-3.04785344185e-07,-0.55295220175,-0.09789414767
0.38322303881,-3.3374861763e-07,-0.5538276024,-0.098642249265
0.38453096727,-3.5527089881e-07,-0.55475645495,-0.09940301817
0.38583889573,-3.666386611e-07,-0.5557335835,-0.100175694005
0.38714682419,-3.66006608355e-07,-0.55675446745,-0.10095961359
0.38845475265,-3.52500623135e-07,-0.55781538145,-0.10175423985
0.38976268111,-3.26217750035e-07,-0.5589134747,-0.102559180635
0.39107060957,-2.8815038411e-07,-0.56004679,-0.103374196795
0.39237853803,-2.40042469235e-07,-0.5612142255,-0.10419919998
0.39368646649,-1.84184750785e-07,-0.56241544935,-0.105034241225
0.39499439495,-1.2315783393e-07,-0.56365077805,-0.10587949228
0.39630232341,-5.958173954e-08,-0.5649210324,-0.10673522197
0.39761025187,4.0707437421e-09,-0.5662273851,-0.107601769955
0.39891818033,6.563640742e-08,-0.5675712124,-0.10847952031
0.40022610879,1.2340183042e-07,-0.5689539602,-0.109368876985
0.40153403725,1.7616787751e-07,-0.5703770331,-0.110270242685
0.40284196571,2.23261717445e-07,-0.5718417095,-0.111184002215
0.40414989417,2.6451837387e-07,-0.5733490857,-0.11211051085
0.40545782263,3.00207655955e-07,-0.57490004635,-0.113050087555
0.40676575109,3.3093352503e-07,-0.57649525865,-0.11400301269
0.40807367955,3.5753118244e-07,-0.578135185,-0.11496952928
0.40938160801,3.8095299415e-07,-0.5798201085,-0.115949847065
0.41068953647,4.02170508005e-07,-0.58155016635,-0.116944148145
0.41199746493,4.221015093e-07,-0.58332538515,-0.117952593345
0.4133053934,4.41542494235e-07,-0.58514571505,-0.11897532854
0.41461332186,4.61125318485e-07,-0.5870110591,-0.120012490215
0.41592125032,4.81302792065e-07,-0.5889212964,-0.121064209955
0.41722917878,5.023416988e-07,-0.5908762983,-0.122130617635
0.41853710724,5.243351364e-07,-0.5928759375,-0.123211843285
0.4198450357,5.4723310605e-07,-0.59492009155,-0.12430801782
0.42115296416,5.7086909645e-07,-0.5970086413,-0.12541927273
0.42246089262,5.949906484e-07,-0.59914146665,-0.126545739175
0.42376882108,6.192962504e-07,-0.6013184397,-0.12768754656
0.42507674954,6.4346350195e-07,-0.6035394182,-0.128844821035
0.426384678,6.6717419645e-07,-0.6058042385,-0.13001768394
0.42769260646,6.9013941505e-07,-0.60811271025,-0.131206250515
0.42900053492,7.1211452845e-07,-0.61046461215,-0.1324106288
0.43030846338,7.329097884e-07,-0.6128596894,-0.13363091891
0.43161639184,7.524006168e-07,-0.6152976521,-0.1348672125
0.4329243203,7.7052929315e-07,-0.6177781753,-0.136119592535
0.43423224876,7.8730167665e-07,-0.62030089925,-0.137388133145
0.43554017722,8.027821685e-07,-0.6228654301,-0.13867289961
0.43684810568,8.1708335375e-07,-0.62547134095,-0.1399739483
0.43815603414,8.303525506e-07,-0.628118172,-0.14129132659
0.4394639626,8.4275845745e-07,-0.6308054307,-0.142625072665
0.44077189106,8.544749658e-07,-0.6335325914,-0.14397521522
0.44207981952,8.656631828e-07,-0.6362990944,-0.14534177306
0.44338774798,8.764549919e-07,-0.63910434465,-0.146724754585
0.44469567644,8.8693808965e-07,-0.6419477105,-0.148124157285
0.4460036049,8.9714487785e-07,-0.6448285224,-0.14953996718
0.44731153336,9.070478757e-07,-0.64774607145,-0.150972158315
0.44861946182,9.165615378e-07,-0.6506996088,-0.152420692315
0.44992739028,9.2554970075e-07,-0.6536883452,-0.153885518025
0.45123531874,9.338386203e-07,-0.6567114508,-0.15536657127
0.4525432472,9.4123372985e-07,-0.6597680555,-0.156863774635
0.45385117566,9.475379259e-07,-0.66285724985,-0.158377037405
0.45515910412,9.5256979525e-07,-0.6659780853,-0.159906255475
0.45646703258,9.5618038485e-07,-0.66912957555,-0.161451311275
0.45777496104,9.582660221e-07,-0.6723106967,-0.163012073735
0.4590828895,9.5877573935e-07,-0.6755203881,-0.16458839809
0.46039081796,9.5771277575e-07,-0.6787575521,-0.166180125725
0.46169874642,9.5512930345e-07,-0.68202105425,-0.167787083855
0.46300667488,9.511154808e-07,-0.6853097224,-0.16940908518
0.46431460334,9.457844563e-07,-0.68862234625,-0.171045927445
0.4656225318,9.392557315e-07,-0.6919576763,-0.172697392975
0.46693046026,9.3163946555e-07,-0.695314423,-0.174363248175
0.46823838872,9.230248843e-07,-0.698691256,-0.17604324311
0.46954631718,9.1347495125e-07,-0.7020868035,-0.177737111055
0.47085424564,9.0302795795e-07,-0.705499652,-0.179444568195
0.4721621741,8.917060118e-07,-0.7089283466,-0.181165313375
0.47347010256,8.7952871095e-07,-0.71237139155,-0.182899028
0.47477803102,8.665288126e-07,-0.7158272511,-0.184645375985
0.47608595948,8.5276641025e-07,-0.7192943508,-0.186404003825
0.47739388794,8.38337752e-07,-0.72277107875,-0.188174540695
0.4787018164,8.233757731e-07,-0.7262557872,-0.189956598555
0.48000974486,8.080410341e-07,-0.72974679365,-0.19174977222
0.48131767332,7.92503449e-07,-0.73324238165,-0.19355363938
0.48262560178,7.769175414e-07,-0.7367408013,-0.195367760465
0.48393353024,7.61395344e-07,-0.7402402693,-0.19719167841
0.4852414587,7.4598245635e-07,-0.74373896835,-0.19902491831
0.48654938716,7.3064236885e-07,-0.7472350462,-0.20086698694
0.48785731562,7.152542919e-07,-0.7507266149,-0.202717372245
0.48916524408,6.9962654835e-07,-0.7542117495,-0.204575542815
0.49047317254,6.8352523365e-07,-0.7576884877,-0.206440947505
0.491781101,6.6671529965e-07,-0.76115482955,-0.20831301512
0.49308902946,6.4900854415e-07,-0.76460873845,-0.21019115441
0.49439695792,6.3031046495e-07,-0.7680481427,-0.21207475427
0.49570488638,6.1065776325e-07,-0.7714709382,-0.21396318422
0.49701281484,5.902391742e-07,-0.77487499175,-0.21585579514
0.4983207433,5.6939328805e-07,-0.7782581451,-0.21775192015
0.49962867176,5.485817939e-07,-0.7816182188,-0.21965087558
0.50093660022,5.2833989685e-07,-0.7849530162,-0.221551961845
0.50224452868,5.092083588e-07,-0.7882603262,-0.2234544642
0.50355245714,4.9165684024e-07,-0.7915379254,-0.22535765314
0.5048603856,4.76009628935e-07,-0.7947835785,-0.227260784505
0.50616831406,4.6238436968e-07,-0.79799503775,-0.229163099135
0.50747624252,4.50654488725e-07,-0.80117004095,-0.231063822265
0.50878417098,4.40443137515e-07,-0.80430630885,-0.23296216261
0.51009209944,4.31151936375e-07,-0.80740154235,-0.234857311435
0.5114000279,4.22022713995e-07,-0.8104534204,-0.236748441815
0.51270795636,4.1222652236e-07,-0.8134595992,-0.238634708185
0.51401588482,4.00969785155e-07,-0.81641771335,-0.240515246605
0.51532381328,3.876038851e-07,-0.81932538005,-0.242389175745
0.51663174174,3.71724429015e-07,-0.8221802057,-0.244255598805
0.5179396702,3.5324654313e-07,-0.82497979585,-0.24611360627
0.51924759866,3.32443944595e-07,-0.82772176685,-0.24796227955
0.52055552712,3.0994559419e-07,-0.83040376,-0.24980069511
0.52186345558,2.86687701355e-07,-0.83302345545,-0.251627928895
0.52317138404,2.6382337426e-07,-0.8355785858,-0.253443060665
0.5244793125,2.42598965915e-07,-0.83806694745,-0.25524517773
0.52578724096,2.24209775745e-07,-0.84048640865,-0.257033377815
0.52709516942,2.096496865e-07,-0.8428349132,-0.258806770645
0.52840309788,1.99572322555e-07,-0.8451104795,-0.26056447805
0.52971102634,1.9417979169e-07,-0.8473111944,-0.26230563257
0.53101895481,1.93152532855e-07,-0.8494352028,-0.264029374655
0.53232688327,1.95630370235e-07,-0.85148069445,-0.26573484878
0.53363481173,2.0024940317e-07,-0.85344588855,-0.26742119907
0.53494274019,2.05233946505e-07,-0.85532902,-0.26908756498
0.53625066865,2.0853778704e-07,-0.8571283283,-0.27073307799
0.53755859711,2.08022238325e-07,-0.85884205305,-0.272356860125
0.53886652557,2.0165532577e-07,-0.86046843765,-0.273958025215
0.54017445403,1.8771388055e-07,-0.8620057446,-0.275535683665
0.54148238249,1.64968178005e-07,-0.86345228295,-0.27708895152
0.54279031095,1.32830388355e-07,-0.86480644995,-0.27861696407
