   1.5425000e+00   5.5641545e-07  -3.5993121e-07   1.0220532e-02
   1.5428125e+00   5.6643185e-07  -3.1245349e-07   1.0226817e-02
   1.5431250e+00   5.7649949e-07  -2.6469693e-07   1.0233110e-02
   1.5434375e+00   5.8661225e-07  -2.1669523e-07   1.0239410e-02
   1.5437500e+00   5.9676386e-07  -1.6848086e-07   1.0245717e-02
   1.5440625e+00   6.0694914e-07  -1.2008626e-07   1.0252032e-02
   1.5443750e+00   6.1716234e-07  -7.1544073e-08   1.0258355e-02
   1.5446875e+00   6.2739808e-07  -2.2884872e-08   1.0264687e-02
   1.5450000e+00   6.3765114e-07   2.5862170e-08   1.0271028e-02
   1.5453125e+00   6.4791593e-07   7.4666624e-08   1.0277378e-02
   1.5456250e+00   6.5818729e-07   1.2350113e-07   1.0283738e-02
   1.5459375e+00   6.6846050e-07   1.7233821e-07   1.0290108e-02
   1.5462500e+00   6.7873067e-07   2.2115147e-07   1.0296488e-02
   1.5465625e+00   6.8899340e-07   2.6991660e-07   1.0302879e-02
   1.5468750e+00   6.9924361e-07   3.1860993e-07   1.0309280e-02
   1.5471875e+00   7.0947761e-07   3.6721005e-07   1.0315693e-02
   1.5475000e+00   7.1969129e-07   4.1569639e-07   1.0322117e-02
   1.5478125e+00   7.2988054e-07   4.6404828e-07   1.0328552e-02
   1.5481250e+00   7.4004123e-07   5.1224824e-07   1.0335000e-02
   1.5484375e+00   7.5017037e-07   5.6027936e-07   1.0341460e-02
   1.5487500e+00   7.6026435e-07   6.0812658e-07   1.0347932e-02
   1.5490625e+00   7.7032023e-07   6.5577570e-07   1.0354416e-02
   1.5493750e+00   7.8033511e-07   7.0321553e-07   1.0360914e-02
   1.5496875e+00   7.9030619e-07   7.5043467e-07   1.0367425e-02
   1.5500000e+00   8.0023116e-07   7.9742295e-07   1.0373948e-02
   1.5503125e+00   8.1010690e-07   8.4417270e-07   1.0380486e-02
   1.5506250e+00   8.1993182e-07   8.9067692e-07   1.0387037e-02
   1.5509375e+00   8.2970429e-07   9.3693061e-07   1.0393602e-02
   1.5512500e+00   8.3942264e-07   9.8292965e-07   1.0400181e-02
   1.5515625e+00   8.4908510e-07   1.0286721e-06   1.0406774e-02
   1.5518750e+00   8.5869049e-07   1.0741561e-06   1.0413381e-02
   1.5521875e+00   8.6823763e-07   1.1193812e-06   1.0420004e-02
   1.5525000e+00   8.7772588e-07   1.1643481e-06   1.0426640e-02
   1.5528125e+00   8.8715453e-07   1.2090599e-06   1.0433292e-02
   1.5531250e+00   8.9652296e-07   1.2535188e-06   1.0439959e-02
   1.5534375e+00   9.0583078e-07   1.2977289e-06   1.0446641e-02
   1.5537500e+00   9.1507781e-07   1.3416960e-06   1.0453338e-02
   1.5540625e+00   9.2426430e-07   1.3854256e-06   1.0460051e-02
   1.5543750e+00   9.3339060e-07   1.4289251e-06   1.0466779e-02
   1.5546875e+00   9.4245641e-07   1.4722008e-06   1.0473523e-02
   1.5550000e+00   9.5146229e-07   1.5152620e-06   1.0480283e-02
   1.5553125e+00   9.6040927e-07   1.5581168e-06   1.0487058e-02
   1.5556250e+00   9.6929760e-07   1.6007742e-06   1.0493850e-02
   1.5559375e+00   9.7812834e-07   1.6432440e-06   1.0500658e-02
   1.5562500e+00   9.8690248e-07   1.6855369e-06   1.0507482e-02
   1.5565625e+00   9.9562067e-07   1.7276633e-06   1.0514323e-02
   1.5568750e+00   1.0042848e-06   1.7696331e-06   1.0521180e-02
   1.5571875e+00   1.0128952e-06   1.8114578e-06   1.0528053e-02
   1.5575000e+00   1.0214534e-06   1.8531477e-06   1.0534943e-02
   1.5578125e+00   1.0299610e-06   1.8947139e-06   1.0541850e-02
   1.5581250e+00   1.0384189e-06   1.9361670e-06   1.0548773e-02
   1.5584375e+00   1.0468293e-06   1.9775182e-06   1.0555714e-02
   1.5587500e+00   1.0551926e-06   2.0187765e-06   1.0562671e-02
   1.5590625e+00   1.0635107e-06   2.0599535e-06   1.0569645e-02
   1.5593750e+00   1.0717852e-06   2.1010577e-06   1.0576636e-02
   1.5596875e+00   1.0800171e-06   2.1420996e-06   1.0583644e-02
   1.5600000e+00   1.0882080e-06   2.1830882e-06   1.0590669e-02
   1.5603125e+00   1.0963592e-06   2.2240317e-06   1.0597711e-02
   1.5606250e+00   1.1044717e-06   2.2649389e-06   1.0604771e-02
   1.5609375e+00   1.1125475e-06   2.3058155e-06   1.0611847e-02
   1.5612500e+00   1.1205876e-06   2.3466688e-06   1.0618941e-02
   1.5615625e+00   1.1285926e-06   2.3875053e-06   1.0626052e-02
   1.5618750e+00   1.1365636e-06   2.4283298e-06   1.0633181e-02
   1.5621875e+00   1.1445018e-06   2.4691461e-06   1.0640326e-02
   1.5625000e+00   1.1524082e-06   2.5099593e-06   1.0647489e-02
   1.5628125e+00   1.1602831e-06   2.5507720e-06   1.0654669e-02
   1.5631250e+00   1.1681275e-06   2.5915869e-06   1.0661867e-02
   1.5634375e+00   1.1759415e-06   2.6324047e-06   1.0669082e-02
   1.5637500e+00   1.1837253e-06   2.6732268e-06   1.0676314e-02
   1.5640625e+00   1.1914792e-06   2.7140520e-06   1.0683563e-02
   1.5643750e+00   1.1992034e-06   2.7548801e-06   1.0690829e-02
   1.5646875e+00   1.2068977e-06   2.7957093e-06   1.0698113e-02
   1.5650000e+00   1.2145617e-06   2.8365356e-06   1.0705414e-02
   1.5653125e+00   1.2221947e-06   2.8773568e-06   1.0712732e-02
   1.5656250e+00   1.2297958e-06   2.9181682e-06   1.0720067e-02
   1.5659375e+00   1.2373647e-06   2.9589644e-06   1.0727419e-02
   1.5662500e+00   1.2448999e-06   2.9997396e-06   1.0734789e-02
   1.5665625e+00   1.2524007e-06   3.0404870e-06   1.0742175e-02
   1.5668750e+00   1.2598645e-06   3.0811994e-06   1.0749578e-02
   1.5671875e+00   1.2672904e-06   3.1218691e-06   1.0756998e-02
   1.5675000e+00   1.2746766e-06   3.1624873e-06   1.0764435e-02
   1.5678125e+00   1.2820205e-06   3.2030449e-06   1.0771889e-02
   1.5681250e+00   1.2893202e-06   3.2435324e-06   1.0779359e-02
   1.5684375e+00   1.2965729e-06   3.2839387e-06   1.0786847e-02
   1.5687500e+00   1.3037763e-06   3.3242543e-06   1.0794350e-02
   1.5690625e+00   1.3109270e-06   3.3644662e-06   1.0801870e-02
   1.5693750e+00   1.3180223e-06   3.4045644e-06   1.0809407e-02
   1.5696875e+00   1.3250583e-06   3.4445362e-06   1.0816959e-02
   1.5700000e+00   1.3320319e-06   3.4843703e-06   1.0824528e-02
   1.5703125e+00   1.3389391e-06   3.5240538e-06   1.0832113e-02
   1.5706250e+00   1.3457758e-06   3.5635738e-06   1.0839715e-02
   1.5709375e+00   1.3525382e-06   3.6029179e-06   1.0847332e-02
   1.5712500e+00   1.3592219e-06   3.6420735e-06   1.0854964e-02
   1.5715625e+00   1.3658219e-06   3.6810273e-06   1.0862613e-02
   1.5718750e+00   1.3723338e-06   3.7197669e-06   1.0870277e-02
   1.5721875e+00   1.3787531e-06   3.7582799e-06   1.0877957e-02
   1.5725000e+00   1.3850745e-06   3.7965536e-06   1.0885652e-02
   1.5728125e+00   1.3912928e-06   3.8345748e-06   1.0893362e-02
   1.5731250e+00   1.3974025e-06   3.8723323e-06   1.0901087e-02
   1.5734375e+00   1.4033982e-06   3.9098140e-06   1.0908828e-02
   1.5737500e+00   1.4092742e-06   3.9470080e-06   1.0916583e-02
   1.5740625e+00   1.4150249e-06   3.9839039e-06   1.0924353e-02
   1.5743750e+00   1.4206440e-06   4.0204906e-06   1.0932137e-02
   1.5746875e+00   1.4261262e-06   4.0567559e-06   1.0939936e-02
   1.5750000e+00   1.4314647e-06   4.0926919e-06   1.0947750e-02
   1.5753125e+00   1.4366537e-06   4.1282887e-06   1.0955577e-02
   1.5756250e+00   1.4416872e-06   4.1635360e-06   1.0963419e-02
   1.5759375e+00   1.4465586e-06   4.1984264e-06   1.0971274e-02
   1.5762500e+00   1.4512620e-06   4.2329516e-06   1.0979143e-02
   1.5765625e+00   1.4557903e-06   4.2671042e-06   1.0987026e-02
   1.5768750e+00   1.4601374e-06   4.3008775e-06   1.0994922e-02
   1.5771875e+00   1.4642967e-06   4.3342647e-06   1.1002832e-02
   1.5775000e+00   1.4682624e-06   4.3672611e-06   1.1010755e-02
   1.5778125e+00   1.4720275e-06   4.3998608e-06   1.1018690e-02
   1.5781250e+00   1.4755856e-06   4.4320594e-06   1.1026638e-02
   1.5784375e+00   1.4789306e-06   4.4638538e-06   1.1034599e-02
   1.5787500e+00   1.4820563e-06   4.4952399e-06   1.1042573e-02
   1.5790625e+00   1.4849561e-06   4.5262155e-06   1.1050559e-02
   1.5793750e+00   1.4876242e-06   4.5567773e-06   1.1058557e-02
   1.5796875e+00   1.4900543e-06   4.5869249e-06   1.1066567e-02
   1.5800000e+00   1.4922404e-06   4.6166573e-06   1.1074588e-02
   1.5803125e+00   1.4941763e-06   4.6459733e-06   1.1082622e-02
   1.5806250e+00   1.4958568e-06   4.6748736e-06   1.1090667e-02
   1.5809375e+00   1.4972761e-06   4.7033580e-06   1.1098723e-02
   1.5812500e+00   1.4984285e-06   4.7314273e-06   1.1106790e-02
   1.5815625e+00   1.4993086e-06   4.7590841e-06   1.1114868e-02
   1.5818750e+00   1.4999117e-06   4.7863291e-06   1.1122957e-02
   1.5821875e+00   1.5002330e-06   4.8131639e-06   1.1131057e-02
   1.5825000e+00   1.5002671e-06   4.8395918e-06   1.1139167e-02
   1.5828125e+00   1.5000100e-06   4.8656146e-06   1.1147287e-02
   1.5831250e+00   1.4994576e-06   4.8912353e-06   1.1155418e-02
   1.5834375e+00   1.4986056e-06   4.9164562e-06   1.1163558e-02
   1.5837500e+00   1.4974501e-06   4.9412823e-06   1.1171709e-02
   1.5840625e+00   1.4959875e-06   4.9657156e-06   1.1179869e-02
   1.5843750e+00   1.4942148e-06   4.9897593e-06   1.1188038e-02
   1.5846875e+00   1.4921293e-06   5.0134172e-06   1.1196216e-02
   1.5850000e+00   1.4897274e-06   5.0366929e-06   1.1204404e-02
   1.5853125e+00   1.4870070e-06   5.0595896e-06   1.1212601e-02
   1.5856250e+00   1.4839664e-06   5.0821102e-06   1.1220806e-02
   1.5859375e+00   1.4806035e-06   5.1042591e-06   1.1229020e-02
   1.5862500e+00   1.4769171e-06   5.1260385e-06   1.1237243e-02
   1.5865625e+00   1.4729053e-06   5.1474514e-06   1.1245474e-02
   1.5868750e+00   1.4685680e-06   5.1685012e-06   1.1253713e-02
   1.5871875e+00   1.4639044e-06   5.1891903e-06   1.1261960e-02
   1.5875000e+00   1.4589146e-06   5.2095226e-06   1.1270214e-02
   1.5878125e+00   1.4535988e-06   5.2294982e-06   1.1278477e-02
   1.5881250e+00   1.4479573e-06   5.2491198e-06   1.1286747e-02
   1.5884375e+00   1.4419912e-06   5.2683890e-06   1.1295025e-02
   1.5887500e+00   1.4357016e-06   5.2873069e-06   1.1303310e-02
   1.5890625e+00   1.4290904e-06   5.3058738e-06   1.1311602e-02
   1.5893750e+00   1.4221593e-06   5.3240918e-06   1.1319901e-02
   1.5896875e+00   1.4149104e-06   5.3419595e-06   1.1328207e-02
   1.5900000e+00   1.4073467e-06   5.3594779e-06   1.1336520e-02
   1.5903125e+00   1.3994713e-06   5.3766468e-06   1.1344840e-02
   1.5906250e+00   1.3912873e-06   5.3934650e-06   1.1353166e-02
   1.5909375e+00   1.3827988e-06   5.4099311e-06   1.1361498e-02
   1.5912500e+00   1.3740100e-06   5.4260441e-06   1.1369837e-02
   1.5915625e+00   1.3649249e-06   5.4418030e-06   1.1378182e-02
   1.5918750e+00   1.3555485e-06   5.4572061e-06   1.1386533e-02
   1.5921875e+00   1.3458859e-06   5.4722505e-06   1.1394890e-02
   1.5925000e+00   1.3359427e-06   5.4869341e-06   1.1403254e-02
   1.5928125e+00   1.3257240e-06   5.5012537e-06   1.1411623e-02
   1.5931250e+00   1.3152364e-06   5.5152070e-06   1.1419997e-02
   1.5934375e+00   1.3044858e-06   5.5287913e-06   1.1428378e-02
   1.5937500e+00   1.2934789e-06   5.5420021e-06   1.1436764e-02
   1.5940625e+00   1.2822232e-06   5.5548362e-06   1.1445155e-02
   1.5943750e+00   1.2707251e-06   5.5672907e-06   1.1453552e-02
   1.5946875e+00   1.2589920e-06   5.5793611e-06   1.1461954e-02
   1.5950000e+00   1.2470316e-06   5.5910432e-06   1.1470362e-02
   1.5953125e+00   1.2348520e-06   5.6023333e-06   1.1478775e-02
   1.5956250e+00   1.2224609e-06   5.6132281e-06   1.1487193e-02
   1.5959375e+00   1.2098666e-06   5.6237235e-06   1.1495616e-02
   1.5962500e+00   1.1970776e-06   5.6338149e-06   1.1504045e-02
   1.5965625e+00   1.1841024e-06   5.6434993e-06   1.1512478e-02
   1.5968750e+00   1.1709499e-06   5.6527720e-06   1.1520917e-02
   1.5971875e+00   1.1576282e-06   5.6616298e-06   1.1529360e-02
   1.5975000e+00   1.1441470e-06   5.6700691e-06   1.1537809e-02
   1.5978125e+00   1.1305146e-06   5.6780856e-06   1.1546263e-02
   1.5981250e+00   1.1167403e-06   5.6856768e-06   1.1554721e-02
   1.5984375e+00   1.1028331e-06   5.6928396e-06   1.1563185e-02
   1.5987500e+00   1.0888023e-06   5.6995712e-06   1.1571653e-02
   1.5990625e+00   1.0746570e-06   5.7058685e-06   1.1580127e-02
   1.5993750e+00   1.0604061e-06   5.7117283e-06   1.1588605e-02
   1.5996875e+00   1.0460588e-06   5.7171487e-06   1.1597089e-02
   1.6000000e+00   1.0316239e-06   5.7221279e-06   1.1605578e-02
   1.6003125e+00   1.0171102e-06   5.7266637e-06   1.1614071e-02
   1.6006250e+00   1.0025269e-06   5.7307547e-06   1.1622570e-02
   1.6009375e+00   9.8788260e-07   5.7343988e-06   1.1631074e-02
   1.6012500e+00   9.7318584e-07   5.7375953e-06   1.1639583e-02
   1.6015625e+00   9.5844503e-07   5.7403420e-06   1.1648097e-02
   1.6018750e+00   9.4366823e-07   5.7426385e-06   1.1656616e-02
   1.6021875e+00   9.2886317e-07   5.7444828e-06   1.1665141e-02
   1.6025000e+00   9.1403837e-07   5.7458766e-06   1.1673671e-02
   1.6028125e+00   8.9920075e-07   5.7468177e-06   1.1682206e-02
   1.6031250e+00   8.8435812e-07   5.7473059e-06   1.1690747e-02
   1.6034375e+00   8.6951730e-07   5.7473415e-06   1.1699294e-02
   1.6037500e+00   8.5468462e-07   5.7469233e-06   1.1707846e-02
   1.6040625e+00   8.3986722e-07   5.7460512e-06   1.1716404e-02
   1.6043750e+00   8.2507106e-07   5.7447248e-06   1.1724968e-02
   1.6046875e+00   8.1030181e-07   5.7429442e-06   1.1733538e-02
   1.6050000e+00   7.9556476e-07   5.7407092e-06   1.1742114e-02
   1.6053125e+00   7.8086509e-07   5.7380181e-06   1.1750696e-02
   1.6056250e+00   7.6620811e-07   5.7348720e-06   1.1759285e-02
   1.6059375e+00   7.5159770e-07   5.7312691e-06   1.1767880e-02
   1.6062500e+00   7.3703805e-07   5.7272088e-06   1.1776481e-02
   1.6065625e+00   7.2253253e-07   5.7226891e-06   1.1785090e-02
   1.6068750e+00   7.0808459e-07   5.7177096e-06   1.1793705e-02
   1.6071875e+00   6.9369693e-07   5.7122688e-06   1.1802328e-02
   1.6075000e+00   6.7937236e-07   5.7063641e-06   1.1810958e-02
   1.6078125e+00   6.6511234e-07   5.6999920e-06   1.1819595e-02
   1.6081250e+00   6.5091884e-07   5.6931509e-06   1.1828240e-02
   1.6084375e+00   6.3679317e-07   5.6858373e-06   1.1836893e-02
   1.6087500e+00   6.2273542e-07   5.6780478e-06   1.1845553e-02
   1.6090625e+00   6.0874694e-07   5.6697773e-06   1.1854222e-02
   1.6093750e+00   5.9482740e-07   5.6610228e-06   1.1862900e-02
   1.6096875e+00   5.8097560e-07   5.6517778e-06   1.1871586e-02
   1.6100000e+00   5.6719169e-07   5.6420372e-06   1.1880282e-02
   1.6103125e+00   5.5347430e-07   5.6317943e-06   1.1888986e-02
   1.6106250e+00   5.3982198e-07   5.6210440e-06   1.1897700e-02
   1.6109375e+00   5.2623245e-07   5.6097771e-06   1.1906424e-02
   1.6112500e+00   5.1270419e-07   5.5979882e-06   1.1915157e-02
   1.6115625e+00   4.9923402e-07   5.5856680e-06   1.1923901e-02
   1.6118750e+00   4.8581942e-07   5.5728088e-06   1.1932655e-02
   1.6121875e+00   4.7245699e-07   5.5594016e-06   1.1941421e-02
   1.6125000e+00   4.5914328e-07   5.5454361e-06   1.1950197e-02
   1.6128125e+00   4.4587448e-07   5.5309025e-06   1.1958985e-02
   1.6131250e+00   4.3264720e-07   5.5157916e-06   1.1967785e-02
   1.6134375e+00   4.1945665e-07   5.5000933e-06   1.1976597e-02
   1.6137500e+00   4.0629875e-07   5.4837972e-06   1.1985421e-02
   1.6140625e+00   3.9316814e-07   5.4668900e-06   1.1994258e-02
   1.6143750e+00   3.8006071e-07   5.4493615e-06   1.2003108e-02
   1.6146875e+00   3.6697163e-07   5.4312021e-06   1.2011971e-02
   1.6150000e+00   3.5389539e-07   5.4123977e-06   1.2020849e-02
   1.6153125e+00   3.4082646e-07   5.3929390e-06   1.2029740e-02
   1.6156250e+00   3.2776077e-07   5.3728130e-06   1.2038646e-02
   1.6159375e+00   3.1469197e-07   5.3520102e-06   1.2047567e-02
   1.6162500e+00   3.0161539e-07   5.3305188e-06   1.2056503e-02
   1.6165625e+00   2.8852513e-07   5.3083268e-06   1.2065455e-02
   1.6168750e+00   2.7541624e-07   5.2854251e-06   1.2074422e-02
   1.6171875e+00   2.6228277e-07   5.2618024e-06   1.2083406e-02
   1.6175000e+00   2.4912003e-07   5.2374497e-06   1.2092407e-02
   1.6178125e+00   2.3592299e-07   5.2123571e-06   1.2101425e-02
   1.6181250e+00   2.2268590e-07   5.1865162e-06   1.2110460e-02
   1.6184375e+00   2.0940437e-07   5.1599185e-06   1.2119513e-02
   1.6187500e+00   1.9607354e-07   5.1325583e-06   1.2128584e-02
   1.6190625e+00   1.8268911e-07   5.1044278e-06   1.2137673e-02
   1.6193750e+00   1.6924642e-07   5.0755203e-06   1.2146782e-02
   1.6196875e+00   1.5574108e-07   5.0458339e-06   1.2155910e-02
   1.6200000e+00   1.4216922e-07   5.0153642e-06   1.2165057e-02
   1.6203125e+00   1.2852701e-07   4.9841095e-06   1.2174224e-02
   1.6206250e+00   1.1481170e-07   4.9520671e-06   1.2183412e-02
   1.6209375e+00   1.0101938e-07   4.9192379e-06   1.2192619e-02
   1.6212500e+00   8.7147454e-08   4.8856205e-06   1.2201848e-02
   1.6215625e+00   7.3193219e-08   4.8512203e-06   1.2211098e-02
   1.6218750e+00   5.9154692e-08   4.8160396e-06   1.2220369e-02
   1.6221875e+00   4.5029773e-08   4.7800840e-06   1.2229662e-02
   1.6225000e+00   3.0817024e-08   4.7433592e-06   1.2238977e-02
   1.6228125e+00   1.6515517e-08   4.7058743e-06   1.2248314e-02
   1.6231250e+00   2.1237523e-09   4.6676367e-06   1.2257673e-02
   1.6234375e+00  -1.2357873e-08   4.6286588e-06   1.2267055e-02
   1.6237500e+00  -2.6929670e-08   4.5889519e-06   1.2276460e-02
   1.6240625e+00  -4.1591409e-08   4.5485301e-06   1.2285887e-02
   1.6243750e+00  -5.6342395e-08   4.5074082e-06   1.2295338e-02
   1.6246875e+00  -7.1181521e-08   4.4656021e-06   1.2304811e-02
   1.6250000e+00  -8.6107379e-08   4.4231299e-06   1.2314308e-02
   1.6253125e+00  -1.0111779e-07   4.3800111e-06   1.2323828e-02
   1.6256250e+00  -1.1621076e-07   4.3362651e-06   1.2333372e-02
   1.6259375e+00  -1.3138382e-07   4.2919143e-06   1.2342939e-02
   1.6262500e+00  -1.4663336e-07   4.2469812e-06   1.2352530e-02
   1.6265625e+00  -1.6195655e-07   4.2014899e-06   1.2362143e-02
   1.6268750e+00  -1.7734968e-07   4.1554660e-06   1.2371780e-02
   1.6271875e+00  -1.9280840e-07   4.1089345e-06   1.2381441e-02
   1.6275000e+00  -2.0832819e-07   4.0619223e-06   1.2391124e-02
   1.6278125e+00  -2.2390440e-07   4.0144576e-06   1.2400831e-02
   1.6281250e+00  -2.3953163e-07   3.9665688e-06   1.2410560e-02
   1.6284375e+00  -2.5520542e-07   3.9182854e-06   1.2420312e-02
   1.6287500e+00  -2.7091919e-07   3.8696366e-06   1.2430086e-02
   1.6290625e+00  -2.8666744e-07   3.8206526e-06   1.2439882e-02
   1.6293750e+00  -3.0244359e-07   3.7713636e-06   1.2449700e-02
   1.6296875e+00  -3.1824161e-07   3.7218003e-06   1.2459540e-02
   1.6300000e+00  -3.3405465e-07   3.6719933e-06   1.2469401e-02
   1.6303125e+00  -3.4987647e-07   3.6219730e-06   1.2479282e-02
   1.6306250e+00  -3.6569920e-07   3.5717706e-06   1.2489184e-02
   1.6309375e+00  -3.8151598e-07   3.5214151e-06   1.2499106e-02
   1.6312500e+00  -3.9731929e-07   3.4709369e-06   1.2509047e-02
   1.6315625e+00  -4.1310196e-07   3.4203636e-06   1.2519007e-02
   1.6318750e+00  -4.2885577e-07   3.3697260e-06   1.2528985e-02
   1.6321875e+00  -4.4457342e-07   3.3190512e-06   1.2538982e-02
   1.6325000e+00  -4.6024726e-07   3.2683664e-06   1.2548995e-02
   1.6328125e+00  -4.7586907e-07   3.2176972e-06   1.2559025e-02
   1.6331250e+00  -4.9143158e-07   3.1670689e-06   1.2569071e-02
   1.6334375e+00  -5.0692687e-07   3.1165038e-06   1.2579132e-02
   1.6337500e+00  -5.2234716e-07   3.0660253e-06   1.2589208e-02
   1.6340625e+00  -5.3768427e-07   3.0156557e-06   1.2599297e-02
   1.6343750e+00  -5.5293146e-07   2.9654127e-06   1.2609400e-02
   1.6346875e+00  -5.6807966e-07   2.9153143e-06   1.2619514e-02
   1.6350000e+00  -5.8312191e-07   2.8653765e-06   1.2629641e-02
   1.6353125e+00  -5.9805108e-07   2.8156151e-06   1.2639777e-02
   1.6356250e+00  -6.1285968e-07   2.7660432e-06   1.2649924e-02
   1.6359375e+00  -6.2754044e-07   2.7166717e-06   1.2660079e-02
   1.6362500e+00  -6.4208621e-07   2.6675075e-06   1.2670243e-02
   1.6365625e+00  -6.5649018e-07   2.6185608e-06   1.2680414e-02
   1.6368750e+00  -6.7074583e-07   2.5698348e-06   1.2690590e-02
   1.6371875e+00  -6.8484640e-07   2.5213329e-06   1.2700773e-02
   1.6375000e+00  -6.9878629e-07   2.4730572e-06   1.2710959e-02
   1.6378125e+00  -7.1255893e-07   2.4250051e-06   1.2721149e-02
   1.6381250e+00  -7.2615855e-07   2.3771765e-06   1.2731341e-02
   1.6384375e+00  -7.3957973e-07   2.3295656e-06   1.2741535e-02
   1.6387500e+00  -7.5281705e-07   2.2821641e-06   1.2751729e-02
   1.6390625e+00  -7.6586525e-07   2.2349645e-06   1.2761923e-02
   1.6393750e+00  -7.7871969e-07   2.1879577e-06   1.2772115e-02
   1.6396875e+00  -7.9137599e-07   2.1411301e-06   1.2782304e-02
   1.6400000e+00  -8.0382997e-07   2.0944682e-06   1.2792490e-02
   1.6403125e+00  -8.1607737e-07   2.0479562e-06   1.2802672e-02
   1.6406250e+00  -8.2811484e-07   2.0015784e-06   1.2812848e-02
   1.6409375e+00  -8.3993898e-07   1.9553151e-06   1.2823018e-02
   1.6412500e+00  -8.5154695e-07   1.9091467e-06   1.2833181e-02
   1.6415625e+00  -8.6293577e-07   1.8630519e-06   1.2843335e-02
   1.6418750e+00  -8.7410237e-07   1.8170070e-06   1.2853480e-02
   1.6421875e+00  -8.8504502e-07   1.7709902e-06   1.2863614e-02
   1.6425000e+00  -8.9576159e-07   1.7249748e-06   1.2873738e-02
   1.6428125e+00  -9.0625060e-07   1.6789382e-06   1.2883849e-02
   1.6431250e+00  -9.1651025e-07   1.6328528e-06   1.2893947e-02
   1.6434375e+00  -9.2654060e-07   1.5866917e-06   1.2904032e-02
   1.6437500e+00  -9.3634045e-07   1.5404297e-06   1.2914102e-02
   1.6440625e+00  -9.4590876e-07   1.4940377e-06   1.2924156e-02
   1.6443750e+00  -9.5524521e-07   1.4474889e-06   1.2934194e-02
   1.6446875e+00  -9.6435034e-07   1.4007568e-06   1.2944214e-02
   1.6450000e+00  -9.7322385e-07   1.3538125e-06   1.2954217e-02
   1.6453125e+00  -9.8186641e-07   1.3066304e-06   1.2964201e-02
   1.6456250e+00  -9.9027932e-07   1.2591830e-06   1.2974165e-02
   1.6459375e+00  -9.9846278e-07   1.2114461e-06   1.2984110e-02
   1.6462500e+00  -1.0064178e-06   1.1633938e-06   1.2994033e-02
   1.6465625e+00  -1.0141460e-06   1.1150013e-06   1.3003935e-02
   1.6468750e+00  -1.0216491e-06   1.0662450e-06   1.3013815e-02
   1.6471875e+00  -1.0289286e-06   1.0171031e-06   1.3023672e-02
   1.6475000e+00  -1.0359865e-06   9.6755675e-07   1.3033506e-02
   1.6478125e+00  -1.0428242e-06   9.1758457e-07   1.3043316e-02
   1.6481250e+00  -1.0494452e-06   8.6716774e-07   1.3053102e-02
   1.6484375e+00  -1.0558511e-06   8.1629098e-07   1.3062864e-02
   1.6487500e+00  -1.0620447e-06   7.6494141e-07   1.3072600e-02
   1.6490625e+00  -1.0680280e-06   7.1310368e-07   1.3082310e-02
   1.6493750e+00  -1.0738046e-06   6.6076693e-07   1.3091995e-02
   1.6496875e+00  -1.0793771e-06   6.0792327e-07   1.3101653e-02
   1.6500000e+00  -1.0847481e-06   5.5456435e-07   1.3111285e-02
   1.6503125e+00  -1.0899215e-06   5.0068520e-07   1.3120890e-02
   1.6506250e+00  -1.0949000e-06   4.4628323e-07   1.3130467e-02
   1.6509375e+00  -1.0996869e-06   3.9135882e-07   1.3140018e-02
   1.6512500e+00  -1.1042859e-06   3.3591266e-07   1.3149541e-02
   1.6515625e+00  -1.1087005e-06   2.7994882e-07   1.3159036e-02
   1.6518750e+00  -1.1129331e-06   2.2347161e-07   1.3168503e-02
   1.6521875e+00  -1.1169881e-06   1.6649250e-07   1.3177942e-02
   1.6525000e+00  -1.1208693e-06   1.0902080e-07   1.3187354e-02
   1.6528125e+00  -1.1245799e-06   5.1066271e-08   1.3196737e-02
   1.6531250e+00  -1.1281242e-06  -7.3527762e-09   1.3206093e-02
   1.6534375e+00  -1.1315051e-06  -6.6222308e-08   1.3215420e-02
   1.6537500e+00  -1.1347269e-06  -1.2552121e-07   1.3224719e-02
   1.6540625e+00  -1.1377933e-06  -1.8523004e-07   1.3233991e-02
   1.6543750e+00  -1.1407079e-06  -2.4532433e-07   1.3243234e-02
   1.6546875e+00  -1.1434744e-06  -3.0577940e-07   1.3252450e-02
   1.6550000e+00  -1.1460969e-06  -3.6656754e-07   1.3261638e-02
   1.6553125e+00  -1.1485789e-06  -4.2766102e-07   1.3270799e-02
   1.6556250e+00  -1.1509248e-06  -4.8903089e-07   1.3279932e-02
   1.6559375e+00  -1.1531385e-06  -5.5064552e-07   1.3289038e-02
   1.6562500e+00  -1.1552234e-06  -6.1247154e-07   1.3298117e-02
   1.6565625e+00  -1.1571837e-06  -6.7447400e-07   1.3307170e-02
   1.6568750e+00  -1.1590231e-06  -7.3661740e-07   1.3316196e-02
   1.6571875e+00  -1.1607455e-06  -7.9886537e-07   1.3325196e-02
   1.6575000e+00  -1.1623549e-06  -8.6118042e-07   1.3334170e-02
   1.6578125e+00  -1.1638552e-06  -9.2352390e-07   1.3343118e-02
   1.6581250e+00  -1.1652507e-06  -9.8585728e-07   1.3352040e-02
   1.6584375e+00  -1.1665443e-06  -1.0481406e-06   1.3360938e-02
   1.6587500e+00  -1.1677405e-06  -1.1103325e-06   1.3369810e-02
   1.6590625e+00  -1.1688433e-06  -1.1723956e-06   1.3378658e-02
