5.2317138404e-05,0,-1.3877787808e-14,1.7279998129e-23
0.0010463427681,6.1894933625e-13,-7.21644966e-14,-3.9211644312e-18
0.0020926855362,2.8310687128e-12,1.30451205395e-13,-5.926368174e-17
0.0031390283043,5.8397731095e-12,-4.9960036108e-14,-2.6053534789e-16
0.0041853710724,1.07525099935e-11,1.66533453695e-14,-7.526115809e-16
0.0052317138404,1.6706080963e-11,5.551115123e-14,-1.66620843475e-15
0.0062780566085,2.41667796885e-11,-1.3877787808e-14,-3.147913598e-15
0.0073243993766,3.2931990468e-11,1.0547118734e-13,-5.3144354985e-15
0.0083707421447,4.2976733283e-11,-2.22044604925e-14,-8.2783993985e-15
0.0094170849128,5.452305274e-11,1.082467449e-13,-1.21402465035e-14
0.010463427681,6.726008639e-11,0,-1.6995835007e-14
0.011509770449,8.1548656715e-11,8.3266726845e-14,-2.29485317355e-14
0.012556113217,9.7075125715e-11,4.9960036108e-14,-3.01059170955e-14
0.013602455985,1.14080966895e-10,5.551115123e-14,-3.8590433191e-14
0.014648798753,1.32430177935e-10,8.3266726845e-14,-4.8536009301e-14
0.015695141521,1.52181045545e-10,7.7715611725e-14,-6.007955188e-14
0.016741484289,1.73375203085e-10,1.0547118734e-13,-7.336063445e-14
0.017787827058,1.9594881273e-10,1.082467449e-13,-8.851974345e-14
0.018834169826,2.19974038985e-10,1.47104550765e-13,-1.05697606e-13
0.019880512594,2.4538426846e-10,1.49880108325e-13,-1.25013280695e-13
0.020926855362,2.72251665655e-10,1.83186799065e-13,-1.46586987565e-13
0.02197319813,3.0053182165e-10,2.19269047365e-13,-1.7054037505e-13
0.023019540898,3.30244165345e-10,2.38697950295e-13,-1.96979635765e-13
0.024065883666,3.61402574535e-10,2.6367796835e-13,-2.2601842017e-13
0.025112226434,3.93998722535e-10,2.8033131372e-13,-2.57764368465e-13
0.026158569202,4.28032609355e-10,3.1918911958e-13,-2.92327781295e-13
0.02720491197,4.6352088834e-10,3.49720252755e-13,-3.2981985967e-13
0.028251254738,5.004635595e-10,3.77475828375e-13,-3.70366887205e-13
0.029297597506,5.388661739e-10,3.99680288865e-13,-4.14088502145e-13
0.030343940275,5.7871207825e-10,4.4686476741e-13,-4.61115081405e-13
0.031390283043,6.200373548e-10,4.91273688395e-13,-5.1155498595e-13
0.032436625811,6.6283367685e-10,5.2180482155e-13,-5.6552820125e-13
0.033482968579,7.0709549325e-10,5.5233595475e-13,-6.231785347e-13
0.034529311347,7.5283390635e-10,5.773159728e-13,-6.8459428075e-13
0.035575654115,8.0004614045e-10,6.133982211e-13,-7.4990987275e-13
0.036621996883,8.4875717565e-10,6.578071421e-13,-8.1923628145e-13
0.037668339651,8.9894758305e-10,7.077671782e-13,-8.926784463e-13
0.038714682419,9.5063401595e-10,7.4107386895e-13,-9.7034244665e-13
0.039761025187,1.00379982105e-09,7.743805597e-13,-1.05236190135e-12
0.040807367955,1.05846720275e-09,8.1323836555e-13,-1.1388214739e-12
0.041853710724,1.1146472634e-09,8.4099394115e-13,-1.22985081265e-12
0.042900053492,1.17231502285e-09,8.6874951675e-13,-1.3255549928e-12
0.04394639626,1.2315010123e-09,8.8540286215e-13,-1.4260394491e-12
0.044992739028,1.2921858028e-09,9.1315843775e-13,-1.5314261521e-12
0.046039081796,1.3543693944e-09,9.464651285e-13,-1.64183291165e-12
0.047085424564,1.41808231825e-09,9.964251646e-13,-1.7573700424e-12
0.048131767332,1.48330792095e-09,1.03528297045e-12,-1.8781103214e-12
0.0491781101,1.55005730475e-09,1.05193631585e-12,-2.00420688255e-12
0.050224452868,1.6183276941e-09,1.0741407763e-12,-2.13579497095e-12
0.051270795636,1.68809966005e-09,1.11022302465e-12,-2.27289817505e-12
0.052317138404,1.7594231627e-09,1.1407541578e-12,-2.41568911205e-12
0.053363481173,1.8322621198e-09,1.16018306075e-12,-2.5643182734e-12
0.054409823941,1.906624858e-09,1.18793863635e-12,-2.71876714795e-12
0.055456166709,1.9825169284e-09,1.19348975145e-12,-2.87924198805e-12
0.056502509477,2.059938331e-09,1.2129186544e-12,-3.04584637995e-12
0.057548852245,2.13888351475e-09,1.2129186544e-12,-3.21866980785e-12
0.058595195013,2.21935247955e-09,1.2351231149e-12,-3.3978270325e-12
0.059641537781,2.3013646544e-09,1.2573275754e-12,-3.58339951775e-12
0.060687880549,2.3849283659e-09,1.29618538125e-12,-3.7755422524e-12
0.061734223317,2.4700352874e-09,1.32394095685e-12,-3.9743364545e-12
0.062780566085,2.55669652115e-09,1.3433698598e-12,-4.17989570055e-12
0.063826908853,2.6449092916e-09,1.33226762955e-12,-4.3923636964e-12
0.064873251622,2.734640292e-09,1.3156142842e-12,-4.61178005595e-12
0.06591959439,2.8259200535e-09,1.28785870855e-12,-4.83832155925e-12
0.066965937158,2.91871804505e-09,1.23234755735e-12,-5.0720203695e-12
0.068012279926,3.013056471e-09,1.1907141939e-12,-5.3130442565e-12
0.069058622694,3.1089159025e-09,1.1490808305e-12,-5.561551123e-12
0.070104965462,3.20630189065e-09,1.12965192755e-12,-5.8174822135e-12
0.07115130823,3.3052310888e-09,1.0991207944e-12,-6.081136663e-12
0.072197650998,3.4056951703e-09,1.0463852007e-12,-6.3524886115e-12
0.073243993766,3.50771356405e-09,9.7699626165e-13,-6.6317873925e-12
0.074290336534,3.6112696167e-09,8.937295348e-13,-6.9189738735e-12
0.075336679302,3.7163688793e-09,8.0491169285e-13,-7.214288798e-12
0.07638302207,3.8230446586e-09,7.2442052355e-13,-7.5178114935e-12
0.077429364839,3.93123589235e-09,6.4670491185e-13,-7.8296521595e-12
0.078475707607,4.04096756055e-09,5.8009153035e-13,-8.1498778845e-12
0.079522050375,4.15223133655e-09,5.8009153035e-13,-8.4786602645e-12
0.080568393143,4.2650133425e-09,5.412337245e-13,-8.816010578e-12
0.081614735911,4.37931357845e-09,5.134781489e-13,-9.1622809005e-12
0.082661078679,4.4951431466e-09,4.52415882535e-13,-9.517343403e-12
0.083707421447,4.61246318915e-09,3.80251385935e-13,-9.881379893e-12
0.084753764215,4.73130701285e-09,2.4424906542e-13,-1.02545932515e-11
0.085800106983,4.8516413109e-09,7.494005416e-14,-1.0636905532e-11
0.086846449751,4.97348273675e-09,-1.30451205395e-13,-1.10286625545e-11
0.087892792519,5.0968368415e-09,-3.6914915569e-13,-1.14299031575e-11
0.088939135288,5.2216814205e-09,-6.633582572e-13,-1.18407193305e-11
0.089985478056,5.348060883e-09,-1.00752739485e-12,-1.2261144219e-11
0.091031820824,5.475941922e-09,-1.3655743203e-12,-1.26914469085e-11
0.092078163592,5.60533564e-09,-1.7541523789e-12,-1.31316433375e-11
0.09312450636,5.736203179e-09,-2.10387263165e-12,-1.35819731775e-11
0.094170849128,5.868563968e-09,-2.42306175125e-12,-1.4042417208e-11
0.095217191896,6.002398578e-09,-2.7006175074e-12,-1.4513263667e-11
0.096263534664,6.137701458e-09,-2.91988655475e-12,-1.4994419556e-11
0.097309877432,6.274480935e-09,-3.06699110555e-12,-1.54861305145e-11
0.0983562202,6.412717579e-09,-3.1835645231e-12,-1.59885806575e-11
0.099402562968,6.55240584e-09,-3.2696068075e-12,-1.6501809422e-11
0.10044890574,6.6935540445e-09,-3.36120020705e-12,-1.70259695185e-11
0.1014952485,6.836137212e-09,-3.53606033345e-12,-1.7561236517e-11
0.10254159127,6.980158118e-09,-3.78030939885e-12,-1.81075607405e-11
0.10358793404,7.125594559e-09,-4.1744385726e-12,-1.86652609865e-11
0.10463427681,7.2724187785e-09,-4.7239989698e-12,-1.9234388776e-11
0.10568061958,7.420639103e-09,-5.40678613e-12,-1.98151747435e-11
0.10672696235,7.570227778e-09,-6.228351168e-12,-2.0407668258e-11
0.10777330511,7.7211792515e-09,-7.1581629515e-12,-2.1011802921e-11
0.10881964788,7.8735074015e-09,-8.0629947165e-12,-2.16281510565e-11
0.10986599065,8.027226106e-09,-8.9928064995e-12,-2.2256546427e-11
0.11091233342,8.1823575695e-09,-9.794942635e-12,-2.28973158e-11
0.11195867619,8.3388629335e-09,-1.0469403122e-11,-2.35501786075e-11
0.11300501895,8.4967866075e-09,-1.0996759059e-11,-2.421595688e-11
0.11405136172,8.6560980605e-09,-1.13742348875e-11,-2.48939352125e-11
0.11509770449,8.8167639855e-09,-1.1668443989e-11,-2.55851708685e-11
0.11614404726,8.978756627e-09,-1.1926570842e-11,-2.6289194204e-11
0.11719039003,9.142020474e-09,-1.2218004386e-11,-2.70063493445e-11
0.11823673279,9.306524995e-09,-1.26149091175e-11,-2.7736875797e-11
0.11928307556,9.472223006e-09,-1.31838984175e-11,-2.84807232715e-11
0.12032941833,9.6390950775e-09,-1.397770788e-11,-2.92379689185e-11
0.1213757611,9.80714121e-09,-1.49630308145e-11,-3.00091426755e-11
0.12242210387,9.9763503015e-09,-1.61204383175e-11,-3.0794057432e-11
0.12346844663,1.014674178e-08,-1.7433277044e-11,-3.1593016317e-11
0.1245147894,1.0318343402e-08,-1.882660694e-11,-3.24062091525e-11
0.12556113217,1.04911884735e-08,-2.02227123935e-11,-3.32337080025e-11
0.12660747494,1.06653047505e-08,-2.1613266732e-11,-3.4075643553e-11
0.12765381771,1.0840703335e-08,-2.2942758804e-11,-3.4932177944e-11
0.12870016047,1.1017364798e-08,-2.41973108215e-11,-3.5803629115e-11
0.12974650324,1.119523918e-08,-2.53880250155e-11,-3.66901271725e-11
0.13079284601,1.1374293174e-08,-2.6562085864e-11,-3.75917412305e-11
0.13183918878,1.1554457391e-08,-2.772782004e-11,-3.85085264135e-11
0.13288553155,1.1735637462e-08,-2.89518409245e-11,-3.94408335295e-11
0.13393187432,1.1917780651e-08,-3.02452507485e-11,-4.0389036039e-11
0.13497821708,1.2100820346e-08,-3.1602498396e-11,-4.1352429222e-11
0.13602455985,1.228470381e-08,-3.302080831e-11,-4.2332434406e-11
0.13707090262,1.2469419941e-08,-3.4464098242e-11,-4.33284294705e-11
0.13811724539,1.2654971515e-08,-3.5901837059e-11,-4.4340843406e-11
0.13916358816,1.28413613075e-08,-3.73479025485e-11,-4.5369586647e-11
0.14020993092,1.3028625401e-08,-3.8788416923e-11,-4.64152242205e-11
0.14125627369,1.3216799877e-08,-4.02261557395e-11,-4.7477666909e-11
0.14230261646,1.34059541245e-08,-4.17416101685e-11,-4.8557274615e-11
0.14334895923,1.35960492865e-08,-4.33431068815e-11,-4.96541634575e-11
0.144395302,1.37871214445e-08,-4.51222392785e-11,-5.0768344145e-11
0.14544164476,1.3979106761e-08,-4.71095384925e-11,-5.1900142105e-11
0.14648798753,1.41719830315e-08,-4.93299845415e-11,-5.304990139e-11
0.1475343303,1.43656531115e-08,-5.1764148525e-11,-5.421791688e-11
0.14858067307,1.4560053163e-08,-5.4381499305e-11,-5.5403681445e-11
0.14962701584,1.4755077715e-08,-5.713762796e-11,-5.660813713e-11
0.1506733586,1.4950654603e-08,-5.9943716655e-11,-5.7831351705e-11
0.15171970137,1.51466950095e-08,-6.270539643e-11,-5.907315909e-11
0.15276604414,1.5343160076e-08,-6.5353278345e-11,-6.033394887e-11
0.15381238691,1.5539997067e-08,-6.7845729035e-11,-6.161398543e-11
0.15485872968,1.5737192105e-08,-7.0179972945e-11,-6.291364625e-11
0.15590507245,1.59347035565e-08,-7.239486788e-11,-6.4233059625e-11
0.15695141521,1.61325841575e-08,-7.450984274e-11,-6.557234812e-11
0.15799775798,1.63308089275e-08,-7.666089985e-11,-6.693128584e-11
0.15904410075,1.652939452e-08,-7.8900774805e-11,-6.8310772555e-11
0.16009044352,1.67283159545e-08,-8.1323836555e-11,-6.9710816e-11
0.16113678629,1.6927559354e-08,-8.399392293e-11,-7.113174533e-11
0.16218312905,1.7127083085e-08,-8.7002627325e-11,-7.257345386e-11
0.16322947182,1.73268538405e-08,-9.033052084e-11,-7.4036393085e-11
0.16427581459,1.7526774476e-08,-9.3935970115e-11,-7.552071647e-11
0.16532215736,1.7726795032e-08,-9.776623955e-11,-7.70267543e-11
0.16636850013,1.7926812812e-08,-1.0178247134e-10,-7.855468072e-11
0.16741484289,1.81267278965e-08,-1.0585698984e-10,-8.010483898e-11
0.16846118566,1.83264764475e-08,-1.0997869282e-10,-8.1677283905e-11
0.16950752843,1.8525977974e-08,-1.14033782415e-10,-8.3272193595e-11
0.1705538712,1.87251214535e-08,-1.18019483075e-10,-8.489021362e-11
0.17160021397,1.89238708035e-08,-1.218830592e-10,-8.6530687565e-11
0.17264655673,1.91221344315e-08,-1.2568557306e-10,-8.819493709e-11
0.1736928995,1.9319870703e-08,-1.29443678e-10,-8.988296703e-11
0.17473924227,1.95169519435e-08,-1.3320733405e-10,-9.159465089e-11
0.17578558504,1.9713333743e-08,-1.370237257e-10,-9.333027505e-11
0.17683192781,1.99088828755e-08,-1.40965017435e-10,-9.5090296015e-11
0.17787827058,2.01034633385e-08,-1.4510337376e-10,-9.6874919895e-11
0.17892461334,2.0296955783e-08,-1.49436019115e-10,-9.8684602145e-11
0.17997095611,2.04891853485e-08,-1.5399348463e-10,-1.0051892236e-10
0.18101729888,2.06799827265e-08,-1.58789648095e-10,-1.02378733515e-10
0.18206364165,2.0869150852e-08,-1.63802305055e-10,-1.042643404e-10
0.18310998442,2.1056484334e-08,-1.690314555e-10,-1.06176230615e-10
0.18415632718,2.12417999855e-08,-1.74463221645e-10,-1.0811353033e-10
0.18520266995,2.14249062935e-08,-1.8001433677e-10,-1.1007800028e-10
0.18624901272,2.16056034175e-08,-1.85679249755e-10,-1.12068552575e-10
0.18729535549,2.1783769233e-08,-1.91427429465e-10,-1.1408641695e-10
0.18834169826,2.1959226104e-08,-1.97256100345e-10,-1.1613135165e-10
0.18938804102,2.21318768865e-08,-2.03137506815e-10,-1.18204207085e-10
0.19043438379,2.2301649416e-08,-2.0905221998e-10,-1.2030438902e-10
0.19148072656,2.24684548745e-08,-2.15044648755e-10,-1.2243305675e-10
0.19252706933,2.2632290486e-08,-2.21087037565e-10,-1.2458974607e-10
0.1935734121,2.27931284955e-08,-2.2724044868e-10,-1.2677569633e-10
0.19461975486,2.29510355165e-08,-2.33524311e-10,-1.2899020386e-10
0.19566609763,2.31060559575e-08,-2.39905317835e-10,-1.3123408993e-10
0.1967124404,2.3258248105e-08,-2.46447307005e-10,-1.33507368825e-10
0.19775878317,2.3407722982e-08,-2.53139176285e-10,-1.35810807105e-10
0.19880512594,2.35546110395e-08,-2.60014232365e-10,-1.3814432901e-10
0.1998514687,2.36990149725e-08,-2.6708912859e-10,-1.405086148e-10
0.20089781147,2.3841059682e-08,-2.74325007155e-10,-1.42903361615e-10
0.20194415424,2.39808894965e-08,-2.8177460365e-10,-1.453291419e-10
0.20299049701,2.4118579356e-08,-2.89385182485e-10,-1.4778674731e-10
0.20403683978,2.4254276365e-08,-2.97167845885e-10,-1.5027584122e-10
0.20508318255,2.43880637905e-08,-3.0510594051e-10,-1.5279729455e-10
0.20612952531,2.4519988817e-08,-3.13227221935e-10,-1.5535068453e-10
0.20717586808,2.465012916e-08,-3.2148728124e-10,-1.57936839745e-10
0.20822221085,2.47784903705e-08,-3.29905547325e-10,-1.6055630536e-10
0.20926855362,2.49050863265e-08,-3.3845704017e-10,-1.63208408945e-10
0.21031489639,2.50299142525e-08,-3.47163964245e-10,-1.65894524005e-10
0.21136123915,2.51529408415e-08,-3.5599856396e-10,-1.68615044525e-10
0.21240758192,2.5274143889e-08,-3.6500524825e-10,-1.71368954975e-10
0.21345392469,2.5393467884e-08,-3.7417569043e-10,-1.74158097325e-10
0.21450026746,2.551087952e-08,-3.8350156384e-10,-1.76982252695e-10
0.21554661023,2.5626351041e-08,-3.92974541795e-10,-1.7984142519e-10
0.21659295299,2.57398574675e-08,-4.0263348211e-10,-1.827363167e-10
0.21763929576,2.58513738195e-08,-4.12486711455e-10,-1.85667259985e-10
0.21868563853,2.59609361785e-08,-4.2252035204e-10,-1.88634173285e-10
0.2197319813,2.60684918095e-08,-4.32714974965e-10,-1.9163777724e-10
0.22077832407,2.6174093448e-08,-4.4312331582e-10,-1.94679002735e-10
0.22182466683,2.62777577475e-08,-4.537065168e-10,-1.9775754635e-10
0.2228710096,2.63795180145e-08,-4.64495109045e-10,-2.00872987215e-10
0.22391735237,2.64794214335e-08,-4.7545856141e-10,-2.04027029495e-10
0.22496369514,2.65774707795e-08,-4.8661630281e-10,-2.07218897085e-10
0.22601003791,2.66736910335e-08,-4.9795167989e-10,-2.10450035585e-10
0.22705638068,2.6768109951e-08,-5.095007749e-10,-2.13720165965e-10
0.22810272344,2.68607192045e-08,-5.212136278e-10,-2.17030091855e-10
0.22914906621,2.695152157e-08,-5.3315962755e-10,-2.20379163545e-10
0.23019540898,2.7040533701e-08,-5.4526105855e-10,-2.23768485175e-10
0.23124175175,2.71277167395e-08,-5.575706563e-10,-2.27198663965e-10
0.23228809452,2.72130845635e-08,-5.700967476e-10,-2.3066918186e-10
0.23333443728,2.7296562233e-08,-5.8282545455e-10,-2.34180942795e-10
0.23438078005,2.73781802785e-08,-5.9580118615e-10,-2.37735177575e-10
0.23542712282,2.74579192715e-08,-6.089517779e-10,-2.413311509e-10
0.23647346559,2.75357653345e-08,-6.2235494535e-10,-2.44969386525e-10
0.23751980836,2.7611682385e-08,-6.3595795295e-10,-2.4865020978e-10
0.23856615112,2.76856926275e-08,-6.4979688295e-10,-2.52374079835e-10
0.23961249389,2.77577905105e-08,-6.6385785755e-10,-2.56141347815e-10
0.24065883666,2.78279899125e-08,-6.781408768e-10,-2.59953098445e-10
0.24170517943,2.78962991595e-08,-6.9262373615e-10,-2.638088074e-10
0.2427515222,2.79627210275e-08,-7.073147623e-10,-2.67709378545e-10
0.24379786496,2.80272610675e-08,-7.2223615975e-10,-2.71654085285e-10
0.24484420773,2.80899553615e-08,-7.373490707e-10,-2.7564506503e-10
0.2458905505,2.81507817055e-08,-7.5267569955e-10,-2.796814573e-10
0.24693689327,2.82097761815e-08,-7.6822159745e-10,-2.83764383995e-10
0.24798323604,2.82669221365e-08,-7.8397011105e-10,-2.8789352623e-10
0.24902957881,2.8322236223e-08,-7.9999340485e-10,-2.9207023858e-10
0.25007592157,2.83756879105e-08,-8.1623874325e-10,-2.962938028e-10
