1.8684692287e-05,2.3037127761e-13,-1.31641919585e-10,-6.893904171e-20
0.00037369384575,1.69526059855e-09,-1.2448616915e-06,-2.607132412e-13
0.00074738769149,3.4990260689e-09,-7.386725523e-06,-6.186895483e-12
0.0011210815372,-6.048389567e-09,-1.67629019635e-05,-3.15843073415e-11
0.001494775383,-1.07475972565e-08,-2.76320223425e-05,-9.2540341245e-11
0.0018684692287,4.99376373585e-09,-4.24458343555e-05,-2.22071236835e-10
0.0022421630745,1.38532546545e-08,-6.2608576305e-05,-4.7159840395e-10
0.0026158569202,-4.4156067691e-10,-8.6154831205e-05,-8.8314185585e-10
0.002989550766,-9.2162416585e-09,-0.000112006888995,-1.4993333483e-09
0.0033632446117,9.7649943685e-10,-0.00014140031743,-2.39512188775e-09
0.0037369384575,6.62135069e-09,-0.000174989078525,-3.658658461e-09
0.0041106323032,-1.75139069915e-09,-0.000212038926235,-5.363281423e-09
0.004484326149,-7.521133716e-09,-0.000252157007225,-7.588952445e-09
0.0048580199947,-2.1077695145e-09,-0.00029578498896,-1.0445513529e-08
0.0052317138404,5.5365600995e-09,-0.00034330194153,-1.4057818782e-08
0.0056054076862,4.44286551995e-09,-0.00039454713646,-1.85432415855e-08
0.0059791015319,-3.90933951875e-09,-0.000449137430815,-2.40127597665e-08
0.0063527953777,-5.0597664945e-09,-0.0005070594232,-3.0598360964e-08
0.0067264892234,4.4291736945e-09,-0.00056870704195,-3.84674737495e-08
0.0071001830692,6.228031979e-09,-0.00063416819375,-4.77848558645e-08
0.0074738769149,-4.9134085689e-09,-0.0007030402863,-5.8686388195e-08
0.0078475707607,-7.0327965675e-09,-0.00077523453665,-7.133249617e-08
0.0082212646064,4.7703535566e-09,-0.0008511691113,-8.594002241e-08
0.0085949584522,6.384054396e-09,-0.0009309279433,-1.0271278276e-07
0.0089686522979,-5.2289839125e-09,-0.00101412752795,-1.2181094362e-07
0.0093423461436,-5.7612997705e-09,-0.0011007273385,-1.43433139075e-07
0.0097160399894,5.165606831e-09,-0.0011910767878,-1.67839684575e-07
0.010089733835,4.72888672665e-09,-0.00128518979335,-1.95263668115e-07
0.010463427681,-4.9490272991e-09,-0.00138277912805,-2.2589881872e-07
0.010837121527,-3.84936804655e-09,-0.00148386518345,-2.59988382045e-07
0.011210815372,4.16310597105e-09,-0.0015886855382,-2.97825826655e-07
0.011584509218,2.68847721865e-09,-0.00169721519375,-3.39672659245e-07
0.011958203064,-3.61660701385e-09,-0.00180928275225,-3.8576699264e-07
0.01233189691,-2.14914475105e-09,-0.0019249259055,-4.3639415016e-07
0.012705590755,2.5823065908e-09,-0.00204427594445,-4.91872698775e-07
0.013079284601,1.432054475e-09,-0.00216730909565,-5.5249790405e-07
0.013452978447,-1.99414929015e-09,-0.0022939421995,-6.185566445e-07
0.013826672293,-1.35396693855e-09,-0.0024241981025,-6.9036991185e-07
0.014200366138,1.09573461415e-09,-0.00255814017975,-7.682810362e-07
0.014574059984,1.0270395645e-09,-0.00269576597525,-8.5262536455e-07
0.01494775383,-7.787270828e-10,-0.00283704020355,-9.4373610325e-07
0.015321447676,-1.25294774555e-09,-0.0029819634648,-1.0419655564e-06
0.015695141521,1.4645784585e-10,-0.00313056797655,-1.14768649145e-06
0.016068835367,9.900746889e-10,-0.0032828699224,-1.2612766065e-06
0.016442529213,-2.4475699245e-10,-0.0034388523024,-1.38311031265e-06
0.016816223059,-1.31477329025e-09,-0.0035985029491,-1.5135717271e-06
0.017189916904,-1.11394227175e-10,-0.0037618447268,-1.65306831985e-06
0.01756361075,1.0591777455e-09,-0.0039289004337,-1.8020181256e-06
0.017937304596,-1.3453127501e-10,-0.00409965701655,-1.96083270595e-06
0.018310998442,-1.2763456958e-09,-0.0042741004555,-2.12993102515e-06
0.018684692287,-1.27908794665e-10,-0.00445225130965,-2.30975773005e-06
0.019058386133,8.509054572e-10,-0.0046341300329,-2.500767973e-06
0.019432079979,-2.53941312425e-10,-0.00481972569045,-2.7034099292e-06
0.019805773825,-1.0348749635e-09,-0.005009029321,-2.91814090535e-06
0.02017946767,1.0741407763e-12,-0.005202058928,-3.1454426166e-06
0.020553161516,6.0996208085e-10,-0.005398828786,-3.3858049214e-06
0.020926855362,-3.00368063755e-10,-0.005599330921,-3.63971342355e-06
0.021300549208,-7.782635647e-10,-0.005803561825,-3.9076649151e-06
0.021674243053,-8.039680033e-11,-0.0060115353495,-4.1901768537e-06
0.022047936899,2.1401214134e-10,-0.006223260941,-4.48777373475e-06
0.022421630745,-3.49492657035e-10,-0.006438735239,-4.80098033545e-06
0.022795324591,-5.477146514e-10,-0.006657958787,-5.130333025e-06
0.023169018436,-9.7802321795e-11,-0.0068809412605,-5.4763843975e-06
0.023542712282,1.01763042435e-10,-0.0071076892665,-5.839694417e-06
0.023916406128,-1.7590651158e-10,-0.007338202846,-6.220827079e-06
0.024290099973,-3.40619199515e-10,-0.0075724837725,-6.6203568155e-06
0.024663793819,-1.8718360195e-10,-0.007810538311,-7.038871204e-06
0.025037487665,-7.5767170315e-11,-0.008052372058,-7.4769667915e-06
0.025411181511,-2.1336266087e-10,-0.0082979874945,-7.9352466715e-06
0.025784875356,-3.67841868075e-10,-0.0085473870145,-8.4143230505e-06
0.026158569202,-2.80059309075e-10,-0.008800575432,-8.914819767e-06
0.026532263048,-8.9789287115e-11,-0.0090575582245,-9.4373708175e-06
0.026905956894,-1.01710306845e-10,-0.0093183387705,-9.982617504e-06
0.027279650739,-2.44607112345e-10,-0.0095829192575,-1.0551209133e-05
0.027653344585,-2.23457363725e-10,-0.009851303532,-1.1143806067e-05
0.028027038431,-1.12701514785e-10,-0.010123496599,-1.1761079395e-05
0.028400732277,-2.03800865075e-10,-0.0103995019135,-1.2403707888e-05
0.028774426122,-4.01589872465e-10,-0.0106793218765,-1.30723783735e-05
0.029148119968,-4.0600300899e-10,-0.010962960418,-1.37677888175e-05
0.029521813814,-2.8791968809e-10,-0.011250422504,-1.4490647937e-05
0.02989550766,-2.8994862067e-10,-0.011541711794,-1.52416722825e-05
0.030269201505,-3.3099356589e-10,-0.0118368310815,-1.6021586625e-05
0.030642895351,-2.2594148774e-10,-0.0121357841605,-1.6831126412e-05
0.031016589197,-8.7208018585e-11,-0.012438575292,-1.76710371775e-05
0.031390283043,-9.581779814e-11,-0.012745207687,-1.854207242e-05
0.031763976888,-1.7945922526e-10,-0.0130556840515,-1.94449942445e-05
0.032137670734,-2.11675121875e-10,-0.013370007838,-2.0380575183e-05
0.03251136458,-2.44537723405e-10,-0.01368818287,-2.13495977405e-05
0.032885058426,-3.4391101078e-10,-0.0140102124845,-2.2352853104e-05
0.033258752271,-4.32953672915e-10,-0.014336099869,-2.33911416045e-05
0.033632446117,-4.2893744112e-10,-0.014665848664,-2.4465273703e-05
0.034006139963,-3.62013197195e-10,-0.0149994626645,-2.5576069568e-05
0.034379833809,-2.8853586187e-10,-0.015336945303,-2.67243582055e-05
0.034753527654,-2.08441597315e-10,-0.015678299751,-2.7910977583e-05
0.0351272215,-1.1187717419e-10,-0.016023529242,-2.9136775168e-05
0.035500915346,-3.3620328743e-11,-0.01637263702,-3.0402607847e-05
0.035874609192,-2.3486768086e-11,-0.0167256261255,-3.17093415295e-05
0.036248303037,-8.9200868915e-11,-0.0170824994505,-3.30578512145e-05
0.036621996883,-1.97150629155e-10,-0.0174432599825,-3.44490214475e-05
0.036995690729,-3.2313596243e-10,-0.0178079108735,-3.5883746479e-05
0.037369384575,-4.65780192195e-10,-0.0181764552855,-3.73629299875e-05
0.03774307842,-6.039335698e-10,-0.0185488963275,-3.88874849485e-05
0.038116772266,-6.8837990865e-10,-0.018925237174,-4.04583338805e-05
0.038490466112,-6.9473038435e-10,-0.019305481096,-4.2076408932e-05
0.038864159958,-6.409650588e-10,-0.0196896313055,-4.3742651557e-05
0.039237853803,-5.422412519e-10,-0.0200776908615,-4.54580122975e-05
0.039611547649,-3.9738490276e-10,-0.020469662766,-4.72234509675e-05
0.039985241495,-2.27576291145e-10,-0.0208655500045,-4.90399367495e-05
0.040358935341,-7.9400375165e-11,-0.0212653554545,-5.0908447965e-05
0.040732629186,1.7599810498e-11,-0.021669081847,-5.282997197e-05
0.041106323032,5.982436768e-11,-0.022076731861,-5.480550534e-05
0.041480016878,4.1497361103e-11,-0.022488308175,-5.6836054015e-05
