0.096786706048,6.206965497e-09,-6.405986852e-12,-1.52452322015e-11
0.098094634508,6.379080597e-09,-6.711298184e-12,-1.58684564585e-11
0.099402562968,6.55347443e-09,-7.022160631e-12,-1.6508582697e-11
0.10071049143,6.7301136885e-09,-7.266409696e-12,-1.71657990025e-11
0.10201841989,6.9089789445e-09,-7.532863222e-12,-1.78402531745e-11
0.10332634835,7.090072973e-09,-7.857603457e-12,-1.8532409968e-11
0.10463427681,7.2733763455e-09,-8.307243782e-12,-1.9242285787e-11
0.10594220527,7.4588668575e-09,-8.892886427e-12,-1.9970328265e-11
0.10725013373,7.6465528355e-09,-9.6839203325e-12,-2.0716704941e-11
0.10855806219,7.836392646e-09,-1.06636921515e-11,-2.14817091735e-11
0.10986599065,8.028369636e-09,-1.1762812946e-11,-2.2265701839e-11
0.11117391911,8.2224754785e-09,-1.29035671035e-11,-2.3068623689e-11
0.11248184757,8.41869352e-09,-1.40054634555e-11,-2.38912584745e-11
0.11378977603,8.617026537e-09,-1.4976908602e-11,-2.47333308985e-11
0.11509770449,8.817482855e-09,-1.5756840277e-11,-2.5595543702e-11
0.11640563295,9.02001529e-09,-1.6384116286e-11,-2.64778246195e-11
0.11771356141,9.224621067e-09,-1.68615121865e-11,-2.73810022865e-11
0.11902148987,9.431250225e-09,-1.7308376954e-11,-2.8304791614e-11
0.12032941833,9.639833376e-09,-1.7857937351e-11,-2.92498107275e-11
0.12163734679,9.8502928035e-09,-1.8618440123e-11,-3.02161794845e-11
0.12294527525,1.00626007525e-08,-1.96592742085e-11,-3.120429162e-11
0.12425320371,1.02766795075e-08,-2.10331752015e-11,-3.2214375751e-11
0.12556113217,1.0492534619e-08,-2.27096119685e-11,-3.3246819062e-11
0.12686906063,1.0710218823e-08,-2.4580337765e-11,-3.4301949879e-11
0.12817698909,1.0929726568e-08,-2.6526003616e-11,-3.5380250086e-11
0.12948491755,1.1151093937e-08,-2.84522405635e-11,-3.64814079395e-11
0.13079284601,1.1374348685e-08,-3.02563529785e-11,-3.7606422613e-11
0.13210077447,1.15994380765e-08,-3.189393194e-11,-3.87553940825e-11
0.13340870293,1.18262899475e-08,-3.3387181908e-11,-3.99284084785e-11
0.13471663139,1.2054804377e-08,-3.4816594052e-11,-4.1126370941e-11
0.13602455985,1.2284845363e-08,-3.62654350995e-11,-4.2348974071e-11
0.13733248831,1.2516276904e-08,-3.7819747334e-11,-4.35968742375e-11
0.13864041677,1.27489935275e-08,-3.95322663495e-11,-4.487054078e-11
0.13994834523,1.29829397235e-08,-4.1439074394e-11,-4.61698972395e-11
0.14125627369,1.321808496e-08,-4.3479109202e-11,-4.7495845672e-11
0.14256420215,1.34544791975e-08,-4.56606974455e-11,-4.88486742645e-11
0.14387213061,1.3692172396e-08,-4.7928327973e-11,-5.0228283625e-11
0.14518005907,1.39312006375e-08,-5.026257188e-11,-5.163519103e-11
0.14648798753,1.4171611107e-08,-5.2693960305e-11,-5.307011926e-11
0.14779591599,1.4413384375e-08,-5.526135105e-11,-5.453324363e-11
0.14910384445,1.4656437175e-08,-5.8031357495e-11,-5.602481853e-11
0.15041177291,1.49006362805e-08,-6.1037286335e-11,-5.754531089e-11
0.15171970137,1.5145817933e-08,-6.428746424e-11,-5.9095396305e-11
0.15302762983,1.53917989465e-08,-6.7718053385e-11,-6.067492042e-11
0.15433555829,1.56384294405e-08,-7.123190926e-11,-6.228472615e-11
0.15564348675,1.58855345545e-08,-7.469025398e-11,-6.392505339e-11
0.15695141521,1.61330476755e-08,-7.806255642e-11,-6.55962854e-11
0.15825934367,1.63809188435e-08,-8.1251672055e-11,-6.7298987725e-11
0.15956727213,1.66291230785e-08,-8.4282580915e-11,-6.903375608e-11
0.16087520059,1.68776770335e-08,-8.7241325275e-11,-7.0800524575e-11
0.16218312905,1.71265834845e-08,-9.030831638e-11,-7.259998679e-11
0.16349105751,1.7375839656e-08,-9.366951659e-11,-7.44326433e-11
0.16479898597,1.76253761585e-08,-9.743317264e-11,-7.629873039e-11
0.16610691443,1.7875090297e-08,-1.0168255127e-10,-7.819878234e-11
0.16741484289,1.8124848844e-08,-1.06442632485e-10,-8.01336451e-11
0.16872277135,1.837445196e-08,-1.11621822895e-10,-8.210345081e-11
0.17003069981,1.86236887025e-08,-1.170563646e-10,-8.410803924e-11
0.17133862827,1.88723731085e-08,-1.22574173035e-10,-8.6149085395e-11
0.17264655673,1.9120280359e-08,-1.2804479699e-10,-8.822670945e-11
0.17395448519,1.93672189395e-08,-1.33329458585e-10,-9.034061808e-11
0.17526241365,1.96129973375e-08,-1.38428157825e-10,-9.249212465e-11
0.17657034211,1.98574295895e-08,-1.4338807919e-10,-9.4681521585e-11
0.17787827058,2.01003214075e-08,-1.48331347205e-10,-9.690935321e-11
0.17918619904,2.0341464624e-08,-1.5338841308e-10,-9.9175475175e-11
0.1804941275,2.05806316435e-08,-1.58723034715e-10,-1.01481315965e-10
0.18180205596,2.0817508828e-08,-1.64426805505e-10,-1.03826530815e-10
0.18310998442,2.10518075195e-08,-1.7062462554e-10,-1.0621290269e-10
0.18441791288,2.12831724465e-08,-1.7725820811e-10,-1.08639656e-10
0.18572584134,2.1511237236e-08,-1.8431922655e-10,-1.1110775654e-10
0.1870337698,2.1735657718e-08,-1.917521697e-10,-1.13617920385e-10
0.18834169826,2.19560869485e-08,-1.99426586355e-10,-1.16170669805e-10
0.18964962672,2.21722584735e-08,-2.0724255645e-10,-1.1876664123e-10
0.19095755518,2.2383944698e-08,-2.15133466595e-10,-1.21405947695e-10
0.19226548364,2.25909707605e-08,-2.2307711234e-10,-1.24089627525e-10
0.1935734121,2.2793320009e-08,-2.3101798252e-10,-1.2681776265e-10
0.19488134056,2.29909646875e-08,-2.390115883e-10,-1.29591417425e-10
0.19618926902,2.31839825115e-08,-2.47066256345e-10,-1.3241095537e-10
0.19749719748,2.3372537239e-08,-2.55256926705e-10,-1.3527683528e-10
0.19880512594,2.3556798179e-08,-2.63647437215e-10,-1.38189809885e-10
0.2001130544,2.37369762735e-08,-2.72276645675e-10,-1.4115059145e-10
0.20142098286,2.391335463e-08,-2.81186185445e-10,-1.441592746e-10
0.20272891132,2.40861497415e-08,-2.9041213878e-10,-1.4721705058e-10
0.20403683978,2.42555919795e-08,-2.9993230122e-10,-1.50323950385e-10
0.20534476824,2.44219089395e-08,-3.0979940835e-10,-1.5348128304e-10
0.2066526967,2.458528936e-08,-3.19932969005e-10,-1.56689381435e-10
0.20796062516,2.47458525895e-08,-3.3034130986e-10,-1.59948599695e-10
0.20926855362,2.49037124255e-08,-3.4102165536e-10,-1.63260107925e-10
0.21057648208,2.50589216045e-08,-3.5193792325e-10,-1.66623722135e-10
0.21188441054,2.52114579215e-08,-3.6307068463e-10,-1.7004038105e-10
0.213192339,2.53613074985e-08,-3.74422715055e-10,-1.7351138098e-10
0.21450026746,2.55083842935e-08,-3.85996790085e-10,-1.7703644699e-10
0.21580819592,2.56526105915e-08,-3.9779846084e-10,-1.8061753374e-10
0.21711612438,2.57938670425e-08,-4.09844380655e-10,-1.8425346092e-10
0.21842405284,2.59321120135e-08,-4.22156754e-10,-1.87946259135e-10
0.2197319813,2.6067253911e-08,-4.34749458655e-10,-1.9169571932e-10
0.22103990976,2.61992594285e-08,-4.476308213e-10,-1.9550356496e-10
0.22234783822,2.63281452195e-08,-4.6082027083e-10,-1.99369951595e-10
0.22365576668,2.6453922386e-08,-4.7432058281e-10,-2.0329490617e-10
0.22496369514,2.6576665868e-08,-4.88120655005e-10,-2.0728056572e-10
0.2262716236,2.66964256255e-08,-5.0225656965e-10,-2.1132595476e-10
0.22757955206,2.68132793745e-08,-5.166950201e-10,-2.15432878065e-10
0.22888748052,2.6927302055e-08,-5.3145265965e-10,-2.1960125742e-10
0.23019540898,2.70385297485e-08,-5.4650728385e-10,-2.23833262705e-10
0.23150333744,2.71469818845e-08,-5.6188387275e-10,-2.2812814445e-10
0.2328112659,2.72526584635e-08,-5.775463441e-10,-2.32486751155e-10
0.23411919436,2.73555345045e-08,-5.9354465785e-10,-2.36910676815e-10
0.23542712282,2.7455582252e-08,-6.098538341e-10,-2.41399299235e-10
0.23673505128,2.75527295425e-08,-6.2649607725e-10,-2.4595492827e-10
0.23804297974,2.7646943068e-08,-6.4347971395e-10,-2.5057674849e-10
0.2393509082,2.77381756455e-08,-6.6079919315e-10,-2.55267191645e-10
0.24065883666,2.78263967425e-08,-6.784933726e-10,-2.6002525342e-10
0.24196676512,2.7911584155e-08,-6.965317212e-10,-2.64852772565e-10
0.24327469358,2.7993760088e-08,-7.1493089225e-10,-2.6975016621e-10
0.24458262204,2.8072941194e-08,-7.336742325e-10,-2.7471793406e-10
0.2458905505,2.81491635555e-08,-7.5278672185e-10,-2.79758289725e-10
0.24719847896,2.82224743575e-08,-7.7222950255e-10,-2.84868877775e-10
0.24850640742,2.82928874775e-08,-7.9200812575e-10,-2.90053772895e-10
0.24981433588,2.8360441773e-08,-8.1213369365e-10,-2.95311508225e-10
0.25112226434,2.84251538975e-08,-8.326145329e-10,-3.0064431476e-10
0.2524301928,2.848704328e-08,-8.534700724e-10,-3.06052312755e-10
0.25373812126,2.8546093267e-08,-8.7468920995e-10,-3.1153519134e-10
0.25504604972,2.8602295532e-08,-8.963274567e-10,-3.1709676832e-10
0.25635397818,2.8655644524e-08,-9.1836538375e-10,-3.22733735545e-10
0.25766190664,2.87061208135e-08,-9.4083074665e-10,-3.28450101875e-10
0.2589698351,2.87537105235e-08,-9.637318721e-10,-3.34245423585e-10
0.26027776356,2.8798430307e-08,-9.8704933115e-10,-3.40120938875e-10
0.26158569202,2.8840260735e-08,-1.01076369495e-09,-3.4607657612e-10
0.26289362048,2.8879232339e-08,-1.0348888413e-09,-3.52113312025e-10
0.26420154894,2.89153673225e-08,-1.05940256565e-09,-3.5823354601e-10
0.2655094774,2.8948690667e-08,-1.08428821475e-09,-3.64435384915e-10
0.26681740586,2.89792245755e-08,-1.10954023745e-09,-3.70721722785e-10
0.26812533432,2.9007005131e-08,-1.13520581825e-09,-3.7709203946e-10
0.26943326278,2.90320517625e-08,-1.1612627526e-09,-3.8354759803e-10
0.27074119124,2.9054408879e-08,-1.1877332451e-09,-3.9008986722e-10
0.2720491197,2.9074068153e-08,-1.2146644801e-09,-3.96719305785e-10
0.27335704816,2.90910295855e-08,-1.24207866215e-09,-4.03436093265e-10
0.27466497662,2.91053320335e-08,-1.2699508112e-09,-4.10241370775e-10
0.27597290508,2.91169810485e-08,-1.29833088725e-09,-4.1713628774e-10
0.27728083354,2.9125993284e-08,-1.3272077881e-09,-4.24121949425e-10
0.278588762,2.9132385393e-08,-1.35655930935e-09,-4.3119794334e-10
0.27989669046,2.91361518245e-08,-1.38635491975e-09,-4.3836539579e-10
0.28120461892,2.91373619675e-08,-1.41658351715e-09,-4.45626689145e-10
0.28251254738,2.9136035251e-08,-1.4472228971e-09,-4.5298035492e-10
0.28382047584,2.91322188595e-08,-1.47825640615e-09,-4.6042978327e-10
0.2851284043,2.9125923895e-08,-1.5096923711e-09,-4.6797270004e-10
0.28643633276,2.91172197465e-08,-1.5415391186e-09,-4.75612258995e-10
0.28774426122,2.9106156374e-08,-1.57381607745e-09,-4.83348397505e-10
0.28905218968,2.90927393285e-08,-1.6065787589e-09,-4.9118245305e-10
0.29036011814,2.90770463265e-08,-1.63979940735e-09,-4.9911499106e-10
0.2916680466,2.90591078975e-08,-1.67354741175e-09,-5.0714770875e-10
0.29297597506,2.90389656765e-08,-1.70785052765e-09,-5.152789079e-10
0.29428390352,2.90166446425e-08,-1.7427143062e-09,-5.2351272865e-10
0.29559183199,2.89921975315e-08,-1.778122094e-09,-5.3184703925e-10
0.29689976045,2.896563267e-08,-1.81410442225e-09,-5.402832247e-10
0.29820768891,2.89370249985e-08,-1.85062243305e-09,-5.488238436e-10
0.29951561737,2.8906393945e-08,-1.8876566976e-09,-5.5746913985e-10
0.30082354583,2.88737894705e-08,-1.9251905625e-09,-5.662203573e-10
0.30213147429,2.88392615345e-08,-1.96316018995e-09,-5.7507632325e-10
0.30343940275,2.8802890628e-08,-2.0016016622e-09,-5.8403956755e-10
0.30474733121,2.8764732263e-08,-2.04047334585e-09,-5.9311010825e-10
0.30605525967,2.87248613785e-08,-2.0797641387e-09,-6.022896052e-10
0.30736318813,2.8683358466e-08,-2.11951844965e-09,-6.1157773915e-10
0.30867111659,2.86402901395e-08,-2.15975293205e-09,-6.2097679705e-10
0.30997904505,2.85957313385e-08,-2.20044538145e-09,-6.3048662035e-10
0.31128697351,2.8549743125e-08,-2.2416846157e-09,-6.40108076e-10
0.31259490197,2.850240044e-08,-2.2834706348e-09,-6.498431292e-10
0.31390283043,2.8453731038e-08,-2.325839521e-09,-6.596909912e-10
0.31521075889,2.84038348395e-08,-2.36878294755e-09,-6.696539183e-10
0.31651868735,2.8352742376e-08,-2.4123120168e-09,-6.7973236595e-10
0.31782661581,2.83005285875e-08,-2.45645448425e-09,-6.8992561675e-10
0.31913454427,2.8247287842e-08,-2.5011742677e-09,-7.002369929e-10
0.32044247273,2.81931034075e-08,-2.54647414265e-09,-7.1066726255e-10
0.32175040119,2.81380557745e-08,-2.5923124758e-09,-7.2121510065e-10
0.32305832965,2.8082289272e-08,-2.6387531049e-09,-7.318836222e-10
0.32436625811,2.80258816155e-08,-2.68572108995e-09,-7.42672545e-10
0.32567418657,2.79689438275e-08,-2.73321087985e-09,-7.5358251765e-10
0.32698211503,2.7911584155e-08,-2.7812113723e-09,-7.6461450975e-10
0.32829004349,2.78538969665e-08,-2.8297419963e-09,-7.7577107335e-10
0.32959797195,2.77959821825e-08,-2.87874446505e-09,-7.8705096905e-10
0.33090590041,2.77379036405e-08,-2.92822710525e-09,-7.9845522775e-10
0.33221382887,2.7679772363e-08,-2.978195468e-09,-8.0998635945e-10
0.33352175733,2.76216854945e-08,-3.0286467778e-09,-8.216440955e-10
0.33482968579,2.75637013215e-08,-3.0796143413e-09,-8.334297918e-10
0.33613761425,2.7505975275e-08,-3.13114256745e-09,-8.4534426995e-10
0.33744554271,2.74485711935e-08,-3.18324810955e-09,-8.5738834375e-10
0.33875347117,2.73916417325e-08,-3.23597537655e-09,-8.695623148e-10
0.34006139963,2.73353006895e-08,-3.2893715529e-09,-8.8186829645e-10
0.34136932809,2.72797062715e-08,-3.34343663865e-09,-8.9430679005e-10
0.34267725655,2.72249611745e-08,-3.39819283825e-09,-9.0687792345e-10
0.34398518501,2.7171220829e-08,-3.4536429272e-09,-9.1958369635e-10
0.34529311347,2.71186018085e-08,-3.50970918995e-09,-9.3242422725e-10
0.34660104193,2.7067245667e-08,-3.566394402e-09,-9.454011688e-10
0.34790897039,2.70172689775e-08,-3.62362084785e-09,-9.585146494e-10
0.34921689885,2.6968835498e-08,-3.6813274651e-09,-9.717672769e-10
0.35052482731,2.69220590265e-08,-3.73948649825e-09,-9.8515703135e-10
0.35183275577,2.68770922185e-08,-3.7980896206e-09,-9.9868895305e-10
0.35314068423,2.6834118261e-08,-3.8571146277e-09,-1.0123585698e-09
0.35444861269,2.67932925845e-08,-3.9165976018e-09,-1.026171836e-09
0.35575654115,2.6754809479e-08,-3.97659405405e-09,-1.04012916065e-09
0.35706446961,2.67188798865e-08,-4.03716782225e-09,-1.0542295385e-09
0.35837239807,2.6685703647e-08,-4.0983688665e-09,-1.0684739812e-09
0.35968032653,2.6655466723e-08,-4.1602471468e-09,-1.0828642009e-09
0.36098825499,2.662842169e-08,-4.22281931645e-09,-1.09740149295e-09
0.36229618345,2.66047156525e-08,-4.28613256e-09,-1.1120864404e-09
0.36360411191,2.6584556778e-08,-4.35011193735e-09,-1.1269213711e-09
0.36491204037,2.6568078293e-08,-4.4147963063e-09,-1.14190529155e-09
0.36621996883,2.65554467305e-08,-4.48009129795e-09,-1.15704003075e-09
0.36752789729,2.6546773113e-08,-4.5459552789e-09,-1.1723285142e-09
0.36883582575,2.6542137932e-08,-4.6123355135e-09,-1.1877670761e-09
0.37014375421,2.6541580045e-08,-4.67922645075e-09,-1.2033624097e-09
0.37145168267,2.65451383095e-08,-4.7466336417e-09,-1.21911168065e-09
0.37275961113,2.65528182775e-08,-4.81452933075e-09,-1.2350175862e-09
0.37406753959,2.65645422325e-08,-4.882963478e-09,-1.2510802632e-09
0.37537546805,2.6580265766e-08,-4.95198049235e-09,-1.2673036434e-09
0.37668339651,2.6599877856e-08,-5.021635885e-09,-1.283685788e-09
0.37799132497,2.66232119685e-08,-5.0919435335e-09,-1.30022702765e-09
0.37929925343,2.66501182235e-08,-5.1629589495e-09,-1.31693126285e-09
0.38060718189,2.66804356385e-08,-5.2346793565e-09,-1.3337976036e-09
0.38191511035,2.6713908863e-08,-5.30710198e-09,-1.35082876715e-09
0.38322303881,2.6750329729e-08,-5.380179635e-09,-1.3680261912e-09
0.38453096727,2.67894845195e-08,-5.453917873e-09,-1.3853892243e-09
0.38583889573,2.6831106781e-08,-5.528255631e-09,-1.40292072905e-09
0.38714682419,2.6875007775e-08,-5.603179032e-09,-1.4206210929e-09
0.38845475265,2.69209238235e-08,-5.6786242375e-09,-1.4384908946e-09
0.38976268111,2.6968716149e-08,-5.75460235e-09,-1.45653306675e-09
0.39107060957,2.7018201565e-08,-5.8310911655e-09,-1.47474638225e-09
0.39237853803,2.70692634975e-08,-5.90814897e-09,-1.4931350231e-09
0.39368646649,2.71218075775e-08,-5.985736906e-09,-1.5116982822e-09
0.39499439495,2.71757699675e-08,-6.0639188115e-09,-1.5304380384e-09
0.39630232341,2.72311645455e-08,-6.1426919105e-09,-1.54935600185e-09
0.39761025187,2.72879996375e-08,-6.2221200415e-09,-1.56845316395e-09
0.39891818033,2.734632798e-08,-6.302200428e-09,-1.58772774745e-09
0.40022610879,2.74062411655e-08,-6.3829552755e-09,-1.60718916695e-09
0.40153403725,2.74678391145e-08,-6.4643512765e-09,-1.62683062905e-09
0.40284196571,2.7531221747e-08,-6.5464328405e-09,-1.64665524595e-09
0.40414989417,2.75964667785e-08,-6.629127802e-09,-1.6666688741e-09
0.40545782263,2.76636907825e-08,-6.71245004e-09,-1.68686711195e-09
0.40676575109,2.7732952046e-08,-6.7963967785e-09,-1.70725519925e-09
0.40807367955,2.78043005285e-08,-6.8809180575e-09,-1.72783417085e-09
0.40938160801,2.7877772313e-08,-6.9660027745e-09,-1.7486022215e-09
0.41068953647,2.7953370174e-08,-7.0516648075e-09,-1.76956613735e-09
0.41199746493,2.8031091337e-08,-7.13789583e-09,-1.7907224374e-09
0.4133053934,2.81108969435e-08,-7.2247041685e-09,-1.8120751279e-09
0.41461332186,2.81927314825e-08,-7.3120787205e-09,-1.83362605915e-09
0.41592125032,2.8276603281e-08,-7.4000278125e-09,-1.8553729496e-09
0.41722917878,2.836244295e-08,-7.488587528e-09,-1.8773239348e-09
0.41853710724,2.8450236611e-08,-7.577763417e-09,-1.89947568455e-09
0.4198450357,2.85399620605e-08,-7.6675249485e-09,-1.9218294786e-09
0.42115296416,2.8631624849e-08,-7.757913756e-09,-1.9443884975e-09
0.42246089262,2.8725183343e-08,-7.848943717e-09,-1.96715701665e-09
0.42376882108,2.8820690279e-08,-7.940587077e-09,-1.99013383675e-09
0.42507674954,2.89181345535e-08,-8.032854937e-09,-2.01331656155e-09
0.426384678,2.9017521719e-08,-8.125750073e-09,-2.03671412935e-09
0.42769260646,2.911885455e-08,-8.219272485e-09,-2.06032575995e-09
0.42900053492,2.922212472e-08,-8.313422173e-09,-2.08414964645e-09
0.43030846338,2.93273322295e-08,-8.408174157e-09,-2.1081920485e-09
0.43161639184,2.9434446547e-08,-8.503539539e-09,-2.13245131265e-09
0.4329243203,2.9543442692e-08,-8.5995266465e-09,-2.1569312708e-09
0.43423224876,2.965429291e-08,-8.696107723e-09,-2.18163584355e-09
0.43554017722,2.97669416895e-08,-8.793310524e-09,-2.20656256065e-09
0.43684810568,2.988138903e-08,-8.8911045195e-09,-2.2317131669e-09
0.43815603414,2.9997576645e-08,-8.989503586e-09,-2.25709097275e-09
0.4394639626,3.0115476779e-08,-9.0885104995e-09,-2.282700662e-09
0.44077189106,3.02350672275e-08,-9.188111383e-09,-2.3085367448e-09
0.44207981952,3.03563063575e-08,-9.288295133e-09,-2.3346099304e-09
0.44338774798,3.04792080465e-08,-9.389114486e-09,-2.3609156058e-09
0.44469567644,3.06037001295e-08,-9.4905139305e-09,-2.3874576605e-09
0.4460036049,3.0729779832e-08,-9.5925434265e-09,-2.41423830005e-09
0.44731153336,3.0857408295e-08,-9.695158565e-09,-2.44125929215e-09
0.44861946182,3.09865744175e-08,-9.798378775e-09,-2.4685230146e-09
0.44992739028,3.11171921565e-08,-9.9022373635e-09,-2.4960312569e-09
0.45123531874,3.1249253185e-08,-1.00066815945e-08,-2.523785536e-09
0.4525432472,3.13826964415e-08,-1.01117281215e-08,-2.5517889268e-09
0.45385117566,3.1517458088e-08,-1.02174047e-08,-2.58003872135e-09
0.45515910412,3.1653493715e-08,-1.03236724725e-08,-2.6085436282e-09
0.45646703258,3.1790747812e-08,-1.0430548092e-08,-2.6373006829e-09
0.45777496104,3.19291343365e-08,-1.0538034334e-08,-2.66631714885e-09
0.4590828895,3.2068642186e-08,-1.064613675e-08,-2.6955892167e-09
0.46039081796,3.2209196421e-08,-1.0754883095e-08,-2.72512359435e-09
0.46169874642,3.23507387545e-08,-1.0864234512e-08,-2.7549190826e-09
0.46300667488,3.2493227553e-08,-1.09741826735e-08,-2.78497774435e-09
0.46431460334,3.2636598979e-08,-1.10847830915e-08,-2.8153062489e-09
0.4656225318,3.27807864185e-08,-1.11960080095e-08,-2.8459012087e-09
0.46693046026,3.29257565655e-08,-1.1307860204e-08,-2.8767689048e-09
0.46823838872,3.307143448e-08,-1.1420334123e-08,-2.90790869205e-09
0.46954631718,3.3217725792e-08,-1.15334325425e-08,-2.93932358315e-09
0.47085424564,3.33645833185e-08,-1.16471415845e-08,-2.9710174692e-09
0.4721621741,3.35118877095e-08,-1.17614362695e-08,-3.0029889202e-09
0.47347010256,3.36596028825e-08,-1.18763443525e-08,-3.0352440636e-09
0.47477803102,3.3807587285e-08,-1.1991821425e-08,-3.06778179905e-09
0.47608595948,3.3955790957e-08,-1.2107914671e-08,-3.10060733955e-09
