0.0076330260798,3.13403969445e-08,1.43891704105e-08,-3.01372991685e-07
0.0078065039452,3.17408904715e-08,1.45783426995e-08,-3.2578643406e-07
0.0079799818107,3.2135580308e-08,1.4764990272e-08,-3.51570438025e-07
0.0081534596761,3.2524608007e-08,1.4949244273e-08,-3.78769223335e-07
0.0083269375416,3.29081345505e-08,1.51311352335e-08,-4.07427412445e-07
0.008500415407,3.32862848395e-08,1.53107426045e-08,-4.37590024225e-07
0.0086738932725,3.36591976515e-08,1.5488136121e-08,-4.69302467905e-07
0.0088473711379,3.40269951105e-08,1.56633712945e-08,-5.026105372e-07
0.0090208490034,3.43897993415e-08,1.58364970445e-08,-5.3756040455e-07
0.0091943268688,3.47477047135e-08,1.6007585188e-08,-5.7419861565e-07
0.0093678047343,3.51008555555e-08,1.6176677359e-08,-6.1257208395e-07
0.0095412825997,3.5449329583e-08,1.6343840864e-08,-6.5272808565e-07
0.0097147604652,3.5793232267e-08,1.65091027655e-08,-6.9471425415e-07
0.0098882383306,3.6132657977e-08,1.667253835e-08,-7.3857857565e-07
0.010061716196,3.64677038565e-08,1.68341656585e-08,-7.843693838e-07
0.010235194062,3.67984476225e-08,1.6994051999e-08,-8.321353553e-07
0.010408671927,3.7124969765e-08,1.71522230445e-08,-8.8192550525e-07
0.010582149792,3.7447350776e-08,1.7308734654e-08,-9.3378918255e-07
0.010755627658,3.7765682248e-08,1.74636187455e-08,-9.877760657e-07
0.010929105523,3.80800113665e-08,1.76169134835e-08,-1.0439361584e-06
0.011102583389,3.83904269485e-08,1.77686643175e-08,-1.1023197854e-06
0.011276061254,3.8696976179e-08,1.7918897269e-08,-1.1629775885e-06
0.01144953912,3.89997534265e-08,1.80676508475e-08,-1.22596052255e-06
0.011623016985,3.9298789223e-08,1.82149427485e-08,-1.29131985145e-06
0.011796494851,3.9594155732e-08,1.83608343805e-08,-1.35910714445e-06
0.011969972716,3.98859167915e-08,1.8505339622e-08,-1.42937427255e-06
0.012143450581,4.01741001575e-08,1.86484810235e-08,-1.5021734045e-06
0.012316928447,4.0458794648e-08,1.8790317566e-08,-1.57755700365e-06
0.012490406312,4.074001414e-08,1.8930844739e-08,-1.6555778241e-06
0.012663884178,4.1017828023e-08,1.90701170135e-08,-1.73628890765e-06
0.012837362043,4.1292280706e-08,1.9208130919e-08,-1.81974357995e-06
0.013010839909,4.1563411046e-08,1.93449447435e-08,-1.9059954478e-06
0.013184317774,4.1831252351e-08,1.94805605675e-08,-1.9950983954e-06
0.01335779564,4.2095865682e-08,1.96150099635e-08,-2.08710658165e-06
0.013531273505,4.2357281571e-08,1.9748321034e-08,-2.1820744366e-06
0.013704751371,4.26155388755e-08,1.9880519106e-08,-2.2800566588e-06
0.013878229236,4.28706764535e-08,2.0011624649e-08,-2.3811082121e-06
0.014051707101,4.31227192845e-08,2.01416439085e-08,-2.48528432285e-06
0.014225184967,4.33717173285e-08,2.02706209455e-08,-2.59264047675e-06
0.014398662832,4.3617692791e-08,2.0398557843e-08,-2.7032324165e-06
0.014572140698,4.38606734265e-08,2.0525483743e-08,-2.8171161386e-06
0.014745618563,4.4100695318e-08,2.06514312595e-08,-2.9343478908e-06
0.014919096429,4.43377973225e-08,2.0776399698e-08,-3.05498416935e-06
0.015092574294,4.4571990543e-08,2.0900408487e-08,-3.17908171655e-06
0.01526605216,4.48033221635e-08,2.1023486424e-08,-3.3066975179e-06
0.015439530025,4.50318005105e-08,2.1145651549e-08,-3.43788879975e-06
0.01561300789,4.5257469994e-08,2.1266903863e-08,-3.5727130267e-06
0.015786485756,4.54803306125e-08,2.1387289856e-08,-3.7112278992e-06
0.015959963621,4.57004240005e-08,2.15068046705e-08,-3.85349135105e-06
0.016133441487,4.59177640355e-08,2.162545594e-08,-3.99956154705e-06
0.016306919352,4.6132384024e-08,2.1743294318e-08,-4.1494968807e-06
0.016480397218,4.63442922925e-08,2.1860303845e-08,-4.30335597175e-06
0.016653875083,4.65535332505e-08,2.19765136645e-08,-4.4611976642e-06
0.016827352949,4.67601068975e-08,2.2091926552e-08,-4.62308102365e-06
0.017000830814,4.6964029887e-08,2.22065685285e-08,-4.78906533555e-06
0.01717430868,4.71653383015e-08,2.2320450349e-08,-4.95921010255e-06
0.017347786545,4.73640404675e-08,2.2433590055e-08,-5.133575043e-06
0.01752126441,4.7560158589e-08,2.25459977075e-08,-5.3122200875e-06
0.017694742276,4.77537065445e-08,2.26576837155e-08,-5.495205379e-06
0.017868220141,4.79447037625e-08,2.2768661609e-08,-5.682591269e-06
0.018041698007,4.8133164121e-08,2.28789490825e-08,-5.8744383155e-06
0.018215175872,4.83191042735e-08,2.29885551565e-08,-6.0708072825e-06
0.018388653738,4.8502549199e-08,2.30974801785e-08,-6.271759136e-06
0.018562131603,4.86834877965e-08,2.3205767169e-08,-6.477355044e-06
0.018735609469,4.886196725e-08,2.3313404679e-08,-6.6876563735e-06
0.018909087334,4.9037984784e-08,2.3420402076e-08,-6.9027246885e-06
0.019082565199,4.9211554276e-08,2.35267763605e-08,-7.1226217495e-06
0.019256043065,4.9382684053e-08,2.36325389815e-08,-7.3474095085e-06
0.01942952093,4.9551399095e-08,2.3737701041e-08,-7.577150112e-06
0.019602998796,4.97177077285e-08,2.38422680905e-08,-7.811905894e-06
0.019776476661,4.98816293825e-08,2.3946262334e-08,-8.051739379e-06
0.019949954527,5.0043158505e-08,2.40496879355e-08,-8.296713276e-06
0.020123432392,5.020232008e-08,2.41525466295e-08,-8.546890481e-06
0.020296910258,5.0359125205e-08,2.4254846395e-08,-8.8023340705e-06
0.020470388123,5.0513582205e-08,2.43566226215e-08,-9.0631073045e-06
0.020643865989,5.066568831e-08,2.4457853798e-08,-9.3292736225e-06
0.020817343854,5.081548238e-08,2.4558569067e-08,-9.6008966405e-06
0.020990821719,5.0962950525e-08,2.46587722465e-08,-9.8780401525e-06
0.021164299585,5.1108112185e-08,2.47584595185e-08,-1.01607681275e-05
0.02133777745,5.125098401e-08,2.48576492725e-08,-1.0449144707e-05
0.021511255316,5.139156045e-08,2.49563581605e-08,-1.0743234205e-05
0.021684733181,5.1529860935e-08,2.50545865305e-08,-1.10431011045e-05
0.021858211047,5.1665888235e-08,2.51523323005e-08,-1.13488100585e-05
0.022031688912,5.179966456e-08,2.5249620103e-08,-1.1660425887e-05
0.022205166778,5.1931176025e-08,2.53464471635e-08,-1.19780135745e-05
0.022378644643,5.2060439295e-08,2.5442825624e-08,-1.2301638271e-05
0.022552122508,5.2187482115e-08,2.55387599955e-08,-1.2631365289e-05
0.022725600374,5.231228506e-08,2.56342672785e-08,-1.2967260102e-05
0.022899078239,5.2434864785e-08,2.5729330125e-08,-1.3309388343e-05
0.023072556105,5.2555229615e-08,2.58239783725e-08,-1.3657815805e-05
0.02324603397,5.267340175e-08,2.59182030005e-08,-1.4012608436e-05
0.023419511836,5.278936732e-08,2.6012028989e-08,-1.4373832342e-05
0.023592989701,5.2903137425e-08,2.6105457726e-08,-1.47415537805e-05
0.023766467567,5.3014731495e-08,2.61984753335e-08,-1.5115839165e-05
0.023939945432,5.3124135645e-08,2.62911001995e-08,-1.5496755059e-05
0.024113423298,5.323137209e-08,2.63833576515e-08,-1.5884368176e-05
0.024286901163,5.333644637e-08,2.64752237495e-08,-1.62787453795e-05
0.024460379028,5.3439358495e-08,2.6566716535e-08,-1.66799536805e-05
0.024633856894,5.354011401e-08,2.66578446815e-08,-1.70880602365e-05
0.024807334759,5.363872957e-08,2.67486074955e-08,-1.7503132349e-05
0.024980812625,5.373519407e-08,2.68390143445e-08,-1.79252374655e-05
0.02515429049,5.38295325e-08,2.6929062799e-08,-1.83544431745e-05
0.025327768356,5.3921739295e-08,2.7018770901e-08,-1.87908172065e-05
0.025501246221,5.4011814465e-08,2.71081327525e-08,-1.9234427433e-05
0.025674724087,5.4099771885e-08,2.71971643125e-08,-1.9685341863e-05
0.025848201952,5.418562543e-08,2.7285845111e-08,-2.0143628645e-05
0.026021679817,5.4269369555e-08,2.73742164355e-08,-2.06093560625e-05
0.026195157683,5.4350995925e-08,2.74622435905e-08,-2.1082592536e-05
0.026368635548,5.443053508e-08,2.7549972026e-08,-2.15634066195e-05
0.026542113414,5.4507973135e-08,2.76373566395e-08,-2.2051867e-05
0.026715591279,5.4583326745e-08,2.772445086e-08,-2.2548042497e-05
0.026889069145,5.465660702e-08,2.7811229014e-08,-2.30520020615e-05
0.02706254701,5.472780562e-08,2.78976997755e-08,-2.35638147725e-05
0.027236024876,5.4796903125e-08,2.798386696e-08,-2.40835498395e-05
0.027409502741,5.4863949495e-08,2.80697371595e-08,-2.46112765985e-05
0.027582980607,5.4928939175e-08,2.81553062115e-08,-2.5147064513e-05
0.027756458472,5.4991855515e-08,2.82406032585e-08,-2.5690983171e-05
0.027929936337,5.505271794e-08,2.8325585974e-08,-2.6243102285e-05
0.028103414203,5.511152368e-08,2.8410293215e-08,-2.68034916915e-05
0.028276892068,5.516828383e-08,2.84947312275e-08,-2.73722213485e-05
0.028450369934,5.522299562e-08,2.85788757245e-08,-2.7949361336e-05
0.028623847799,5.527567015e-08,2.86627371145e-08,-2.8534981853e-05
0.028797325665,5.53262991e-08,2.87463389895e-08,-2.9129153219e-05
0.02897080353,5.5374896335e-08,2.882966435e-08,-2.9731945871e-05
0.029144281396,5.5421472965e-08,2.8912723951e-08,-3.0343430363e-05
0.029317759261,5.546601789e-08,2.89955056495e-08,-3.0963677366e-05
0.029491237126,5.550854776e-08,2.90780240165e-08,-3.15927576655e-05
0.029664714992,5.554905147e-08,2.91602859915e-08,-3.22307421615e-05
0.029838192857,5.558753735e-08,2.9242287411e-08,-3.28777018665e-05
0.030011670723,5.5624033155e-08,2.93240268875e-08,-3.3533707907e-05
0.030185148588,5.565850836e-08,2.94055103185e-08,-3.4198831519e-05
0.030358626454,5.5690974055e-08,2.9486747419e-08,-3.487314405e-05
0.030532104319,5.572145245e-08,2.95677180655e-08,-3.55567169565e-05
0.030705582185,5.574991857e-08,2.964845279e-08,-3.6249621804e-05
0.03087906005,5.5776400165e-08,2.97289227955e-08,-3.6951930265e-05
0.031052537916,5.5800897235e-08,2.980914543e-08,-3.76637141195e-05
0.031226015781,5.582340423e-08,2.988913006e-08,-3.83850452525e-05
0.031399493646,5.5843926705e-08,2.9968875298e-08,-3.9115995654e-05
0.031572971512,5.586246743e-08,3.00483738585e-08,-3.98566374185e-05
0.031746449377,5.5879045835e-08,3.01276125575e-08,-4.0607042744e-05
0.031919927243,5.5893648045e-08,3.0206622967e-08,-4.1367283929e-05
0.032093405108,5.590627683e-08,3.02853919025e-08,-4.21374333755e-05
0.032266882974,5.5916946075e-08,3.03639280385e-08,-4.2917563584e-05
0.032440360839,5.592563912e-08,3.04422199255e-08,-4.3707747157e-05
0.032613838705,5.59323865e-08,3.0520275543e-08,-4.45080567935e-05
0.03278731657,5.5937163235e-08,3.05980935035e-08,-4.5318565292e-05
0.032960794435,5.594000263e-08,3.06756817865e-08,-4.61393455475e-05
0.033134272301,5.594089081e-08,3.0753032759e-08,-4.69704705515e-05
0.033307750166,5.593983887e-08,3.0830140871e-08,-4.7812013391e-05
0.033481228032,5.5936824615e-08,3.09070283255e-08,-4.86640472475e-05
0.033654705897,5.5931884125e-08,3.0983685062e-08,-4.95266453965e-05
0.033828183763,5.592501462e-08,3.10601027535e-08,-5.0399881205e-05
0.034001661628,5.5916205e-08,3.113628938e-08,-5.128382814e-05
0.034175139494,5.5905460815e-08,3.12122501455e-08,-5.2178559745e-05
0.034348617359,5.589278762e-08,3.12879760295e-08,-5.3084149665e-05
0.034522095225,5.587819374e-08,3.1363472583e-08,-5.400067164e-05
0.03469557309,5.5861695825e-08,3.1438738765e-08,-5.492819948e-05
0.034869050955,5.5843263345e-08,3.15137829025e-08,-5.586680711e-05
0.035042528821,5.582293239e-08,3.1588591465e-08,-5.6816568515e-05
0.035216006686,5.580068907e-08,3.1663173125e-08,-5.7777557785e-05
0.035389484552,5.5776525065e-08,3.17375275365e-08,-5.874984909e-05
0.035562962417,5.575048201e-08,3.18116536585e-08,-5.9733516685e-05
0.035736440283,5.5722518265e-08,3.1885548715e-08,-6.0728634915e-05
0.035909918148,5.5692667145e-08,3.19592276255e-08,-6.17352782e-05
0.036083396014,5.566092587e-08,3.20326674905e-08,-6.275352105e-05
0.036256873879,5.562729999e-08,3.2105881842e-08,-6.378343805e-05
0.036430351744,5.559177285e-08,3.21788672095e-08,-6.482510388e-05
0.03660382961,5.555438054e-08,3.22516253285e-08,-6.587859329e-05
0.036777307475,5.5515092525e-08,3.2324155852e-08,-6.6943981105e-05
0.036950785341,5.547393933e-08,3.23964639835e-08,-6.802134225e-05
0.037124263206,5.5430915415e-08,3.24685337645e-08,-6.9110751705e-05
0.037297741072,5.538602077e-08,3.2540385664e-08,-7.021228455e-05
0.037471218937,5.533926095e-08,3.2612006151e-08,-7.132601592e-05
0.037644696803,5.5290638735e-08,3.2683409798e-08,-7.245202105e-05
0.037818174668,5.524015967e-08,3.2754574053e-08,-7.359037523e-05
0.037991652534,5.518783208e-08,3.2825513141e-08,-7.474115384e-05
0.038165130399,5.5133647645e-08,3.28962215105e-08,-7.590443233e-05
0.038338608264,5.5077617465e-08,3.2966701591e-08,-7.7080286225e-05
0.03851208613,5.5019744315e-08,3.3036956504e-08,-7.826879112e-05
0.038685563995,5.4960033745e-08,3.3106971678e-08,-7.947002268e-05
0.038859041861,5.4898488535e-08,3.3176768277e-08,-8.0684056655e-05
0.039032519726,5.483511145e-08,3.32463504645e-08,-8.191096886e-05
0.039205997592,5.476989695e-08,3.33156831985e-08,-8.315083517e-05
0.039379475457,5.4702867235e-08,3.33847841735e-08,-8.4403731545e-05
0.039552953323,5.4634027855e-08,3.34536637975e-08,-8.5669734005e-05
0.039726431188,5.4563359385e-08,3.3522302642e-08,-8.6948918645e-05
0.039899909053,5.4490878475e-08,3.3590732973e-08,-8.824136163e-05
0.040073386919,5.441659623e-08,3.36589082995e-08,-8.9547139185e-05
0.040246864784,5.4340507095e-08,3.3726874765e-08,-9.08663276e-05
0.04042034265,5.42626194e-08,3.37945945535e-08,-9.2199003245e-05
0.040593820515,5.4182935915e-08,3.3862085011e-08,-9.3545242545e-05
0.040767298381,5.4101459425e-08,3.3929353424e-08,-9.490512199e-05
0.040940776246,5.40182038e-08,3.399637169e-08,-9.627871814e-05
0.041114254112,5.3933155165e-08,3.4063171034e-08,-9.7666107615e-05
0.041287731977,5.3846335725e-08,3.41297337615e-08,-9.90673671e-05
0.041461209843,5.375772605e-08,3.4196065077e-08,-0.000100482573345
0.041634687708,5.3667353895e-08,3.4262166715e-08,-0.000101911803155
0.041808165573,5.3575216485e-08,3.43280324305e-08,-0.0001033551334
0.041981643439,5.348132215e-08,3.43936646525e-08,-0.000104812641015
0.042155121304,5.3385670885e-08,3.4459067544e-08,-0.00010628440299
0.04232859917,5.328826269e-08,3.45242376355e-08,-0.000107770496375
0.042502077035,5.318911145e-08,3.4589169376e-08,-0.00010927099829
0.042675554901,5.3088206055e-08,3.46538676225e-08,-0.000110785985895
0.042849032766,5.2985571485e-08,3.4718335151e-08,-0.000112315536425
0.043022510632,5.288120497e-08,3.47825660635e-08,-0.00011385972716
0.043195988497,5.277511206e-08,3.4846555502e-08,-0.000115418635445
0.043369466362,5.2667281645e-08,3.4910311794e-08,-0.00011699233868
0.043542944228,5.255773594e-08,3.49738505515e-08,-0.000118580914315
0.043716422093,5.2446472165e-08,3.50371374275e-08,-0.000120184439865
0.043889899959,5.233350975e-08,3.5100198442e-08,-0.000121802992895
0.044063377824,5.221882926e-08,3.51630103505e-08,-0.00012343665102
0.04423685569,5.2102447355e-08,3.52256068065e-08,-0.000125085491915
0.044410333555,5.198437514e-08,3.528794687e-08,-0.000126749593305
0.044583811421,5.1864623705e-08,3.53500697465e-08,-0.00012842903297
0.044757289286,5.174316531e-08,3.54119414345e-08,-0.000130123888735
0.044930767152,5.16200388e-08,3.5473587956e-08,-0.00013183423849
0.045104245017,5.1495235855e-08,3.55350048e-08,-0.000133560160165
0.045277722882,5.1368764795e-08,3.5596174619e-08,-0.00013530173174
0.045451200748,5.1240636735e-08,3.56571099035e-08,-0.00013705903125
0.045624678613,5.1110837785e-08,3.57178110005e-08,-0.00013883213678
0.045798156479,5.097939293e-08,3.5778270971e-08,-0.00014062112646
0.045971634344,5.084628274e-08,3.583850057e-08,-0.000142426078475
0.04614511221,5.07115433e-08,3.58985011855e-08,-0.000144247071045
0.046318590075,5.05751635e-08,3.5958257899e-08,-0.00014608418245
0.046492067941,5.0437151675e-08,3.6017791527e-08,-0.000147937491015
0.046665545806,5.0297513375e-08,3.60770718855e-08,-0.0001498070751
0.046839023671,5.0156251375e-08,3.6136124995e-08,-0.000151693013135
0.047012501537,5.0013376775e-08,3.61949477335e-08,-0.000153595383565
0.047185979402,4.9868886798e-08,3.62535279575e-08,-0.000155514264905
0.047359457268,4.9722798101e-08,3.63118691365e-08,-0.000157449735695
0.047532935133,4.95751106835e-08,3.63699917405e-08,-0.00015940187454
0.047706412999,4.9425832871e-08,3.64278752995e-08,-0.000161370760075
0.047879890864,4.9274959113e-08,3.64855222425e-08,-0.00016335647097
0.04805336873,4.9122506063e-08,3.654294263e-08,-0.00016535908596
0.048226846595,4.8968487598e-08,3.6600112524e-08,-0.000167378683805
0.048400324461,4.8812892617e-08,3.66570586385e-08,-0.00016941534331
0.048573802326,4.86557349965e-08,3.6713778892e-08,-0.00017146914332
0.048747280191,4.8497017513e-08,3.6770262529e-08,-0.00017354016273
0.048920758057,4.8336754044e-08,3.682650504e-08,-0.00017562848046
0.049094235922,4.81749362625e-08,3.6882518914e-08,-0.000177734175485
0.049267713788,4.80115947e-08,3.6938306927e-08,-0.00017985732681
0.049441191653,4.78467043765e-08,3.69938614465e-08,-0.00018199801348
0.049614669519,4.76802985985e-08,3.70491904515e-08,-0.00018415631458
0.049788147384,4.7512363488e-08,3.7104280759e-08,-0.00018633230923
0.04996162525,4.734292125e-08,3.71591500625e-08,-0.00018852607659
0.050135103115,4.717197466e-08,3.72137834435e-08,-0.00019073769586
0.05030858098,4.6999512615e-08,3.72681878415e-08,-0.000192967246275
0.050482058846,4.68255684225e-08,3.73223636025e-08,-0.000195214807095
0.050655536711,4.66501309805e-08,3.73763207885e-08,-0.000197480457635
0.050829014577,4.64732086145e-08,3.743003546e-08,-0.000199764277225
0.051002492442,4.6294817979e-08,3.7483528087e-08,-0.00020206634525
0.051175970308,4.61149535225e-08,3.75368094245e-08,-0.00020438674111
0.051349448173,4.5933620796e-08,3.75898510235e-08,-0.000206725544255
0.051522926039,4.57508447795e-08,3.76426712715e-08,-0.000209082834165
0.051696403904,4.55666088195e-08,3.76952666995e-08,-0.000211458690335
0.051869881769,4.5380940672e-08,3.7747639736e-08,-0.00021385319232
0.052043359635,4.51938347855e-08,3.77997876055e-08,-0.000216266419695
0.0522168375,4.5005293936e-08,3.785170892e-08,-0.000218698452055
0.052390315366,4.4815337552e-08,3.79034113125e-08,-0.00022114936905
0.052563793231,4.46239545315e-08,3.7954899293e-08,-0.000223619250345
0.052737271097,4.4431167079e-08,3.8006163841e-08,-0.000226108175635
0.052910748962,4.4236989072e-08,3.80572021815e-08,-0.000228616224655
0.053084226828,4.4041392755e-08,3.8108032008e-08,-0.00023114347716
0.053257704693,4.38444197615e-08,3.8158637361e-08,-0.00023369001294
0.053431182559,4.3646072867e-08,3.82090283025e-08,-0.00023625591181
0.053604660424,4.34463465205e-08,3.8259193036e-08,-0.00023884125362
0.053778138289,4.3245246273e-08,3.83091575825e-08,-0.00024144611824
0.053951616155,4.30427971045e-08,3.8358899737e-08,-0.000244070585575
0.05412509402,4.2838990688e-08,3.8408427133e-08,-0.000246714735555
0.054298571886,4.2633840902e-08,3.8457741505e-08,-0.00024937864813
0.054472049751,4.24273449705e-08,3.8506839037e-08,-0.000252062403285
0.054645527617,4.2219519547e-08,3.85557367285e-08,-0.00025476608103
0.054819005482,4.20103701825e-08,3.86044224365e-08,-0.000257489761395
0.054992483348,4.1799910755e-08,3.8652891998e-08,-0.000260233524445
0.055165961213,4.15881440395e-08,3.8701155475e-08,-0.000262997450265
0.055339439078,4.13750644855e-08,3.87492041925e-08,-0.000265781618955
0.055512916944,4.11606859705e-08,3.87970516825e-08,-0.00026858611066
0.055686394809,4.09450306995e-08,3.8844688924e-08,-0.000271411005525
0.055859872675,4.0728087569e-08,3.88921218145e-08,-0.00027425638374
0.05603335054,4.05098676825e-08,3.8939351743e-08,-0.0002771223255
0.056206828406,4.0290393244e-08,3.89863922395e-08,-0.00028000891104
0.056380306271,4.0069653151e-08,3.90332089565e-08,-0.0002829162206
0.056553784137,3.98476640575e-08,3.9079841446e-08,-0.00028584433446
0.056727262002,3.9624423187e-08,3.91262671565e-08,-0.000288793332905
0.056900739868,3.93999610715e-08,3.9172494415e-08,-0.000291763296245
0.057074217733,3.91742582815e-08,3.9218514547e-08,-0.00029475430482
0.057247695598,3.89473425735e-08,3.92643452475e-08,-0.000297766438985
0.057421173464,3.8719208395e-08,3.930997923e-08,-0.00030079977911
0.057594651329,3.84898668495e-08,3.9355417536e-08,-0.00030385440559
0.057768129195,3.8259331814e-08,3.9400660859e-08,-0.00030693039884
0.05794160706,3.80275921865e-08,3.94457067705e-08,-0.00031002783929
0.058115084926,3.77946812735e-08,3.94905677605e-08,-0.000313146807395
0.058288562791,3.7560587973e-08,3.9535243482e-08,-0.00031628738362
0.058462040657,3.7325340041e-08,3.95797169345e-08,-0.000319449648455
0.058635518522,3.70889263745e-08,3.96240078945e-08,-0.000322633682405
0.058808996387,3.68513497495e-08,3.96681128915e-08,-0.00032583956599
0.058982474253,3.6612640697e-08,3.97120263755e-08,-0.000329067379755
0.059155952118,3.63727964415e-08,3.97557573665e-08,-0.000332317204245
0.059329429984,3.61318058805e-08,3.9799297191e-08,-0.00033558912004
0.059502907849,3.58897050965e-08,3.9842660421e-08,-0.000338883207725
0.059676385715,3.56464774365e-08,3.9885838382e-08,-0.000342199547905
0.05984986358,3.5402158982e-08,3.9928842871e-08,-0.000345538221195
0.060023341446,3.5156735856e-08,3.99716613975e-08,-0.00034889930823
0.060196819311,3.49102274865e-08,4.00142950025e-08,-0.00035228288966
0.060370297177,3.4662622772e-08,4.00567589515e-08,-0.00035568904614
0.060543775042,3.4413955019e-08,4.00990469995e-08,-0.000359117858355
0.060717252907,3.4164221452e-08,4.0141157065e-08,-0.000362569406985
0.060890730773,3.39134109685e-08,4.0183088454e-08,-0.000366043772735
0.061064208638,3.3661570753e-08,4.022484984e-08,-0.000369541036325
0.061237686504,3.34086786015e-08,4.0266435325e-08,-0.000373061278475
0.061411164369,3.31547456155e-08,4.0307856705e-08,-0.000376604579925
0.061584642235,3.2899782898e-08,4.03490969805e-08,-0.000380171021435
0.0617581201,3.26438154285e-08,4.0390168987e-08,-0.00038376068376
0.061931597966,3.2386821003e-08,4.0431084522e-08,-0.000387373647675
0.062105075831,3.2128824601e-08,4.0471830054e-08,-0.00039100999397
0.062278553696,3.1869834549e-08,4.051240593e-08,-0.00039466980344
0.062452031562,3.16098591745e-08,4.0552825681e-08,-0.00039835315688
0.062625509427,3.13488957015e-08,4.05930723065e-08,-0.00040206013512
0.062798987293,3.10869663345e-08,4.0633154133e-08,-0.00040579081898
0.062972465158,3.0824073849e-08,4.06730881615e-08,-0.00040954528929
0.063145943024,3.05602154695e-08,4.07128400435e-08,-0.0004133236269
0.063319420889,3.0295421727e-08,4.07524455155e-08,-0.00041712591266
0.063492898755,3.00296787435e-08,4.07918983315e-08,-0.00042095222743
0.06366637662,2.97629948465e-08,4.08311943285e-08,-0.00042480265208
0.063839854486,2.94954005665e-08,4.0870335588e-08,-0.000428677267485
0.064013332351,2.9226884801e-08,4.09093165595e-08,-0.00043257615453
0.064186810216,2.89574642045e-08,4.09481396705e-08,-0.000436499394105
0.064360288082,2.8687124898e-08,4.09868271265e-08,-0.00044044706711
0.064533765947,2.8415908515e-08,4.10253366e-08,-0.000444419254445
0.064707243813,2.8143803954e-08,4.10637156225e-08,-0.00044841603702
0.064880721678,2.78708250925e-08,4.1101939907e-08,-0.000452437495755
0.065054199544,2.759697193e-08,4.1140012924e-08,-0.000456483711575
0.065227677409,2.73222722225e-08,4.1177948204e-08,-0.0004605547654
0.065401155275,2.70467037655e-08,4.12157301345e-08,-0.000464650738165
