   1.2915625e+00  -5.3908840e-03  -1.4322037e-01  -3.9572345e-01
   1.2918750e+00  -4.4865825e-03  -1.4216011e-01  -3.9517088e-01
   1.2921875e+00  -3.5789272e-03  -1.4109753e-01  -3.9461606e-01
   1.2925000e+00  -2.6679752e-03  -1.4003266e-01  -3.9405902e-01
   1.2928125e+00  -1.7537847e-03  -1.3896550e-01  -3.9349974e-01
   1.2931250e+00  -8.3641391e-04  -1.3789605e-01  -3.9293825e-01
   1.2934375e+00   8.4078239e-05  -1.3682433e-01  -3.9237454e-01
   1.2937500e+00   1.0076324e-03  -1.3575034e-01  -3.9180862e-01
   1.2940625e+00   1.9341889e-03  -1.3467410e-01  -3.9124049e-01
   1.2943750e+00   2.8636873e-03  -1.3359562e-01  -3.9067017e-01
   1.2946875e+00   3.7960671e-03  -1.3251490e-01  -3.9009766e-01
   1.2950000e+00   4.7312673e-03  -1.3143195e-01  -3.8952297e-01
   1.2953125e+00   5.6692263e-03  -1.3034679e-01  -3.8894609e-01
   1.2956250e+00   6.6098824e-03  -1.2925942e-01  -3.8836705e-01
   1.2959375e+00   7.5531733e-03  -1.2816985e-01  -3.8778584e-01
   1.2962500e+00   8.4990366e-03  -1.2707810e-01  -3.8720248e-01
   1.2965625e+00   9.4474093e-03  -1.2598418e-01  -3.8661697e-01
   1.2968750e+00   1.0398228e-02  -1.2488809e-01  -3.8602931e-01
   1.2971875e+00   1.1351430e-02  -1.2378984e-01  -3.8543952e-01
   1.2975000e+00   1.2306950e-02  -1.2268946e-01  -3.8484759e-01
   1.2978125e+00   1.3264726e-02  -1.2158695e-01  -3.8425355e-01
   1.2981250e+00   1.4224691e-02  -1.2048232e-01  -3.8365740e-01
   1.2984375e+00   1.5186783e-02  -1.1937558e-01  -3.8305913e-01
   1.2987500e+00   1.6150934e-02  -1.1826674e-01  -3.8245877e-01
   1.2990625e+00   1.7117082e-02  -1.1715583e-01  -3.8185632e-01
   1.2993750e+00   1.8085159e-02  -1.1604284e-01  -3.8125178e-01
   1.2996875e+00   1.9055100e-02  -1.1492779e-01  -3.8064517e-01
   1.3000000e+00   2.0026840e-02  -1.1381070e-01  -3.8003649e-01
   1.3003125e+00   2.1000312e-02  -1.1269157e-01  -3.7942574e-01
   1.3006250e+00   2.1975449e-02  -1.1157042e-01  -3.7881295e-01
   1.3009375e+00   2.2952185e-02  -1.1044726e-01  -3.7819811e-01
   1.3012500e+00   2.3930454e-02  -1.0932211e-01  -3.7758123e-01
   1.3015625e+00   2.4910186e-02  -1.0819498e-01  -3.7696232e-01
   1.3018750e+00   2.5891316e-02  -1.0706588e-01  -3.7634140e-01
   1.3021875e+00   2.6873775e-02  -1.0593482e-01  -3.7571846e-01
   1.3025000e+00   2.7857496e-02  -1.0480182e-01  -3.7509351e-01
   1.3028125e+00   2.8842410e-02  -1.0366690e-01  -3.7446657e-01
   1.3031250e+00   2.9828449e-02  -1.0253006e-01  -3.7383765e-01
   1.3034375e+00   3.0815543e-02  -1.0139132e-01  -3.7320674e-01
   1.3037500e+00   3.1803625e-02  -1.0025069e-01  -3.7257386e-01
   1.3040625e+00   3.2792623e-02  -9.9108201e-02  -3.7193902e-01
   1.3043750e+00   3.3782469e-02  -9.7963852e-02  -3.7130223e-01
   1.3046875e+00   3.4773093e-02  -9.6817663e-02  -3.7066349e-01
   1.3050000e+00   3.5764424e-02  -9.5669649e-02  -3.7002282e-01
   1.3053125e+00   3.6756391e-02  -9.4519824e-02  -3.6938022e-01
   1.3056250e+00   3.7748924e-02  -9.3368206e-02  -3.6873570e-01
   1.3059375e+00   3.8741950e-02  -9.2214809e-02  -3.6808927e-01
   1.3062500e+00   3.9735398e-02  -9.1059650e-02  -3.6744095e-01
   1.3065625e+00   4.0729197e-02  -8.9902744e-02  -3.6679073e-01
   1.3068750e+00   4.1723272e-02  -8.8744109e-02  -3.6613864e-01
   1.3071875e+00   4.2717551e-02  -8.7583761e-02  -3.6548467e-01
   1.3075000e+00   4.3711960e-02  -8.6421717e-02  -3.6482885e-01
   1.3078125e+00   4.4706426e-02  -8.5257994e-02  -3.6417117e-01
   1.3081250e+00   4.5700874e-02  -8.4092610e-02  -3.6351165e-01
   1.3084375e+00   4.6695229e-02  -8.2925583e-02  -3.6285030e-01
   1.3087500e+00   4.7689415e-02  -8.1756931e-02  -3.6218713e-01
   1.3090625e+00   4.8683358e-02  -8.0586671e-02  -3.6152216e-01
   1.3093750e+00   4.9676981e-02  -7.9414823e-02  -3.6085538e-01
   1.3096875e+00   5.0670207e-02  -7.8241406e-02  -3.6018681e-01
   1.3100000e+00   5.1662958e-02  -7.7066438e-02  -3.5951647e-01
   1.3103125e+00   5.2655158e-02  -7.5889939e-02  -3.5884436e-01
   1.3106250e+00   5.3646728e-02  -7.4711929e-02  -3.5817049e-01
   1.3109375e+00   5.4637590e-02  -7.3532429e-02  -3.5749488e-01
   1.3112500e+00   5.5627663e-02  -7.2351457e-02  -3.5681755e-01
   1.3115625e+00   5.6616870e-02  -7.1169036e-02  -3.5613849e-01
   1.3118750e+00   5.7605130e-02  -6.9985186e-02  -3.5545772e-01
   1.3121875e+00   5.8592362e-02  -6.8799929e-02  -3.5477526e-01
   1.3125000e+00   5.9578487e-02  -6.7613286e-02  -3.5409111e-01
   1.3128125e+00   6.0563422e-02  -6.6425279e-02  -3.5340530e-01
   1.3131250e+00   6.1547087e-02  -6.5235930e-02  -3.5271783e-01
   1.3134375e+00   6.2529400e-02  -6.4045262e-02  -3.5202871e-01
   1.3137500e+00   6.3510278e-02  -6.2853299e-02  -3.5133796e-01
   1.3140625e+00   6.4489639e-02  -6.1660062e-02  -3.5064560e-01
   1.3143750e+00   6.5467401e-02  -6.0465577e-02  -3.4995163e-01
   1.3146875e+00   6.6443481e-02  -5.9269866e-02  -3.4925608e-01
   1.3150000e+00   6.7417796e-02  -5.8072953e-02  -3.4855894e-01
   1.3153125e+00   6.8390262e-02  -5.6874864e-02  -3.4786025e-01
   1.3156250e+00   6.9360797e-02  -5.5675622e-02  -3.4716001e-01
   1.3159375e+00   7.0329317e-02  -5.4475253e-02  -3.4645824e-01
   1.3162500e+00   7.1295739e-02  -5.3273783e-02  -3.4575495e-01
   1.3165625e+00   7.2259980e-02  -5.2071235e-02  -3.4505016e-01
   1.3168750e+00   7.3221956e-02  -5.0867637e-02  -3.4434388e-01
   1.3171875e+00   7.4181585e-02  -4.9663014e-02  -3.4363613e-01
   1.3175000e+00   7.5138783e-02  -4.8457393e-02  -3.4292692e-01
   1.3178125e+00   7.6093467e-02  -4.7250800e-02  -3.4221627e-01
   1.3181250e+00   7.7045556e-02  -4.6043261e-02  -3.4150420e-01
   1.3184375e+00   7.7994967e-02  -4.4834803e-02  -3.4079072e-01
   1.3187500e+00   7.8941619e-02  -4.3625455e-02  -3.4007585e-01
   1.3190625e+00   7.9885429e-02  -4.2415241e-02  -3.3935960e-01
   1.3193750e+00   8.0826317e-02  -4.1204191e-02  -3.3864199e-01
   1.3196875e+00   8.1764203e-02  -3.9992332e-02  -3.3792304e-01
   1.3200000e+00   8.2699006e-02  -3.8779691e-02  -3.3720276e-01
   1.3203125e+00   8.3630647e-02  -3.7566296e-02  -3.3648117e-01
   1.3206250e+00   8.4559048e-02  -3.6352175e-02  -3.3575829e-01
   1.3209375e+00   8.5484130e-02  -3.5137356e-02  -3.3503413e-01
   1.3212500e+00   8.6405816e-02  -3.3921867e-02  -3.3430871e-01
   1.3215625e+00   8.7324029e-02  -3.2705736e-02  -3.3358205e-01
   1.3218750e+00   8.8238694e-02  -3.1488992e-02  -3.3285416e-01
   1.3221875e+00   8.9149735e-02  -3.0271662e-02  -3.3212507e-01
   1.3225000e+00   9.0057077e-02  -2.9053775e-02  -3.3139478e-01
   1.3228125e+00   9.0960648e-02  -2.7835360e-02  -3.3066331e-01
   1.3231250e+00   9.1860375e-02  -2.6616445e-02  -3.2993069e-01
   1.3234375e+00   9.2756186e-02  -2.5397057e-02  -3.2919693e-01
   1.3237500e+00   9.3648011e-02  -2.4177226e-02  -3.2846205e-01
   1.3240625e+00   9.4535778e-02  -2.2956980e-02  -3.2772606e-01
   1.3243750e+00   9.5419420e-02  -2.1736347e-02  -3.2698898e-01
   1.3246875e+00   9.6298868e-02  -2.0515355e-02  -3.2625083e-01
   1.3250000e+00   9.7174054e-02  -1.9294034e-02  -3.2551162e-01
   1.3253125e+00   9.8044914e-02  -1.8072410e-02  -3.2477137e-01
   1.3256250e+00   9.8911380e-02  -1.6850512e-02  -3.2403011e-01
   1.3259375e+00   9.9773389e-02  -1.5628370e-02  -3.2328784e-01
   1.3262500e+00   1.0063088e-01  -1.4406009e-02  -3.2254458e-01
   1.3265625e+00   1.0148378e-01  -1.3183460e-02  -3.2180035e-01
   1.3268750e+00   1.0233204e-01  -1.1960750e-02  -3.2105517e-01
   1.3271875e+00   1.0317559e-01  -1.0737907e-02  -3.2030905e-01
   1.3275000e+00   1.0401437e-01  -9.5149583e-03  -3.1956202e-01
   1.3278125e+00   1.0484832e-01  -8.2919332e-03  -3.1881408e-01
   1.3281250e+00   1.0567739e-01  -7.0688592e-03  -3.1806526e-01
   1.3284375e+00   1.0650151e-01  -5.8457643e-03  -3.1731556e-01
   1.3287500e+00   1.0732063e-01  -4.6226766e-03  -3.1656502e-01
   1.3290625e+00   1.0813469e-01  -3.3996239e-03  -3.1581364e-01
   1.3293750e+00   1.0894363e-01  -2.1766345e-03  -3.1506144e-01
   1.3296875e+00   1.0974740e-01  -9.5373613e-04  -3.1430844e-01
   1.3300000e+00   1.1054594e-01   2.6904295e-04  -3.1355465e-01
   1.3303125e+00   1.1133919e-01   1.4916747e-03  -3.1280010e-01
   1.3306250e+00   1.1212710e-01   2.7141309e-03  -3.1204479e-01
   1.3309375e+00   1.1290961e-01   3.9363833e-03  -3.1128876e-01
   1.3312500e+00   1.1368667e-01   5.1584036e-03  -3.1053200e-01
   1.3315625e+00   1.1445823e-01   6.3801635e-03  -3.0977455e-01
   1.3318750e+00   1.1522423e-01   7.6016343e-03  -3.0901641e-01
   1.3321875e+00   1.1598461e-01   8.8227874e-03  -3.0825761e-01
   1.3325000e+00   1.1673932e-01   1.0043594e-02  -3.0749816e-01
   1.3328125e+00   1.1748830e-01   1.1264025e-02  -3.0673809e-01
   1.3331250e+00   1.1823151e-01   1.2484052e-02  -3.0597739e-01
   1.3334375e+00   1.1896888e-01   1.3703645e-02  -3.0521611e-01
   1.3337500e+00   1.1970037e-01   1.4922775e-02  -3.0445425e-01
   1.3340625e+00   1.2042590e-01   1.6141412e-02  -3.0369183e-01
   1.3343750e+00   1.2114544e-01   1.7359526e-02  -3.0292887e-01
   1.3346875e+00   1.2185892e-01   1.8577088e-02  -3.0216539e-01
   1.3350000e+00   1.2256629e-01   1.9794066e-02  -3.0140141e-01
   1.3353125e+00   1.2326749e-01   2.1010431e-02  -3.0063695e-01
   1.3356250e+00   1.2396246e-01   2.2226152e-02  -2.9987202e-01
   1.3359375e+00   1.2465115e-01   2.3441197e-02  -2.9910665e-01
   1.3362500e+00   1.2533350e-01   2.4655536e-02  -2.9834085e-01
   1.3365625e+00   1.2600945e-01   2.5869138e-02  -2.9757465e-01
   1.3368750e+00   1.2667894e-01   2.7081969e-02  -2.9680807e-01
   1.3371875e+00   1.2734192e-01   2.8293999e-02  -2.9604112e-01
   1.3375000e+00   1.2799833e-01   2.9505195e-02  -2.9527382e-01
   1.3378125e+00   1.2864811e-01   3.0715525e-02  -2.9450621e-01
   1.3381250e+00   1.2929120e-01   3.1924957e-02  -2.9373829e-01
   1.3384375e+00   1.2992754e-01   3.3133456e-02  -2.9297009e-01
   1.3387500e+00   1.3055707e-01   3.4340991e-02  -2.9220164e-01
   1.3390625e+00   1.3117973e-01   3.5547529e-02  -2.9143295e-01
   1.3393750e+00   1.3179547e-01   3.6753035e-02  -2.9066404e-01
   1.3396875e+00   1.3240423e-01   3.7957476e-02  -2.8989494e-01
   1.3400000e+00   1.3300595e-01   3.9160819e-02  -2.8912568e-01
   1.3403125e+00   1.3360056e-01   4.0363030e-02  -2.8835626e-01
   1.3406250e+00   1.3418802e-01   4.1564075e-02  -2.8758673e-01
   1.3409375e+00   1.3476826e-01   4.2763921e-02  -2.8681709e-01
   1.3412500e+00   1.3534124e-01   4.3962533e-02  -2.8604737e-01
   1.3415625e+00   1.3590689e-01   4.5159877e-02  -2.8527760e-01
   1.3418750e+00   1.3646516e-01   4.6355921e-02  -2.8450780e-01
   1.3421875e+00   1.3701599e-01   4.7550630e-02  -2.8373799e-01
   1.3425000e+00   1.3755934e-01   4.8743970e-02  -2.8296819e-01
   1.3428125e+00   1.3809515e-01   4.9935909e-02  -2.8219844e-01
   1.3431250e+00   1.3862338e-01   5.1126414e-02  -2.8142874e-01
   1.3434375e+00   1.3914397e-01   5.2315450e-02  -2.8065914e-01
   1.3437500e+00   1.3965688e-01   5.3502987e-02  -2.7988964e-01
   1.3440625e+00   1.4016206e-01   5.4688991e-02  -2.7912027e-01
   1.3443750e+00   1.4065948e-01   5.5873431e-02  -2.7835105e-01
   1.3446875e+00   1.4114909e-01   5.7056276e-02  -2.7758201e-01
   1.3450000e+00   1.4163085e-01   5.8237494e-02  -2.7681317e-01
   1.3453125e+00   1.4210474e-01   5.9417056e-02  -2.7604455e-01
   1.3456250e+00   1.4257070e-01   6.0594931e-02  -2.7527618e-01
   1.3459375e+00   1.4302873e-01   6.1771092e-02  -2.7450807e-01
   1.3462500e+00   1.4347878e-01   6.2945509e-02  -2.7374024e-01
   1.3465625e+00   1.4392083e-01   6.4118155e-02  -2.7297272e-01
   1.3468750e+00   1.4435487e-01   6.5289003e-02  -2.7220552e-01
   1.3471875e+00   1.4478087e-01   6.6458027e-02  -2.7143867e-01
   1.3475000e+00   1.4519882e-01   6.7625203e-02  -2.7067218e-01
   1.3478125e+00   1.4560870e-01   6.8790506e-02  -2.6990607e-01
   1.3481250e+00   1.4601052e-01   6.9953913e-02  -2.6914036e-01
   1.3484375e+00   1.4640426e-01   7.1115403e-02  -2.6837507e-01
   1.3487500e+00   1.4678992e-01   7.2274954e-02  -2.6761021e-01
   1.3490625e+00   1.4716751e-01   7.3432546e-02  -2.6684579e-01
   1.3493750e+00   1.4753704e-01   7.4588162e-02  -2.6608183e-01
   1.3496875e+00   1.4789851e-01   7.5741784e-02  -2.6531835e-01
   1.3500000e+00   1.4825194e-01   7.6893395e-02  -2.6455536e-01
   1.3503125e+00   1.4859736e-01   7.8042980e-02  -2.6379286e-01
   1.3506250e+00   1.4893477e-01   7.9190527e-02  -2.6303088e-01
   1.3509375e+00   1.4926422e-01   8.0336022e-02  -2.6226941e-01
   1.3512500e+00   1.4958572e-01   8.1479454e-02  -2.6150847e-01
   1.3515625e+00   1.4989933e-01   8.2620815e-02  -2.6074806e-01
   1.3518750e+00   1.5020507e-01   8.3760096e-02  -2.5998819e-01
   1.3521875e+00   1.5050298e-01   8.4897290e-02  -2.5922887e-01
   1.3525000e+00   1.5079313e-01   8.6032391e-02  -2.5847010e-01
   1.3528125e+00   1.5107555e-01   8.7165396e-02  -2.5771189e-01
   1.3531250e+00   1.5135030e-01   8.8296302e-02  -2.5695423e-01
   1.3534375e+00   1.5161744e-01   8.9425107e-02  -2.5619713e-01
   1.3537500e+00   1.5187704e-01   9.0551811e-02  -2.5544058e-01
   1.3540625e+00   1.5212915e-01   9.1676417e-02  -2.5468459e-01
   1.3543750e+00   1.5237385e-01   9.2798926e-02  -2.5392916e-01
   1.3546875e+00   1.5261121e-01   9.3919342e-02  -2.5317427e-01
   1.3550000e+00   1.5284131e-01   9.5037672e-02  -2.5241993e-01
   1.3553125e+00   1.5306423e-01   9.6153921e-02  -2.5166612e-01
   1.3556250e+00   1.5328004e-01   9.7268097e-02  -2.5091285e-01
   1.3559375e+00   1.5348883e-01   9.8380210e-02  -2.5016011e-01
   1.3562500e+00   1.5369069e-01   9.9490269e-02  -2.4940788e-01
   1.3565625e+00   1.5388570e-01   1.0059829e-01  -2.4865615e-01
   1.3568750e+00   1.5407397e-01   1.0170427e-01  -2.4790492e-01
   1.3571875e+00   1.5425557e-01   1.0280824e-01  -2.4715417e-01
   1.3575000e+00   1.5443061e-01   1.0391021e-01  -2.4640389e-01
   1.3578125e+00   1.5459919e-01   1.0501019e-01  -2.4565407e-01
   1.3581250e+00   1.5476139e-01   1.0610819e-01  -2.4490469e-01
   1.3584375e+00   1.5491732e-01   1.0720425e-01  -2.4415574e-01
   1.3587500e+00   1.5506708e-01   1.0829836e-01  -2.4340720e-01
   1.3590625e+00   1.5521076e-01   1.0939055e-01  -2.4265906e-01
   1.3593750e+00   1.5534848e-01   1.1048084e-01  -2.4191129e-01
   1.3596875e+00   1.5548032e-01   1.1156925e-01  -2.4116389e-01
   1.3600000e+00   1.5560638e-01   1.1265579e-01  -2.4041682e-01
   1.3603125e+00   1.5572678e-01   1.1374048e-01  -2.3967009e-01
   1.3606250e+00   1.5584159e-01   1.1482336e-01  -2.3892365e-01
   1.3609375e+00   1.5595093e-01   1.1590442e-01  -2.3817751e-01
   1.3612500e+00   1.5605489e-01   1.1698370e-01  -2.3743163e-01
   1.3615625e+00   1.5615357e-01   1.1806121e-01  -2.3668599e-01
   1.3618750e+00   1.5624705e-01   1.1913697e-01  -2.3594059e-01
   1.3621875e+00   1.5633543e-01   1.2021100e-01  -2.3519539e-01
   1.3625000e+00   1.5641880e-01   1.2128332e-01  -2.3445039e-01
   1.3628125e+00   1.5649725e-01   1.2235395e-01  -2.3370555e-01
   1.3631250e+00   1.5657085e-01   1.2342291e-01  -2.3296086e-01
   1.3634375e+00   1.5663970e-01   1.2449021e-01  -2.3221631e-01
   1.3637500e+00   1.5670387e-01   1.2555587e-01  -2.3147187e-01
   1.3640625e+00   1.5676343e-01   1.2661991e-01  -2.3072752e-01
   1.3643750e+00   1.5681846e-01   1.2768233e-01  -2.2998325e-01
   1.3646875e+00   1.5686902e-01   1.2874317e-01  -2.2923904e-01
   1.3650000e+00   1.5691519e-01   1.2980242e-01  -2.2849487e-01
   1.3653125e+00   1.5695702e-01   1.3086010e-01  -2.2775073e-01
   1.3656250e+00   1.5699456e-01   1.3191622e-01  -2.2700661e-01
   1.3659375e+00   1.5702788e-01   1.3297079e-01  -2.2626248e-01
   1.3662500e+00   1.5705701e-01   1.3402383e-01  -2.2551833e-01
   1.3665625e+00   1.5708201e-01   1.3507533e-01  -2.2477416e-01
   1.3668750e+00   1.5710292e-01   1.3612531e-01  -2.2402995e-01
   1.3671875e+00   1.5711976e-01   1.3717376e-01  -2.2328568e-01
   1.3675000e+00   1.5713257e-01   1.3822070e-01  -2.2254136e-01
   1.3678125e+00   1.5714137e-01   1.3926612e-01  -2.2179697e-01
   1.3681250e+00   1.5714620e-01   1.4031002e-01  -2.2105249e-01
   1.3684375e+00   1.5714705e-01   1.4135241e-01  -2.2030794e-01
   1.3687500e+00   1.5714395e-01   1.4239327e-01  -2.1956330e-01
   1.3690625e+00   1.5713690e-01   1.4343261e-01  -2.1881856e-01
   1.3693750e+00   1.5712591e-01   1.4447042e-01  -2.1807373e-01
   1.3696875e+00   1.5711097e-01   1.4550670e-01  -2.1732881e-01
   1.3700000e+00   1.5709208e-01   1.4654142e-01  -2.1658378e-01
   1.3703125e+00   1.5706922e-01   1.4757459e-01  -2.1583867e-01
   1.3706250e+00   1.5704238e-01   1.4860619e-01  -2.1509345e-01
   1.3709375e+00   1.5701154e-01   1.4963620e-01  -2.1434815e-01
   1.3712500e+00   1.5697667e-01   1.5066461e-01  -2.1360277e-01
   1.3715625e+00   1.5693775e-01   1.5169141e-01  -2.1285730e-01
   1.3718750e+00   1.5689475e-01   1.5271657e-01  -2.1211177e-01
   1.3721875e+00   1.5684762e-01   1.5374007e-01  -2.1136617e-01
   1.3725000e+00   1.5679632e-01   1.5476190e-01  -2.1062053e-01
   1.3728125e+00   1.5674082e-01   1.5578202e-01  -2.0987484e-01
   1.3731250e+00   1.5668106e-01   1.5680042e-01  -2.0912913e-01
   1.3734375e+00   1.5661700e-01   1.5781707e-01  -2.0838340e-01
   1.3737500e+00   1.5654858e-01   1.5883193e-01  -2.0763768e-01
   1.3740625e+00   1.5647574e-01   1.5984499e-01  -2.0689198e-01
   1.3743750e+00   1.5639842e-01   1.6085620e-01  -2.0614631e-01
   1.3746875e+00   1.5631656e-01   1.6186555e-01  -2.0540070e-01
   1.3750000e+00   1.5623010e-01   1.6287300e-01  -2.0465516e-01
   1.3753125e+00   1.5613896e-01   1.6387851e-01  -2.0390972e-01
   1.3756250e+00   1.5604308e-01   1.6488204e-01  -2.0316440e-01
   1.3759375e+00   1.5594239e-01   1.6588358e-01  -2.0241922e-01
   1.3762500e+00   1.5583681e-01   1.6688307e-01  -2.0167420e-01
   1.3765625e+00   1.5572628e-01   1.6788048e-01  -2.0092938e-01
   1.3768750e+00   1.5561071e-01   1.6887577e-01  -2.0018476e-01
   1.3771875e+00   1.5549002e-01   1.6986891e-01  -1.9944039e-01
   1.3775000e+00   1.5536415e-01   1.7085985e-01  -1.9869629e-01
   1.3778125e+00   1.5523302e-01   1.7184855e-01  -1.9795248e-01
   1.3781250e+00   1.5509653e-01   1.7283499e-01  -1.9720899e-01
   1.3784375e+00   1.5495463e-01   1.7381910e-01  -1.9646586e-01
   1.3787500e+00   1.5480723e-01   1.7480086e-01  -1.9572310e-01
   1.3790625e+00   1.5465424e-01   1.7578022e-01  -1.9498076e-01
   1.3793750e+00   1.5449560e-01   1.7675714e-01  -1.9423885e-01
   1.3796875e+00   1.5433123e-01   1.7773157e-01  -1.9349742e-01
   1.3800000e+00   1.5416105e-01   1.7870349e-01  -1.9275649e-01
   1.3803125e+00   1.5398498e-01   1.7967284e-01  -1.9201609e-01
   1.3806250e+00   1.5380296e-01   1.8063959e-01  -1.9127625e-01
   1.3809375e+00   1.5361490e-01   1.8160369e-01  -1.9053701e-01
   1.3812500e+00   1.5342074e-01   1.8256510e-01  -1.8979839e-01
   1.3815625e+00   1.5322041e-01   1.8352379e-01  -1.8906042e-01
   1.3818750e+00   1.5301384e-01   1.8447970e-01  -1.8832314e-01
   1.3821875e+00   1.5280096e-01   1.8543281e-01  -1.8758658e-01
   1.3825000e+00   1.5258171e-01   1.8638307e-01  -1.8685077e-01
   1.3828125e+00   1.5235603e-01   1.8733045e-01  -1.8611573e-01
   1.3831250e+00   1.5212386e-01   1.8827490e-01  -1.8538151e-01
   1.3834375e+00   1.5188514e-01   1.8921639e-01  -1.8464812e-01
   1.3837500e+00   1.5163981e-01   1.9015489e-01  -1.8391559e-01
   1.3840625e+00   1.5138783e-01   1.9109034e-01  -1.8318397e-01
   1.3843750e+00   1.5112914e-01   1.9202273e-01  -1.8245327e-01
   1.3846875e+00   1.5086370e-01   1.9295202e-01  -1.8172352e-01
   1.3850000e+00   1.5059146e-01   1.9387816e-01  -1.8099475e-01
   1.3853125e+00   1.5031237e-01   1.9480114e-01  -1.8026699e-01
   1.3856250e+00   1.5002641e-01   1.9572092e-01  -1.7954027e-01
   1.3859375e+00   1.4973353e-01   1.9663746e-01  -1.7881461e-01
   1.3862500e+00   1.4943370e-01   1.9755074e-01  -1.7809003e-01
   1.3865625e+00   1.4912689e-01   1.9846072e-01  -1.7736657e-01
   1.3868750e+00   1.4881307e-01   1.9936739e-01  -1.7664424e-01
   1.3871875e+00   1.4849222e-01   2.0027071e-01  -1.7592307e-01
   1.3875000e+00   1.4816431e-01   2.0117066e-01  -1.7520308e-01
   1.3878125e+00   1.4782933e-01   2.0206722e-01  -1.7448429e-01
   1.3881250e+00   1.4748725e-01   2.0296035e-01  -1.7376673e-01
   1.3884375e+00   1.4713807e-01   2.0385004e-01  -1.7305042e-01
   1.3887500e+00   1.4678177e-01   2.0473626e-01  -1.7233537e-01
   1.3890625e+00   1.4641834e-01   2.0561899e-01  -1.7162161e-01
   1.3893750e+00   1.4604778e-01   2.0649822e-01  -1.7090915e-01
   1.3896875e+00   1.4567009e-01   2.0737393e-01  -1.7019801e-01
   1.3900000e+00   1.4528526e-01   2.0824609e-01  -1.6948821e-01
   1.3903125e+00   1.4489329e-01   2.0911470e-01  -1.6877977e-01
   1.3906250e+00   1.4449419e-01   2.0997973e-01  -1.6807269e-01
   1.3909375e+00   1.4408796e-01   2.1084117e-01  -1.6736701e-01
   1.3912500e+00   1.4367461e-01   2.1169901e-01  -1.6666272e-01
   1.3915625e+00   1.4325416e-01   2.1255323e-01  -1.6595985e-01
   1.3918750e+00   1.4282661e-01   2.1340383e-01  -1.6525840e-01
   1.3921875e+00   1.4239197e-01   2.1425078e-01  -1.6455839e-01
   1.3925000e+00   1.4195027e-01   2.1509409e-01  -1.6385984e-01
   1.3928125e+00   1.4150153e-01   2.1593374e-01  -1.6316274e-01
   1.3931250e+00   1.4104575e-01   2.1676972e-01  -1.6246712e-01
   1.3934375e+00   1.4058297e-01   2.1760203e-01  -1.6177297e-01
   1.3937500e+00   1.4011320e-01   2.1843066e-01  -1.6108032e-01
   1.3940625e+00   1.3963647e-01   2.1925560e-01  -1.6038917e-01
   1.3943750e+00   1.3915280e-01   2.2007685e-01  -1.5969952e-01
   1.3946875e+00   1.3866223e-01   2.2089440e-01  -1.5901139e-01
   1.3950000e+00   1.3816477e-01   2.2170824e-01  -1.5832478e-01
