0.32087844888,-2.0068545159e-07,-0.57950558055,-0.075148659005
0.32262235349,-2.4532524623e-07,-0.57803655065,-0.07569657226
0.32436625811,-2.9403864066e-07,-0.57654237645,-0.07624012672
0.32611016272,-3.4438777108e-07,-0.57502735605,-0.07677976478
0.32785406733,-3.9348756198e-07,-0.57349605895,-0.077315987065
0.32959797195,-4.38146793845e-07,-0.57195336925,-0.077849360265
0.33134187656,-4.75039890755e-07,-0.57040452655,-0.078380525035
0.33308578117,-5.008992082e-07,-0.5688551621,-0.078910203555
0.33482968579,-5.127158781e-07,-0.5673113269,-0.07943920625
0.3365735904,-5.0793582395e-07,-0.56577950795,-0.07996843712
0.33831749502,-4.84637482925e-07,-0.56426663005,-0.080498897165
0.34006139963,-4.4167930424e-07,-0.5627800407,-0.081031685355
0.34180530424,-3.78806269685e-07,-0.5613274752,-0.08156799673
0.34354920886,-2.96708069225e-07,-0.5599170024,-0.08210911728
0.34529311347,-1.97023922175e-07,-0.5585569492,-0.08265641541
0.34703701808,-8.2293172275e-08,-0.55725580625,-0.08321132988
0.3487809227,4.41463920975e-08,-0.55602211625,-0.083775354485
0.35052482731,1.78306167055e-07,-0.5548643485,-0.084350019645
0.35226873192,3.1573177406e-07,-0.5537907636,-0.084936871535
0.35401263654,4.517141855e-07,-0.5528092734,-0.085537449355
0.35575654115,5.8151435055e-07,-0.5519273018,-0.086153261555
0.35750044576,7.005882291e-07,-0.5511516521,-0.086785761915
0.35924435038,8.047992772e-07,-0.5504883863,-0.087436326435
0.36098825499,8.9060630815e-07,-0.54994272175,-0.08810623191
0.3627321596,9.5521737185e-07,-0.5495189493,-0.08879663714
0.36447606422,9.967014464e-07,-0.54922037675,-0.089508567475
0.36621996883,1.0140539769e-06,-0.5490492998,-0.09024290336
0.36796387344,1.0072140483e-06,-0.54900700125,-0.091000373275
0.36970777806,9.7703484745e-07,-0.54909377845,-0.091781551325
0.37145168267,9.252111466e-07,-0.54930899755,-0.09258685946
0.37319558729,8.541704011e-07,-0.5496511713,-0.093416574205
0.3749394919,7.669347407e-07,-0.5501180573,-0.09427083737
0.37668339651,6.669637953e-07,-0.55070677205,-0.09514967038
0.37842730113,5.5798632935e-07,-0.551413916,-0.096052991345
0.38017120574,4.4383168807e-07,-0.5522357041,-0.09698063424
0.38191511035,3.2826885654e-07,-0.5531680976,-0.097932369275
0.38365901497,2.14860082505e-07,-0.5542069317,-0.098907923715
0.38540291958,1.0683628149e-07,-0.555348035,-0.099907002275
0.38714682419,6.998651658e-09,-0.55658733745,-0.10092930647
0.38889072881,-8.2355400275e-08,-0.55792096365,-0.101974552215
0.39063463342,-1.5947803078e-07,-0.5593453101,-0.103042485245
0.39237853803,-2.23181370605e-07,-0.56085710445,-0.10413289398
0.39412244265,-2.7282302528e-07,-0.5624534479,-0.105245619625
0.39586634726,-3.08280320715e-07,-0.56413183945,-0.106380563405
0.39761025187,-3.2990757348e-07,-0.56589018505,-0.10753769098
0.39935415649,-3.38468233995e-07,-0.5677267913,-0.108717034195
0.4010980611,-3.35052260935e-07,-0.5696403475,-0.10991869038
0.40284196571,-3.2099415903e-07,-0.57162989675,-0.111142819525
0.40458587033,-2.97798269375e-07,-0.57369479965,-0.11238963966
0.40632977494,-2.67069164005e-07,-0.57583469225,-0.113659420885
0.40807367955,-2.30445657e-07,-0.57804944045,-0.11495247827
0.40981758417,-1.8953971448e-07,-0.58033909325,-0.1162691642
0.41156148878,-1.45884185285e-07,-0.58270383625,-0.11760986026
0.4133053934,-1.0089163116e-07,-0.58514394665,-0.118974969195
0.41504929801,-5.5825527535e-08,-0.5876597518,-0.12036490698
0.41679320262,-1.1782616549e-08,-0.590251591,-0.12178009539
0.41853710724,3.0314986632e-08,-0.59291978205,-0.123220955085
0.42028101185,6.972019073e-08,-0.59566459235,-0.12468789941
0.42202491646,1.0585562149e-07,-0.5984862146,-0.126181328905
0.42376882108,1.38304276365e-07,-0.6013847475,-0.127701626565
0.42551272569,1.66797803345e-07,-0.6043601802,-0.12924915387
0.4272566303,1.91203555765e-07,-0.60741238115,-0.1308242475
0.42900053492,2.11511402835e-07,-0.61054109025,-0.13242721668
0.43074443953,2.2782082054e-07,-0.6137459139,-0.134058341115
0.43248834414,2.4032820456e-07,-0.6170263224,-0.135717869395
0.43423224876,2.49314460745e-07,-0.6203816497,-0.13740601781
0.43597615337,2.5513223756e-07,-0.6238110939,-0.13912296945
0.43772005798,2.58192262015e-07,-0.6273137195,-0.140868873535
0.4394639626,2.5894790201e-07,-0.63088845945,-0.14264384492
0.44120786721,2.5787771363e-07,-0.63453411815,-0.144447963605
0.44295177182,2.5546584015e-07,-0.6382493737,-0.14628127428
0.44469567644,2.52180337725e-07,-0.6420327802,-0.14814378581
0.44643958105,2.48450590655e-07,-0.6458827696,-0.150035470595
0.44818348566,2.4464442694e-07,-0.64979765245,-0.151956263815
0.44992739028,2.41047262705e-07,-0.6537756185,-0.153906062495
0.45167129489,2.37844652305e-07,-0.65781473615,-0.15588472438
0.45341519951,2.3511075309e-07,-0.6619129514,-0.157892066705
0.45515910412,2.32804237e-07,-0.66606808635,-0.15992786474
0.45690300873,2.30773172795e-07,-0.67027783705,-0.16199185029
0.45864691335,2.2876982808e-07,-0.67453977155,-0.164083710075
0.46039081796,2.26475113665e-07,-0.6788513276,-0.16620308415
0.46213472257,2.235319263e-07,-0.6832098109,-0.16834956433
0.46387862719,2.1958530827e-07,-0.68761239395,-0.170522692765
0.4656225318,2.14326717485e-07,-0.6920561155,-0.17272196068
0.46736643641,2.07538874975e-07,-0.69653788115,-0.17494680737
0.46911034103,1.9913703464e-07,-0.70105446505,-0.177196619455
0.47085424564,1.892025675e-07,-0.70560251255,-0.179470730455
0.47259815025,1.78005191145e-07,-0.7101785443,-0.1817684207
0.47434205487,1.66010086235e-07,-0.7147789613,-0.184088917485
0.47608595948,1.53868193185e-07,-0.71940005045,-0.18643139552
0.47782986409,1.42388092985e-07,-0.7240379907,-0.188794977505
0.47957376871,1.32490241e-07,-0.7286888596,-0.191178734825
0.48131767332,1.2514536629e-07,-0.7333486388,-0.19358168815
0.48306157793,1.21300178235e-07,-0.73801321925,-0.19600280789
0.48480548255,1.21795468155e-07,-0.74267840475,-0.19844101433
0.48654938716,1.2728151866e-07,-0.74733991375,-0.200895177295
0.48829329177,1.3813787336e-07,-0.751993379,-0.20336411526
0.49003719639,1.5440309864e-07,-0.75663434485,-0.20584659383
0.491781101,1.7572097666e-07,-0.7612582622,-0.20834132349
0.49352500562,2.01308505975e-07,-0.76586048065,-0.21084695663
0.49526891023,2.2994898763e-07,-0.77043623895,-0.21336208394
0.49701281484,2.60013421905e-07,-0.77498065375,-0.21588523027
0.49875671946,2.8951051001e-07,-0.77948870725,-0.218414850085
0.50050062407,3.1616380902e-07,-0.7839552353,-0.220949322855
0.50224452868,3.3751318129e-07,-0.7883749161,-0.223486948615
0.5039884333,3.5103566165e-07,-0.79274226155,-0.22602594404
0.50573233791,3.542792143e-07,-0.7970516123,-0.22856443954
0.50747624252,3.45002179605e-07,-0.8012971371,-0.23110047765
0.50922014714,3.2131035055e-07,-0.8054728393,-0.23363201325
0.51096405175,2.8178371858e-07,-0.80957256985,-0.236156915975
0.51270795636,2.25585103375e-07,-0.8135900489,-0.23867297516
0.51445186098,1.5254404684e-07,-0.81751889655,-0.241177907695
0.51619576559,6.3210217615e-08,-0.8213526726,-0.24366936888
0.5179396702,-4.11272821355e-08,-0.8250849258,-0.24614496651
0.51968357482,-1.5845674495e-07,-0.8287092519,-0.24860227806
0.52142747943,-2.86096876745e-07,-0.8322193594,-0.251038870865
0.52317138404,-4.2078396323e-07,-0.83560914245,-0.253452324975
0.52491528866,-5.587892399e-07,-0.838872758,-0.25584025819
0.52665919327,-6.9606092555e-07,-0.84200470615,-0.258200352795
0.52840309788,-8.2838434725e-07,-0.84499991075,-0.260530383155
0.5301470025,-9.5155194e-07,-0.84785379765,-0.26282824348
0.53189090711,-1.0615354651e-06,-0.85056236825,-0.265091974855
0.53363481173,-1.1546515577e-06,-0.85312226525,-0.26731979061
0.53537871634,-1.227713195e-06,-0.8555308282,-0.2695100992
0.53712262095,-1.2781599529e-06,-0.85778613675,-0.2716615237
0.53886652557,-1.3041612318e-06,-0.85988703945,-0.273772917155
0.54061043018,-1.30468777725e-06,-0.8618331665,-0.27584337319
0.54235433479,-1.2795491916e-06,-0.86362492585,-0.27787223135
0.54409823941,-1.2293961016e-06,-0.8652634822,-0.27985907685
0.54584214402,-1.1556877927e-06,-0.86675071895,-0.281803734685
0.54758604863,-1.0606277051e-06,-0.8680891842,-0.28370625813
0.54932995325,-9.470705359e-07,-0.86928202245,-0.28556691191
0.55107385786,-8.1840572095e-07,-0.87033289345,-0.287386150625
0.55281776247,-6.7842364505e-07,-0.8712458812,-0.289164592965
0.55456166709,-5.311705076e-07,-0.8720253957,-0.29090299262
0.5563055717,-3.8079870923e-07,-0.87267607035,-0.29260220676
0.55804947631,-2.3141924488e-07,-0.8732026583,-0.294263163075
0.55979338093,-8.6962448355e-08,-0.87360993055,-0.29588682644
0.56153728554,4.8948026188e-08,-0.87390257935,-0.2974741662
0.56328119015,1.7310332334e-07,-0.87408512855,-0.299026125045
0.56502509477,2.82795931115e-07,-0.87416185455,-0.300543590385
0.56676899938,3.7588262225e-07,-0.8741367185,-0.30202736894
0.56851290399,4.50823073315e-07,-0.8740133119,-0.303478165285
0.57025680861,5.066941783e-07,-0.8737948164,-0.304896564645
0.57200071322,5.4318056165e-07,-0.87348397775,-0.306283020425
0.57374461784,5.605443054e-07,-0.8730830944,-0.30763784645
0.57548852245,5.595765157e-07,-0.8725940193,-0.308961213925
0.57723242706,5.4153245775e-07,-0.87201817515,-0.310253152925
0.57897633168,5.0805822605e-07,-0.87135658,-0.311513558065
0.58072023629,4.6111010288e-07,-0.8706098831,-0.31274219787
0.5824641409,4.0286365077e-07,-0.8697784085,-0.313938727355
0.58420804552,3.3562793378e-07,-0.86886220435,-0.31510270316
0.58595195013,2.61771465615e-07,-0.86786109615,-0.316233600605
0.58769585474,1.8364623988e-07,-0.8667747421,-0.317330832075
0.58943975936,1.03506805905e-07,-0.86560268895,-0.318393766055
0.59118366397,2.34429947675e-08,-0.864344426,-0.31942174629
0.59292756858,-5.466019859e-08,-0.86299943695,-0.3204141104
0.5946714732,-1.29143853945e-07,-0.8615672474,-0.32137020766
0.59641537781,-1.98594196645e-07,-0.8600474678,-0.322289415445
0.59815928242,-2.61865371055e-07,-0.8584398311,-0.323171154155
0.59990318704,-3.18098619665e-07,-0.85674422465,-0.32401490038
0.60164709165,-3.66727326285e-07,-0.85496071645,-0.32482019815
0.60339099626,-4.0746488128e-07,-0.8530895752,-0.325586668295
0.60513490088,-4.4027874957e-07,-0.85113128535,-0.32631401587
0.60687880549,-4.6535731657e-07,-0.8490865567,-0.327002035765
0.6086227101,-4.8307435274e-07,-0.84695632945,-0.327650616675
0.61036661472,-4.93954110945e-07,-0.8447417753,-0.32825974357
0.61211051933,-4.98637195425e-07,-0.8424442955,-0.32882949887
0.61385442395,-4.978469359e-07,-0.84006551575,-0.329360062565
0.61559832856,-4.92355486935e-07,-0.83760727945,-0.329851711505
0.61734223317,-4.82950029965e-07,-0.83507163925,-0.33030481799
0.61908613779,-4.70400143835e-07,-0.83246084795,-0.330719847975
0.6208300424,-4.55428189605e-07,-0.82977734865,-0.33109735896
0.62257394701,-4.3868401134e-07,-0.82702376505,-0.33143799776
0.62431785163,-4.20725254635e-07,-0.824202892,-0.331742498315
0.62606175624,-4.0200443252e-07,-0.82131768635,-0.332011679505
0.62780566085,-3.82863074575e-07,-0.8183712585,-0.332246443205
0.62954956547,-3.63533320115e-07,-0.81536686465,-0.33244777245
0.63129347008,-3.4414664174e-07,-0.81230789965,-0.3326167298
0.63303737469,-3.24749194205e-07,-0.8091978903,-0.33275445587
0.63478127931,-3.05322805925e-07,-0.80604048925,-0.33286216799
0.63652518392,-2.8581027822e-07,-0.8028394693,-0.33294115894
0.63826908853,-2.6614347115e-07,-0.7995987178,-0.332992795705
0.64001299315,-2.46271869565e-07,-0.79632223125,-0.33301851821
0.64175689776,-2.26189741935e-07,-0.79301410945,-0.33301983798
0.64350080237,-2.05959149735e-07,-0.7896785503,-0.332998336655
0.64524470699,-1.8572705873e-07,-0.7863198434,-0.332955664385
0.6469886116,-1.6573414585e-07,-0.7829423644,-0.332893538045
0.64873251622,-1.4631411638e-07,-0.77955056835,-0.33281373932
0.65047642083,-1.2788256565e-07,-0.7761489833,-0.33271811264
0.65222032544,-1.10915424065e-07,-0.7727422039,-0.332608563055
0.65396423006,-9.5917179755e-08,-0.76933488505,-0.33248705404
0.65570813467,-8.338088553e-08,-0.76593173555,-0.3323556054
0.65745203928,-7.374158506e-08,-0.7625375125,-0.332216291215
0.6591959439,-6.7326672015e-08,-0.759157016,-0.33207123801
0.66093984851,-6.430619093e-08,-0.75579508475,-0.331922623115
0.66268375312,-6.4646962785e-08,-0.75245659195,-0.331772673315
0.66442765774,-6.80744211e-08,-0.74914644225,-0.33162366378
0.66617156235,-7.4045689025e-08,-0.74586956945,-0.331477917205
0.66791546696,-8.173707544e-08,-0.74263093425,-0.331337803215
0.66965937158,-9.0048241085e-08,-0.7394355228,-0.3312057378
0.67140327619,-9.7624683335e-08,-0.73628834465,-0.33108418274
0.6731471808,-1.0289887553e-07,-0.73319443075,-0.330975644785
0.67489108542,-1.0414930307e-07,-0.73015883005,-0.33088267435
0.67663499003,-9.9575342415e-08,-0.7271866048,-0.330807863525
0.67837889464,-8.7385063075e-08,-0.72428282385,-0.330753843075
0.68012279926,-6.5891672675e-08,-0.72145255325,-0.33072327813
0.68186670387,-3.3613611894e-08,-0.7187008433,-0.330718862335
0.68361060848,1.0626782787e-08,-0.7160327127,-0.33074331016
0.6853545131,6.761187721e-08,-0.71345312775,-0.33079934713
0.68709841771,1.37650155165e-07,-0.7109669779,-0.33088969782
0.68884232233,2.20515256055e-07,-0.70857904625,-0.33101707151
0.69058622694,3.15406950555e-07,-0.70629397635,-0.33118414548
0.69233013155,4.20937304455e-07,-0.7041162341,-0.331393546005
0.69407403617,5.351439708e-07,-0.7020500667,-0.33164782724
0.69581794078,6.5553122095e-07,-0.7000994582,-0.331949448285
0.69756184539,7.791379236e-07,-0.6982680834,-0.33230074882
0.69930575001,9.0263007625e-07,-0.69655926035,-0.332703923825
0.70104965462,1.0224143615e-06,-0.6949759038,-0.33316099793
0.70279355923,1.1347679296e-06,-0.69352047985,-0.333673800145
0.70453746385,1.23597881095e-06,-0.692194964,-0.33424393963
0.70628136846,1.3224908252e-06,-0.69100080385,-0.33487278328
0.70802527307,1.3910462171e-06,-0.68993888775,-0.335561435905
0.70976917769,1.438820027e-06,-0.68900952135,-0.336310723745
0.7115130823,1.46353943965e-06,-0.6882124124,-0.337121182005
0.71325698691,1.46358332675e-06,-0.68754666545,-0.33799304702
0.71500089153,1.43805729825e-06,-0.68701078715,-0.338926253515
0.71674479614,1.38684079775e-06,-0.6866027024,-0.33992043739
0.71848870075,1.31060451935e-06,-0.68631978155,-0.340974944165
0.72023260537,1.21079727635e-06,-0.6861588784,-0.34208884314
