   3.7375000e-01   5.4560436e-04  -5.5352650e-01  -1.1313632e-01
   3.7406250e-01   5.4767987e-04  -5.5361748e-01  -1.1333512e-01
   3.7437500e-01   5.4977130e-04  -5.5371323e-01  -1.1353493e-01
   3.7468750e-01   5.5187792e-04  -5.5381372e-01  -1.1373573e-01
   3.7500000e-01   5.5399896e-04  -5.5391889e-01  -1.1393753e-01
   3.7531250e-01   5.5613369e-04  -5.5402868e-01  -1.1414032e-01
   3.7562500e-01   5.5828137e-04  -5.5414302e-01  -1.1434409e-01
   3.7593750e-01   5.6044124e-04  -5.5426185e-01  -1.1454883e-01
   3.7625000e-01   5.6261261e-04  -5.5438510e-01  -1.1475454e-01
   3.7656250e-01   5.6479477e-04  -5.5451270e-01  -1.1496120e-01
   3.7687500e-01   5.6698707e-04  -5.5464456e-01  -1.1516880e-01
   3.7718750e-01   5.6918885e-04  -5.5478061e-01  -1.1537734e-01
   3.7750000e-01   5.7139954e-04  -5.5492077e-01  -1.1558680e-01
   3.7781250e-01   5.7361857e-04  -5.5506495e-01  -1.1579717e-01
   3.7812500e-01   5.7584544e-04  -5.5521307e-01  -1.1600844e-01
   3.7843750e-01   5.7807969e-04  -5.5536504e-01  -1.1622060e-01
   3.7875000e-01   5.8032094e-04  -5.5552078e-01  -1.1643364e-01
   3.7906250e-01   5.8256882e-04  -5.5568020e-01  -1.1664753e-01
   3.7937500e-01   5.8482306e-04  -5.5584321e-01  -1.1686228e-01
   3.7968750e-01   5.8708344e-04  -5.5600973e-01  -1.1707786e-01
   3.8000000e-01   5.8934980e-04  -5.5617968e-01  -1.1729426e-01
   3.8031250e-01   5.9162204e-04  -5.5635296e-01  -1.1751148e-01
   3.8062500e-01   5.9390014e-04  -5.5652951e-01  -1.1772950e-01
   3.8093750e-01   5.9618412e-04  -5.5670923e-01  -1.1794831e-01
   3.8125000e-01   5.9847408e-04  -5.5689206e-01  -1.1816789e-01
   3.8156250e-01   6.0077017e-04  -5.5707791e-01  -1.1838823e-01
   3.8187500e-01   6.0307261e-04  -5.5726671e-01  -1.1860933e-01
   3.8218750e-01   6.0538168e-04  -5.5745840e-01  -1.1883118e-01
   3.8250000e-01   6.0769769e-04  -5.5765291e-01  -1.1905375e-01
   3.8281250e-01   6.1002102e-04  -5.5785018e-01  -1.1927705e-01
   3.8312500e-01   6.1235209e-04  -5.5805014e-01  -1.1950106e-01
   3.8343750e-01   6.1469137e-04  -5.5825273e-01  -1.1972578e-01
   3.8375000e-01   6.1703937e-04  -5.5845792e-01  -1.1995120e-01
   3.8406250e-01   6.1939662e-04  -5.5866564e-01  -1.2017731e-01
   3.8437500e-01   6.2176369e-04  -5.5887586e-01  -1.2040411e-01
   3.8468750e-01   6.2414119e-04  -5.5908853e-01  -1.2063158e-01
   3.8500000e-01   6.2652972e-04  -5.5930361e-01  -1.2085973e-01
   3.8531250e-01   6.2892992e-04  -5.5952106e-01  -1.2108854e-01
   3.8562500e-01   6.3134245e-04  -5.5974087e-01  -1.2131802e-01
   3.8593750e-01   6.3376796e-04  -5.5996299e-01  -1.2154817e-01
   3.8625000e-01   6.3620710e-04  -5.6018741e-01  -1.2177897e-01
   3.8656250e-01   6.3866055e-04  -5.6041410e-01  -1.2201043e-01
   3.8687500e-01   6.4112895e-04  -5.6064304e-01  -1.2224254e-01
   3.8718750e-01   6.4361297e-04  -5.6087422e-01  -1.2247531e-01
   3.8750000e-01   6.4611324e-04  -5.6110763e-01  -1.2270873e-01
   3.8781250e-01   6.4863040e-04  -5.6134325e-01  -1.2294280e-01
   3.8812500e-01   6.5116506e-04  -5.6158107e-01  -1.2317753e-01
   3.8843750e-01   6.5371782e-04  -5.6182109e-01  -1.2341290e-01
   3.8875000e-01   6.5628926e-04  -5.6206331e-01  -1.2364893e-01
   3.8906250e-01   6.5887995e-04  -5.6230771e-01  -1.2388562e-01
   3.8937500e-01   6.6149041e-04  -5.6255431e-01  -1.2412297e-01
   3.8968750e-01   6.6412117e-04  -5.6280309e-01  -1.2436097e-01
   3.9000000e-01   6.6677273e-04  -5.6305407e-01  -1.2459963e-01
   3.9031250e-01   6.6944554e-04  -5.6330723e-01  -1.2483896e-01
   3.9062500e-01   6.7214006e-04  -5.6356260e-01  -1.2507895e-01
   3.9093750e-01   6.7485671e-04  -5.6382017e-01  -1.2531961e-01
   3.9125000e-01   6.7759589e-04  -5.6407994e-01  -1.2556095e-01
   3.9156250e-01   6.8035799e-04  -5.6434193e-01  -1.2580295e-01
   3.9187500e-01   6.8314335e-04  -5.6460614e-01  -1.2604564e-01
   3.9218750e-01   6.8595233e-04  -5.6487257e-01  -1.2628900e-01
   3.9250000e-01   6.8878524e-04  -5.6514123e-01  -1.2653305e-01
   3.9281250e-01   6.9164238e-04  -5.6541213e-01  -1.2677778e-01
   3.9312500e-01   6.9452403e-04  -5.6568528e-01  -1.2702321e-01
   3.9343750e-01   6.9743046e-04  -5.6596068e-01  -1.2726933e-01
   3.9375000e-01   7.0036194e-04  -5.6623834e-01  -1.2751615e-01
   3.9406250e-01   7.0331870e-04  -5.6651827e-01  -1.2776366e-01
   3.9437500e-01   7.0630099e-04  -5.6680048e-01  -1.2801188e-01
   3.9468750e-01   7.0930901e-04  -5.6708496e-01  -1.2826081e-01
   3.9500000e-01   7.1234299e-04  -5.6737174e-01  -1.2851045e-01
   3.9531250e-01   7.1540314e-04  -5.6766081e-01  -1.2876080e-01
   3.9562500e-01   7.1848965e-04  -5.6795219e-01  -1.2901187e-01
   3.9593750e-01   7.2160273e-04  -5.6824588e-01  -1.2926367e-01
   3.9625000e-01   7.2474267e-04  -5.6854188e-01  -1.2951618e-01
   3.9656250e-01   7.2790961e-04  -5.6884021e-01  -1.2976943e-01
   3.9687500e-01   7.3110363e-04  -5.6914087e-01  -1.3002340e-01
   3.9718750e-01   7.3432496e-04  -5.6944387e-01  -1.3027811e-01
   3.9750000e-01   7.3757381e-04  -5.6974920e-01  -1.3053355e-01
   3.9781250e-01   7.4085038e-04  -5.7005688e-01  -1.3078974e-01
   3.9812500e-01   7.4415483e-04  -5.7036692e-01  -1.3104667e-01
   3.9843750e-01   7.4748735e-04  -5.7067931e-01  -1.3130435e-01
   3.9875000e-01   7.5084813e-04  -5.7099406e-01  -1.3156277e-01
   3.9906250e-01   7.5423738e-04  -5.7131119e-01  -1.3182195e-01
   3.9937500e-01   7.5765529e-04  -5.7163068e-01  -1.3208189e-01
   3.9968750e-01   7.6110204e-04  -5.7195256e-01  -1.3234259e-01
   4.0000000e-01   7.6457785e-04  -5.7227682e-01  -1.3260404e-01
   4.0031250e-01   7.6808289e-04  -5.7260347e-01  -1.3286627e-01
   4.0062500e-01   7.7161738e-04  -5.7293251e-01  -1.3312926e-01
   4.0093750e-01   7.7518152e-04  -5.7326395e-01  -1.3339303e-01
   4.0125000e-01   7.7877552e-04  -5.7359779e-01  -1.3365757e-01
   4.0156250e-01   7.8239959e-04  -5.7393405e-01  -1.3392289e-01
   4.0187500e-01   7.8605393e-04  -5.7427271e-01  -1.3418899e-01
   4.0218750e-01   7.8973875e-04  -5.7461379e-01  -1.3445587e-01
   4.0250000e-01   7.9345426e-04  -5.7495729e-01  -1.3472355e-01
   4.0281250e-01   7.9720067e-04  -5.7530322e-01  -1.3499201e-01
   4.0312500e-01   8.0097820e-04  -5.7565158e-01  -1.3526127e-01
   4.0343750e-01   8.0478705e-04  -5.7600238e-01  -1.3553132e-01
   4.0375000e-01   8.0862746e-04  -5.7635561e-01  -1.3580218e-01
   4.0406250e-01   8.1249963e-04  -5.7671129e-01  -1.3607383e-01
   4.0437500e-01   8.1640375e-04  -5.7706941e-01  -1.3634630e-01
   4.0468750e-01   8.2034008e-04  -5.7742999e-01  -1.3661957e-01
   4.0500000e-01   8.2430880e-04  -5.7779302e-01  -1.3689366e-01
   4.0531250e-01   8.2831014e-04  -5.7815851e-01  -1.3716856e-01
   4.0562500e-01   8.3234431e-04  -5.7852647e-01  -1.3744428e-01
   4.0593750e-01   8.3641153e-04  -5.7889690e-01  -1.3772082e-01
   4.0625000e-01   8.4051201e-04  -5.7926979e-01  -1.3799819e-01
   4.0656250e-01   8.4464595e-04  -5.7964517e-01  -1.3827639e-01
   4.0687500e-01   8.4881357e-04  -5.8002302e-01  -1.3855541e-01
   4.0718750e-01   8.5301511e-04  -5.8040336e-01  -1.3883527e-01
   4.0750000e-01   8.5725076e-04  -5.8078618e-01  -1.3911597e-01
   4.0781250e-01   8.6152072e-04  -5.8117149e-01  -1.3939751e-01
   4.0812500e-01   8.6582523e-04  -5.8155930e-01  -1.3967989e-01
   4.0843750e-01   8.7016447e-04  -5.8194961e-01  -1.3996312e-01
   4.0875000e-01   8.7453868e-04  -5.8234241e-01  -1.4024719e-01
   4.0906250e-01   8.7894806e-04  -5.8273772e-01  -1.4053212e-01
   4.0937500e-01   8.8339282e-04  -5.8313554e-01  -1.4081790e-01
   4.0968750e-01   8.8787317e-04  -5.8353587e-01  -1.4110455e-01
   4.1000000e-01   8.9238932e-04  -5.8393870e-01  -1.4139205e-01
   4.1031250e-01   8.9694148e-04  -5.8434406e-01  -1.4168042e-01
   4.1062500e-01   9.0152986e-04  -5.8475193e-01  -1.4196965e-01
   4.1093750e-01   9.0615468e-04  -5.8516233e-01  -1.4225976e-01
   4.1125000e-01   9.1081613e-04  -5.8557525e-01  -1.4255073e-01
   4.1156250e-01   9.1551443e-04  -5.8599069e-01  -1.4284259e-01
   4.1187500e-01   9.2024980e-04  -5.8640866e-01  -1.4313532e-01
   4.1218750e-01   9.2502242e-04  -5.8682917e-01  -1.4342893e-01
   4.1250000e-01   9.2983253e-04  -5.8725220e-01  -1.4372343e-01
   4.1281250e-01   9.3468032e-04  -5.8767777e-01  -1.4401882e-01
   4.1312500e-01   9.3956599e-04  -5.8810588e-01  -1.4431509e-01
   4.1343750e-01   9.4448977e-04  -5.8853653e-01  -1.4461226e-01
   4.1375000e-01   9.4945187e-04  -5.8896972e-01  -1.4491032e-01
   4.1406250e-01   9.5445248e-04  -5.8940545e-01  -1.4520928e-01
   4.1437500e-01   9.5949181e-04  -5.8984373e-01  -1.4550915e-01
   4.1468750e-01   9.6457008e-04  -5.9028455e-01  -1.4580992e-01
   4.1500000e-01   9.6968748e-04  -5.9072792e-01  -1.4611159e-01
   4.1531250e-01   9.7484423e-04  -5.9117383e-01  -1.4641417e-01
   4.1562500e-01   9.8004054e-04  -5.9162230e-01  -1.4671767e-01
   4.1593750e-01   9.8527661e-04  -5.9207332e-01  -1.4702208e-01
   4.1625000e-01   9.9055264e-04  -5.9252689e-01  -1.4732740e-01
   4.1656250e-01   9.9586885e-04  -5.9298301e-01  -1.4763365e-01
   4.1687500e-01   1.0012254e-03  -5.9344169e-01  -1.4794082e-01
   4.1718750e-01   1.0066226e-03  -5.9390292e-01  -1.4824892e-01
   4.1750000e-01   1.0120606e-03  -5.9436671e-01  -1.4855794e-01
   4.1781250e-01   1.0175395e-03  -5.9483305e-01  -1.4886790e-01
   4.1812500e-01   1.0230597e-03  -5.9530195e-01  -1.4917878e-01
   4.1843750e-01   1.0286213e-03  -5.9577340e-01  -1.4949060e-01
   4.1875000e-01   1.0342244e-03  -5.9624742e-01  -1.4980336e-01
   4.1906250e-01   1.0398694e-03  -5.9672399e-01  -1.5011707e-01
   4.1937500e-01   1.0455564e-03  -5.9720312e-01  -1.5043171e-01
   4.1968750e-01   1.0512856e-03  -5.9768480e-01  -1.5074730e-01
   4.2000000e-01   1.0570573e-03  -5.9816904e-01  -1.5106384e-01
   4.2031250e-01   1.0628715e-03  -5.9865584e-01  -1.5138133e-01
   4.2062500e-01   1.0687286e-03  -5.9914520e-01  -1.5169977e-01
   4.2093750e-01   1.0746287e-03  -5.9963711e-01  -1.5201916e-01
   4.2125000e-01   1.0805720e-03  -6.0013158e-01  -1.5233952e-01
   4.2156250e-01   1.0865587e-03  -6.0062861e-01  -1.5266083e-01
   4.2187500e-01   1.0925891e-03  -6.0112819e-01  -1.5298311e-01
   4.2218750e-01   1.0986632e-03  -6.0163032e-01  -1.5330635e-01
   4.2250000e-01   1.1047814e-03  -6.0213501e-01  -1.5363055e-01
   4.2281250e-01   1.1109437e-03  -6.0264224e-01  -1.5395573e-01
   4.2312500e-01   1.1171505e-03  -6.0315203e-01  -1.5428188e-01
   4.2343750e-01   1.1234019e-03  -6.0366437e-01  -1.5460900e-01
   4.2375000e-01   1.1296980e-03  -6.0417926e-01  -1.5493710e-01
   4.2406250e-01   1.1360392e-03  -6.0469670e-01  -1.5526617e-01
   4.2437500e-01   1.1424255e-03  -6.0521668e-01  -1.5559623e-01
   4.2468750e-01   1.1488571e-03  -6.0573920e-01  -1.5592727e-01
   4.2500000e-01   1.1553344e-03  -6.0626427e-01  -1.5625929e-01
   4.2531250e-01   1.1618573e-03  -6.0679187e-01  -1.5659229e-01
   4.2562500e-01   1.1684262e-03  -6.0732202e-01  -1.5692629e-01
   4.2593750e-01   1.1750412e-03  -6.0785470e-01  -1.5726128e-01
   4.2625000e-01   1.1817025e-03  -6.0838992e-01  -1.5759726e-01
   4.2656250e-01   1.1884102e-03  -6.0892767e-01  -1.5793423e-01
   4.2687500e-01   1.1951646e-03  -6.0946794e-01  -1.5827220e-01
   4.2718750e-01   1.2019659e-03  -6.1001075e-01  -1.5861117e-01
   4.2750000e-01   1.2088142e-03  -6.1055608e-01  -1.5895114e-01
   4.2781250e-01   1.2157097e-03  -6.1110393e-01  -1.5929211e-01
   4.2812500e-01   1.2226526e-03  -6.1165430e-01  -1.5963408e-01
   4.2843750e-01   1.2296431e-03  -6.1220719e-01  -1.5997706e-01
   4.2875000e-01   1.2366813e-03  -6.1276259e-01  -1.6032105e-01
   4.2906250e-01   1.2437674e-03  -6.1332050e-01  -1.6066605e-01
   4.2937500e-01   1.2509016e-03  -6.1388091e-01  -1.6101206e-01
   4.2968750e-01   1.2580841e-03  -6.1444384e-01  -1.6135908e-01
   4.3000000e-01   1.2653150e-03  -6.1500926e-01  -1.6170711e-01
   4.3031250e-01   1.2725945e-03  -6.1557717e-01  -1.6205616e-01
   4.3062500e-01   1.2799228e-03  -6.1614758e-01  -1.6240623e-01
   4.3093750e-01   1.2873000e-03  -6.1672048e-01  -1.6275732e-01
   4.3125000e-01   1.2947263e-03  -6.1729586e-01  -1.6310943e-01
   4.3156250e-01   1.3022019e-03  -6.1787373e-01  -1.6346256e-01
   4.3187500e-01   1.3097270e-03  -6.1845407e-01  -1.6381672e-01
   4.3218750e-01   1.3173016e-03  -6.1903688e-01  -1.6417190e-01
   4.3250000e-01   1.3249260e-03  -6.1962216e-01  -1.6452810e-01
   4.3281250e-01   1.3326003e-03  -6.2020991e-01  -1.6488534e-01
   4.3312500e-01   1.3403247e-03  -6.2080011e-01  -1.6524360e-01
   4.3343750e-01   1.3480992e-03  -6.2139277e-01  -1.6560290e-01
   4.3375000e-01   1.3559242e-03  -6.2198787e-01  -1.6596323e-01
   4.3406250e-01   1.3637997e-03  -6.2258543e-01  -1.6632459e-01
   4.3437500e-01   1.3717259e-03  -6.2318542e-01  -1.6668698e-01
   4.3468750e-01   1.3797029e-03  -6.2378784e-01  -1.6705042e-01
   4.3500000e-01   1.3877309e-03  -6.2439270e-01  -1.6741489e-01
   4.3531250e-01   1.3958101e-03  -6.2499997e-01  -1.6778039e-01
   4.3562500e-01   1.4039404e-03  -6.2560967e-01  -1.6814694e-01
   4.3593750e-01   1.4121222e-03  -6.2622177e-01  -1.6851453e-01
   4.3625000e-01   1.4203556e-03  -6.2683629e-01  -1.6888316e-01
   4.3656250e-01   1.4286406e-03  -6.2745320e-01  -1.6925283e-01
   4.3687500e-01   1.4369774e-03  -6.2807251e-01  -1.6962354e-01
   4.3718750e-01   1.4453661e-03  -6.2869421e-01  -1.6999530e-01
   4.3750000e-01   1.4538070e-03  -6.2931828e-01  -1.7036811e-01
   4.3781250e-01   1.4623000e-03  -6.2994474e-01  -1.7074196e-01
   4.3812500e-01   1.4708454e-03  -6.3057356e-01  -1.7111685e-01
   4.3843750e-01   1.4794432e-03  -6.3120475e-01  -1.7149280e-01
   4.3875000e-01   1.4880936e-03  -6.3183829e-01  -1.7186979e-01
   4.3906250e-01   1.4967967e-03  -6.3247417e-01  -1.7224784e-01
   4.3937500e-01   1.5055526e-03  -6.3311241e-01  -1.7262693e-01
   4.3968750e-01   1.5143615e-03  -6.3375297e-01  -1.7300708e-01
   4.4000000e-01   1.5232233e-03  -6.3439586e-01  -1.7338827e-01
   4.4031250e-01   1.5321384e-03  -6.3504107e-01  -1.7377052e-01
   4.4062500e-01   1.5411067e-03  -6.3568860e-01  -1.7415382e-01
   4.4093750e-01   1.5501283e-03  -6.3633843e-01  -1.7453817e-01
   4.4125000e-01   1.5592035e-03  -6.3699055e-01  -1.7492358e-01
   4.4156250e-01   1.5683321e-03  -6.3764497e-01  -1.7531004e-01
   4.4187500e-01   1.5775145e-03  -6.3830166e-01  -1.7569755e-01
   4.4218750e-01   1.5867507e-03  -6.3896063e-01  -1.7608612e-01
   4.4250000e-01   1.5960407e-03  -6.3962186e-01  -1.7647574e-01
   4.4281250e-01   1.6053846e-03  -6.4028535e-01  -1.7686642e-01
   4.4312500e-01   1.6147826e-03  -6.4095109e-01  -1.7725815e-01
   4.4343750e-01   1.6242347e-03  -6.4161906e-01  -1.7765094e-01
   4.4375000e-01   1.6337410e-03  -6.4228926e-01  -1.7804479e-01
   4.4406250e-01   1.6433016e-03  -6.4296169e-01  -1.7843969e-01
   4.4437500e-01   1.6529166e-03  -6.4363633e-01  -1.7883564e-01
   4.4468750e-01   1.6625860e-03  -6.4431317e-01  -1.7923265e-01
   4.4500000e-01   1.6723099e-03  -6.4499220e-01  -1.7963072e-01
   4.4531250e-01   1.6820884e-03  -6.4567342e-01  -1.8002984e-01
   4.4562500e-01   1.6919216e-03  -6.4635681e-01  -1.8043002e-01
   4.4593750e-01   1.7018094e-03  -6.4704236e-01  -1.8083125e-01
   4.4625000e-01   1.7117521e-03  -6.4773007e-01  -1.8123353e-01
   4.4656250e-01   1.7217495e-03  -6.4841993e-01  -1.8163688e-01
   4.4687500e-01   1.7318019e-03  -6.4911192e-01  -1.8204127e-01
   4.4718750e-01   1.7419092e-03  -6.4980603e-01  -1.8244672e-01
   4.4750000e-01   1.7520714e-03  -6.5050226e-01  -1.8285323e-01
   4.4781250e-01   1.7622887e-03  -6.5120059e-01  -1.8326078e-01
   4.4812500e-01   1.7725611e-03  -6.5190102e-01  -1.8366939e-01
   4.4843750e-01   1.7828885e-03  -6.5260352e-01  -1.8407905e-01
   4.4875000e-01   1.7932711e-03  -6.5330810e-01  -1.8448977e-01
   4.4906250e-01   1.8037089e-03  -6.5401474e-01  -1.8490153e-01
   4.4937500e-01   1.8142019e-03  -6.5472343e-01  -1.8531434e-01
   4.4968750e-01   1.8247501e-03  -6.5543415e-01  -1.8572821e-01
   4.5000000e-01   1.8353535e-03  -6.5614690e-01  -1.8614312e-01
   4.5031250e-01   1.8460122e-03  -6.5686166e-01  -1.8655908e-01
   4.5062500e-01   1.8567262e-03  -6.5757843e-01  -1.8697609e-01
   4.5093750e-01   1.8674955e-03  -6.5829719e-01  -1.8739414e-01
   4.5125000e-01   1.8783201e-03  -6.5901792e-01  -1.8781324e-01
   4.5156250e-01   1.8892000e-03  -6.5974063e-01  -1.8823338e-01
   4.5187500e-01   1.9001352e-03  -6.6046529e-01  -1.8865457e-01
   4.5218750e-01   1.9111256e-03  -6.6119188e-01  -1.8907679e-01
   4.5250000e-01   1.9221714e-03  -6.6192041e-01  -1.8950006e-01
   4.5281250e-01   1.9332724e-03  -6.6265086e-01  -1.8992437e-01
   4.5312500e-01   1.9444288e-03  -6.6338321e-01  -1.9034971e-01
   4.5343750e-01   1.9556403e-03  -6.6411745e-01  -1.9077610e-01
   4.5375000e-01   1.9669071e-03  -6.6485357e-01  -1.9120351e-01
   4.5406250e-01   1.9782291e-03  -6.6559155e-01  -1.9163197e-01
   4.5437500e-01   1.9896062e-03  -6.6633138e-01  -1.9206145e-01
   4.5468750e-01   2.0010385e-03  -6.6707305e-01  -1.9249197e-01
   4.5500000e-01   2.0125258e-03  -6.6781655e-01  -1.9292351e-01
   4.5531250e-01   2.0240683e-03  -6.6856185e-01  -1.9335608e-01
   4.5562500e-01   2.0356657e-03  -6.6930896e-01  -1.9378968e-01
   4.5593750e-01   2.0473181e-03  -6.7005784e-01  -1.9422430e-01
   4.5625000e-01   2.0590253e-03  -6.7080849e-01  -1.9465995e-01
   4.5656250e-01   2.0707874e-03  -6.7156090e-01  -1.9509662e-01
   4.5687500e-01   2.0826043e-03  -6.7231504e-01  -1.9553430e-01
   4.5718750e-01   2.0944759e-03  -6.7307091e-01  -1.9597300e-01
   4.5750000e-01   2.1064021e-03  -6.7382849e-01  -1.9641272e-01
   4.5781250e-01   2.1183829e-03  -6.7458776e-01  -1.9685345e-01
   4.5812500e-01   2.1304182e-03  -6.7534871e-01  -1.9729519e-01
   4.5843750e-01   2.1425079e-03  -6.7611133e-01  -1.9773794e-01
   4.5875000e-01   2.1546518e-03  -6.7687559e-01  -1.9818169e-01
   4.5906250e-01   2.1668500e-03  -6.7764149e-01  -1.9862645e-01
   4.5937500e-01   2.1791023e-03  -6.7840901e-01  -1.9907221e-01
   4.5968750e-01   2.1914086e-03  -6.7917813e-01  -1.9951897e-01
   4.6000000e-01   2.2037688e-03  -6.7994883e-01  -1.9996673e-01
   4.6031250e-01   2.2161828e-03  -6.8072111e-01  -2.0041548e-01
   4.6062500e-01   2.2286504e-03  -6.8149494e-01  -2.0086522e-01
   4.6093750e-01   2.2411716e-03  -6.8227031e-01  -2.0131595e-01
   4.6125000e-01   2.2537462e-03  -6.8304720e-01  -2.0176766e-01
   4.6156250e-01   2.2663741e-03  -6.8382559e-01  -2.0222036e-01
   4.6187500e-01   2.2790551e-03  -6.8460547e-01  -2.0267404e-01
   4.6218750e-01   2.2917891e-03  -6.8538682e-01  -2.0312870e-01
   4.6250000e-01   2.3045760e-03  -6.8616963e-01  -2.0358433e-01
   4.6281250e-01   2.3174156e-03  -6.8695387e-01  -2.0404094e-01
   4.6312500e-01   2.3303077e-03  -6.8773953e-01  -2.0449851e-01
   4.6343750e-01   2.3432522e-03  -6.8852659e-01  -2.0495705e-01
   4.6375000e-01   2.3562489e-03  -6.8931504e-01  -2.0541655e-01
   4.6406250e-01   2.3692977e-03  -6.9010486e-01  -2.0587701e-01
   4.6437500e-01   2.3823984e-03  -6.9089602e-01  -2.0633842e-01
   4.6468750e-01   2.3955507e-03  -6.9168851e-01  -2.0680079e-01
   4.6500000e-01   2.4087545e-03  -6.9248232e-01  -2.0726411e-01
   4.6531250e-01   2.4220096e-03  -6.9327741e-01  -2.0772837e-01
   4.6562500e-01   2.4353158e-03  -6.9407379e-01  -2.0819358e-01
   4.6593750e-01   2.4486729e-03  -6.9487142e-01  -2.0865972e-01
   4.6625000e-01   2.4620807e-03  -6.9567029e-01  -2.0912680e-01
   4.6656250e-01   2.4755390e-03  -6.9647038e-01  -2.0959481e-01
   4.6687500e-01   2.4890475e-03  -6.9727167e-01  -2.1006374e-01
   4.6718750e-01   2.5026060e-03  -6.9807413e-01  -2.1053360e-01
   4.6750000e-01   2.5162144e-03  -6.9887776e-01  -2.1100438e-01
   4.6781250e-01   2.5298722e-03  -6.9968254e-01  -2.1147608e-01
   4.6812500e-01   2.5435794e-03  -7.0048843e-01  -2.1194868e-01
   4.6843750e-01   2.5573356e-03  -7.0129543e-01  -2.1242219e-01
   4.6875000e-01   2.5711407e-03  -7.0210351e-01  -2.1289661e-01
   4.6906250e-01   2.5849942e-03  -7.0291265e-01  -2.1337192e-01
   4.6937500e-01   2.5988961e-03  -7.0372284e-01  -2.1384813e-01
   4.6968750e-01   2.6128459e-03  -7.0453405e-01  -2.1432523e-01
   4.7000000e-01   2.6268434e-03  -7.0534626e-01  -2.1480322e-01
   4.7031250e-01   2.6408884e-03  -7.0615945e-01  -2.1528208e-01
   4.7062500e-01   2.6549805e-03  -7.0697360e-01  -2.1576183e-01
   4.7093750e-01   2.6691195e-03  -7.0778869e-01  -2.1624244e-01
   4.7125000e-01   2.6833050e-03  -7.0860469e-01  -2.1672392e-01
   4.7156250e-01   2.6975367e-03  -7.0942160e-01  -2.1720627e-01
   4.7187500e-01   2.7118143e-03  -7.1023938e-01  -2.1768947e-01
   4.7218750e-01   2.7261375e-03  -7.1105801e-01  -2.1817353e-01
   4.7250000e-01   2.7405060e-03  -7.1187748e-01  -2.1865843e-01
   4.7281250e-01   2.7549194e-03  -7.1269776e-01  -2.1914417e-01
   4.7312500e-01   2.7693774e-03  -7.1351883e-01  -2.1963076e-01
   4.7343750e-01   2.7838796e-03  -7.1434066e-01  -2.2011817e-01
   4.7375000e-01   2.7984256e-03  -7.1516324e-01  -2.2060642e-01
   4.7406250e-01   2.8130152e-03  -7.1598654e-01  -2.2109548e-01
   4.7437500e-01   2.8276480e-03  -7.1681054e-01  -2.2158536e-01
   4.7468750e-01   2.8423235e-03  -7.1763522e-01  -2.2207606e-01
