0.027653344585,4.79355444225e-10,3.7192471325e-13,-3.1586515396e-13
0.028027038431,4.9262260937e-10,3.96904731305e-13,-3.2939309774e-13
0.028400732277,5.0607018575e-10,3.9135361618e-13,-3.4326962561e-13
0.028774426122,5.196981734e-10,3.96904731305e-13,-3.5750598306e-13
0.029148119968,5.335176745e-10,4.13558076675e-13,-3.72086590925e-13
0.029521813814,5.4750370905e-10,4.3021142204e-13,-3.8704592894e-13
0.02989550766,5.616868082e-10,4.4686476741e-13,-4.02379089535e-13
0.030269201505,5.7606419635e-10,4.4131365229e-13,-4.1808903762e-13
0.030642895351,5.9061644465e-10,4.74620343025e-13,-4.34213051035e-13
0.031016589197,6.053407775e-10,4.9404924596e-13,-4.50732077775e-13
0.031390283043,6.202788283e-10,5.051514762e-13,-4.67669572865e-13
0.031763976888,6.3541671925e-10,4.88498130835e-13,-4.85040313455e-13
0.032137670734,6.507155925e-10,5.3013149425e-13,-5.0286641625e-13
0.03251136458,6.6620875485e-10,5.551115123e-13,-5.21145715e-13
0.032885058426,6.8190453285e-10,5.4400928205e-13,-5.3988431735e-13
0.033258752271,6.97775171e-10,5.412337245e-13,-5.5914125485e-13
0.033632446117,7.138373226e-10,5.8009153035e-13,-5.7887348995e-13
0.034006139963,7.300687832e-10,6.050715484e-13,-5.991446146e-13
0.034379833809,7.4651951285e-10,5.8009153035e-13,-6.1991988185e-13
0.034753527654,7.6312567375e-10,6.217248938e-13,-6.412454112e-13
0.0351272215,7.7993445035e-10,6.4670491185e-13,-6.6311448795e-13
0.035500915346,7.969347404e-10,6.439293543e-13,-6.855408059e-13
0.035874609192,8.1414597285e-10,6.5225602695e-13,-7.0855329475e-13
0.036248303037,8.3153761655e-10,6.494804694e-13,-7.3215482695e-13
0.036621996883,8.4910412035e-10,6.6890937235e-13,-7.5632249005e-13
0.036995690729,8.6686768875e-10,6.716849299e-13,-7.8109855915e-13
0.037369384575,8.848116684e-10,6.661338148e-13,-8.0647484575e-13
0.03774307842,9.029582637e-10,6.8278716015e-13,-8.3245398045e-13
0.038116772266,9.2127416805e-10,7.022160631e-13,-8.590111675e-13
0.038490466112,9.397926881e-10,7.0499162065e-13,-8.8620512855e-13
0.038864159958,9.584916194e-10,7.2442052355e-13,-9.1399465395e-13
0.039237853803,9.773931664e-10,7.2719608115e-13,-9.4240746505e-13
0.039611547649,9.964640224e-10,7.4662498405e-13,-9.714107128e-13
0.039985241495,1.0157513719e-09,7.577272143e-13,-1.0010145322e-12
0.040358935341,1.03521913265e-09,7.882583475e-13,-1.03123512765e-12
0.040732629186,1.05487840685e-09,8.076872504e-13,-1.06204617705e-12
0.041106323032,1.0747430723e-09,8.2711615335e-13,-1.0934362168e-12
0.041480016878,1.09478814905e-09,8.243405958e-13,-1.1254125703e-12
0.041853710724,1.1150330659e-09,8.4932061385e-13,-1.1579806632e-12
0.042227404569,1.1354750473e-09,8.576472865e-13,-1.191134322e-12
0.042601098415,1.1560918889e-09,8.743006319e-13,-1.2248929186e-12
0.042974792261,1.1769141217e-09,8.743006319e-13,-1.25921308225e-12
0.043348486107,1.1979167658e-09,8.881784197e-13,-1.29410281815e-12
0.043722179952,1.2191109233e-09,8.826273046e-13,-1.3295646727e-12
0.044095873798,1.24047438985e-09,9.159339953e-13,-1.3656065753e-12
0.044469567644,1.2620487988e-09,9.187095529e-13,-1.4022489344e-12
0.04484326149,1.28382304785e-09,9.298117831e-13,-1.43946426445e-12
0.045216955335,1.3057888104e-09,9.520162436e-13,-1.4772791808e-12
0.045590649181,1.32793775975e-09,9.658940314e-13,-1.51568447925e-12
0.045964343027,1.3503032026e-09,9.68669589e-13,-1.55471128055e-12
0.046338036873,1.37285738335e-09,1.00752739485e-12,-1.5943590809e-12
0.046711730718,1.39559475085e-09,1.0103029524e-12,-1.6346429739e-12
0.047085424564,1.4185375097e-09,1.02973185535e-12,-1.67556960205e-12
0.04745911841,1.4416634553e-09,1.0269562978e-12,-1.71715574145e-12
0.047832812255,1.4649920166e-09,1.04360964315e-12,-1.75943070275e-12
0.048206506101,1.48851209135e-09,1.0602629885e-12,-1.8023958194e-12
0.048580199947,1.51220702625e-09,1.02973185535e-12,-1.84608756535e-12
0.048953893793,1.536110128e-09,1.06581410365e-12,-1.89049659435e-12
0.049327587638,1.5602019676e-09,1.0685896612e-12,-1.93564706605e-12
0.049701281484,1.58448532075e-09,1.0602629885e-12,-1.98157328975e-12
0.05007497533,1.60894908505e-09,1.05193631585e-12,-2.02830464255e-12
0.050448669176,1.63362656735e-09,1.08801856415e-12,-2.0758656086e-12
0.050822363021,1.658490012e-09,1.08801856415e-12,-2.12416678945e-12
0.051196056867,1.683539419e-09,1.12132525485e-12,-2.1734125666e-12
0.051569750713,1.7087914417e-09,1.1185496973e-12,-2.2234628522e-12
0.051943444559,1.7342322023e-09,1.1352030427e-12,-2.27437482665e-12
0.052317138404,1.75986725195e-09,1.17406084855e-12,-2.32620125275e-12
0.05269083225,1.78569936615e-09,1.1768364061e-12,-2.37891516955e-12
0.053064526096,1.81172854495e-09,1.19348975145e-12,-2.4325441569e-12
0.053438219942,1.83796311505e-09,1.21846976955e-12,-2.4870621261e-12
0.053811913787,1.8643947497e-09,1.23234755735e-12,-2.5425280331e-12
0.054185607633,1.89103732675e-09,1.2434497876e-12,-2.59894591495e-12
0.054559301479,1.91787141725e-09,1.25177646025e-12,-2.6562243119e-12
0.054932995325,1.94491367455e-09,1.23789867245e-12,-2.71448957625e-12
0.05530668917,1.97212801645e-09,1.24067423e-12,-2.77362233915e-12
0.055680383016,1.99955607625e-09,1.23234755735e-12,-2.83366944175e-12
0.056054076862,2.027147894e-09,1.21569421195e-12,-2.89471396875e-12
0.056427770708,2.05492567405e-09,1.2073675393e-12,-2.9566321342e-12
0.056801464553,2.0829143965e-09,1.1546319456e-12,-3.019442145e-12
0.057175158399,2.11108075465e-09,1.18793863635e-12,-3.0831595568e-12
0.057548852245,2.1394108707e-09,1.1907141939e-12,-3.14777278275e-12
0.057922546091,2.1679325002e-09,1.1907141939e-12,-3.2132900654e-12
0.058296239936,2.19667894985e-09,1.2073675393e-12,-3.27964216365e-12
0.058669933782,2.22560025965e-09,1.2351231149e-12,-3.34689949985e-12
0.059043627628,2.2547269607e-09,1.2628786905e-12,-3.41501109605e-12
0.059417321474,2.2840673797e-09,1.285083151e-12,-3.4840073538e-12
0.059791015319,2.3136270677e-09,1.30173649635e-12,-3.55383359795e-12
0.060164709165,2.343392147e-09,1.34614541735e-12,-3.6245479437e-12
0.060538403011,2.37335429085e-09,1.34614541735e-12,-3.69608259295e-12
0.060912096857,2.40353847935e-09,1.36279876275e-12,-3.7684940297e-12
0.061285790702,2.433922508e-09,1.36279876275e-12,-3.8417845479e-12
0.061659484548,2.46450082565e-09,1.3711254354e-12,-3.91593316005e-12
0.062033178394,2.495281759e-09,1.3350431871e-12,-3.99096079175e-12
0.06240687224,2.5262347769e-09,1.3156142842e-12,-4.06684748505e-12
0.062780566085,2.55738485945e-09,1.30173649635e-12,-4.14363261915e-12
0.063154259931,2.5887209043e-09,1.28230759345e-12,-4.2213613315e-12
0.063527953777,2.6202262582e-09,1.24067423e-12,-4.30004655905e-12
0.063901647623,2.65193422775e-09,1.2351231149e-12,-4.37966680765e-12
0.064275341468,2.6838364864e-09,1.23789867245e-12,-4.4602497362e-12
0.064649035314,2.7158941762e-09,1.2073675393e-12,-4.54183263925e-12
0.06502272916,2.7481517062e-09,1.21014309685e-12,-4.6244359722e-12
0.065396423006,2.78059519855e-09,1.22402088465e-12,-4.7081075449e-12
0.065770116851,2.81323575545e-09,1.24067423e-12,-4.79282040595e-12
0.066143810697,2.84607337695e-09,1.2490009027e-12,-4.8786107347e-12
0.066517504543,2.87910806305e-09,1.25455201785e-12,-4.96557265345e-12
0.066891198389,2.91234814045e-09,1.2712053632e-12,-5.0536458025e-12
0.067264892234,2.94578805795e-09,1.2712053632e-12,-5.1429246595e-12
0.06763858608,2.97946112225e-09,1.29063426615e-12,-5.233370105e-12
0.068012279926,3.0133118223e-09,1.2989609388e-12,-5.325036769e-12
0.068385973772,3.0474123225e-09,1.2767564783e-12,-5.417842664e-12
0.068759667617,3.08170433615e-09,1.28230759345e-12,-5.5120199985e-12
0.069133361463,3.1162017411e-09,1.25177646025e-12,-5.6073952315e-12
0.069507055309,3.1509156395e-09,1.2212453271e-12,-5.704010897e-12
0.069880749155,3.1858349292e-09,1.1990408666e-12,-5.801916553e-12
0.070254443,3.2209568346e-09,1.171285291e-12,-5.901232205e-12
0.070628136846,3.2562674779e-09,1.11577413975e-12,-6.0017351945e-12
0.071001830692,3.2917529813e-09,1.09356967925e-12,-6.1034947525e-12
0.071375524537,3.32741334485e-09,1.0630385461e-12,-6.2065881225e-12
0.071749218383,3.3632763241e-09,1.0241807402e-12,-6.3110149485e-12
0.072122912229,3.39930306125e-09,1.02140518265e-12,-6.4167487735e-12
0.072496606075,3.435501883e-09,1.0241807402e-12,-6.523728641e-12
0.07287029992,3.47188111595e-09,1.0241807402e-12,-6.631934141e-12
0.073243993766,3.508435209e-09,1.0186296251e-12,-6.7414467565e-12
0.073617687612,3.54516971335e-09,1.0325074129e-12,-6.852213895e-12
0.073991381458,3.5820985067e-09,1.04360964315e-12,-6.9642812045e-12
0.074365075303,3.61922991575e-09,1.0408340856e-12,-7.077500657e-12
0.074738769149,3.6565639405e-09,1.05748743095e-12,-7.1920293805e-12
0.075112462995,3.6941200099e-09,1.04360964315e-12,-7.3077425175e-12
0.075486156841,3.73188424605e-09,1.0241807402e-12,-7.424579032e-12
0.075859850686,3.76985664905e-09,1.02140518265e-12,-7.542758686e-12
0.076233544532,3.80806775e-09,9.8532293435e-13,-7.662102713e-12
0.076607238378,3.8464870178e-09,9.520162436e-13,-7.7826125005e-12
0.076980932224,3.8851116768e-09,8.881784197e-13,-7.9043220485e-12
0.077354626069,3.9239556049e-09,8.4099394115e-13,-8.027235741e-12
0.077728319915,3.9630076998e-09,7.6882944455e-13,-8.151361367e-12
0.078102013761,4.0022596348e-09,7.022160631e-13,-8.276638949e-12
0.078475707607,4.04166977665e-09,6.4670491185e-13,-8.4031896805e-12
0.078849401452,4.08128253415e-09,5.856426455e-13,-8.5309944465e-12
0.079223095298,4.12107847845e-09,5.551115123e-13,-8.660049705e-12
0.079596789144,4.16103262955e-09,4.69069227905e-13,-8.790314365e-12
0.07997048299,4.2011533141e-09,4.49640324975e-13,-8.921966216e-12
0.080344176835,4.24144608325e-09,4.1078251911e-13,-9.054934683e-12
0.080717870681,4.28192203915e-09,3.80251385935e-13,-9.1892167495e-12
0.081091564527,4.32255620185e-09,3.46944695195e-13,-9.3248758125e-12
0.081465258373,4.3634096336e-09,3.2196467714e-13,-9.461876893e-12
0.081838952218,4.40442127215e-09,3.2196467714e-13,-9.6003693655e-12
0.082212646064,4.4456521797e-09,3.1641356202e-13,-9.740430791e-12
0.08258633991,4.48707737635e-09,2.60902410785e-13,-9.881937358e-12
0.082960033756,4.5287135153e-09,2.6922908347e-13,-1.00249152205e-11
0.083333727601,4.57057447445e-09,2.35922392735e-13,-1.016945685e-11
0.083707421447,4.61266025375e-09,1.9706458687e-13,-1.03156964005e-11
0.084081115293,4.654934771e-09,1.30451205395e-13,-1.0463480851e-11
0.084454809139,4.69746741505e-09,6.938893904e-14,-1.0612893653e-11
0.084828502984,4.74018879705e-09,3.8857805862e-14,-1.07639435145e-11
0.08520219683,4.7831405503e-09,-3.8857805862e-14,-1.09167118365e-11
0.085575890676,4.82625051035e-09,-1.0547118734e-13,-1.1071265333e-11
0.085949584522,4.86959084165e-09,-1.7763568394e-13,-1.12274094005e-11
0.086323278367,4.9131060331e-09,-2.72004641035e-13,-1.13853918245e-11
0.086696972213,4.95679330915e-09,-3.44169137635e-13,-1.1545000251e-11
0.087070666059,5.000624914e-09,-4.16333634235e-13,-1.1706468505e-11
0.087444359905,5.044650808e-09,-5.051514762e-13,-1.1869593339e-11
0.08781805375,5.088846011e-09,-5.6621374255e-13,-1.2034545927e-11
0.088191747596,5.13319387e-09,-6.494804694e-13,-1.2201182102e-11
0.088565441442,5.1777138135e-09,-7.160938509e-13,-1.23695365865e-11
0.088939135288,5.222411392e-09,-7.854827899e-13,-1.25395960945e-11
0.089312829133,5.2672838315e-09,-8.465450563e-13,-1.2711485602e-11
0.089686522979,5.3123450085e-09,-9.2148511045e-13,-1.2885032306e-11
0.090060216825,5.3575921475e-09,-9.7699626165e-13,-1.30602376325e-11
0.090433910671,5.403047454e-09,-1.0463852007e-12,-1.32371045995e-11
0.090807604516,5.4487026e-09,-1.0963452368e-12,-1.34157514345e-11
0.091181298362,5.49457424e-09,-1.14630527295e-12,-1.35959689305e-11
0.091554992208,5.5406818025e-09,-1.22402088465e-12,-1.37778345055e-11
0.091928686054,5.587005858e-09,-1.28785870855e-12,-1.39614448855e-11
0.092302379899,5.633546407e-09,-1.36279876275e-12,-1.41466235965e-11
0.092676073745,5.68030345e-09,-1.4294121442e-12,-1.43334228895e-11
0.093049767591,5.727263108e-09,-1.49880108325e-12,-1.45219110325e-11
0.093423461437,5.7744309335e-09,-1.601496713e-12,-1.4711948043e-11
0.093797155282,5.8217874965e-09,-1.690314555e-12,-1.4903683307e-11
0.094170849128,5.8693216955e-09,-1.7846835121e-12,-1.5097056968e-11
0.094544542974,5.91703353e-09,-1.8790524692e-12,-1.5292220998e-11
0.094918236819,5.964928551e-09,-1.98174809895e-12,-1.5488926116e-11
0.095291930665,6.0129734525e-09,-2.13440376485e-12,-1.56874928545e-11
0.095665624511,6.061168234e-09,-2.2370993946e-12,-1.58877353585e-11
0.096039318357,6.1095267735e-09,-2.3758772727e-12,-1.6089692381e-11
0.096413012202,6.158051846e-09,-2.5202062659e-12,-1.62933874535e-11
0.096786706048,6.2067323505e-09,-2.66175970155e-12,-1.6498990265e-11
0.097160399894,6.255554408e-09,-2.7949864645e-12,-1.67064678185e-11
0.09753409374,6.304567979e-09,-2.96429547575e-12,-1.6915772823e-11
0.097907787585,6.3537647365e-09,-3.0836444509e-12,-1.7127053574e-11
0.098281481431,6.4031419055e-09,-3.2363001168e-12,-1.73403067845e-11
0.098655175277,6.4527327925e-09,-3.37507799485e-12,-1.75555830765e-11
0.099028869123,6.5025124175e-09,-3.46389583685e-12,-1.7772902272e-11
0.099402562968,6.55250576e-09,-3.59157148465e-12,-1.7992227123e-11
0.099776256814,6.6027211475e-09,-3.70814490225e-12,-1.82137502985e-11
0.10014995066,6.653150253e-09,-3.81084053205e-12,-1.8437353702e-11
0.10052364451,6.703795852e-09,-3.90243393155e-12,-1.86632158595e-11
0.10089733835,6.7546440665e-09,-3.9940273311e-12,-1.8891156745e-11
0.1012710322,6.8057087745e-09,-4.11337630625e-12,-1.91214306135e-11
0.10164472604,6.856970547e-09,-4.19941859065e-12,-1.93537148125e-11
0.10201841989,6.9084155065e-09,-4.2965631053e-12,-1.95885527345e-11
0.10239211373,6.960040877e-09,-4.4270143107e-12,-1.982550739e-11
0.10276580758,7.0118244545e-09,-4.55191440095e-12,-2.0064818209e-11
0.10313950143,7.063793994e-09,-4.6795900488e-12,-2.0306351159e-11
0.10351319527,7.115907863e-09,-4.8294701571e-12,-2.05502505205e-11
0.10388688912,7.168182714e-09,-4.9599213625e-12,-2.0796427874e-11
0.10426058296,7.220610221e-09,-5.1514348345e-12,-2.10448758485e-11
0.10463427681,7.273184832e-09,-5.342948306e-12,-2.129564883e-11
0.10500797065,7.3258982215e-09,-5.5483395655e-12,-2.154871288e-11
0.1053816645,7.378783695e-09,-5.7454041525e-12,-2.18040284045e-11
0.10575535835,7.4318246e-09,-5.9841021025e-12,-2.2061637508e-11
0.10612905219,7.485043141e-09,-6.247780071e-12,-2.2321528109e-11
0.10650274604,7.538422664e-09,-6.455946888e-12,-2.2583624285e-11
0.10687643988,7.591996476e-09,-6.697420396e-12,-2.28479333135e-11
0.10725013373,7.645750699e-09,-6.9472205765e-12,-2.31144472535e-11
0.10762382757,7.699721416e-09,-7.1942451995e-12,-2.3383292572e-11
0.10799752142,7.7538836465e-09,-7.405187574e-12,-2.3654338994e-11
0.10837121527,7.80826237e-09,-7.6189055065e-12,-2.3927615202e-11
0.10874490911,7.8628242805e-09,-7.8353989965e-12,-2.420306281e-11
0.10911860296,7.9175971335e-09,-8.0047080075e-12,-2.4480873473e-11
0.1094922968,7.9725698265e-09,-8.185119249e-12,-2.476077461e-11
0.10986599065,8.02774236e-09,-8.337774915e-12,-2.5042970454e-11
0.1102396845,8.083103631e-09,-8.4682261205e-12,-2.5327380008e-11
0.11061337834,8.1386369865e-09,-8.5986773255e-12,-2.5614158886e-11
0.11098707219,8.1943396515e-09,-8.729128531e-12,-2.5903313131e-11
0.11136076603,8.2502144005e-09,-8.8790086395e-12,-2.61948032425e-11
0.11173445988,8.3062223765e-09,-9.009459845e-12,-2.64885275185e-11
0.11210815372,8.362396886e-09,-9.12880882e-12,-2.67847553e-11
0.11248184757,8.4187185e-09,-9.2953422735e-12,-2.70833760225e-11
0.11285554142,8.4751955455e-09,-9.450773497e-12,-2.7384560667e-11
0.11322923526,8.5318113685e-09,-9.608980278e-12,-2.768812302e-11
0.11360292911,8.588577072e-09,-9.81159598e-12,-2.7994265583e-11
0.11397662295,8.6454954305e-09,-1.0019762797e-11,-2.83031380285e-11
0.1143503168,8.7025719965e-09,-1.02723385355e-11,-2.86144197715e-11
0.11472401064,8.7598039935e-09,-1.0552669849e-11,-2.8928456416e-11
0.11509770449,8.8171858705e-09,-1.08218989325e-11,-2.92453440175e-11
0.11547139834,8.8747675875e-09,-1.1135536937e-11,-2.9564844776e-11
0.11584509218,8.932504736e-09,-1.14686038445e-11,-2.98872790495e-11
0.11621878603,8.9904167445e-09,-1.1818324097e-11,-3.02122255355e-11
0.11659247987,9.0485008375e-09,-1.2204126598e-11,-3.05402531625e-11
0.11696617372,9.1067681175e-09,-1.25621735235e-11,-3.08710813375e-11
0.11733986756,9.1652407885e-09,-1.29729560425e-11,-3.12048338265e-11
0.11771356141,9.2238716665e-09,-1.3344880756e-11,-3.154165616e-11
0.11808725526,9.282685731e-09,-1.37334588145e-11,-3.1881123904e-11
0.1184609491,9.3416607785e-09,-1.41137102005e-11,-3.2223714636e-11
0.11883464295,9.400824563e-09,-1.4491186029e-11,-3.25694094425e-11
0.11920833679,9.4601743105e-09,-1.48547840695e-11,-3.2917739453e-11
0.11958203064,9.51966006e-09,-1.51961776495e-11,-3.32692769685e-11
0.11995572448,9.57932067e-09,-1.5540346787e-11,-3.3623893733e-11
0.12032941833,9.6391283845e-09,-1.58345558885e-11,-3.39812737215e-11
0.12070311218,9.699097081e-09,-1.6131540548e-11,-3.4341693553e-11
0.12107680602,9.759207331e-09,-1.6422974092e-11,-3.4705175352e-11
0.12145049987,9.819470237e-09,-1.6656120927e-11,-3.5071581611e-11
0.12182419371,9.879869145e-09,-1.6908696665e-11,-3.544101157e-11
0.12219788756,9.9404040555e-09,-1.71473946155e-11,-3.5813293519e-11
0.1225715814,1.00011221525e-08,-1.7388868123e-11,-3.61887310335e-11
0.12294527525,1.00619679255e-08,-1.76386683035e-11,-3.656700298e-11
0.1233189691,1.01229746805e-08,-1.78801418115e-11,-3.69484341435e-11
0.12369266294,1.01841229895e-08,-1.81327175495e-11,-3.73327223765e-11
0.12406635679,1.02454322805e-08,-1.8401946633e-11,-3.77200989905e-11
0.12444005063,1.0306899778e-08,-1.8668400159e-11,-3.8110422315e-11
0.12481374448,1.0368522707e-08,-1.89820381635e-11,-3.85038636115e-11
0.12518743832,1.0430295516e-08,-1.9315105071e-11,-3.89001235495e-11
0.12556113217,1.04922376345e-08,-1.96787031115e-11,-3.92997090955e-11
0.12593482602,1.05543185305e-08,-2.0047852267e-11,-3.9702306048e-11
0.12630851986,1.0616571511e-08,-2.04697370165e-11,-4.01079745795e-11
0.12668221371,1.06789493915e-08,-2.09138262265e-11,-4.0516803162e-11
0.12705590755,1.07414799275e-08,-2.13495887635e-11,-4.0928906748e-11
0.1274296014,1.0804168671e-08,-2.1826984664e-11,-4.13441467315e-11
0.12780329525,1.08670045185e-08,-2.2354340601e-11,-4.17625620425e-11
0.12817698909,1.0929965266e-08,-2.2859492077e-11,-4.2184308738e-11
0.12855068294,1.0993070343e-08,-2.3359092438e-11,-4.26093176975e-11
0.12892437678,1.10563030955e-08,-2.3861468357e-11,-4.30377199365e-11
0.12929807063,1.1119702381e-08,-2.4377722063e-11,-4.3469485979e-11
0.12967176447,1.1183201587e-08,-2.4852342406e-11,-4.39046298175e-11
0.13004545832,1.12468423465e-08,-2.5346391652e-11,-4.43433391325e-11
0.13041915217,1.13106274345e-08,-2.581546088e-11,-4.4785340221e-11
0.13079284601,1.13745401985e-08,-2.625955009e-11,-4.5230979747e-11
0.13116653986,1.1438600067e-08,-2.6700863742e-11,-4.5680056925e-11
0.1315402337,1.1502809816e-08,-2.7125524049e-11,-4.6132886709e-11
0.13191392755,1.1567141689e-08,-2.7519653223e-11,-4.65891848845e-11
0.13228762139,1.16316206665e-08,-2.78971290515e-11,-4.70491562075e-11
0.13266131524,1.16962550755e-08,-2.82829315525e-11,-4.7512650929e-11
0.13303500909,1.1761025487e-08,-2.8682611841e-11,-4.7979999021e-11
0.13340870293,1.18259263495e-08,-2.90600876695e-11,-4.8451101455e-11
0.13378239678,1.18909909695e-08,-2.94542168435e-11,-4.8925597894e-11
0.13415609062,1.19561832655e-08,-2.98594482475e-11,-4.94043310075e-11
0.13452978447,1.20215087885e-08,-3.032296636e-11,-4.9886520385e-11
0.13490347831,1.208695366e-08,-3.07698311275e-11,-5.037255242e-11
0.13527717216,1.215253731e-08,-3.12389003555e-11,-5.086232491e-11
0.13565086601,1.22182569615e-08,-3.1716296256e-11,-5.1356133485e-11
0.13602455985,1.2284087636e-08,-3.2274183326e-11,-5.185361215e-11
0.1363982537,1.23500293325e-08,-3.2873703759e-11,-5.235518242e-11
0.13677194754,1.24160765005e-08,-3.34676730775e-11,-5.2860565325e-11
0.13714564139,1.24822513435e-08,-3.40810712985e-11,-5.336978241e-11
0.13751933523,1.25485288825e-08,-3.47333273255e-11,-5.3883025425e-11
0.13789302908,1.2614911893e-08,-3.5424441158e-11,-5.4400040385e-11
