0.016046702554,8.278482976e-08,5.0013961705e-08,-3.92792045055e-06
0.016263549886,8.385272913e-08,5.074601533e-08,-4.1136204012e-06
0.016480397218,8.4922185125e-08,5.1480800025e-08,-4.3054320668e-06
0.01669724455,8.599404264e-08,5.2218729855e-08,-4.50347041625e-06
0.016914091881,8.7067456055e-08,5.2959359195e-08,-4.70785093105e-06
0.017130939213,8.8142954565e-08,5.370291883e-08,-4.9186896517e-06
0.017347786545,8.9220021895e-08,5.4449118025e-08,-5.136103128e-06
0.017564633877,9.0298937515e-08,5.519808803e-08,-5.3602084475e-06
0.017781481209,9.137936276e-08,5.594963422e-08,-5.591123201e-06
0.01799832854,9.2461447305e-08,5.670380156e-08,-5.8289654985e-06
0.018215175872,9.354494197e-08,5.74604595e-08,-6.073853946e-06
0.018432023204,9.4629951495e-08,5.8219635135e-08,-6.325907652e-06
0.018648870536,9.571632517e-08,5.898121879e-08,-6.585246213e-06
0.018865717868,9.680404063e-08,5.9745225915e-08,-6.851989713e-06
0.019082565199,9.7893042555e-08,6.0511549055e-08,-7.126258714e-06
0.019299412531,9.8983280605e-08,6.128020976e-08,-7.4081742545e-06
0.019516259863,1.00074724175e-07,6.2051141145e-08,-7.6978578395e-06
0.019733107195,1.01167302495e-07,6.282430711e-08,-7.9954314375e-06
0.019949954527,1.0226097913e-07,6.359967875e-08,-8.3010174755e-06
0.020166801859,1.0335572555e-07,6.4377212935e-08,-8.614738833e-06
0.02038364919,1.0445148494e-07,6.515687732e-08,-8.936718835e-06
0.020600496522,1.055482174e-07,6.5938654225e-08,-9.267081251e-06
0.020817343854,1.0664588805e-07,6.67224919e-08,-9.605950286e-06
0.021034191186,1.0774447125e-07,6.750838217e-08,-9.953450578e-06
0.021251038518,1.0884389517e-07,6.8296250225e-08,-1.0309707191e-05
0.021467885849,1.09944148795e-07,6.9086130565e-08,-1.0674845613e-05
0.021684733181,1.11045173025e-07,6.987795783e-08,-1.10489917485e-05
0.021901580513,1.1214695363e-07,7.067170433e-08,-1.14322719155e-05
0.022118427845,1.13249472535e-07,7.1467358125e-08,-1.18248128395e-05
0.022335275177,1.143526736e-07,7.226489136e-08,-1.2226741651e-05
0.022552122508,1.15456525475e-07,7.3064261675e-08,-1.2638185879e-05
0.02276896984,1.1656101239e-07,7.3865469465e-08,-1.30592734475e-05
0.022985817172,1.17666064585e-07,7.466846676e-08,-1.3490132672e-05
0.023202664504,1.1877167455e-07,7.5473249235e-08,-1.39308922525e-05
0.023419511836,1.1987783307e-07,7.627979268e-08,-1.4381681272e-05
0.023636359168,1.209844873e-07,7.708805583e-08,-1.4842629192e-05
0.023853206499,1.2209158892e-07,7.789804407e-08,-1.5313865846e-05
0.024070053831,1.231991398e-07,7.8709704115e-08,-1.57955214385e-05
0.024286901163,1.2430712078e-07,7.9523064335e-08,-1.62877265385e-05
0.024503748495,1.25415511655e-07,8.033805449e-08,-1.6790612078e-05
0.024720595827,1.26524239495e-07,8.1154679395e-08,-1.73043093455e-05
0.024937443158,1.27633307235e-07,8.1972900235e-08,-1.7828949984e-05
0.02515429049,1.28742680055e-07,8.2792739215e-08,-1.83646659855e-05
0.025371137822,1.2985232953e-07,8.361412533e-08,-1.891158969e-05
0.025587985154,1.30962235775e-07,8.443706958e-08,-1.94698537785e-05
0.025804832486,1.3207240841e-07,8.5261546065e-08,-2.00395912715e-05
0.026021679817,1.33182772525e-07,8.608754481e-08,-2.06209355245e-05
0.026238527149,1.34293319785e-07,8.691503823e-08,-2.1214020225e-05
0.026455374481,1.3540403518e-07,8.7744011545e-08,-2.1818979388e-05
0.026672221813,1.365148802e-07,8.857443221e-08,-2.2435947354e-05
0.026889069145,1.37625889705e-07,8.940632548e-08,-2.3065058783e-05
0.027105916477,1.3873694258e-07,9.0239627555e-08,-2.37064486545e-05
0.027322763808,1.3984809753e-07,9.107434974e-08,-2.4360252261e-05
0.02753961114,1.40959322475e-07,9.191047858e-08,-2.5026605207e-05
0.027756458472,1.42070541285e-07,9.274796886e-08,-2.5705643404e-05
0.027973305804,1.4318179503e-07,9.358682594e-08,-2.6397503068e-05
0.028190153136,1.44293028715e-07,9.442703526e-08,-2.71023207165e-05
0.028407000467,1.45404240455e-07,9.5268580725e-08,-2.7820233164e-05
0.028623847799,1.4651543765e-07,9.611142355e-08,-2.85513775215e-05
0.028840695131,1.47626512635e-07,9.6955592115e-08,-2.92958911905e-05
0.029057542463,1.4873754545e-07,9.780103302e-08,-3.0053911861e-05
0.029274389795,1.49848436135e-07,9.864775994e-08,-3.0825577509e-05
0.029491237126,1.5095925428e-07,9.949571526e-08,-3.16110263935e-05
0.029708084458,1.5206989806e-07,1.0034492167e-07,-3.24103970525e-05
0.02992493179,1.53180372835e-07,1.01195360005e-07,-3.32238283e-05
0.030141779122,1.54290695235e-07,1.0204701504e-07,-3.40514592245e-05
0.030358626454,1.5540081543e-07,1.02899866215e-07,-3.48934291855e-05
0.030575473786,1.5651072559e-07,1.03753890935e-07,-3.574987781e-05
0.030792321117,1.57620414605e-07,1.0460909879e-07,-3.6620944989e-05
0.031009168449,1.58729861885e-07,1.05465456675e-07,-3.7506770878e-05
0.031226015781,1.59839039095e-07,1.063229378e-07,-3.84074958905e-05
0.031442863113,1.6094796387e-07,1.07181561365e-07,-3.93232606965e-05
0.031659710445,1.62056581205e-07,1.0804131021e-07,-4.02542062215e-05
0.031876557776,1.6316489393e-07,1.08902156885e-07,-4.120047364e-05
0.032093405108,1.6427286653e-07,1.09764083345e-07,-4.2162204378e-05
0.03231025244,1.6538054802e-07,1.10627088595e-07,-4.3139540105e-05
0.032527099772,1.66487876085e-07,1.1149115303e-07,-4.4132622735e-05
0.032743947104,1.67594812525e-07,1.1235626707e-07,-4.5141594423e-05
0.032960794435,1.68701382245e-07,1.13222408465e-07,-4.6166597562e-05
0.033177641767,1.6980759612e-07,1.14089578265e-07,-4.72077747805e-05
0.033394489099,1.7091335503e-07,1.14957770735e-07,-4.826526894e-05
0.033611336431,1.7201873641e-07,1.158269474e-07,-4.93392231335e-05
0.033828183763,1.73123661005e-07,1.16697109875e-07,-5.042978068e-05
0.034045031095,1.74228167765e-07,1.17568254715e-07,-5.153708513e-05
0.034261878426,1.75332183405e-07,1.18440338825e-07,-5.266128025e-05
0.034478725758,1.76435768385e-07,1.193133939e-07,-5.380251003e-05
0.03469557309,1.7753886942e-07,1.20187362285e-07,-5.4960918685e-05
0.034912420422,1.7864146292e-07,1.21062274975e-07,-5.6136650635e-05
0.035129267754,1.797435737e-07,1.21938083465e-07,-5.732985052e-05
0.035346115085,1.80845174875e-07,1.2281480334e-07,-5.854066319e-05
0.035562962417,1.8194624177e-07,1.23692426475e-07,-5.976923371e-05
0.035779809749,1.8304678853e-07,1.24570915405e-07,-6.1015707345e-05
0.035996657081,1.8414679313e-07,1.2545026526e-07,-6.2280229565e-05
0.036213504413,1.85246249855e-07,1.2633046295e-07,-6.3562946045e-05
0.036430351744,1.86345121835e-07,1.27211523285e-07,-6.4864002665e-05
0.036647199076,1.8744346419e-07,1.2809340065e-07,-6.618354549e-05
0.036864046408,1.8854117935e-07,1.28976119585e-07,-6.7521720795e-05
0.03708089374,1.89638327935e-07,1.29859624375e-07,-6.887867504e-05
0.037297741072,1.9073486685e-07,1.3074395207e-07,-7.025455488e-05
0.037514588404,1.91830814475e-07,1.31629045945e-07,-7.1649507155e-05
0.037731435735,1.9292610444e-07,1.3251493725e-07,-7.3063678905e-05
0.037948283067,1.94020819145e-07,1.3340158974e-07,-7.449721734e-05
0.038165130399,1.95114900815e-07,1.3428900021e-07,-7.595026986e-05
0.038381977731,1.96208319035e-07,1.3517716183e-07,-7.7422984045e-05
0.038598825063,1.97301108575e-07,1.36066054485e-07,-7.891550766e-05
0.038815672394,1.98393249385e-07,1.3695566529e-07,-8.042798864e-05
0.039032519726,1.99484736615e-07,1.37846023215e-07,-8.1960575095e-05
0.039249367058,2.0057552177e-07,1.38737062745e-07,-8.3513415315e-05
0.03946621439,2.01665645605e-07,1.39628814075e-07,-8.5086657755e-05
0.039683061722,2.02755121995e-07,1.405212526e-07,-8.668045104e-05
0.039899909053,2.0384388683e-07,1.41414367895e-07,-8.829494397e-05
0.040116756385,2.04931957515e-07,1.4230815655e-07,-8.9930285495e-05
0.040333603717,2.06019361485e-07,1.4320260324e-07,-9.158662474e-05
0.040550451049,2.0710604298e-07,1.44097700895e-07,-9.3264110995e-05
0.040767298381,2.0819202213e-07,1.44993438135e-07,-9.4962893695e-05
0.040984145713,2.0927729547e-07,1.458898228e-07,-9.6683122455e-05
0.041200993044,2.1036186066e-07,1.4678681477e-07,-9.842494702e-05
0.041417840376,2.1144570576e-07,1.4768444497e-07,-0.000100188517305
0.041634687708,2.1252880362e-07,1.48582654155e-07,-0.00010197398338
0.04185153504,2.13611216295e-07,1.494814864e-07,-0.000103781495455
0.042068382372,2.14692868175e-07,1.503808949e-07,-0.0001056112039
0.042285229703,2.1577379863e-07,1.5128089395e-07,-0.000107463259215
0.042502077035,2.16853996735e-07,1.52181463875e-07,-0.00010933781207
0.042718924367,2.17933465015e-07,1.5308261237e-07,-0.00011123501326
0.042935771699,2.19012172755e-07,1.53984303415e-07,-0.00011315501372
0.043152619031,2.20090145325e-07,1.54886545725e-07,-0.00011509796454
0.043369466362,2.2116735863e-07,1.5578934318e-07,-0.00011706401694
0.043586313694,2.22243853885e-07,1.56692679305e-07,-0.00011905332227
0.043803161026,2.23319583875e-07,1.5759654104e-07,-0.00012106603203
0.044020008358,2.2439457217e-07,1.58500910115e-07,-0.000123102297845
0.04423685569,2.25468787535e-07,1.59405804525e-07,-0.000125162271465
0.044453703022,2.2654225922e-07,1.60311206045e-07,-0.00012724610478
0.044670550353,2.27614985435e-07,1.61217101895e-07,-0.00012935394981
0.044887397685,2.2868693569e-07,1.6212349714e-07,-0.000131485958695
0.045104245017,2.29758131815e-07,1.6303038181e-07,-0.0001336422837
0.045321092349,2.30828586365e-07,1.63937740005e-07,-0.00013582307722
0.045537939681,2.3189829478e-07,1.6484556613e-07,-0.000138028491765
0.045754787012,2.3296721116e-07,1.65753869365e-07,-0.00014025867997
0.045971634344,2.34035425895e-07,1.66662640315e-07,-0.000142513794585
0.046188481676,2.35102829575e-07,1.67571852725e-07,-0.000144793988485
0.046405329008,2.36169507775e-07,1.6848151593e-07,-0.00014709941465
0.04662217634,2.37235437975e-07,1.6939163525e-07,-0.00014943022618
0.046839023671,2.38300595505e-07,1.70302173805e-07,-0.00015178657629
0.047055871003,2.393650015e-07,1.71213147945e-07,-0.000154168618305
0.047272718335,2.4042868917e-07,1.7212455456e-07,-0.000156576505655
0.047489565667,2.4149159905e-07,1.73036364955e-07,-0.00015901039188
0.047706412999,2.42553770595e-07,1.73948620275e-07,-0.00016147043063
0.047923260331,2.4361523427e-07,1.748612641e-07,-0.00016395677566
0.048140107662,2.4467589591e-07,1.7577431866e-07,-0.000166469580825
0.048356954994,2.4573585405e-07,1.7668778221e-07,-0.00016900900009
0.048573802326,2.4679505765e-07,1.77601615675e-07,-0.000171575187505
0.048790649658,2.4785355133e-07,1.7851585204e-07,-0.00017416829724
0.04900749699,2.48911314055e-07,1.794304846e-07,-0.00017678848355
0.049224344321,2.49968325155e-07,1.80345483665e-07,-0.000179435900785
0.049441191653,2.51024627475e-07,1.81260857425e-07,-0.000182110703405
0.049658038985,2.5208019786e-07,1.82176597715e-07,-0.00018481304594
0.049874886317,2.5313507736e-07,1.8309271887e-07,-0.00018754308304
0.050091733649,2.5418921917e-07,1.84009191245e-07,-0.000190300969425
0.05030858098,2.55242659125e-07,1.8492603616e-07,-0.00019308685991
0.050525428312,2.5629539853e-07,1.85843226485e-07,-0.00019590090941
0.050742275644,2.5734743152e-07,1.86760782865e-07,-0.000198743272905
0.050959122976,2.5839877074e-07,1.87678649805e-07,-0.000201614105485
0.051175970308,2.5944942973e-07,1.88596880205e-07,-0.000204513562305
0.05139281764,2.60499383655e-07,1.8951544336e-07,-0.000207441798615
0.051609664971,2.61548653715e-07,1.90434349155e-07,-0.00021039896974
0.051826512303,2.6259725859e-07,1.913535857e-07,-0.000213385231085
0.052043359635,2.6364520107e-07,1.92273157195e-07,-0.000216400738145
0.052260206967,2.6469246329e-07,1.93193038445e-07,-0.000219445646475
0.052477054299,2.6573906139e-07,1.94113253095e-07,-0.000222520111725
0.05269390163,2.6678501812e-07,1.95033777265e-07,-0.000225624289605
0.052910748962,2.67830327965e-07,1.9595463301e-07,-0.00022875833591
0.053127596294,2.6887496804e-07,1.96875783995e-07,-0.0002319224065
0.053344443626,2.69918995645e-07,1.9779723798e-07,-0.000235116657315
0.053561290958,2.7096237445e-07,1.9871901341e-07,-0.000238341244355
0.053778138289,2.72005149565e-07,1.9964109766e-07,-0.0002415963237
0.053994985621,2.7304729535e-07,2.00563465425e-07,-0.000244882051485
0.054211832953,2.74088855605e-07,2.01486150195e-07,-0.000248198583925
0.054428680285,2.7512977592e-07,2.02409119975e-07,-0.00025154607729
0.054645527617,2.76170122375e-07,2.0333237352e-07,-0.00025492468792
0.054862374949,2.7720986108e-07,2.04255928135e-07,-0.00025833457222
0.05507922228,2.7824900807e-07,2.0517977282e-07,-0.000261775886645
0.055296069612,2.7928760786e-07,2.06103904235e-07,-0.000265248787725
0.055512916944,2.80325632675e-07,2.0702831802e-07,-0.00026875343204
0.055729764276,2.8136309235e-07,2.07953000575e-07,-0.00027228997624
0.055946611608,2.82399960465e-07,2.0887797546e-07,-0.00027585857701
0.056163458939,2.83436350735e-07,2.0980321604e-07,-0.000279459391115
0.056380306271,2.84472164585e-07,2.10728747035e-07,-0.00028309257536
0.056597153603,2.85507448175e-07,2.11654542515e-07,-0.00028675828661
0.056814000935,2.86542224755e-07,2.1258061843e-07,-0.00029045668178
0.057030848267,2.8757649142e-07,2.13506955245e-07,-0.000294187917835
0.057247695598,2.8861022026e-07,2.14433550855e-07,-0.0002979521518
0.05746454293,2.8964348902e-07,2.15360423065e-07,-0.000301749540735
0.057681390262,2.9067624735e-07,2.16287566275e-07,-0.000305580241755
0.057898237594,2.9170852449e-07,2.1721496013e-07,-0.000309444412025
0.058115084926,2.92740334095e-07,2.18142624485e-07,-0.00031334220875
0.058331932258,2.93771676925e-07,2.1907054436e-07,-0.00031727378919
0.058548779589,2.94802574815e-07,2.1999871046e-07,-0.00032123931063
0.058765626921,2.9583301787e-07,2.2092714608e-07,-0.000325238930415
0.058982474253,2.9686299678e-07,2.2185583961e-07,-0.00032927280593
0.059199321585,2.97892617075e-07,2.2278477419e-07,-0.00033334109459
0.059416168917,2.9892174053e-07,2.2371397221e-07,-0.000337443953855
0.059633016248,2.99950525205e-07,2.2464340235e-07,-0.00034158154123
0.05984986358,3.0097889261e-07,2.25573094765e-07,-0.000345754014245
0.060066710912,3.0200685306e-07,2.2650303313e-07,-0.000349961530475
0.060283558244,3.03034437595e-07,2.27433223165e-07,-0.00035420424753
0.060500405576,3.04061643945e-07,2.28363663685e-07,-0.000358482323055
0.060717252907,3.0508852727e-07,2.29294333325e-07,-0.00036279591472
0.060934100239,3.06115006935e-07,2.3022526172e-07,-0.000367145180235
0.061150947571,3.07141157755e-07,2.311564318e-07,-0.000371530277345
0.061367794903,3.0816697314e-07,2.32087817745e-07,-0.00037595136381
0.061584642235,3.09192475275e-07,2.33019470305e-07,-0.00038040859743
0.061801489567,3.10217658285e-07,2.3395135747e-07,-0.00038490213604
0.062018336898,3.11242534705e-07,2.3488347887e-07,-0.00038943213749
0.06223518423,3.1226712123e-07,2.358158391e-07,-0.00039399875966
0.062452031562,3.13291431125e-07,2.3674844018e-07,-0.000398602160455
0.062668878894,3.14315473235e-07,2.37681272905e-07,-0.00040324249781
0.062885726226,3.1533923522e-07,2.38614348245e-07,-0.00040791992967
0.063102573557,3.16362774125e-07,2.39547634665e-07,-0.00041263461402
0.063319420889,3.17386045035e-07,2.4048117408e-07,-0.000417386708855
0.063536268221,3.1840906939e-07,2.41414945615e-07,-0.00042217637219
0.063753115553,3.19431902525e-07,2.423489486e-07,-0.000427003762065
0.063969962885,3.20454527715e-07,2.43283160805e-07,-0.000431869036535
0.064186810216,3.2147692917e-07,2.4421762445e-07,-0.000436772353675
0.064403657548,3.2249916132e-07,2.45152313315e-07,-0.00044171387158
0.06462050488,3.2352118735e-07,2.460872179e-07,-0.00044669374835
0.064837352212,3.2454306235e-07,2.4702236024e-07,-0.000451712142105
0.065054199544,3.2556478885e-07,2.4795771901e-07,-0.000456769210985
0.065271046875,3.2658636256e-07,2.4889331181e-07,-0.00046186511314
0.065487894207,3.27607771135e-07,2.4982913379e-07,-0.00046700000673
0.065704741539,3.2862910039e-07,2.50765148555e-07,-0.000472174049925
0.065921588871,3.29650283955e-07,2.5170141889e-07,-0.000477387400905
0.066138436203,3.3067135476e-07,2.5263790789e-07,-0.00048264021787
0.066355283535,3.3169234318e-07,2.53574602245e-07,-0.000487932659015
0.066572130866,3.3271325222e-07,2.5451153415e-07,-0.000493264882545
0.066788978198,3.3373410726e-07,2.55448673735e-07,-0.00049863704668
0.06700582553,3.3475483929e-07,2.5638604464e-07,-0.00050404930965
0.067222672862,3.35775556615e-07,2.5732362369e-07,-0.00050950182965
0.067439520194,3.36796259825e-07,2.582614172e-07,-0.00051499476495
0.067656367525,3.37816908295e-07,2.59199430455e-07,-0.00052052827375
0.067873214857,3.38837571765e-07,2.60137677185e-07,-0.00052610251435
0.068090062189,3.3985817534e-07,2.61076120795e-07,-0.0005317176449
0.068306909521,3.40878797265e-07,2.62014769615e-07,-0.00053737382365
0.068523756853,3.41899452195e-07,2.6295364371e-07,-0.0005430712089
0.068740604184,3.4292013332e-07,2.6389273495e-07,-0.0005488099589
0.068957451516,3.43940849295e-07,2.64832038235e-07,-0.0005545902318
0.069174298848,3.44961599485e-07,2.6577155185e-07,-0.00056041218585
0.06939114618,3.4598243323e-07,2.66711267955e-07,-0.00056627597935
0.069607993512,3.470033163e-07,2.6765120441e-07,-0.0005721817705
0.069824840844,3.48024276435e-07,2.6859134554e-07,-0.00057812971745
0.070041688175,3.49045350985e-07,2.6953168834e-07,-0.0005841199785
0.070258535507,3.5006653616e-07,2.7047224422e-07,-0.00059015271185
0.070475382839,3.51087820745e-07,2.71412995135e-07,-0.00059622807565
0.070692230171,3.5210920398e-07,2.72353957675e-07,-0.00060234622815
0.070909077503,3.53130770065e-07,2.73295113825e-07,-0.0006085073275
0.071125924834,3.54152468295e-07,2.7423649844e-07,-0.0006147115319
0.071342772166,3.5517430167e-07,2.75178069575e-07,-0.0006209589995
0.071559619498,3.5619634204e-07,2.76119861935e-07,-0.00062724988845
0.07177646683,3.5721856031e-07,2.77061818735e-07,-0.0006335843569
0.071993314162,3.58240967015e-07,2.78003995525e-07,-0.00063996256295
0.072210161493,3.59263571625e-07,2.7894635636e-07,-0.00064638466475
0.072427008825,3.60286381295e-07,2.79888935075e-07,-0.0006528508204
0.072643856157,3.6130942213e-07,2.80831697865e-07,-0.00065936118795
0.072860703489,3.62332698565e-07,2.81774653505e-07,-0.0006659159255
0.073077550821,3.6335624312e-07,2.827177938e-07,-0.0006725151911
0.073294398153,3.6438004508e-07,2.83661143315e-07,-0.00067915914275
0.073511245484,3.65404092685e-07,2.84604689645e-07,-0.0006858479385
0.073728092816,3.66428425255e-07,2.8554841753e-07,-0.00069258173635
0.073944940148,3.674530775e-07,2.8649233801e-07,-0.0006993606943
0.07416178748,3.68477995335e-07,2.87436444545e-07,-0.00070618497025
0.074378634812,3.69503274345e-07,2.88380729025e-07,-0.00071305472215
0.074595482143,3.70528845215e-07,2.89325212935e-07,-0.00071997010795
0.074812329475,3.71554765605e-07,2.90269872015e-07,-0.0007269312855
0.075029176807,3.7258102725e-07,2.91214726135e-07,-0.00073393841265
0.075246024139,3.7360764223e-07,2.92159758155e-07,-0.0007409916473
0.075462871471,3.7463465065e-07,2.9310495956e-07,-0.0007480911473
0.075679718802,3.7566200465e-07,2.9405033836e-07,-0.00075523707035
0.075896566134,3.76689775355e-07,2.9499590666e-07,-0.00076242957425
0.076113413466,3.7771795199e-07,2.9594165439e-07,-0.00076966881675
0.076330260798,3.7874653487e-07,2.9688758076e-07,-0.00077695495555
0.07654710813,3.7977553766e-07,2.97833673105e-07,-0.0007842881484
0.076763955462,3.8080498125e-07,2.9877994358e-07,-0.00079166855285
0.076980802793,3.8183486839e-07,2.99726381115e-07,-0.0007990963266
0.077197650125,3.82865193015e-07,3.00672987355e-07,-0.0008065716272
0.077414497457,3.8389601691e-07,3.0161976434e-07,-0.00081409461225
0.077631344789,3.8492729945e-07,3.02566701875e-07,-0.00082166543925
0.077848192121,3.85959087575e-07,3.03513817175e-07,-0.00082928426575
0.078065039452,3.86991360665e-07,3.0446109005e-07,-0.0008369512492
0.078281886784,3.88024157965e-07,3.05408529045e-07,-0.00084466654695
0.078498734116,3.89057439655e-07,3.06356113055e-07,-0.0008524303165
0.078715581448,3.90091290185e-07,3.0730387892e-07,-0.0008602427152
0.07893242878,3.9112566898e-07,3.0825178494e-07,-0.0008681039003
0.079149276111,3.92160613675e-07,3.0919984984e-07,-0.0008760140292
0.079366123443,3.9319612741e-07,3.10148069975e-07,-0.00088397325905
0.079582970775,3.9423218915e-07,3.11096452245e-07,-0.00089198174715
0.079799818107,3.95268867625e-07,3.1204497454e-07,-0.00090003965065
0.080016665439,3.9630610962e-07,3.12993655535e-07,-0.00090814712665
0.080233512771,3.9734399449e-07,3.139424769e-07,-0.00091630433225
0.080450360102,3.9838246502e-07,3.14891432435e-07,-0.0009245114246
0.080667207434,3.9942155226e-07,3.1584054617e-07,-0.0009327685606
0.080884054766,4.00461294565e-07,3.16789800495e-07,-0.0009410758973
0.081100902098,4.0150169199e-07,3.17739192175e-07,-0.0009494335916
0.08131774943,4.0254272456e-07,3.18688722865e-07,-0.0009578418004
0.081534596761,4.03584457725e-07,3.1963838628e-07,-0.00096630068055
0.081751444093,4.0462684227e-07,3.205882008e-07,-0.0009748103888
0.081968291425,4.05669933315e-07,3.21538132785e-07,-0.000983371082
0.082185138757,4.06713712885e-07,3.2248820339e-07,-0.0009919829168
0.082401986089,4.07758180425e-07,3.23438396265e-07,-0.0010006460499
0.08261883342,4.0880341587e-07,3.2438872388e-07,-0.00100936063785
