% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -2.7184920980971583E-11   4.8199666480286396E-11  -6.6929898234201743E-02  -6.6929898234201743E-02   3.9275910981781152E+01   4.8199666480286396E-11
                11   3.43750000E-01   3.12500000E-02               17  -6.1890492730753977E-11   5.7365667771591689E-11  -8.7179025310780742E-02  -8.7179025310780742E-02   3.9278473455823693E+01   5.7365667771591689E-11
                12   3.75000000E-01   3.12500000E-02               17  -1.5128520658436173E-10  -1.4306777984529617E-11  -1.1023471644316658E-01  -1.1023471644316658E-01   3.9281776729116011E+01  -1.4306777984529617E-11
                13   4.06250000E-01   3.12500000E-02               17  -2.0269697031949363E-10   6.7741368070528551E-12  -1.3593336901971126E-01  -1.3593336901971126E-01   3.9285921384900362E+01   6.7741368070528551E-12
                14   4.37500000E-01   3.12500000E-02               17  -1.7653389861038704E-10   1.5559109556306794E-11  -1.6404835444238214E-01  -1.6404835444238214E-01   3.9291003323878734E+01   1.5559109556306794E-11
                15   4.68750000E-01   3.12500000E-02               17  -9.9399155573109965E-11   1.0278000672769849E-11  -1.9429705391937693E-01  -1.9429705391937693E-01   3.9297111725641706E+01   1.0278000672769849E-11
                16   5.00000000E-01   3.12500000E-02               17  -3.3448799285906716E-12   1.2118306358388509E-11  -2.2634751567223765E-01  -2.2634751567223765E-01   3.9304327191701425E+01   1.2118306358388509E-11
                17   5.31250000E-01   3.12500000E-02               17   7.8023143501582126E-11   1.2222223233493423E-11  -2.5982508077240818E-01  -2.5982508077240818E-01   3.9312720069646524E+01   1.2222223233493423E-11
                18   5.62500000E-01   3.12500000E-02               17   1.2242051816713229E-10   5.6115112556653912E-12  -2.9431885438706262E-01  -2.9431885438706262E-01   3.9322348958223891E+01   5.6115112556653912E-12
                19   5.93750000E-01   3.12500000E-02               17   1.2253509318327360E-10  -1.9753088054130785E-12  -3.2938798030209049E-01  -3.2938798030209049E-01   3.9333259391609090E+01  -1.9753088054130785E-12
                20   6.25000000E-01   3.12500000E-02               17   8.4583673398697101E-11  -7.0006223040763871E-12  -3.6456770214123402E-01  -3.6456770214123402E-01   3.9345482700023503E+01  -7.0006223040763871E-12
                21   6.56250000E-01   3.12500000E-02               17   2.6157520593983463E-11  -8.8649088070269499E-12  -3.9937518353937695E-01  -3.9937518353937695E-01   3.9359035043503958E+01  -8.8649088070269499E-12
                22   6.87500000E-01   3.12500000E-02               17  -3.1526392607617026E-11  -7.6481043720377784E-12  -4.3331504365693063E-01  -4.3331504365693063E-01   3.9373916614194904E+01  -7.6481043720377784E-12
                23   7.18750000E-01   3.12500000E-02               17  -7.0909389471296436E-11  -4.4062531401323213E-12  -4.6588459996352871E-01  -4.6588459996352871E-01   3.9390111001876271E+01  -4.4062531401323213E-12
                24   7.50000000E-01   3.12500000E-02               17  -8.2361895081817238E-11  -4.4053649617126212E-13  -4.9657880951707439E-01  -4.9657880951707439E-01   3.9407584717165541E+01  -4.4053649617126212E-13
                25   7.81250000E-01   3.12500000E-02               17  -6.6785688090931217E-11   2.6894042548519792E-12  -5.2489491483979123E-01  -5.2489491483979123E-01   3.9426286866758673E+01   2.6894042548519792E-12
                26   8.12500000E-01   3.12500000E-02               17  -3.2783997738761173E-11   4.6744830228817591E-12  -5.5033682341051282E-01  -5.5033682341051282E-01   3.9446148975599336E+01   4.6744830228817591E-12
                27   8.43750000E-01   3.12500000E-02               17   6.1937122097788233E-12   5.0190962497254077E-12  -5.7241927868436915E-01  -5.7241927868436915E-01   3.9467084952187356E+01   5.0190962497254077E-12
                28   8.75000000E-01   3.12500000E-02               17   3.7287950505060508E-11   3.5065284009760944E-12  -5.9067191298193356E-01  -5.9067191298193356E-01   3.9488991195513492E+01   3.5065284009760944E-12
                29   9.06250000E-01   3.12500000E-02               17   5.2378990034185335E-11   1.3153922395758855E-12  -6.0464330391881393E-01  -6.0464330391881393E-01   3.9511746845375896E+01   1.3153922395758855E-12
                30   9.37500000E-01   3.12500000E-02               17   4.8870241187159991E-11  -9.6367358537463588E-13  -6.1390518074598444E-01  -6.1390518074598444E-01   3.9535214181971249E+01  -9.6367358537463588E-13
                31   9.68750000E-01   3.12500000E-02               17   3.0533353623241055E-11  -2.4709123636057484E-12  -6.1805694010973622E-01  -6.1805694010973622E-01   3.9559239185384456E+01  -2.4709123636057484E-12
                32   1.00000000E+00   3.12500000E-02               17   5.6239457535411930E-12  -3.1228353236656403E-12  -6.1673062848523619E-01  -6.1673062848523619E-01   3.9583652270500735E+01  -3.1228353236656403E-12
                33   1.03125000E+00   3.12500000E-02               17  -1.7241319483218831E-11  -2.6068036618198676E-12  -6.0959652666003472E-01  -6.0959652666003472E-01   3.9608269217412989E+01  -2.6068036618198676E-12
                34   1.06250000E+00   3.12500000E-02               17  -3.1405100742176728E-11  -1.8776091792460647E-12  -5.9636944088406740E-01  -5.9636944088406740E-01   3.9632892321000639E+01  -1.8776091792460647E-12
                35   1.09375000E+00   3.12500000E-02               17  -3.3539393484716129E-11  -4.6096459982436500E-13  -5.7681576045894145E-01  -5.7681576045894145E-01   3.9657311786132432E+01  -4.6096459982436500E-13
                36   1.12500000E+00   3.12500000E-02               17  -2.4904522888391512E-11   6.2705396430828841E-13  -5.5076124128861936E-01  -5.5076124128861936E-01   3.9681307394970531E+01   6.2705396430828841E-13
                37   1.15625000E+00   3.12500000E-02               17  -9.5896623975022521E-12   1.2594369991347776E-12  -5.1809953676208564E-01  -5.1809953676208564E-01   3.9704650472483792E+01   1.2594369991347776E-12
                38   1.18750000E+00   3.12500000E-02               17   6.2883032114768866E-12   1.5165646516379638E-12  -4.7880123842094224E-01  -4.7880123842094224E-01   3.9727106173856733E+01   1.5165646516379638E-12
                39   1.21875000E+00   3.12500000E-02               17   1.8129497902918956E-11   1.2763123891090800E-12  -4.3292332434862246E-01  -4.3292332434862246E-01   3.9748436110352579E+01   1.2763123891090800E-12
                40   1.25000000E+00   3.12500000E-02               17   2.2385648890121956E-11   6.6835426082434424E-13  -3.8061885320784972E-01  -3.8061885320784972E-01   3.9768401328333475E+01   6.6835426082434424E-13
                41   1.28125000E+00   3.12500000E-02               17   1.9111823235107295E-11  -2.2915003228263231E-13  -3.2214657335310881E-01  -3.2214657335310881E-01   3.9786765646384083E+01  -2.2915003228263231E-13
                42   1.31250000E+00   3.12500000E-02               17   1.0283329743288050E-11  -7.3874240058557916E-13  -2.5788037338840863E-01  -2.5788037338840863E-01   3.9803299350905789E+01  -7.3874240058557916E-13
                43   1.34375000E+00   3.12500000E-02               17  -2.2204460492503131E-13  -9.8088204225632580E-13  -1.8831869603809764E-01  -1.8831869603809764E-01   3.9817783249877209E+01  -9.8088204225632580E-13
                44   1.37500000E+00   3.12500000E-02               17  -9.0540908104230766E-12  -8.9106499956415064E-13  -1.1409313432646701E-01  -1.1409313432646701E-01   3.9830013078961848E+01  -8.9106499956415064E-13
                45   1.40625000E+00   3.12500000E-02               17  -1.3654855024469725E-11  -8.6353146855344676E-13  -3.5976080543180577E-02  -3.5976080543180577E-02   3.9839804232331268E+01  -8.6353146855344676E-13
                46   1.43750000E+00   3.12500000E-02               17  -1.3065992732208542E-11  -2.7444713168733870E-13   4.5112771478481917E-02   4.5112771478481917E-02   3.9846996790640240E+01  -2.7444713168733870E-13
                47   1.46875000E+00   3.12500000E-02               17  -8.4758866591982951E-12   1.4610535004067060E-13   1.2810050036573539E-01   1.2810050036573539E-01   3.9851460824333195E+01   1.4610535004067060E-13
                48   1.50000000E+00   3.12500000E-02               17  -1.7905676941154525E-12   5.3468340865947539E-13   2.1175635176962981E-01   2.1175635176962981E-01   3.9853101947346190E+01   5.3468340865947539E-13
                49   1.53125000E+00   3.12500000E-02               17   4.5021764094599348E-12   8.1890050296351546E-13   2.9468831595436129E-01   2.9468831595436129E-01   3.9851867085242908E+01   8.1890050296351546E-13
                50   1.56250000E+00   3.12500000E-02               17   8.5309537212197029E-12   8.2378548427186615E-13   3.7534057110101526E-01   3.7534057110101526E-01   3.9847750428058809E+01   8.2378548427186615E-13
                51   1.59375000E+00   3.12500000E-02               17   9.3018925895194116E-12   7.5850437042390695E-13   4.5198955532482477E-01   4.5198955532482477E-01   3.9840799582730121E+01   7.5850437042390695E-13
                52   1.62500000E+00   3.12500000E-02               17   7.0352612624446920E-12   4.0589753780295723E-13   5.2274934110563187E-01   5.2274934110563187E-01   3.9831121839154520E+01   4.0589753780295723E-13
                53   1.65625000E+00   3.12500000E-02               17   2.8794744366678060E-12  -4.7073456244106637E-14   5.8557060189613963E-01   5.8557060189613963E-01   3.9818890404472555E+01  -4.7073456244106637E-14
                54   1.68750000E+00   3.12500000E-02               17  -1.4059864383852982E-12  -2.5845992013273644E-13   6.3823944346715700E-01   6.3823944346715700E-01   3.9804350839806453E+01  -2.5845992013273644E-13
                55   1.71875000E+00   3.12500000E-02               17  -4.5661252556783438E-12  -3.2418512319054571E-13   6.7837850002025135E-01   6.7837850002025135E-01   3.9787827589910741E+01  -3.2418512319054571E-13
                56   1.75000000E+00   3.12500000E-02               17  -5.9738880509030423E-12  -2.3803181647963356E-13   7.0344691064314779E-01   7.0344691064314779E-01   3.9769730616765905E+01  -2.3803181647963356E-13
                57   1.78125000E+00   3.12500000E-02               17  -5.1887383278881316E-12  -1.9451107391432743E-13   7.1073954792329752E-01   7.1073954792329752E-01   3.9750562165797611E+01  -1.9451107391432743E-13
                58   1.81250000E+00   3.12500000E-02               17  -2.8590463330147031E-12   1.6608936448392342E-13   6.9738458936069103E-01   6.9738458936069103E-01   3.9730923703498057E+01   1.6608936448392342E-13
                59   1.84375000E+00   3.12500000E-02               17   1.7763568394002505E-14   2.7267077484793845E-13   6.6033892828494412E-01   6.6033892828494412E-01   3.9711523088661970E+01   2.7267077484793845E-13
                60   1.87500000E+00   3.12500000E-02               17   2.4180657476335909E-12   2.9576341376014170E-13   5.9638077501608566E-01   5.9638077501608566E-01   3.9693182055251633E+01   2.9576341376014170E-13
                61   1.90625000E+00   3.12500000E-02               17   3.7587710721709300E-12   3.0819791163594346E-13   5.0209875330129006E-01   5.0209875330129006E-01   3.9676844105708433E+01   3.0819791163594346E-13
                62   1.93750000E+00   3.12500000E-02               17   3.6486369481281145E-12   1.7053025658242404E-13   3.7387682760143187E-01   3.7387682760143187E-01   3.9663582933497857E+01   1.7053025658242404E-13
                63   1.96875000E+00   3.12500000E-02               17   2.3998580900297384E-12   5.2402526762307389E-14   2.0787426571788958E-01   2.0787426571788958E-01   3.9654611515519257E+01   5.2402526762307389E-14
                64   2.00000000E+00  -1.00000000E+00               -1   7.2164496600635175E-13  -8.4376949871511897E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9651292036331583E+01  -8.4376949871511897E-14
