% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                44   6.87500000E-01   1.56250000E-02               17   4.8693882259698285E-11   5.8571814065544459E-11  -4.3327956634912301E-01  -4.3327956634912301E-01   3.9373916655027230E+01   5.8571814065544459E-11
                45   7.03125000E-01   1.56250000E-02               17   5.0645543314686847E-11   6.6795458053547918E-11  -4.4976408726554495E-01  -4.4976408726554495E-01   3.9381851438306505E+01   6.6795458053547918E-11
                46   7.18750000E-01   1.56250000E-02               17   5.1548543211765718E-11   7.4781070225071744E-11  -4.6584274737304177E-01  -4.6584274737304177E-01   3.9390111049476587E+01   7.4781070225071744E-11
                47   7.34375000E-01   1.56250000E-02               17  -7.5864869941710822E-12   8.1493922721165291E-11  -4.8145228667589912E-01  -4.8145228667589912E-01   3.9398690765414756E+01   8.1493922721165291E-11
                48   7.50000000E-01   1.56250000E-02               17   2.4045210267331640E-12   8.0961015669345215E-11  -4.9652989286868859E-01  -4.9652989286868859E-01   3.9407584772837346E+01   8.0961015669345215E-11
                49   7.65625000E-01   1.56250000E-02               17   7.4191763843600711E-12   3.3406166721761110E-11  -5.1101275084696307E-01  -5.1101275084696307E-01   3.9416786163873198E+01   3.3406166721761110E-11
                50   7.81250000E-01   1.56250000E-02               17   6.0078608754565721E-12  -7.6827433304060833E-13  -5.2483855791492884E-01  -5.2483855791492884E-01   3.9426286930515047E+01  -7.6827433304060833E-13
                51   7.96875000E-01   1.56250000E-02               17   1.3882228699912957E-12  -1.3242740237728867E-11  -5.3794556216231149E-01  -5.3794556216231149E-01   3.9436077962570124E+01  -1.3242740237728867E-11
                52   8.12500000E-01   1.56250000E-02               17  -3.3899549833904530E-12  -1.3841372492606752E-11  -5.5027269308452931E-01  -5.5027269308452931E-01   3.9446149047704615E+01  -1.3841372492606752E-11
                53   8.28125000E-01   1.56250000E-02               17  -7.0401462437530427E-12  -1.2436274232641154E-11  -5.6175968759437533E-01  -5.6175968759437533E-01   3.9456488873680534E+01  -1.2436274232641154E-11
                54   8.43750000E-01   1.56250000E-02               17  -8.7450047203674330E-12  -1.4743761767022079E-11  -5.7234721544616063E-01  -5.7234721544616063E-01   3.9467085032797307E+01  -1.4743761767022079E-11
                55   8.59375000E-01   1.56250000E-02               17  -9.1420204739733890E-12  -2.0158985591933742E-11  -5.8197700474047076E-01  -5.8197700474047076E-01   3.9477924028559535E+01  -2.0158985591933742E-11
                56   8.75000000E-01   1.56250000E-02               17  -8.4083850993010856E-12  -2.5611512910472811E-11  -5.9059196852400220E-01  -5.9059196852400220E-01   3.9488991284609213E+01  -2.5611512910472811E-11
                57   8.90625000E-01   1.56250000E-02               17  -7.4078521095088945E-12  -2.7894131449102133E-11  -5.9813633365965069E-01  -5.9813633365965069E-01   3.9500271155976748E+01  -2.7894131449102133E-11
                58   9.06250000E-01   1.56250000E-02               17  -6.2581051452070824E-12  -2.6289193044704007E-11  -6.0455577321839638E-01  -6.0455577321839638E-01   3.9511746942722553E+01  -2.6289193044704007E-11
                59   9.21875000E-01   1.56250000E-02               17  -4.9027448767446913E-12  -2.1445956122079224E-11  -6.0979754367512307E-01  -6.0979754367512307E-01   3.9523400906063742E+01  -2.1445956122079224E-11
                60   9.37500000E-01   1.56250000E-02               17  -3.1210589668262401E-12  -1.4580336937797256E-11  -6.1381062818627785E-01  -6.1381062818627785E-01   3.9535214287094568E+01  -1.4580336937797256E-11
                61   9.53125000E-01   1.56250000E-02               17  -1.1013412404281553E-12  -7.6640915835923806E-12  -6.1654588718348102E-01  -6.1654588718348102E-01   3.9547167328236675E+01  -7.6640915835923806E-12
                62   9.68750000E-01   1.56250000E-02               17   1.1013412404281553E-12  -9.2281737806843012E-13  -6.1795621744863971E-01  -6.1795621744863971E-01   3.9559239297563963E+01  -9.2281737806843012E-13
                63   9.84375000E-01   1.56250000E-02               17   3.0384583737941284E-12   4.9320547645947954E-12  -6.1799672072120770E-01  -6.1799672072120770E-01   3.9571408516172703E+01   4.9320547645947954E-12
                64   1.00000000E+00   1.56250000E-02               17   4.4675374510916299E-12   9.9920072216264089E-12  -6.1662488274079663E-01  -6.1662488274079663E-01   3.9583652388775853E+01   9.9920072216264089E-12
                65   1.01562500E+00   1.56250000E-02               17   5.6248339319608931E-12   1.3967493828204169E-11  -6.1380076325099908E-01  -6.1380076325099908E-01   3.9595947437717207E+01   1.3967493828204169E-11
                66   1.03125000E+00   1.56250000E-02               17   5.7802651554084150E-12   1.6722623286113958E-11  -6.0948719659762407E-01  -6.0948719659762407E-01   3.9608269340595207E+01   1.6722623286113958E-11
                67   1.04687500E+00   1.56250000E-02               17   5.6603610687488981E-12   1.7684520514649194E-11  -6.0365000857250739E-01  -6.0365000857250739E-01   3.9620592971729465E+01   1.7684520514649194E-11
                68   1.06250000E+00   1.56250000E-02               17   5.0421888886376109E-12   1.7222667736405128E-11  -5.9625824099510805E-01  -5.9625824099510805E-01   3.9632892447694559E+01   1.7222667736405128E-11
                69   1.07812500E+00   1.56250000E-02               17   4.0607517348689726E-12   1.5289991495137656E-11  -5.8728438939617356E-01  -5.8728438939617356E-01   3.9645141177088966E+01   1.5289991495137656E-11
                70   1.09375000E+00   1.56250000E-02               17   2.8608226898541034E-12   1.2190248810384219E-11  -5.7670465202818888E-01  -5.7670465202818888E-01   3.9657311914772912E+01   1.2190248810384219E-11
                71   1.10937500E+00   1.56250000E-02               17   1.5365486660812167E-12   8.4261486676950881E-12  -5.6449918674149002E-01  -5.6449918674149002E-01   3.9669376820741675E+01   8.4261486676950881E-12
                72   1.12500000E+00   1.56250000E-02               17   2.0339285811132868E-13   4.2508219166847994E-12  -5.5065238962854512E-01  -5.5065238962854512E-01   3.9681307523866494E+01   4.2508219166847994E-12
                73   1.14062500E+00   1.56250000E-02               17  -1.0249578963339445E-12   1.0569323194431490E-13  -5.3515317476334723E-01  -5.3515317476334723E-01   3.9693075190784882E+01   1.0569323194431490E-13
                74   1.15625000E+00   1.56250000E-02               17  -2.1342927425394009E-12  -3.9657166439610592E-12  -5.1799525543593972E-01  -5.1799525543593972E-01   3.9704650599884154E+01  -3.9657166439610592E-12
                75   1.17187500E+00   1.56250000E-02               17  -2.9150015734558110E-12  -7.2022388053483155E-12  -4.9917743774577261E-01  -4.9917743774577261E-01   3.9716004220575797E+01  -7.2022388053483155E-12
                76   1.18750000E+00   1.56250000E-02               17  -3.3812952437983768E-12  -9.6398444782153092E-12  -4.7870392095030290E-01  -4.7870392095030290E-01   3.9727106298013787E+01  -9.6398444782153092E-12
                77   1.20312500E+00   1.56250000E-02               17  -3.5687008903551032E-12  -1.1024958723737655E-11  -4.5658459700251380E-01  -4.5658459700251380E-01   3.9737926943345293E+01  -1.1024958723737655E-11
                78   1.21875000E+00   1.56250000E-02               17  -3.3812952437983768E-12  -1.1479706074624119E-11  -4.3283536456106853E-01  -4.3283536456106853E-01   3.9748436229586346E+01  -1.1479706074624119E-11
                79   1.23437500E+00   1.56250000E-02               17  -2.7737812047234911E-12  -1.0785594639628471E-11  -4.0747842407113377E-01  -4.0747842407113377E-01   3.9758604293226618E+01  -1.0785594639628471E-11
                80   1.25000000E+00   1.56250000E-02               17  -2.1698198793274059E-12  -9.3201002471232641E-12  -3.8054255839840750E-01  -3.8054255839840750E-01   3.9768401441110051E+01  -9.3201002471232641E-12
                81   1.26562500E+00   1.56250000E-02               17  -1.3251622021925868E-12  -7.2946093609971285E-12  -3.5206348545274446E-01  -3.5206348545274446E-01   3.9777798263300340E+01  -7.2946093609971285E-12
                82   1.28125000E+00   1.56250000E-02               17  -3.5704772471945034E-13  -4.6425085997725546E-12  -3.2208406914637422E-01  -3.2208406914637422E-01   3.9786765751398889E+01  -4.6425085997725546E-12
                83   1.29687500E+00   1.56250000E-02               17   3.5793590313915047E-13  -1.8647305921604129E-12  -2.9065470010756989E-01  -2.9065470010756989E-01   3.9795275422132974E+01  -1.8647305921604129E-12
                84   1.31250000E+00   1.56250000E-02               17   1.2283507544452732E-12   7.5450756753525638E-13  -2.5783350796231475E-01  -2.5783350796231475E-01   3.9803299447157073E+01   7.5450756753525638E-13
                85   1.32812500E+00   1.56250000E-02               17   1.7097434579227411E-12   3.2938096694579144E-12  -2.2368674107604780E-01  -2.2368674107604780E-01   3.9810810787943815E+01   3.2938096694579144E-12
                86   1.34375000E+00   1.56250000E-02               17   2.1298518504409003E-12   5.1946225099186449E-12  -1.8828894127079776E-01  -1.8828894127079776E-01   3.9817783336714029E+01   5.1946225099186449E-12
                87   1.35937500E+00   1.56250000E-02               17   2.2692958623338200E-12   6.6344707505550105E-12  -1.5172321297105174E-01  -1.5172321297105174E-01   3.9824192061345542E+01   6.6344707505550105E-12
                88   1.37500000E+00   1.56250000E-02               17   2.2843948954687221E-12   7.3676065248662326E-12  -1.1408149609280938E-01  -1.1408149609280938E-01   3.9830013156128210E+01   7.3676065248662326E-12
                89   1.39062500E+00   1.56250000E-02               17   2.0854429294558940E-12   7.4994455090404699E-12  -7.5464720639651983E-02  -7.5464720639651983E-02   3.9835224196890515E+01   7.4994455090404699E-12
                90   1.40625000E+00   1.56250000E-02               17   1.7523760220683471E-12   6.8842709310956707E-12  -3.5983018647143206E-02  -3.5983018647143206E-02   3.9839804300101839E+01   6.8842709310956707E-12
                91   1.42187500E+00   1.56250000E-02               17   1.2763123891090800E-12   5.8273386116525216E-12   4.2440677598539756E-03   4.2440677598539756E-03   3.9843734286632021E+01   5.8273386116525216E-12
                92   1.43750000E+00   1.56250000E-02               17   7.4606987254810520E-13   4.3374193126055616E-12   4.5087410901046732E-02   4.5087410901046732E-02   3.9846996849771351E+01   4.3374193126055616E-12
                93   1.45312500E+00   1.56250000E-02               17   1.7763568394002505E-13   2.6261215424483453E-12   8.6408144454294789E-02   8.6408144454294789E-02   3.9849576727124791E+01   2.6261215424483453E-12
                94   1.46875000E+00   1.56250000E-02               17  -3.2240876635114546E-13   8.4732221239391947E-13   1.2805752975619344E-01   1.2805752975619344E-01   3.9851460876098741E+01   8.4732221239391947E-13
                95   1.48437500E+00   1.56250000E-02               17  -7.9225515037251171E-13  -9.5612406880718481E-13   1.6987684035190953E-01   1.6987684035190953E-01   3.9852638652713537E+01  -9.5612406880718481E-13
                96   1.50000000E+00   1.56250000E-02               17  -1.0560441410234489E-12  -2.3288038164537284E-12   2.1169726126728516E-01   2.1169726126728516E-01   3.9853101993528981E+01  -2.3288038164537284E-12
                97   1.51562500E+00   1.56250000E-02               17  -1.2176926134088717E-12  -3.5136338283336954E-12   2.5333980761664010E-01   2.5333980761664010E-01   3.9852845600440929E+01  -3.5136338283336954E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.3988810110276972E-12  -4.3494097212715133E-12   2.9461526091735135E-01   2.9461526091735135E-01   3.9851867128096899E+01  -4.3494097212715133E-12
                99   1.54687500E+00   1.56250000E-02               17  -1.3358203432289883E-12  -4.6034287493057491E-12   3.3532411417552410E-01   3.3532411417552410E-01   3.9850167373713198E+01  -4.6034287493057491E-12
               100   1.56250000E+00   1.56250000E-02               17  -1.1111112030448567E-12  -4.6167514256012510E-12   3.7525633197186470E-01   3.7525633197186470E-01   3.9847750470189560E+01  -4.6167514256012510E-12
               101   1.57812500E+00   1.56250000E-02               17  -8.5442763975152047E-13  -4.2055248172800930E-12   4.1419100227765293E-01   4.1419100227765293E-01   3.9844624086910223E+01  -4.2055248172800930E-12
               102   1.59375000E+00   1.56250000E-02               17  -5.6310511808987940E-13  -3.2693847629161610E-12   4.5189741671242345E-01   4.5189741671242345E-01   3.9840799627165978E+01  -3.2693847629161610E-12
               103   1.60937500E+00   1.56250000E-02               17  -1.4477308241112041E-13  -2.2879476091475226E-12   4.8813507680500562E-01   4.8813507680500562E-01   3.9836292414338757E+01  -2.2879476091475226E-12
               104   1.62500000E+00   1.56250000E-02               17   1.9984014443252818E-13  -1.2168044349891716E-12   5.2265299682535604E-01   5.2265299682535604E-01   3.9831121889008379E+01  -1.2168044349891716E-12
               105   1.64062500E+00   1.56250000E-02               17   3.7481129311345285E-13  -6.7501559897209518E-14   5.5518983394534405E-01   5.5518983394534405E-01   3.9825311811275775E+01  -6.7501559897209518E-14
               106   1.65625000E+00   1.56250000E-02               17   6.6879835003419430E-13   1.1253220577600587E-12   5.8547396946178687E-01   5.8547396946178687E-01   3.9818890462871252E+01   1.1253220577600587E-12
               107   1.67187500E+00   1.56250000E-02               17   7.4251715886930469E-13   1.9708679133145779E-12   6.1322353496943038E-01   6.1322353496943038E-01   3.9811890850345222E+01   1.9708679133145779E-12
               108   1.68750000E+00   1.56250000E-02               17   8.9617202547742636E-13   2.6663116159397759E-12   6.3814644328934600E-01   6.3814644328934600E-01   3.9804350909674234E+01   2.6663116159397759E-12
               109   1.70312500E+00   1.56250000E-02               17   8.8729024128042511E-13   3.0837554731988348E-12   6.5994038493720253E-01   6.5994038493720253E-01   3.9796313712362554E+01   3.0837554731988348E-12
               110   1.71875000E+00   1.56250000E-02               17   7.1409544943890069E-13   3.1423752488990431E-12   6.7829281160712385E-01   6.7829281160712385E-01   3.9787827673743770E+01   3.1423752488990431E-12
               111   1.73437500E+00   1.56250000E-02               17   6.8300920474939630E-13   3.0659919048048323E-12   6.9288093723505173E-01   6.9288093723505173E-01   3.9778946763179327E+01   3.0659919048048323E-12
               112   1.75000000E+00   1.56250000E-02               17   3.6948222259525210E-13   2.6565416533230746E-12   7.0337170666624649E-01   7.0337170666624649E-01   3.9769730716409512E+01   2.6565416533230746E-12
               113   1.76562500E+00   1.56250000E-02               17   2.5668356329333619E-13   1.9984014443252818E-12   7.0942173590042623E-01   7.0942173590042623E-01   3.9760245250551620E+01   1.9984014443252818E-12
               114   1.78125000E+00   1.56250000E-02               17   5.4178883601707639E-14   1.4646062140855065E-12   7.1067722241038100E-01   7.1067722241038100E-01   3.9750562282220692E+01   1.4646062140855065E-12
               115   1.79687500E+00   1.56250000E-02               17  -1.0480505352461478E-13   6.5103478164019180E-13   7.0677382520987053E-01   7.0677382520987053E-01   3.9740760149256943E+01   6.5103478164019180E-13
               116   1.81250000E+00   1.56250000E-02               17  -3.7214675785435247E-13  -1.3944401189291966E-13   6.9733650752945531E-01   6.9733650752945531E-01   3.9730923836606102E+01  -1.3944401189291966E-13
               117   1.82812500E+00   1.56250000E-02               17  -4.7339909770016675E-13  -8.4821039081361960E-13   6.8197933597138083E-01   6.8197933597138083E-01   3.9721145206999260E+01  -8.4821039081361960E-13
               118   1.84375000E+00   1.56250000E-02               17  -5.3335114102992520E-13  -1.3429257705865894E-12   6.6030522909359513E-01   6.6030522909359513E-01   3.9711523237180792E+01  -1.3429257705865894E-12
               119   1.85937500E+00   1.56250000E-02               17  -5.2402526762307389E-13  -1.6759926779741363E-12   6.3190565506633989E-01   6.3190565506633989E-01   3.9702164260499607E+01  -1.6759926779741363E-12
               120   1.87500000E+00   1.56250000E-02               17  -6.1595173406203685E-13  -1.9344525981068728E-12   5.9636026729052394E-01   5.9636026729052394E-01   3.9693182216718988E+01  -1.9344525981068728E-12
               121   1.89062500E+00   1.56250000E-02               17  -5.3468340865947539E-13  -1.9140244944537699E-12   5.5323647530043085E-01   5.5323647530043085E-01   3.9684698910093061E+01  -1.9140244944537699E-12
               122   1.90625000E+00   1.56250000E-02               17  -3.6903813338540203E-13  -1.8509638266550610E-12   5.0208895537718046E-01   5.0208895537718046E-01   3.9676844276634867E+01  -1.8509638266550610E-12
               123   1.92187500E+00   1.56250000E-02               17  -2.4735768988648488E-13  -1.5498713423767185E-12   4.4245906995152218E-01   4.4245906995152218E-01   3.9669756661779573E+01  -1.5498713423767185E-12
               124   1.93750000E+00   1.56250000E-02               17  -1.8296475445822580E-13  -1.1173284519827575E-12   3.7387421347700511E-01   3.7387421347700511E-01   3.9663583109754732E+01  -1.1173284519827575E-12
               125   1.95312500E+00   1.56250000E-02               17  -4.7961634663806763E-14  -6.3238303482648917E-13   2.9584707187944648E-01   2.9584707187944648E-01   3.9658479665855609E+01  -6.3238303482648917E-13
               126   1.96875000E+00   1.56250000E-02               17   1.1057821325266559E-13  -1.3500311979441904E-13   2.0787479111367391E-01   2.0787479111367391E-01   3.9654611693025736E+01  -1.3500311979441904E-13
               127   1.98437500E+00   1.56250000E-02               17   1.9229062786507711E-13   3.2063240951174521E-13   1.0943804364542317E-01   1.0943804364542317E-01   3.9652154204228971E+01   3.2063240951174521E-13
               128   2.00000000E+00  -1.00000000E+00               -1   2.4069635173873394E-13   7.2031269837680156E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9651292212141705E+01   7.2031269837680156E-13
