% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17   4.7135041031638458E-03  -6.9931650512617249E-01  -4.1090540004379417E-01  -4.1090540004379417E-01   3.9384564462327916E+01  -6.9931650512617249E-01
                13   8.12500000E-01   6.25000000E-02               17   2.3152917209854351E-02  -7.9321011318947932E-01  -5.2986415345746352E-01  -5.2986415345746352E-01   3.9413855907921693E+01  -7.9321011318947932E-01
                14   8.75000000E-01   6.25000000E-02               17   6.3024875336319397E-03  -8.0370077734896750E-01  -6.0967609718061944E-01  -6.0967609718061944E-01   3.9449983261578680E+01  -8.0370077734896750E-01
                15   9.37500000E-01   6.25000000E-02               17  -5.2100966997314480E-02  -6.6670318972873854E-01  -5.9098936169489669E-01  -5.9098936169489669E-01   3.9487855708634854E+01  -6.6670318972873854E-01
                16   1.00000000E+00   6.25000000E-02               17  -6.2242113559138446E-02  -5.2647209924634186E-01  -5.6277232013919942E-01  -5.6277232013919942E-01   3.9523687100823786E+01  -5.2647209924634186E-01
                17   1.06250000E+00   6.25000000E-02               17   2.6427262738772050E-02  -4.7946859017485988E-01  -5.9063568472085848E-01  -5.9063568472085848E-01   3.9559481842325894E+01  -4.7946859017485988E-01
                18   1.12500000E+00   6.25000000E-02               17   7.3317151421482762E-02  -4.5417316493193116E-01  -6.2404353454484340E-01  -6.2404353454484340E-01   3.9597618580068094E+01  -4.5417316493193116E-01
                19   1.18750000E+00   6.25000000E-02               17  -2.3298449869454174E-02  -3.8156377331612967E-01  -6.0846640571155675E-01  -6.0846640571155675E-01   3.9636442292744121E+01  -3.8156377331612967E-01
                20   1.25000000E+00   6.25000000E-02               17  -7.9773326781497289E-02  -2.6227840679333014E-01  -5.2354332121524072E-01  -5.2354332121524072E-01   3.9672260182994364E+01  -2.6227840679333014E-01
                21   1.31250000E+00   6.25000000E-02               17   5.8005350886608298E-02  -6.7897296757478132E-02  -3.3944200112749234E-01  -3.3944200112749234E-01   3.9699770365330323E+01  -6.7897296757478132E-02
                22   1.37500000E+00   6.25000000E-02               17   1.5894275424246018E-01   1.6451546470953016E-01  -9.2253940312164273E-02  -9.2253940312164273E-02   3.9713284302040272E+01   1.6451546470953016E-01
                23   1.43750000E+00   6.25000000E-02               17   2.3043526158216920E-02   3.0218092098172677E-01   1.0652791817130380E-01   1.0652791817130380E-01   3.9712464556962253E+01   3.0218092098172677E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.0338247075004325E-01   4.2293217705177799E-01   3.0342951245528949E-01   3.0342951245528949E-01   3.9700143166119240E+01   4.2293217705177799E-01
                25   1.56250000E+00   6.25000000E-02               17  -3.7226274997689046E-02   7.0296411608106002E-01   6.3581773871416325E-01   6.3581773871416325E-01   3.9671381924652209E+01   7.0296411608106002E-01
                26   1.62500000E+00   6.25000000E-02               17   1.2793691690371922E-02   9.5634910577158028E-01   9.2948249554624418E-01   9.2948249554624418E-01   3.9621445227546765E+01   9.5634910577158028E-01
                27   1.68750000E+00   6.25000000E-02               17  -4.8878616889129312E-02   1.0036595954314702E+00   1.0147019226685456E+00   1.0147019226685456E+00   3.9559975167284662E+01   1.0036595954314702E+00
                28   1.75000000E+00   6.25000000E-02               17  -7.0344188974552857E-02   1.1694164919947880E+00   1.1090641344049197E+00   1.1090641344049197E+00   3.9494192419627197E+01   1.1694164919947880E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.3261442461487434E-02   1.5930121802454309E+00   1.2145154557893889E+00   1.2145154557893889E+00   3.9420784777129050E+01   1.5930121802454309E+00
                30   1.87500000E+00   6.25000000E-02               17  -1.2093635598187102E-02   1.8575932350256590E+00   1.0402613011741459E+00   1.0402613011741459E+00   3.9348565637723041E+01   1.8575932350256590E+00
                31   1.93750000E+00   6.25000000E-02               17   1.1692787364610435E-02   1.9398092256728319E+00   6.1554214246042105E-01   6.1554214246042105E-01   3.9295984432144124E+01   1.9398092256728319E+00
                32   2.00000000E+00  -1.00000000E+00               -1   6.5165714812084108E-02   2.2979685623661279E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9275347707245977E+01   2.2979685623661279E+00
