% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   2.34375000E-01   1.56250000E-02               17   4.5638159917871235E-11  -1.0254908033857646E-10  -1.4253216955495834E-03  -1.4253216955495834E-03   3.9270420190978975E+01  -1.0254908033857646E-10
                16   2.50000000E-01   1.56250000E-02               17   4.2668535371603866E-11  -1.0285106100127450E-10  -1.7209427614730960E-03  -1.7209427614730960E-03   3.9270444548262120E+01  -1.0285106100127450E-10
                17   2.65625000E-01   1.56250000E-02               17   4.1164405217841704E-11  -9.9878327830538183E-11  -2.0573555678823630E-03  -2.0573555678823630E-03   3.9270473797072064E+01  -9.9878327830538183E-11
                18   2.81250000E-01   1.56250000E-02               17   4.1896708324884457E-11  -9.4898311431279581E-11  -2.4357023907705388E-03  -2.4357023907705388E-03   3.9270508577985090E+01  -9.4898311431279581E-11
                19   2.96875000E-01   1.56250000E-02               17   4.4400927379228960E-11  -8.9932505886736180E-11  -2.8559050438933253E-03  -2.8559050438933253E-03   3.9270549538979218E+01  -8.9932505886736180E-11
                20   3.12500000E-01   1.56250000E-02               17   4.7942982916993060E-11  -8.6360252282702277E-11  -3.3170086231558427E-03  -3.3170086231558427E-03   3.9270597318821537E+01  -8.6360252282702277E-11
                21   3.28125000E-01   1.56250000E-02               17   5.1953996660358825E-11  -8.4892981533357670E-11  -3.8176726467048228E-03  -3.8176726467048228E-03   3.9270652537165503E+01  -8.4892981533357670E-11
                22   3.43750000E-01   1.56250000E-02               17   5.7947424636495271E-11  -8.8787643903742719E-11  -4.3566645025447659E-03  -4.3566645025447659E-03   3.9270715792529487E+01  -8.8787643903742719E-11
                23   3.59375000E-01   1.56250000E-02               17   6.2907901110520470E-11  -9.1295859760975873E-11  -4.9332264167707141E-03  -4.9332264167707141E-03   3.9270787667121503E+01  -9.1295859760975873E-11
                24   3.75000000E-01   1.56250000E-02               17   5.5410787069831713E-11  -8.0460083040634345E-12  -5.5472347218638307E-03  -5.5472347218638307E-03   3.9270868735797471E+01  -8.0460083040634345E-12
                25   3.90625000E-01   1.56250000E-02               17   4.8029136223703972E-11   4.8423487442050828E-12  -6.1991250125972841E-03  -6.1991250125972841E-03   3.9270959575846859E+01   4.8423487442050828E-12
                26   4.06250000E-01   1.56250000E-02               17   2.4389823494175289E-11  -1.0826006757724826E-11  -6.8896475211876473E-03  -6.8896475211876473E-03   3.9271060773903827E+01  -1.0826006757724826E-11
                27   4.21875000E-01   1.56250000E-02               17   8.0007112046587281E-12  -1.5198509117908543E-11  -7.6195101561997713E-03  -7.6195101561997713E-03   3.9271172928219769E+01  -1.5198509117908543E-11
                28   4.37500000E-01   1.56250000E-02               17   6.2021499047659745E-12  -1.3294254586071474E-11  -8.3890230557927548E-03  -8.3890230557927548E-03   3.9271296645211471E+01  -1.3294254586071474E-11
                29   4.53125000E-01   1.56250000E-02               17   1.5331735880863562E-11  -1.4782841617488884E-11  -9.1978288445526690E-03  -9.1978288445526690E-03   3.9271432531039892E+01  -1.4782841617488884E-11
                30   4.68750000E-01   1.56250000E-02               17   2.9054536554440347E-11  -2.4628299399864773E-11  -1.0044772994924456E-02  -1.0044772994924456E-02   3.9271581180035284E+01  -2.4628299399864773E-11
                31   4.84375000E-01   1.56250000E-02               17   4.1301628783685373E-11  -4.2505554631588893E-11  -1.0927927959078321E-02  -1.0927927959078321E-02   3.9271743162320234E+01  -4.2505554631588893E-11
                32   5.00000000E-01   1.56250000E-02               17   5.0147441754688771E-11  -6.5427663287209725E-11  -1.1844746450980159E-02  -1.1844746450980159E-02   3.9271919012877824E+01  -6.5427663287209725E-11
                33   5.15625000E-01   1.56250000E-02               17   5.6383342439403350E-11  -8.9133145309006068E-11  -1.2792292067050848E-02  -1.2792292067050848E-02   3.9272109223702564E+01  -8.9133145309006068E-11
                34   5.31250000E-01   1.56250000E-02               17   6.1574745302550582E-11  -1.1081890960440433E-10  -1.3767484738613389E-02  -1.3767484738613389E-02   3.9272314239749825E+01  -1.1081890960440433E-10
                35   5.46875000E-01   1.56250000E-02               17   6.6545879917612183E-11  -1.2865530862882224E-10  -1.4767304453722430E-02  -1.4767304453722430E-02   3.9272534458456406E+01  -1.2865530862882224E-10
                36   5.62500000E-01   1.56250000E-02               17   7.1080474839391172E-11  -1.4200818299059392E-10  -1.5788915216312094E-02  -1.5788915216312094E-02   3.9272770231848554E+01  -1.4200818299059392E-10
                37   5.78125000E-01   1.56250000E-02               17   7.4650507997375826E-11  -1.5085976912132537E-10  -1.6829695859032212E-02  -1.6829695859032212E-02   3.9273021869857082E+01  -1.5085976912132537E-10
                38   5.93750000E-01   1.56250000E-02               17   7.6419759409418475E-11  -1.5468071268287531E-10  -1.7887188199421311E-02  -1.7887188199421311E-02   3.9273289643434993E+01  -1.5468071268287531E-10
                39   6.09375000E-01   1.56250000E-02               17   7.6261663650711853E-11  -1.5357759508560775E-10  -1.8958990553776867E-02  -1.8958990553776867E-02   3.9273573786393968E+01  -1.5357759508560775E-10
                40   6.25000000E-01   1.56250000E-02               17   7.4305894770532177E-11  -1.4776091461499163E-10  -2.0042632680932260E-02  -2.0042632680932260E-02   3.9273874495381385E+01  -1.4776091461499163E-10
                41   6.40625000E-01   1.56250000E-02               17   7.1281647251453251E-11  -1.3753620464740379E-10  -2.1135466503743428E-02  -2.1135466503743428E-02   3.9274191927988767E+01  -1.3753620464740379E-10
                42   6.56250000E-01   1.56250000E-02               17   6.7236882728138880E-11  -1.2452083808511816E-10  -2.2234597531816003E-02  -2.2234597531816003E-02   3.9274526199445987E+01  -1.2452083808511816E-10
                43   6.71875000E-01   1.56250000E-02               17   6.2960747726492627E-11  -1.0969891661716247E-10  -2.3336868339455030E-02  -2.3336868339455030E-02   3.9274877378646245E+01  -1.0969891661716247E-10
                44   6.87500000E-01   1.56250000E-02               17   5.8659743729094771E-11  -9.4582119913866336E-11  -2.4438891650843786E-02  -2.4438891650843786E-02   3.9275245484309963E+01  -9.4582119913866336E-11
                45   7.03125000E-01   1.56250000E-02               17   5.4599436083435648E-11  -8.0624396048278868E-11  -2.5537119806730679E-02  -2.5537119806730679E-02   3.9275630481969252E+01  -8.0624396048278868E-11
                46   7.18750000E-01   1.56250000E-02               17   5.1121329391889958E-11  -6.8938632580284320E-11  -2.6627931583336428E-02  -2.6627931583336428E-02   3.9276032282195196E+01  -6.8938632580284320E-11
                47   7.34375000E-01   1.56250000E-02               17   4.7995829532965217E-11  -6.0212279606730590E-11  -2.7707716917321878E-02  -2.7707716917321878E-02   3.9276450740181602E+01  -6.0212279606730590E-11
                48   7.50000000E-01   1.56250000E-02               17   4.5883297161708470E-11  -5.4979132357857452E-11  -2.8772944135807332E-02  -2.8772944135807332E-02   3.9276885656525593E+01  -5.4979132357857452E-11
                49   7.65625000E-01   1.56250000E-02               17   4.4451553549151868E-11  -5.3331561389313720E-11  -2.9820201010945957E-02  -2.9820201010945957E-02   3.9277336778851762E+01  -5.3331561389313720E-11
                50   7.81250000E-01   1.56250000E-02               17   4.3766323898353221E-11  -5.4969362395240751E-11  -3.0846208298851430E-02  -3.0846208298851430E-02   3.9277803803851128E+01  -5.4969362395240751E-11
                51   7.96875000E-01   1.56250000E-02               17   4.3876458022396037E-11  -5.9208637992469448E-11  -3.1847810597700255E-02  -3.1847810597700255E-02   3.9278286379337928E+01  -5.9208637992469448E-11
                52   8.12500000E-01   1.56250000E-02               17   4.4657610942522297E-11  -6.5267791171663703E-11  -3.2821953212111232E-02  -3.2821953212111232E-02   3.9278784106032703E+01  -6.5267791171663703E-11
                53   8.28125000E-01   1.56250000E-02               17   4.5611958654490081E-11  -7.1710637428168411E-11  -3.3765654859932326E-02  -3.3765654859932326E-02   3.9279296538931149E+01  -7.1710637428168411E-11
                54   8.43750000E-01   1.56250000E-02               17   4.6926018626436417E-11  -7.7847062129876576E-11  -3.4675984812153615E-02  -3.4675984812153615E-02   3.9279823188262910E+01  -7.7847062129876576E-11
                55   8.59375000E-01   1.56250000E-02               17   4.8185455625571194E-11  -8.2103213117079576E-11  -3.5550050204327333E-02  -3.5550050204327333E-02   3.9280363520161444E+01  -8.2103213117079576E-11
                56   8.75000000E-01   1.56250000E-02               17   4.9426240877892269E-11  -8.3947071516377036E-11  -3.6384995773556472E-02  -3.6384995773556472E-02   3.9280916957222161E+01  -8.3947071516377036E-11
                57   8.90625000E-01   1.56250000E-02               17   5.0511594906765822E-11  -8.2191142780629889E-11  -3.7178015061403058E-02  -3.7178015061403058E-02   3.9281482879141265E+01  -8.2191142780629889E-11
                58   9.06250000E-01   1.56250000E-02               17   5.1131099354506659E-11  -7.6727069142634718E-11  -3.7926369818989780E-02  -3.7926369818989780E-02   3.9282060623590283E+01  -7.6727069142634718E-11
                59   9.21875000E-01   1.56250000E-02               17   5.1471271689251807E-11  -6.7036154405286652E-11  -3.8627413249404885E-02  -3.8627413249404885E-02   3.9282649487420827E+01  -6.7036154405286652E-11
                60   9.37500000E-01   1.56250000E-02               17   8.4885432016790219E-11  -5.0954795938196185E-11  -3.9278606821972595E-02  -3.9278606821972595E-02   3.9283248728355012E+01  -5.0954795938196185E-11
                61   9.53125000E-01   1.56250000E-02               17   8.9042995199406505E-11  -1.5042189716041321E-11  -3.9877560833130765E-02  -3.9877560833130765E-02   3.9283857566415385E+01  -1.5042189716041321E-11
                62   9.68750000E-01   1.56250000E-02               17   1.0403278238868552E-10   1.1436185332058812E-11  -4.0422020626155186E-02  -4.0422020626155186E-02   3.9284475186579478E+01   1.1436185332058812E-11
                63   9.84375000E-01   1.56250000E-02               17   1.1537348854062657E-10   4.1350034507559030E-11  -4.0909884904367977E-02  -4.0909884904367977E-02   3.9285100740849614E+01   4.1350034507559030E-11
                64   1.00000000E+00   1.56250000E-02               17   1.0990763854579200E-10   7.9310780165542383E-11  -4.1339210360672451E-02  -4.1339210360672451E-02   3.9285733350559873E+01   7.9310780165542383E-11
                65   1.01562500E+00   1.56250000E-02               17  -1.2434497875801753E-13  -7.3056227734014101E-11  -4.1708208386593060E-02  -4.1708208386593060E-02   3.9286372108723015E+01  -7.3056227734014101E-11
                66   1.03125000E+00   1.56250000E-02               17  -1.5882406501077639E-11  -5.3596238558384357E-11  -4.2015240065171433E-02  -4.2015240065171433E-02   3.9287016082382088E+01  -5.3596238558384357E-11
                67   1.04687500E+00   1.56250000E-02               17  -1.8721912908858940E-11   2.8538948981804424E-11  -4.2258815090125967E-02  -4.2258815090125967E-02   3.9287664314724680E+01   2.8538948981804424E-11
                68   1.06250000E+00   1.56250000E-02               17  -2.1223023338734492E-11   8.2598816675272246E-11  -4.2437588904971957E-02  -4.2437588904971957E-02   3.9288315827337371E+01   8.2598816675272246E-11
                69   1.07812500E+00   1.56250000E-02               17  -2.5203394926620604E-11   9.8966168593506154E-11  -4.2550363126030666E-02  -4.2550363126030666E-02   3.9288969622348588E+01   9.8966168593506154E-11
                70   1.09375000E+00   1.56250000E-02               17  -3.1487701335208840E-11   9.4098950853549468E-11  -4.2596088769999318E-02  -4.2596088769999318E-02   3.9289624684613173E+01   9.4098950853549468E-11
                71   1.10937500E+00   1.56250000E-02               17  -3.7881697778630041E-11   8.0245143863066914E-11  -4.2573870579816431E-02  -4.2573870579816431E-02   3.9290279983951223E+01   8.0245143863066914E-11
                72   1.12500000E+00   1.56250000E-02               17  -4.1512127069154303E-11   6.3492322510683152E-11  -4.2482972652908568E-02  -4.2482972652908568E-02   3.9290934477462429E+01   6.3492322510683152E-11
                73   1.14062500E+00   1.56250000E-02               17  -4.0844660986749659E-11   4.4410697341845662E-11  -4.2322824458021935E-02  -4.2322824458021935E-02   3.9291587111929985E+01   4.4410697341845662E-11
                74   1.15625000E+00   1.56250000E-02               17  -3.6667113789690120E-11   2.2236434915612335E-11  -4.2093026569890779E-02  -4.2093026569890779E-02   3.9292236826315488E+01   2.2236434915612335E-11
                75   1.17187500E+00   1.56250000E-02               17  -3.0011104712457382E-11   6.3025140661920886E-12  -4.1793355627652296E-02  -4.1793355627652296E-02   3.9292882554276474E+01   6.3025140661920886E-12
                76   1.18750000E+00   1.56250000E-02               17  -2.2614354833194739E-11  -3.7504221950257488E-11  -4.1423768574060160E-02  -4.1423768574060160E-02   3.9293523226991404E+01  -3.7504221950257488E-11
                77   1.20312500E+00   1.56250000E-02               17  -1.5028422950535969E-11  -6.6856742364507227E-11  -4.0984405057238327E-02  -4.0984405057238327E-02   3.9294157775689861E+01  -6.6856742364507227E-11
                78   1.21875000E+00   1.56250000E-02               17  -7.7653439234381949E-12  -7.9030115784917143E-11  -4.0475590565613451E-02  -4.0475590565613451E-02   3.9294785134454990E+01  -7.9030115784917143E-11
                79   1.23437500E+00   1.56250000E-02               17  -9.6722629905343638E-13  -8.5480067468779453E-11  -3.9897837632575150E-02  -3.9897837632575150E-02   3.9295404243004761E+01  -8.5480067468779453E-11
                80   1.25000000E+00   1.56250000E-02               17   5.2526871741065406E-12  -5.3367088526101725E-11  -3.9251847434540688E-02  -3.9251847434540688E-02   3.9296014049579711E+01  -5.3367088526101725E-11
                81   1.26562500E+00   1.56250000E-02               17   1.0813128170639175E-11  -3.9582559452355781E-11  -3.8538511777852169E-02  -3.8538511777852169E-02   3.9296613513548493E+01  -3.9582559452355781E-11
                82   1.28125000E+00   1.56250000E-02               17   1.5354384430565915E-11  -2.7331026331012254E-11  -3.7758914512290520E-02  -3.7758914512290520E-02   3.9297201608507891E+01  -2.7331026331012254E-11
                83   1.29687500E+00   1.56250000E-02               17   1.8704593429674787E-11  -1.3066880910628242E-11  -3.6914334029575446E-02  -3.6914334029575446E-02   3.9297777325116073E+01  -1.3066880910628242E-11
                84   1.31250000E+00   1.56250000E-02               17   2.0773605058366229E-11   3.0659919048048323E-12  -3.6006245864307229E-02  -3.6006245864307229E-02   3.9298339674046673E+01   3.0659919048048323E-12
                85   1.32812500E+00   1.56250000E-02               17   2.1576074260565292E-11   1.9788615190918790E-11  -3.5036325728227569E-02  -3.5036325728227569E-02   3.9298887688995414E+01   1.9788615190918790E-11
                86   1.34375000E+00   1.56250000E-02               17   2.1276314043916500E-11   3.4120262171200011E-11  -3.4006452850620095E-02  -3.4006452850620095E-02   3.9299420429744536E+01   3.4120262171200011E-11
                87   1.35937500E+00   1.56250000E-02               17   1.9903190207060106E-11   4.3417713868620922E-11  -3.2918713551093770E-02  -3.2918713551093770E-02   3.9299936985292028E+01   4.3417713868620922E-11
                88   1.37500000E+00   1.56250000E-02               17   1.7753798431385803E-11   4.6961545763224422E-11  -3.1775404977222532E-02  -3.1775404977222532E-02   3.9300436477047548E+01   4.6961545763224422E-11
                89   1.39062500E+00   1.56250000E-02               17   1.4948042803553108E-11   4.4057202330805012E-11  -3.0579038960680927E-02  -3.0579038960680927E-02   3.9300918062098795E+01   4.4057202330805012E-11
                90   1.40625000E+00   1.56250000E-02               17   1.1626255513874639E-11   3.6235903166925709E-11  -2.9332345973819174E-02  -2.9332345973819174E-02   3.9301380936551176E+01   3.6235903166925709E-11
                91   1.42187500E+00   1.56250000E-02               17   8.1588069633653504E-12   2.4591884084657067E-11  -2.8038279199356975E-02  -2.8038279199356975E-02   3.9301824338941948E+01   2.4591884084657067E-11
                92   1.43750000E+00   1.56250000E-02               17   4.6052051061451493E-12   1.1464607041489216E-11  -2.6700018750496213E-02  -2.6700018750496213E-02   3.9302247553732748E+01   1.1464607041489216E-11
                93   1.45312500E+00   1.56250000E-02               17   1.0800249583553523E-12  -1.6253665080512292E-12  -2.5320976099657333E-02  -2.5320976099657333E-02   3.9302649914883126E+01  -1.6253665080512292E-12
                94   1.46875000E+00   1.56250000E-02               17  -2.0454749005693884E-12  -1.2564171925077972E-11  -2.3904798784161851E-02  -2.3904798784161851E-02   3.9303030809508392E+01  -1.2564171925077972E-11
                95   1.48437500E+00   1.56250000E-02               17  -4.9049653227939416E-12  -1.9539925233402755E-11  -2.2455375944116174E-02  -2.2455375944116174E-02   3.9303389681623720E+01  -1.9539925233402755E-11
                96   1.50000000E+00   1.56250000E-02               17  -7.2550854213204730E-12  -2.2671642341265397E-11  -2.0976842002052076E-02  -2.0976842002052076E-02   3.9303726036012677E+01  -2.2671642341265397E-11
                97   1.51562500E+00   1.56250000E-02               17  -9.0873975011618313E-12  -2.2545521005667979E-11  -1.9473579350134940E-02  -1.9473579350134940E-02   3.9304039442256062E+01  -2.2545521005667979E-11
                98   1.53125000E+00   1.56250000E-02               17  -1.0244249892821244E-11  -1.6711965145077556E-11  -1.7950244937772086E-02  -1.7950244937772086E-02   3.9304329538468203E+01  -1.6711965145077556E-11
                99   1.54687500E+00   1.56250000E-02               17  -1.1004086530874702E-11  -8.3790752114509814E-12  -1.6411748066823884E-02  -1.6411748066823884E-02   3.9304596035872535E+01  -8.3790752114509814E-12
               100   1.56250000E+00   1.56250000E-02               17  -1.1189715820592028E-11   9.1304741545172874E-13  -1.4863276149383653E-02  -1.4863276149383653E-02   3.9304838722953612E+01   9.1304741545172874E-13
               101   1.57812500E+00   1.56250000E-02               17  -1.0888179247103835E-11   9.3525187594423187E-12  -1.3310299448133778E-02  -1.3310299448133778E-02   3.9305057469939577E+01   9.3525187594423187E-12
               102   1.59375000E+00   1.56250000E-02               17  -1.0122569449322327E-11   1.6138201885951275E-11  -1.1758580127639862E-02  -1.1758580127639862E-02   3.9305252233420660E+01   1.6138201885951275E-11
               103   1.60937500E+00   1.56250000E-02               17  -9.0656371298791782E-12   2.0914825427098549E-11  -1.0214182724661347E-02  -1.0214182724661347E-02   3.9305423061135052E+01   2.0914825427098549E-11
               104   1.62500000E+00   1.56250000E-02               17  -7.7320372326994402E-12   2.2769341967432410E-11  -8.6834854947974716E-03  -8.6834854947974716E-03   3.9305570096940734E+01   2.2769341967432410E-11
               105   1.64062500E+00   1.56250000E-02               17  -6.1111116167467117E-12   2.1751489498456067E-11  -7.1731927397631345E-03  -7.1731927397631345E-03   3.9305693585985878E+01   2.1751489498456067E-11
               106   1.65625000E+00   1.56250000E-02               17  -4.4937387144727836E-12   1.8491874698156607E-11  -5.6903482405339378E-03  -5.6903482405339378E-03   3.9305793880093184E+01   1.8491874698156607E-11
               107   1.67187500E+00   1.56250000E-02               17  -2.8625990466935036E-12   1.3262280162962270E-11  -4.2423499469832482E-03  -4.2423499469832482E-03   3.9305871443375445E+01   1.3262280162962270E-11
               108   1.68750000E+00   1.56250000E-02               17  -1.2185807918285718E-12   7.4180661613354459E-12  -2.8369661058923468E-03  -2.8369661058923468E-03   3.9305926858103419E+01   7.4180661613354459E-12
               109   1.70312500E+00   1.56250000E-02               17   3.7703173916270316E-13   1.8101076193488552E-12  -1.4823530062162416E-03  -1.4823530062162416E-03   3.9305960830846111E+01   1.8101076193488552E-12
               110   1.71875000E+00   1.56250000E-02               17   1.7545964681175974E-12  -2.6947333253701800E-12  -1.8707451014454701E-04  -1.8707451014454701E-04   3.9305974198912047E+01  -2.6947333253701800E-12
               111   1.73437500E+00   1.56250000E-02               17   3.0091484859440243E-12  -4.9169557314598933E-12   1.0398764585723974E-03   1.0398764585723974E-03   3.9305967937114396E+01  -4.9169557314598933E-12
               112   1.75000000E+00   1.56250000E-02               17   3.9794834094664111E-12  -5.3717030823463574E-12   2.1890542754599007E-03   2.1890542754599007E-03   3.9305943164893868E+01  -5.3717030823463574E-12
               113   1.76562500E+00   1.56250000E-02               17   4.7561954374941706E-12  -3.8369307731045410E-12   3.2505345938491081E-03   3.2505345938491081E-03   3.9305901153830575E+01  -3.8369307731045410E-12
               114   1.78125000E+00   1.56250000E-02               17   5.2267079553303120E-12  -4.2277292777725961E-13   4.2138856678516357E-03   4.2138856678516357E-03   3.9305843335580931E+01  -4.2277292777725961E-13
               115   1.79687500E+00   1.56250000E-02               17   5.4840576524384232E-12   3.7729819268861320E-12   5.0681367074366102E-03   5.0681367074366102E-03   3.9305771310282012E+01   3.7729819268861320E-12
               116   1.81250000E+00   1.56250000E-02               17   5.5555560152242833E-12   1.2187584275125118E-11   5.8017373447677434E-03   5.8017373447677434E-03   3.9305686856005337E+01   1.2187584275125118E-11
               117   1.82812500E+00   1.56250000E-02               17   5.3896886953452849E-12   1.4276579918259813E-11   6.4025396632441112E-03   6.4025396632441112E-03   3.9305591936661756E+01   1.4276579918259813E-11
               118   1.84375000E+00   1.56250000E-02               17   5.0452975131065614E-12   1.6896706256375182E-11   6.8577273928842053E-03   6.8577273928842053E-03   3.9305488713622452E+01   1.6896706256375182E-11
               119   1.85937500E+00   1.56250000E-02               17   4.5337067433592892E-12   1.8287593661625579E-11   7.1537844593994038E-03   7.1537844593994038E-03   3.9305379556031177E+01   1.8287593661625579E-11
               120   1.87500000E+00   1.56250000E-02               17   3.8404834867833415E-12   1.3741896509600338E-11   7.2764423398595235E-03   7.2764423398595235E-03   3.9305267052370304E+01   1.3741896509600338E-11
               121   1.89062500E+00   1.56250000E-02               17   3.1494806762566441E-12   1.3972822898722370E-11   7.2106086753769838E-03   7.2106086753769838E-03   3.9305154022741938E+01   1.3972822898722370E-11
               122   1.90625000E+00   1.56250000E-02               17   2.4045210267331640E-12   1.2436274232641154E-11   6.9403214135766167E-03   6.9403214135766167E-03   3.9305043532296750E+01   1.2436274232641154E-11
               123   1.92187500E+00   1.56250000E-02               17   1.5831780331154732E-12   1.0135892125617829E-11   6.4486633952842987E-03   6.4486633952842987E-03   3.9304938905523130E+01   1.0135892125617829E-11
               124   1.93750000E+00   1.56250000E-02               17   8.0446760364338843E-13   8.4074969208813854E-12   5.7176844467562438E-03   5.7176844467562438E-03   3.9304843741746154E+01   8.4074969208813854E-12
               125   1.95312500E+00   1.56250000E-02               17   4.3520742565306136E-14   7.4322770160506479E-12   4.7283105954170623E-03   4.7283105954170623E-03   3.9304761931906775E+01   7.4322770160506479E-12
               126   1.96875000E+00   1.56250000E-02               17  -6.2083671537038754E-13   7.2066796974468161E-12   3.4602424387147473E-03   3.4602424387147473E-03   3.9304697676776790E+01   7.2066796974468161E-12
               127   1.98437500E+00   1.56250000E-02               17  -1.3147261057611104E-12   7.7093886829970870E-12   1.8918411041563762E-03   1.8918411041563762E-03   3.9304655506783568E+01   7.7093886829970870E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -1.8740564655672642E-12   9.0754070924958796E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9304640303642223E+01   9.0754070924958796E-12
