% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   7.18750000E-01   3.12500000E-02               17   3.2263081095607049E-12  -3.0886404545071855E-11  -2.6628197496793460E-02  -2.6628197496793460E-02   3.9276032281636688E+01  -3.0886404545071855E-11
                24   7.50000000E-01   3.12500000E-02               17   2.1542767569826538E-12  -3.3250735498313588E-11  -2.8773212569466855E-02  -2.8773212569466855E-02   3.9276885655985815E+01  -3.3250735498313588E-11
                25   7.81250000E-01   3.12500000E-02               17   1.1715073355844652E-12  -3.3935521059902385E-11  -3.0846477364697700E-02  -3.0846477364697700E-02   3.9277803803480872E+01  -3.3935521059902385E-11
                26   8.12500000E-01   3.12500000E-02               17   3.7747582837255322E-13  -3.3338665161863901E-11  -3.2822218690490956E-02  -3.2822218690490956E-02   3.9278784105966238E+01  -3.3338665161863901E-11
                27   8.43750000E-01   3.12500000E-02               17  -2.1582735598713043E-13  -3.1994851212857611E-11  -3.4676242393566370E-02  -3.4676242393566370E-02   3.9279823188564407E+01  -3.1994851212857611E-11
                28   8.75000000E-01   3.12500000E-02               17  -8.9528384705772623E-13  -3.1065816585851280E-11  -3.6385242927662764E-02  -3.6385242927662764E-02   3.9280916957901603E+01  -3.1065816585851280E-11
                29   9.06250000E-01   3.12500000E-02               17  -1.0573764086529991E-12  -3.0843771980926249E-11  -3.7926606097402171E-02  -3.7926606097402171E-02   3.9282060624654477E+01  -3.0843771980926249E-11
                30   9.37500000E-01   3.12500000E-02               17  -1.1826095658307167E-12  -3.1752378504279477E-11  -3.9278838870012267E-02  -3.9278838870012267E-02   3.9283248729714899E+01  -3.1752378504279477E-11
                31   9.68750000E-01   3.12500000E-02               17  -6.8611782921834674E-13  -3.3827163292698970E-11  -4.0422245920418542E-02  -4.0422245920418542E-02   3.9284475188339478E+01  -3.3827163292698970E-11
                32   1.00000000E+00   3.12500000E-02               17   2.5419222282607734E-11   1.0911982428751799E-10  -4.1339423106790951E-02  -4.1339423106790951E-02   3.9285733352923259E+01   1.0911982428751799E-10
                33   1.03125000E+00   3.12500000E-02               17  -5.7887028503955662E-12  -4.5773163037665654E-11  -4.2015444919906497E-02  -4.2015444919906497E-02   3.9287016085501421E+01  -4.5773163037665654E-11
                34   1.06250000E+00   3.12500000E-02               17   1.7559731446681326E-11  -8.1563200637901900E-11  -4.2437784030601389E-02  -4.2437784030601389E-02   3.9288315831293858E+01  -8.1563200637901900E-11
                35   1.09375000E+00   3.12500000E-02               17   1.3824053013422599E-11  -6.7092997824147460E-11  -4.2596273890953884E-02  -4.2596273890953884E-02   3.9289624689436614E+01  -6.7092997824147460E-11
                36   1.12500000E+00   3.12500000E-02               17   5.8970606175989815E-12  -3.7571723510154698E-11  -4.2483149087670813E-02  -4.2483149087670813E-02   3.9290934483162111E+01  -3.7571723510154698E-11
                37   1.15625000E+00   3.12500000E-02               17   5.4565241214277194E-12  -1.0626166613292298E-11  -4.2093196664356403E-02  -4.2093196664356403E-02   3.9292236832919080E+01  -1.0626166613292298E-11
                38   1.18750000E+00   3.12500000E-02               17   3.6655123381024168E-12  -2.3874235921539366E-12  -4.1423934607913493E-02  -4.1423934607913493E-02   3.9293523234680542E+01  -2.3874235921539366E-12
                39   1.21875000E+00   3.12500000E-02               17  -7.3141492862305313E-13  -4.2010839251815923E-12  -4.0475754379985740E-02  -4.0475754379985740E-02   3.9294785143318983E+01  -4.2010839251815923E-12
                40   1.25000000E+00   3.12500000E-02               17  -3.9457326295178063E-12  -1.0771827874123119E-11  -3.9252010129469439E-02  -3.9252010129469439E-02   3.9296014059628902E+01  -1.0771827874123119E-11
                41   1.28125000E+00   3.12500000E-02               17  -4.9906745402950037E-12  -1.4889423027852899E-11  -3.7759076731886720E-02  -3.7759076731886720E-02   3.9297201619726742E+01  -1.4889423027852899E-11
                42   1.31250000E+00   3.12500000E-02               17  -5.0350834612800099E-12  -6.6577854340721387E-12  -3.6006408265151335E-02  -3.6006408265151335E-02   3.9298339686475586E+01  -6.6577854340721387E-12
                43   1.34375000E+00   3.12500000E-02               17  -4.2650327714000014E-12   1.4372503187587427E-11  -3.4006616266708978E-02  -3.4006616266708978E-02   3.9299420443411918E+01   1.4372503187587427E-11
                44   1.37500000E+00   3.12500000E-02               17  -2.9061197892588098E-12   2.9132252166164108E-13  -3.1775570214644167E-02  -3.1775570214644167E-02   3.9300436491980399E+01   2.9132252166164108E-13
                45   1.40625000E+00   3.12500000E-02               17  -1.2061462939527701E-12   2.1120882820468978E-12  -2.9332513830096607E-02  -2.9332513830096607E-02   3.9301380952778018E+01   2.1120882820468978E-12
                46   1.43750000E+00   3.12500000E-02               17   4.9515946898281982E-13   7.1409544943890069E-12  -2.6700189702852262E-02  -2.6700189702852262E-02   3.9302247571283708E+01   7.1409544943890069E-12
                47   1.46875000E+00   3.12500000E-02               17   1.6551204851111834E-12   7.4891204349114560E-12  -2.3904972975118066E-02  -2.3904972975118066E-02   3.9303030828411146E+01   7.4891204349114560E-12
                48   1.50000000E+00   3.12500000E-02               17   2.3696600237599341E-12   4.1744385725905886E-13  -2.0977018691119120E-02  -2.0977018691119120E-02   3.9303726056300661E+01   4.1744385725905886E-13
                49   1.53125000E+00   3.12500000E-02               17   2.6458835122866731E-12  -7.5601747084874660E-12  -1.7950431638947273E-02  -1.7950431638947273E-02   3.9304329559977155E+01  -7.5601747084874660E-12
                50   1.56250000E+00   3.12500000E-02               17   2.3852031461046863E-12  -1.3333334436538280E-11  -1.4863467692362797E-02  -1.4863467692362797E-02   3.9304838745760208E+01  -1.3333334436538280E-11
                51   1.59375000E+00   3.12500000E-02               17   1.7301715615758440E-12  -1.4045653529137780E-11  -1.1758774913629644E-02  -1.1758774913629644E-02   3.9305252257561584E+01  -1.4045653529137780E-11
                52   1.62500000E+00   3.12500000E-02               17   1.0098588631990424E-12   1.5566214983664395E-11  -8.6836734704840435E-03  -8.6836734704840435E-03   3.9305570122457546E+01   1.5566214983664395E-11
                53   1.65625000E+00   3.12500000E-02               17   2.5046631435543532E-13   2.0298429603826662E-11  -5.6905370725653937E-03  -5.6905370725653937E-03   3.9305793906984000E+01   2.0298429603826662E-11
                54   1.68750000E+00   3.12500000E-02               17  -4.8805404162521882E-13   2.3685942096562940E-11  -2.8371534722967384E-03  -2.8371534722967384E-03   3.9305926886374259E+01   2.3685942096562940E-11
                55   1.71875000E+00   3.12500000E-02               17  -1.0440537323574972E-12   2.3824497930036159E-11  -1.8725842350553190E-04  -1.8725842350553190E-04   3.9305974228550660E+01   2.3824497930036159E-11
                56   1.75000000E+00   3.12500000E-02               17  -1.2612133559741778E-12   2.1886492618250486E-11   2.1888758107572182E-03   2.1888758107572182E-03   3.9305943195877774E+01   2.1886492618250486E-11
                57   1.78125000E+00   3.12500000E-02               17  -1.3358203432289883E-12   1.9927171024392010E-11   4.2137148107619926E-03   4.2137148107619926E-03   3.9305843367885515E+01   1.9927171024392010E-11
                58   1.81250000E+00   3.12500000E-02               17  -1.1466383398328617E-12   1.9504398096614750E-11   5.8015821939941814E-03   5.8015821939941814E-03   3.9305686889070422E+01   1.9504398096614750E-11
                59   1.84375000E+00   3.12500000E-02               17  -9.3791641120333225E-13   2.1396218130576017E-11   6.8575879111529292E-03   6.8575879111529292E-03   3.9305488746797785E+01   2.1396218130576017E-11
                60   1.87500000E+00   3.12500000E-02               17  -5.4933835258452746E-13   2.4451551894344448E-11   7.2763168709387149E-03   7.2763168709387149E-03   3.9305267085568161E+01   2.4451551894344448E-11
                61   1.90625000E+00   3.12500000E-02               17  -1.0258460747536446E-13   2.7016611170438409E-11   6.9402168783712082E-03   6.9402168783712082E-03   3.9305043565505237E+01   2.7016611170438409E-11
                62   1.93750000E+00   3.12500000E-02               17   2.5934809855243657E-13   2.8812507935072063E-11   5.7176065332469606E-03   5.7176065332469606E-03   3.9304843774987425E+01   2.8812507935072063E-11
                63   1.96875000E+00   3.12500000E-02               17   4.1855408028368402E-13   2.9078961460982100E-11   3.4601985535296503E-03   3.4601985535296503E-03   3.9304697710076638E+01   2.9078961460982100E-11
                64   2.00000000E+00  -1.00000000E+00               -1   6.4481753270229092E-13   2.9121594025127706E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9304640337024068E+01   2.9121594025127706E-11
