% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -1.6439249961308633E-10  -8.2116971099060310E-01  -3.3079346267932097E-01  -3.3079346267932097E-01   3.9336468028198531E+01  -8.2116971099060310E-01
                11   6.87500000E-01   6.25000000E-02               17   2.7003399516445370E-10  -7.1246737327766163E-01  -3.3149040444919264E-01  -3.3149040444919264E-01   3.9357208502962607E+01  -7.1246737327766163E-01
                12   7.50000000E-01   6.25000000E-02               17   3.1920066589918861E-10  -6.9604199804430844E-01  -3.6705339740617771E-01  -3.6705339740617771E-01   3.9378674004479883E+01  -6.9604199804430844E-01
                13   8.12500000E-01   6.25000000E-02               17  -3.8629432985715084E-10  -7.7427261006750259E-01  -4.5523486650270206E-01  -4.5523486650270206E-01   3.9404233563718954E+01  -7.7427261006750259E-01
                14   8.75000000E-01   6.25000000E-02               17  -3.2802227600825518E-10  -8.1802908665277352E-01  -5.2844359455157308E-01  -5.2844359455157308E-01   3.9435318070477592E+01  -8.1802908665277352E-01
                15   9.37500000E-01   6.25000000E-02               17  -8.5218054834967916E-11  -7.1102659204722318E-01  -4.9798767967174462E-01  -4.9798767967174462E-01   3.9467986698730066E+01  -7.1102659204722318E-01
                16   1.00000000E+00   6.25000000E-02               17  -1.7611467839628858E-10  -5.3264578499949256E-01  -3.9948433874962053E-01  -3.9948433874962053E-01   3.9496146066875141E+01  -5.3264578499949256E-01
                17   1.06250000E+00   6.25000000E-02               17   1.9887225199965997E-10  -4.2049259089180868E-01  -3.3377112698657263E-01  -3.3377112698657263E-01   3.9518597247621429E+01  -4.2049259089180868E-01
                18   1.12500000E+00   6.25000000E-02               17  -3.1568636593704014E-10  -4.2344672688152296E-01  -3.5170062618430631E-01  -3.5170062618430631E-01   3.9539781497743306E+01  -4.2344672688152296E-01
                19   1.18750000E+00   6.25000000E-02               17   2.8324786960354231E-11  -4.0817453711158969E-01  -3.5075007983362139E-01  -3.5075007983362139E-01   3.9562135614722195E+01  -4.0817453711158969E-01
                20   1.25000000E+00   6.25000000E-02               17  -8.4017459656138271E-11  -2.5724397392521703E-01  -2.2609333645770979E-01  -2.2609333645770979E-01   3.9580957846675993E+01  -2.5724397392521703E-01
                21   1.31250000E+00   6.25000000E-02               17   3.4699509932067940E-10  -6.7672955820627934E-03  -6.0110139529869766E-03  -6.0110139529869766E-03   3.9588315585182293E+01  -6.7672955820627934E-03
                22   1.37500000E+00   6.25000000E-02               17  -8.5831231011468390E-11   1.9350521535036935E-01   1.7149021770552886E-01   1.7149021770552886E-01   3.9582645065526677E+01   1.9350521535036935E-01
                23   1.43750000E+00   6.25000000E-02               17  -1.5575496448150261E-10   2.7494950830414289E-01   2.3969139569751574E-01   2.3969139569751574E-01   3.9569319981510738E+01   2.7494950830414289E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.0967837749120690E-10   3.4874831071553247E-01   2.9425638716623070E-01   2.9425638716623070E-01   3.9552938186490337E+01   3.4874831071553247E-01
                25   1.56250000E+00   6.25000000E-02               17  -2.4751201088690777E-11   5.4502013550571160E-01   4.3660823233108337E-01   4.3660823233108337E-01   3.9530641367346007E+01   5.4502013550571160E-01
                26   1.62500000E+00   6.25000000E-02               17   3.3213398697995444E-10   8.6248711297427749E-01   6.4054829044622652E-01   6.4054829044622652E-01   3.9496946323218829E+01   8.6248711297427749E-01
                27   1.68750000E+00   6.25000000E-02               17  -3.3295810553113370E-10   1.1479729537210033E+00   7.6617945855341807E-01   7.6617945855341807E-01   3.9452310365926131E+01   1.1479729537210033E+00
                28   1.75000000E+00   6.25000000E-02               17  -3.9822745101503187E-10   1.3192581179890386E+00   7.5754274743902006E-01   7.5754274743902006E-01   3.9404044749621541E+01   1.3192581179890386E+00
                29   1.81250000E+00   6.25000000E-02               17  -8.0027351412326198E-10   1.4520479835211817E+00   6.7081000898875653E-01   6.7081000898875653E-01   3.9359254088659746E+01   1.4520479835211817E+00
                30   1.87500000E+00   6.25000000E-02               17   2.8072200120021762E-10   1.6977337998968476E+00   5.5955581783709318E-01   5.5955581783709318E-01   3.9320604560300055E+01   1.6977337998968476E+00
                31   1.93750000E+00   6.25000000E-02               17  -5.3061555149724882E-10   2.0734656053873635E+00   3.6485603883860929E-01   3.6485603883860929E-01   3.9291020890385013E+01   2.0734656053873635E+00
                32   2.00000000E+00  -1.00000000E+00               -1   5.1220694352593910E-11   2.4458717514263242E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278626070707212E+01   2.4458717514263242E+00
