% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   5.31250000E-01   3.12500000E-02               17   1.2682299654898088E-11  -8.4953190876397455E-01  -2.6411114311388673E-01  -2.6411114311388673E-01   3.9307733387643694E+01  -8.4953190876397455E-01
                18   5.62500000E-01   3.12500000E-02               17   3.0585867172305825E-11  -8.7459723795099875E-01  -2.9834740984546770E-01  -2.9834740984546770E-01   3.9316556573574779E+01  -8.7459723795099875E-01
                19   5.93750000E-01   3.12500000E-02               17   1.3176792990066133E-11  -8.6190797146027287E-01  -3.2047336570065443E-01  -3.2047336570065443E-01   3.9326251967824085E+01  -8.6190797146027287E-01
                20   6.25000000E-01   3.12500000E-02               17   8.1339379676137469E-12  -8.2348494937189076E-01  -3.3172611485928016E-01  -3.3172611485928016E-01   3.9336475562457622E+01  -8.2348494937189076E-01
                21   6.56250000E-01   3.12500000E-02               17   7.3394623711919849E-12  -7.6479839678466477E-01  -3.3194439693208966E-01  -3.3194439693208966E-01   3.9346864315724780E+01  -7.6479839678466477E-01
                22   6.87500000E-01   3.12500000E-02               17  -1.9767520953450912E-12  -7.1044493385974095E-01  -3.3054942204667759E-01  -3.3054942204667759E-01   3.9357204491150299E+01  -7.1044493385974095E-01
                23   7.18750000E-01   3.12500000E-02               17  -4.4914072461210708E-12  -6.8592528222588123E-01  -3.4050827284691876E-01  -3.4050827284691876E-01   3.9367644184475552E+01  -6.8592528222588123E-01
                24   7.50000000E-01   3.12500000E-02               17  -9.5561336621585724E-12  -6.9795844968522847E-01  -3.6806402620119505E-01  -3.6806402620119505E-01   3.9378675765265847E+01  -6.9795844968522847E-01
                25   7.81250000E-01   3.12500000E-02               17   5.5329074655219301E-12  -7.2922005250296462E-01  -4.0683148452209261E-01  -4.0683148452209261E-01   3.9390760889609325E+01  -7.2922005250296462E-01
                26   8.12500000E-01   3.12500000E-02               17  -2.1938562078105406E-11  -7.7338726602745922E-01  -4.5471432700454328E-01  -4.5471432700454328E-01   3.9404201976315242E+01  -7.7338726602745922E-01
                27   8.43750000E-01   3.12500000E-02               17   1.4821477378745840E-13  -8.1251197102252770E-01  -5.0161480852639806E-01  -5.0161480852639806E-01   3.9419173540317630E+01  -8.1251197102252770E-01
                28   8.75000000E-01   3.12500000E-02               17   1.1081247031086150E-11  -8.1913620862485081E-01  -5.2915879102083752E-01  -5.2915879102083752E-01   3.9435349195621576E+01  -8.1913620862485081E-01
                29   9.06250000E-01   3.12500000E-02               17   1.9080625968115328E-11  -7.8094322040248332E-01  -5.2613213407624393E-01  -5.2613213407624393E-01   3.9451919545843424E+01  -7.8094322040248332E-01
                30   9.37500000E-01   3.12500000E-02               17   6.6254779440555467E-12  -7.1104126487504127E-01  -4.9799795620367915E-01  -4.9799795620367915E-01   3.9467970374609344E+01  -7.1104126487504127E-01
                31   9.68750000E-01   3.12500000E-02               17   6.3725691390459360E-12  -6.2462055731506916E-01  -4.5338268434446660E-01  -4.5338268434446660E-01   3.9482876560496805E+01  -6.2462055731506916E-01
                32   1.00000000E+00   3.12500000E-02               17   2.0702994874000069E-11  -5.3060147235742638E-01  -3.9795110426806946E-01  -3.9795110426806946E-01   3.9496183692298438E+01  -5.3060147235742638E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.6497471711527396E-12  -4.5764539761181533E-01  -3.5361444804330611E-01  -3.5361444804330611E-01   3.9507869739844267E+01  -4.5764539761181533E-01
                34   1.06250000E+00   3.12500000E-02               17  -8.2767126485805420E-13  -4.2172689136587915E-01  -3.3475086805500731E-01  -3.3475086805500731E-01   3.9518554678163497E+01  -4.2172689136587915E-01
                35   1.09375000E+00   3.12500000E-02               17   3.5904612616377563E-12  -4.1626654677015873E-01  -3.3846746232627534E-01  -3.3846746232627534E-01   3.9529034033017297E+01  -4.1626654677015873E-01
                36   1.12500000E+00   3.12500000E-02               17   1.4054091224124932E-11  -4.2102687851177922E-01  -3.4969078142018462E-01  -3.4969078142018462E-01   3.9539780671517057E+01  -4.2102687851177922E-01
                37   1.15625000E+00   3.12500000E-02               17   5.1941784207087949E-12  -4.2627977388778415E-01  -3.6063947942079455E-01  -3.6063947942079455E-01   3.9550891919818163E+01  -4.2627977388778415E-01
                38   1.18750000E+00   3.12500000E-02               17   1.4529044634059574E-11  -4.1190100761665094E-01  -3.5395228797819889E-01  -3.5395228797819889E-01   3.9562141143386043E+01  -4.1190100761665094E-01
                39   1.21875000E+00   3.12500000E-02               17   2.4107271734408187E-11  -3.5343282515388563E-01  -3.0760078071158881E-01  -3.0760078071158881E-01   3.9572588195443920E+01  -3.5343282515388563E-01
                40   1.25000000E+00   3.12500000E-02               17   1.3517409414021131E-11  -2.5487523141485635E-01  -2.2401143386071465E-01  -2.2401143386071465E-01   3.9580975051567421E+01  -2.5487523141485635E-01
                41   1.28125000E+00   3.12500000E-02               17   9.7688523936767524E-13  -1.3462680821875805E-01  -1.1913474165714577E-01  -1.1913474165714577E-01   3.9586366671092897E+01  -1.3462680821875805E-01
                42   1.31250000E+00   3.12500000E-02               17  -3.0495606040403800E-12  -8.9811124116274677E-03  -7.9774248612278775E-03  -7.9774248612278775E-03   3.9588359458578822E+01  -8.9811124116274677E-03
                43   1.34375000E+00   3.12500000E-02               17   1.3157253064832730E-12   1.0976270250445430E-01   9.7548888600434980E-02   9.7548888600434980E-02   3.9586915029355978E+01   1.0976270250445430E-01
                44   1.37500000E+00   3.12500000E-02               17  -1.4960921390638759E-11   1.9559582558918853E-01   1.7334298019745020E-01   1.7334298019745020E-01   3.9582581897052719E+01   1.9559582558918853E-01
                45   1.40625000E+00   3.12500000E-02               17  -6.3777871872616743E-12   2.4402515175531247E-01   2.1489412797056073E-01   2.1489412797056073E-01   3.9576446267705073E+01   2.4402515175531247E-01
                46   1.43750000E+00   3.12500000E-02               17  -9.5656815801703488E-12   2.7405413921370236E-01   2.3891084413997365E-01   2.3891084413997365E-01   3.9569332663314569E+01   2.7405413921370236E-01
                47   1.46875000E+00   3.12500000E-02               17  -1.7945644970041030E-12   3.0447012644891247E-01   2.6169815044866884E-01   2.6169815044866884E-01   3.9561523757246562E+01   3.0447012644891247E-01
                48   1.50000000E+00   3.12500000E-02               17  -9.3797192235456350E-12   3.4774822371621616E-01   2.9341256376055735E-01   2.9341256376055735E-01   3.9552886614814668E+01   3.4774822371621616E-01
                49   1.53125000E+00   3.12500000E-02               17   8.3231199710098736E-12   4.2345590406947942E-01   3.4906229519033261E-01   3.4906229519033261E-01   3.9542935575953166E+01   4.2345590406947942E-01
                50   1.56250000E+00   3.12500000E-02               17   1.7332579815843019E-11   5.4647948058725593E-01   4.3777729386644126E-01   4.3777729386644126E-01   3.9530712261996136E+01   5.4647948058725593E-01
                51   1.59375000E+00   3.12500000E-02               17  -2.8289592890473614E-12   6.9937306947444888E-01   5.4125751338514982E-01   5.4125751338514982E-01   3.9515422234721179E+01   6.9937306947444888E-01
                52   1.62500000E+00   3.12500000E-02               17   2.6578739209526248E-13   8.6089092473973716E-01   6.3936284010211897E-01   6.3936284010211897E-01   3.9496941840195177E+01   8.6089092473973716E-01
                53   1.65625000E+00   3.12500000E-02               17  -4.1042724774342787E-12   1.0165148575126972E+00   7.1890165517314264E-01   7.1890165517314264E-01   3.9475657074044591E+01   1.0165148575126972E+00
                54   1.68750000E+00   3.12500000E-02               17  -5.3288484735958264E-12   1.1518929494105608E+00   7.6879573985623018E-01   7.6879573985623018E-01   3.9452316724013855E+01   1.1518929494105608E+00
                55   1.71875000E+00   3.12500000E-02               17  -2.3894997092099857E-11   1.2488201135623760E+00   7.7817827434697717E-01   7.7817827434697717E-01   3.9428038711132388E+01   1.2488201135623760E+00
                56   1.75000000E+00   3.12500000E-02               17  -1.0315859277909567E-11   1.3157722452159979E+00   7.5554109393262336E-01   7.5554109393262336E-01   3.9404017345953328E+01   1.3157722452159979E+00
                57   1.78125000E+00   3.12500000E-02               17   3.3386626796527707E-12   1.3790852467098080E+00   7.1787725294314275E-01   7.1787725294314275E-01   3.9380968500730603E+01   1.3790852467098080E+00
                58   1.81250000E+00   3.12500000E-02               17  -9.4372287762212181E-12   1.4540227060511215E+00   6.7172228162237180E-01   6.7172228162237180E-01   3.9359237703918232E+01   1.4540227060511215E+00
                59   1.84375000E+00   3.12500000E-02               17   1.8455126316041515E-11   1.5539881094608980E+00   6.1906043346787232E-01   6.1906043346787232E-01   3.9339052524679111E+01   1.5539881094608980E+00
                60   1.87500000E+00   3.12500000E-02               17   1.0520029292138133E-11   1.6944217628604150E+00   5.5846420406776309E-01   5.5846420406776309E-01   3.9320626103165729E+01   1.6944217628604150E+00
                61   1.90625000E+00   3.12500000E-02               17   2.6113777806813232E-11   1.8772156118663643E+00   4.7963007832178256E-01   4.7963007832178256E-01   3.9304334646833794E+01   1.8772156118663643E+00
                62   1.93750000E+00   3.12500000E-02               17  -5.3875459649077584E-11   2.0754930016538893E+00   3.6521278831592863E-01   3.6521278831592863E-01   3.9291024286674869E+01   2.0754930016538893E+00
                63   1.96875000E+00   3.12500000E-02               17  -5.6836424455752876E-11   2.2688940801477457E+00   2.0611360025267952E-01   2.0611360025267952E-01   3.9281976212525201E+01   2.2688940801477457E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -2.1209589640136528E-11   2.4463585676523465E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278633470120930E+01   2.4463585676523465E+00
