% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   1.87500000E-01   1.56250000E-02               17   4.8972789850054710E-06  -4.4624909309825278E-01  -2.3778575690635170E-02  -2.3778575690635170E-02   3.9270872525248130E+01  -4.4624909309825278E-01
                13   2.03125000E-01   1.56250000E-02               17   2.3666472991568099E-05  -4.9395090331709590E-01  -3.0566905607417233E-02  -3.0566905607417233E-02   3.9271296440633193E+01  -4.9395090331709590E-01
                14   2.18750000E-01   1.56250000E-02               17   5.1859612788973664E-05  -5.3165324370794664E-01  -3.7855410894671121E-02  -3.7855410894671121E-02   3.9271830336391659E+01  -5.3165324370794664E-01
                15   2.34375000E-01   1.56250000E-02               17   8.9309983212548794E-05  -5.6107643455613654E-01  -4.5579642988749391E-02  -4.5579642988749391E-02   3.9272481712904721E+01  -5.6107643455613654E-01
                16   2.50000000E-01   1.56250000E-02               17   1.3513186500779817E-04  -5.8214985944914011E-01  -5.3566119219951136E-02  -5.3566119219951136E-02   3.9273256066693961E+01  -5.8214985944914011E-01
                17   2.65625000E-01   1.56250000E-02               17   1.8749265612272303E-04  -5.9492623936433664E-01  -6.1623891842287948E-02  -6.1623891842287948E-02   3.9274156023522643E+01  -5.9492623936433664E-01
                18   2.81250000E-01   1.56250000E-02               17   2.4325892931131854E-04  -5.9969941181969566E-01  -6.9560030018455454E-02  -6.9560030018455454E-02   3.9275181172403322E+01  -5.9969941181969566E-01
                19   2.96875000E-01   1.56250000E-02               17   2.9831356232312700E-04  -5.9720939718157506E-01  -7.7212528153788873E-02  -7.7212528153788873E-02   3.9276328281510970E+01  -5.9720939718157506E-01
                20   3.12500000E-01   1.56250000E-02               17   3.4841959276743495E-04  -5.8881117997206989E-01  -8.4494387912303986E-02  -8.4494387912303986E-02   3.9277592106931834E+01  -5.8881117997206989E-01
                21   3.28125000E-01   1.56250000E-02               17   3.9114179083798994E-04  -5.7664154011541124E-01  -9.1454670369486069E-02  -9.1454670369486069E-02   3.9278967015646622E+01  -5.7664154011541124E-01
                22   3.43750000E-01   1.56250000E-02               17   4.2915183903480258E-04  -5.6374853326020635E-01  -9.8355175791129901E-02  -9.8355175791129901E-02   3.9280449694005945E+01  -5.6374853326020635E-01
                23   3.59375000E-01   1.56250000E-02               17   4.7621568767086675E-04  -5.5444475693084638E-01  -1.0580853095810941E-01  -1.0580853095810941E-01   3.9282043380218269E+01  -5.5444475693084638E-01
                24   3.75000000E-01   1.56250000E-02               17   5.5650244690697015E-04  -5.5406080496144483E-01  -1.1486166774529066E-01  -1.1486166774529066E-01   3.9283764625937025E+01  -5.5406080496144483E-01
                25   3.90625000E-01   1.56250000E-02               17   6.7801012549828510E-04  -5.6357558307152145E-01  -1.2606304921981232E-01  -1.2606304921981232E-01   3.9285644218718204E+01  -5.6357558307152145E-01
                26   4.06250000E-01   1.56250000E-02               17   8.4604750696248843E-04  -5.7949292709260636E-01  -1.3911168661548612E-01  -1.3911168661548612E-01   3.9287713544735595E+01  -5.7949292709260636E-01
                27   4.21875000E-01   1.56250000E-02               17   1.0984284463642080E-03  -6.0136572797491583E-01  -1.5418948322664539E-01  -1.5418948322664539E-01   3.9290002003269286E+01  -6.0136572797491583E-01
                28   4.37500000E-01   1.56250000E-02               17   1.4598828540407505E-03  -6.2963225644786425E-01  -1.7168320444093671E-01  -1.7168320444093671E-01   3.9292544579308498E+01  -6.2963225644786425E-01
                29   4.53125000E-01   1.56250000E-02               17   1.9500041975886173E-03  -6.6375818032777678E-01  -1.9177377714654520E-01  -1.9177377714654520E-01   3.9295380652907390E+01  -6.6375818032777678E-01
                30   4.68750000E-01   1.56250000E-02               17   2.5755314131853391E-03  -7.0252741539573260E-01  -2.1443106823695651E-01  -2.1443106823695651E-01   3.9298550923429673E+01  -7.0252741539573260E-01
                31   4.84375000E-01   1.56250000E-02               17   3.3184819226838025E-03  -7.4385697720667299E-01  -2.3930204619107764E-01  -2.3930204619107764E-01   3.9302093210359629E+01  -7.4385697720667299E-01
                32   5.00000000E-01   1.56250000E-02               17   4.1243671354435074E-03  -7.8479228169962600E-01  -2.6563885201246551E-01  -2.6563885201246551E-01   3.9306036806955305E+01  -7.8479228169962600E-01
                33   5.15625000E-01   1.56250000E-02               17   4.8929464128207867E-03  -8.2163685821454835E-01  -2.9227852067537141E-01  -2.9227852067537141E-01   3.9310396048338312E+01  -8.2163685821454835E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4736951633378439E-03  -8.5024798015702197E-01  -3.1770279839839766E-01  -3.1770279839839766E-01   3.9315164202494984E+01  -8.5024798015702197E-01
                35   5.46875000E-01   1.56250000E-02               17   5.7094268952081473E-03  -8.6685451158067961E-01  -3.4031224975371144E-01  -3.4031224975371144E-01   3.9320309399618033E+01  -8.6685451158067961E-01
                36   5.62500000E-01   1.56250000E-02               17   5.6117522303285039E-03  -8.7123789153752451E-01  -3.5953891614870070E-01  -3.5953891614870070E-01   3.9325780965245272E+01  -8.7123789153752451E-01
                37   5.78125000E-01   1.56250000E-02               17   5.2722155943842330E-03  -8.6730949118187239E-01  -3.7623846753637280E-01  -3.7623846753637280E-01   3.9331531996984516E+01  -8.6730949118187239E-01
                38   5.93750000E-01   1.56250000E-02               17   4.5058464616617444E-03  -8.5655632178549745E-01  -3.9058145881992767E-01  -3.9058145881992767E-01   3.9337526309688009E+01  -8.5655632178549745E-01
                39   6.09375000E-01   1.56250000E-02               17   3.1687076432030392E-03  -8.3803803104815211E-01  -4.0192943478091192E-01  -4.0192943478091192E-01   3.9343721845917258E+01  -8.3803803104815211E-01
                40   6.25000000E-01   1.56250000E-02               17   1.3636929629016192E-03  -8.1269563585227278E-01  -4.1034425741616365E-01  -4.1034425741616365E-01   3.9350071216512539E+01  -8.1269563585227278E-01
                41   6.40625000E-01   1.56250000E-02               17  -7.5532843252568149E-04  -7.8275987182363860E-01  -4.1645525236996273E-01  -4.1645525236996273E-01   3.9356532985352807E+01  -7.8275987182363860E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.9019438036912704E-03  -7.5127843243095538E-01  -4.2134894725763794E-01  -4.2134894725763794E-01   3.9363078979562673E+01  -7.5127843243095538E-01
                43   6.71875000E-01   1.56250000E-02               17  -4.6645125811509702E-03  -7.2198951422560054E-01  -4.2658132533645621E-01  -4.2658132533645621E-01   3.9369701804068029E+01  -7.2198951422560054E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.5649950678353932E-03  -6.9881331500435806E-01  -4.3402093954905263E-01  -4.3402093954905263E-01   3.9376421089100774E+01  -6.9881331500435806E-01
                45   7.03125000E-01   1.56250000E-02               17  -5.1674868440152871E-03  -6.8514954819983886E-01  -4.4556112182049579E-01  -4.4556112182049579E-01   3.9383286347041512E+01  -6.8514954819983886E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.3089268048535486E-03  -6.8272657141148474E-01  -4.6252219035410080E-01  -4.6252219035410080E-01   3.9390373382394799E+01  -6.8272657141148474E-01
                47   7.34375000E-01   1.56250000E-02               17  -4.3992201532920029E-04  -6.8973293151446780E-01  -4.8452451804325825E-01  -4.8452451804325825E-01   3.9397766706401185E+01  -6.8973293151446780E-01
                48   7.50000000E-01   1.56250000E-02               17   2.8892559956913491E-03  -7.0204303087488862E-01  -5.0984455769854997E-01  -5.0984455769854997E-01   3.9405531668223020E+01  -7.0204303087488862E-01
                49   7.65625000E-01   1.56250000E-02               17   7.0215905235710141E-03  -7.1830078889362392E-01  -5.3805303974026297E-01  -5.3805303974026297E-01   3.9413714117091914E+01  -7.1830078889362392E-01
                50   7.81250000E-01   1.56250000E-02               17   1.2220685764927242E-02  -7.3892122666240301E-01  -5.6961348009130552E-01  -5.6961348009130552E-01   3.9422363551883443E+01  -7.3892122666240301E-01
                51   7.96875000E-01   1.56250000E-02               17   1.7594762215434295E-02  -7.6207213151216768E-01  -6.0363822172627102E-01  -6.0363822172627102E-01   3.9431527484366242E+01  -7.6207213151216768E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1914108270911670E-02  -7.8437131121187642E-01  -6.3815055753236383E-01  -6.3815055753236383E-01   3.9441229785224344E+01  -7.8437131121187642E-01
                53   8.28125000E-01   1.56250000E-02               17   2.4018149778518461E-02  -8.0210660149364066E-01  -6.7072603878971004E-01  -6.7072603878971004E-01   3.9451459550043694E+01  -8.0210660149364066E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2751775392987783E-02  -8.1171290660298845E-01  -6.9882044511212804E-01  -6.9882044511212804E-01   3.9462166472994198E+01  -8.1171290660298845E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7344429453152288E-02  -8.1048709851474299E-01  -7.2031823351316326E-01  -7.2031823351316326E-01   3.9473263055235847E+01  -8.1048709851474299E-01
                56   8.75000000E-01   1.56250000E-02               17   7.8618441492627200E-03  -7.9737833292033278E-01  -7.3414111033999441E-01  -7.3414111033999441E-01   3.9484636053617550E+01  -7.9737833292033278E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.4356414997074323E-03  -7.7381602122934678E-01  -7.4081553581591253E-01  -7.4081553581591253E-01   3.9496167303752095E+01  -7.7381602122934678E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7656473165189146E-02  -7.4351727539846046E-01  -7.4239368271138506E-01  -7.4239368271138506E-01   3.9507759921914747E+01  -7.4351727539846046E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.1072021798928318E-02  -7.0950552366868358E-01  -7.4072288300984557E-01  -7.4072288300984557E-01   3.9519350398942095E+01  -7.0950552366868358E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4863394690955571E-02  -6.7242338509879196E-01  -7.3634282719290778E-01  -7.3634282719290778E-01   3.9530893188082473E+01  -6.7242338509879196E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7731417742272750E-02  -6.3347490486754565E-01  -7.3013737626328257E-01  -7.3013737626328257E-01   3.9542351254100481E+01  -6.3347490486754565E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.6901432565552033E-02  -5.9553462887904218E-01  -7.2402084649886289E-01  -7.2402084649886289E-01   3.9553710366638597E+01  -5.9553462887904218E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.9680095421945865E-02  -5.6144024450600050E-01  -7.1987136277685804E-01  -7.1987136277685804E-01   3.9564987105529291E+01  -5.6144024450600050E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.4312928486579990E-02  -5.3335980363266011E-01  -7.1913540058471903E-01  -7.1913540058471903E-01   3.9576224114608493E+01  -5.3335980363266011E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.0539983451576509E-02  -5.1245637786108267E-01  -7.2263519937563281E-01  -7.2263519937563281E-01   3.9587482205217142E+01  -5.1245637786108267E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.0023879150883115E-02  -4.9840907860676253E-01  -7.3022308665872093E-01  -7.3022308665872093E-01   3.9598827861835581E+01  -4.9840907860676253E-01
                67   1.04687500E+00   1.56250000E-02               17  -6.4346580981740065E-03  -4.8930183594685972E-01  -7.4055598392560484E-01  -7.4055598392560484E-01   3.9610316034289333E+01  -4.8930183594685972E-01
                68   1.06250000E+00   1.56250000E-02               17   1.6311768025114581E-02  -4.8242397484585298E-01  -7.5152936325023401E-01  -7.5152936325023401E-01   3.9621973290488164E+01  -4.8242397484585298E-01
                69   1.07812500E+00   1.56250000E-02               17   3.7008507326553586E-02  -4.7599868135698209E-01  -7.6176657432425943E-01  -7.6176657432425943E-01   3.9633797143040468E+01  -4.7599868135698209E-01
                70   1.09375000E+00   1.56250000E-02               17   5.5248074920879020E-02  -4.6925553560044619E-01  -7.7081926763147846E-01  -7.7081926763147846E-01   3.9645772307346974E+01  -4.6925553560044619E-01
                71   1.10937500E+00   1.56250000E-02               17   6.8018660742848125E-02  -4.6104560691928698E-01  -7.7789776692921797E-01  -7.7789776692921797E-01   3.9657874846265777E+01  -4.6104560691928698E-01
                72   1.12500000E+00   1.56250000E-02               17   7.1622226367343167E-02  -4.5010884197613588E-01  -7.8205553568750741E-01  -7.8205553568750741E-01   3.9670066158441010E+01  -4.5010884197613588E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3826865990422421E-02  -4.3585568185031742E-01  -7.8275126271059148E-01  -7.8275126271059148E-01   3.9682295831992896E+01  -4.3585568185031742E-01
                74   1.15625000E+00   1.56250000E-02               17   4.4665194456180890E-02  -4.1833239306650771E-01  -7.7977465750258101E-01  -7.7977465750258101E-01   3.9694507803048033E+01  -4.1833239306650771E-01
                75   1.17187500E+00   1.56250000E-02               17   1.6940687140295507E-02  -3.9792230080869406E-01  -7.7309558124472133E-01  -7.7309558124472133E-01   3.9706644326881950E+01  -3.9792230080869406E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.3783116729696676E-02  -3.7507283276909031E-01  -7.6265986792225893E-01  -7.6265986792225893E-01   3.9718647343543140E+01  -3.7507283276909031E-01
                77   1.20312500E+00   1.56250000E-02               17  -4.0504505593761619E-02  -3.4998837349195888E-01  -7.4811723762377613E-01  -7.4811723762377613E-01   3.9730455930529011E+01  -3.4998837349195888E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.9075076652344016E-02  -3.2249153940615161E-01  -7.2885985898897099E-01  -7.2885985898897099E-01   3.9742001196156039E+01  -3.2249153940615161E-01
                79   1.23437500E+00   1.56250000E-02               17  -7.0065868031477851E-02  -2.9227203026350557E-01  -7.0452613656606333E-01  -7.0452613656606333E-01   3.9753206169541187E+01  -2.9227203026350557E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.2202810579603760E-02  -2.5876149975986407E-01  -6.7473071287690667E-01  -6.7473071287690667E-01   3.9763989165882393E+01  -2.5876149975986407E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.1253605335045425E-02  -2.2084178471506993E-01  -6.3854648626201738E-01  -6.3854648626201738E-01   3.9774257993955196E+01  -2.2084178471506993E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.5964517498602522E-02  -1.7751323425114268E-01  -5.9527152742773892E-01  -5.9527152742773892E-01   3.9783906532475868E+01  -1.7751323425114268E-01
                83   1.29687500E+00   1.56250000E-02               17   1.3045713363792899E-03  -1.2834948638694937E-01  -5.4483707386666302E-01  -5.4483707386666302E-01   3.9792822677477339E+01  -1.2834948638694937E-01
                84   1.31250000E+00   1.56250000E-02               17   4.5195806908739034E-02  -7.3755148195838727E-02  -4.8782220076999883E-01  -4.8782220076999883E-01   3.9800898127377010E+01  -7.3755148195838727E-02
                85   1.32812500E+00   1.56250000E-02               17   8.7876343881854169E-02  -1.5348263156676048E-02  -4.2560701352526675E-01  -4.2560701352526675E-01   3.9808039743820125E+01  -1.5348263156676048E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2104627482702002E-01   4.4062023340013863E-02  -3.6036299919192261E-01  -3.6036299919192261E-01   3.9814182380566052E+01   4.4062023340013863E-02
                87   1.35937500E+00   1.56250000E-02               17   1.3990721059749411E-01   1.0157241537996749E-01  -2.9438800790162056E-01  -2.9438800790162056E-01   3.9819297377426416E+01   1.0157241537996749E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4545038323572301E-01   1.5567196776332617E-01  -2.2894089206504487E-01  -2.2894089206504487E-01   3.9823384669037459E+01   1.5567196776332617E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3845206721104208E-01   2.0498631718500449E-01  -1.6507372388122465E-01  -1.6507372388122465E-01   3.9826459536390260E+01   2.0498631718500449E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1660680502122878E-01   2.4699511374571448E-01  -1.0490268299545802E-01  -1.0490268299545802E-01   3.9828562488211261E+01   2.4699511374571448E-01
                91   1.42187500E+00   1.56250000E-02               17   8.0983416624380133E-02   2.8061810546681032E-01  -4.9750061463909478E-02  -4.9750061463909478E-02   3.9829764101481572E+01   2.8061810546681032E-01
                92   1.43750000E+00   1.56250000E-02               17   3.6891126541933605E-02   3.0740991653714189E-01   1.0691450933131286E-03   1.0691450933131286E-03   3.9830139862954887E+01   3.0740991653714189E-01
                93   1.45312500E+00   1.56250000E-02               17  -8.5907340003057442E-03   3.3092451066506401E-01   4.9995229235969996E-02   4.9995229235969996E-02   3.9829740679520135E+01   3.3092451066506401E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.7781954725126585E-02   3.5623235204372727E-01   1.0101875715585340E-01   1.0101875715585340E-01   3.9828566488635524E+01   3.5623235204372727E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.4774138196661788E-02   3.8827597464892072E-01   1.5831602644599069E-01   1.5831602644599069E-01   3.9826550544656875E+01   3.8827597464892072E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.8286701349431063E-02   4.2933453048295100E-01   2.2373990296393403E-01   2.2373990296393403E-01   3.9823576085877356E+01   4.2933453048295100E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.0741471844822730E-02   4.7930819662362567E-01   2.9685920909939945E-01   2.9685920909939945E-01   3.9819518834671747E+01   4.7930819662362567E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.3203016577537259E-02   5.3948239445597412E-01   3.7846734245730107E-01   3.7846734245730107E-01   3.9814254981659943E+01   5.3948239445597412E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6183622407623988E-02   6.1098529675471225E-01   4.6929980223415280E-01   4.6929980223415280E-01   3.9807642729316377E+01   6.1098529675471225E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.3515274884753596E-02   6.9051058079124328E-01   5.6624682771832924E-01   5.6624682771832924E-01   3.9799556918984159E+01   6.9051058079124328E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.0891284799443133E-02   7.7129274808879544E-01   6.6326781456510864E-01   6.6326781456510864E-01   3.9789946863388352E+01   7.7129274808879544E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.6704171077814873E-03   8.4533008986676905E-01   7.5334107120858762E-01   7.5334107120858762E-01   3.9778866064268250E+01   8.4533008986676905E-01
               103   1.60937500E+00   1.56250000E-02               17   4.4956461442928752E-03   9.0584968063873283E-01   8.3054176752807929E-01   8.3054176752807929E-01   3.9766472652057409E+01   9.0584968063873283E-01
               104   1.62500000E+00   1.56250000E-02               17   3.2903925912628473E-03   9.5088174960482719E-01   8.9287118731459003E-01   8.9287118731459003E-01   3.9752989920192547E+01   9.5088174960482719E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.6154567986247397E-03   9.8367332168966737E-01   9.4242862184215959E-01   9.4242862184215959E-01   3.9738636618228369E+01   9.8367332168966737E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.7159132978231684E-02   1.0061183623160272E+00   9.8048081896806083E-01   9.8048081896806083E-01   3.9723598395912795E+01   1.0061183623160272E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.3372254309363081E-02   1.0179014280964562E+00   1.0069196509808056E+00   1.0069196509808056E+00   3.9708057972737080E+01   1.0179014280964562E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.0407319888899460E-02   1.0243552760115919E+00   1.0256365929428417E+00   1.0256365929428417E+00   3.9692172821154806E+01   1.0243552760115919E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4476471113583234E-02   1.0353179628551370E+00   1.0433139377527061E+00   1.0433139377527061E+00   3.9676011984892355E+01   1.0353179628551370E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2818472130785183E-02   1.0603961176485037E+00   1.0658078509351698E+00   1.0658078509351698E+00   3.9659543692943764E+01   1.0603961176485037E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4371651644119963E-02   1.1066145971411152E+00   1.0963070810594864E+00   1.0963070810594864E+00   3.9642662885799673E+01   1.1066145971411152E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0180814477355913E-02   1.1749673871923165E+00   1.1333028187196474E+00   1.1333028187196474E+00   3.9625249322756986E+01   1.1749673871923165E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2689964727085545E-02   1.2597936567867105E+00   1.1709923654367169E+00   1.1709923654367169E+00   3.9607243682551278E+01   1.2597936567867105E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3571240962715372E-02   1.3557432808547922E+00   1.2041480087081806E+00   1.2041480087081806E+00   3.9588680056627311E+01   1.3557432808547922E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3359423017592547E-02   1.4611516316703428E+00   1.2298947283844608E+00   1.2298947283844608E+00   3.9569652034738148E+01   1.4611516316703428E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3270724427103548E-02   1.5697187354218420E+00   1.2431983722150446E+00   1.2431983722150446E+00   3.9550310328219801E+01   1.5697187354218420E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4705353683970532E-02   1.6701999250974304E+00   1.2376945057200130E+00   1.2376945057200130E+00   3.9530900570865434E+01   1.6701999250974304E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8178170659053916E-02   1.7532457099447547E+00   1.2095446199427204E+00   1.2095446199427204E+00   3.9511750853332494E+01   1.7532457099447547E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3452541209910462E-02   1.8140989673136141E+00   1.1581945229699671E+00   1.1581945229699671E+00   3.9493223731392540E+01   1.8140989673136141E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.6593166922723794E-03   1.8550596036526126E+00   1.0863464570879964E+00   1.0863464570879964E+00   3.9475664339826366E+01   1.8550596036526126E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.5727798115045024E-03   1.8844141860841770E+00   9.9820037111309956E-01   9.9820037111309956E-01   3.9459359913692637E+01   1.8844141860841770E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.5406088290192965E-04   1.9089156170936352E+00   8.9632173079162003E-01   8.9632173079162003E-01   3.9444541716454964E+01   1.9089156170936352E+00
               123   1.92187500E+00   1.56250000E-02               17   7.0515210724350075E-03   1.9320426326642508E+00   7.8155504997693204E-01   7.8155504997693204E-01   3.9431417133351843E+01   1.9320426326642508E+00
               124   1.93750000E+00   1.56250000E-02               17   1.6055474588796081E-02   1.9618181080724222E+00   6.5493467479706458E-01   6.5493467479706458E-01   3.9420179662568302E+01   1.9618181080724222E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6682926100819904E-02   2.0093424386051599E+00   5.1645277761281161E-01   5.1645277761281161E-01   3.9411011739041811E+01   2.0093424386051599E+00
               126   1.96875000E+00   1.56250000E-02               17   3.8704476762924878E-02   2.0815900567605019E+00   3.6375190599305196E-01   3.6375190599305196E-01   3.9404114302367944E+01   2.0815900567605019E+00
               127   1.98437500E+00   1.56250000E-02               17   5.2089449551319111E-02   2.1791310705482028E+00   1.9293152995051135E-01   1.9293152995051135E-01   3.9399738838378646E+01   2.1791310705482028E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.7085959485279845E-02   2.2950655114659568E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398200640082706E+01   2.2950655114659568E+00
