% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   5.31250000E-01   3.12500000E-02               17   5.4653475891676129E-03  -8.4987243664859902E-01  -3.1758735835771124E-01  -3.1758735835771124E-01   3.9315163724213875E+01  -8.4987243664859902E-01
                18   5.62500000E-01   3.12500000E-02               17   5.6478953688699485E-03  -8.7182646801967123E-01  -3.5974115393519601E-01  -3.5974115393519601E-01   3.9325780479127260E+01  -8.7182646801967123E-01
                19   5.93750000E-01   3.12500000E-02               17   4.4677015623011407E-03  -8.5609354016683681E-01  -3.9041204751127978E-01  -3.9041204751127978E-01   3.9337526949460944E+01  -8.5609354016683681E-01
                20   6.25000000E-01   3.12500000E-02               17   1.3755511718268609E-03  -8.1286384421831315E-01  -4.1041462986627153E-01  -4.1041462986627153E-01   3.9350070817920702E+01  -8.1286384421831315E-01
                21   6.56250000E-01   3.12500000E-02               17  -2.9010697719284995E-03  -7.5118353859249454E-01  -4.2131089687381096E-01  -4.2131089687381096E-01   3.9363078129045398E+01  -7.5118353859249454E-01
                22   6.87500000E-01   3.12500000E-02               17  -5.5402093493945315E-03  -6.9898649027720050E-01  -4.3410400558301532E-01  -4.3410400558301532E-01   3.9376420790517230E+01  -6.9898649027720050E-01
                23   7.18750000E-01   3.12500000E-02               17  -3.3965481659709862E-03  -6.8265637462729289E-01  -4.6248953064279086E-01  -4.6248953064279086E-01   3.9390376181753453E+01  -6.8265637462729289E-01
                24   7.50000000E-01   3.12500000E-02               17   3.0064547515734133E-03  -7.0198134399249645E-01  -5.0982226381523810E-01  -5.0982226381523810E-01   3.9405528354900895E+01  -7.0198134399249645E-01
                25   7.81250000E-01   3.12500000E-02               17   1.2137511400319573E-02  -7.3902204374296310E-01  -5.6966937795370032E-01  -5.6966937795370032E-01   3.9422365745320320E+01  -7.3902204374296310E-01
                26   8.12500000E-01   3.12500000E-02               17   2.1959659182923030E-02  -7.8438238530612070E-01  -6.3816111300091660E-01  -6.3816111300091660E-01   3.9441230279299752E+01  -7.8438238530612070E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2660307693870896E-02  -8.1158240783467783E-01  -6.9874416864591282E-01  -6.9874416864591282E-01   3.9462166968446574E+01  -8.1158240783467783E-01
                28   8.75000000E-01   3.12500000E-02               17   7.9817537943042138E-03  -7.9732706284940691E-01  -7.3412721449560836E-01  -7.3412721449560836E-01   3.9484633372502188E+01  -7.9732706284940691E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.7671321695343356E-02  -7.4381133502736652E-01  -7.4257519594314836E-01  -7.4257519594314836E-01   3.9507761726054298E+01  -7.4381133502736652E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.4978576762606859E-02  -6.7213411410470769E-01  -7.3618101728455598E-01  -7.3618101728455598E-01   3.9530892254792512E+01  -6.7213411410470769E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.6784606497386712E-02  -5.9562383240224981E-01  -7.2407547880233558E-01  -7.2407547880233558E-01   3.9553709525425660E+01  -5.9562383240224981E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.4220558052303423E-02  -5.3344620651241326E-01  -7.1919645418222222E-01  -7.1919645418222222E-01   3.9576223329885259E+01  -5.3344620651241326E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.0278384364803124E-02  -4.9839564444136419E-01  -7.3023809060274081E-01  -7.3023809060274081E-01   3.9598829948842777E+01  -4.9839564444136419E-01
                34   1.06250000E+00   3.12500000E-02               17   1.6501700718607903E-02  -4.8235087193584714E-01  -7.5145983588034393E-01  -7.5145983588034393E-01   3.9621971915801936E+01  -4.8235087193584714E-01
                35   1.09375000E+00   3.12500000E-02               17   5.5196877775553599E-02  -4.6931651976639266E-01  -7.7088121333060244E-01  -7.7088121333060244E-01   3.9645773175419649E+01  -4.6931651976639266E-01
                36   1.12500000E+00   3.12500000E-02               17   7.1565321743636279E-02  -4.5009291678507690E-01  -7.8207155149216323E-01  -7.8207155149216323E-01   3.9670066716597958E+01  -4.5009291678507690E-01
                37   1.15625000E+00   3.12500000E-02               17   4.4476651515828358E-02  -4.1830700849935187E-01  -7.7975338011996631E-01  -7.7975338011996631E-01   3.9694508714382565E+01  -4.1830700849935187E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.3199377539964363E-02  -3.7506311911297929E-01  -7.6264290227910791E-01  -7.6264290227910791E-01   3.9718646915505289E+01  -3.7506311911297929E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.9835779870282213E-02  -3.2256172972525554E-01  -7.2893653353686783E-01  -7.2893653353686783E-01   3.9742000829823688E+01  -3.2256172972525554E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.1619734271707980E-02  -2.5864849591297612E-01  -6.7462255912410551E-01  -6.7462255912410551E-01   3.9763989185199243E+01  -2.5864849591297612E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.6045400511108383E-02  -1.7758146107455958E-01  -5.9535229566550285E-01  -5.9535229566550285E-01   3.9783904761552293E+01  -1.7758146107455958E-01
                42   1.31250000E+00   3.12500000E-02               17   4.5172681274431969E-02  -7.3741318540333667E-02  -4.8782296313356110E-01  -4.8782296313356110E-01   3.9800897892403519E+01  -7.3741318540333667E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2067210677095996E-01   4.3970254121707783E-02  -3.6044303688080137E-01  -3.6044303688080137E-01   3.9814184034735639E+01   4.3970254121707783E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4602361962610244E-01   1.5585649857426631E-01  -2.2876529887997210E-01  -2.2876529887997210E-01   3.9823382915627406E+01   1.5585649857426631E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1612628120747637E-01   2.4678441852017241E-01  -1.0508348972538772E-01  -1.0508348972538772E-01   3.9828563505024078E+01   2.4678441852017241E-01
                46   1.43750000E+00   3.12500000E-02               17   3.6968592712659731E-02   3.0747868583904159E-01   1.0584206211385894E-03   1.0584206211385894E-03   3.9830142086580786E+01   3.0747868583904159E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.7387291192347192E-02   3.5646852524934969E-01   1.0126291230215662E-01   1.0126291230215662E-01   3.9828565602946519E+01   3.5646852524934969E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.8869573593681306E-02   4.2882025518839639E-01   2.2326231608275537E-01   2.2326231608275537E-01   3.9823577029651979E+01   4.2882025518839639E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.2660034517095804E-02   5.4010985039551862E-01   3.7900201526697774E-01   3.7900201526697774E-01   3.9814255305381288E+01   5.4010985039551862E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.3663300750086842E-02   6.9024374631928653E-01   5.6604931873161368E-01   5.6604931873161368E-01   3.9799551437987610E+01   6.9024374631928653E-01
                51   1.59375000E+00   3.12500000E-02               17  -3.9014670271715346E-03   8.4492761654262938E-01   7.5301504425215449E-01   7.5301504425215449E-01   3.9778868021366208E+01   8.4492761654262938E-01
                52   1.62500000E+00   3.12500000E-02               17   3.6255593190122060E-03   9.5170871348446862E-01   8.9344171285098595E-01   8.9344171285098595E-01   3.9752991566373538E+01   9.5170871348446862E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.7523576856165457E-02   1.0051282927744511E+00   9.7977032653344942E-01   9.7977032653344942E-01   3.9723596903553826E+01   1.0051282927744511E+00
                54   1.68750000E+00   3.12500000E-02               17  -5.0262510561114748E-02   1.0248888823740172E+00   1.0259707009994024E+00   1.0259707009994024E+00   3.9692180392336162E+01   1.0248888823740172E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2689621889814537E-02   1.0607198454449649E+00   1.0660594557987579E+00   1.0660594557987579E+00   3.9659541330501661E+01   1.0607198454449649E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0383351044912557E-02   1.1742337734111317E+00   1.1328381328927271E+00   1.1328381328927271E+00   3.9625246326336466E+01   1.1742337734111317E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3363111781532968E-02   1.3567115468267095E+00   1.2046899664857693E+00   1.2046899664857693E+00   3.9588682343881118E+01   1.3567115468267095E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3346869066102180E-02   1.5691111792597434E+00   1.2428589109779713E+00   1.2428589109779713E+00   3.9550304113590570E+01   1.5691111792597434E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8229516111614164E-02   1.7529195739299346E+00   1.2094258914000331E+00   1.2094258914000331E+00   3.9511753920477922E+01   1.7529195739299346E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.6326156849783073E-03   1.8558350503635070E+00   1.0866000178014956E+00   1.0866000178014956E+00   3.9475665529180944E+01   1.8558350503635070E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.1809459713529868E-04   1.9078329208782057E+00   8.9605098923071780E-01   8.9605098923071780E-01   3.9444541593705303E+01   1.9078329208782057E+00
                62   1.93750000E+00   3.12500000E-02               17   1.6000833798155978E-02   1.9626706502295992E+00   6.5509530765331014E-01   6.5509530765331014E-01   3.9420182257839933E+01   1.9626706502295992E+00
                63   1.96875000E+00   3.12500000E-02               17   3.8717805771377067E-02   2.0818407281169700E+00   3.6376767506887037E-01   3.6376767506887037E-01   3.9404113639293641E+01   2.0818407281169700E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.7184607304093702E-02   2.2941497141140887E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398200359071375E+01   2.2941497141140887E+00
