% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                37   5.78125000E-01   1.56250000E-02               17   4.9623440480032754E-03  -8.6827624552337079E-01  -3.7808972951182196E-01  -3.7808972951182196E-01   3.9323295095267412E+01  -8.6827624552337079E-01
                38   5.93750000E-01   1.56250000E-02               17   4.1808666967879660E-03  -8.5698006345686895E-01  -3.9235194474138946E-01  -3.9235194474138946E-01   3.9328433893666300E+01  -8.5698006345686895E-01
                39   6.09375000E-01   1.56250000E-02               17   2.8865082742374204E-03  -8.3833403218023461E-01  -4.0377069543226063E-01  -4.0377069543226063E-01   3.9333713687621930E+01  -8.3833403218023461E-01
                40   6.25000000E-01   1.56250000E-02               17   1.0853129939324413E-03  -8.1312915810118969E-01  -4.1235863060068512E-01  -4.1235863060068512E-01   3.9339087537928748E+01  -8.1312915810118969E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.0729086022830403E-03  -7.8327363136592032E-01  -4.1862287331395387E-01  -4.1862287331395387E-01   3.9344512377381989E+01  -7.8327363136592032E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.2917882759140871E-03  -7.5177955304655564E-01  -4.2363155914892892E-01  -4.2363155914892892E-01   3.9349957632518887E+01  -7.5177955304655564E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.1328551607497386E-03  -7.2248495274758295E-01  -4.2898193667416595E-01  -4.2898193667416595E-01   3.9355413889423687E+01  -7.2248495274758295E-01
                44   6.87500000E-01   1.56250000E-02               17  -6.0908101725886121E-03  -6.9954961155895501E-01  -4.3666041576561210E-01  -4.3666041576561210E-01   3.9360900540578676E+01  -6.9954961155895501E-01
                45   7.03125000E-01   1.56250000E-02               17  -5.8112440929650733E-03  -6.8618507834180109E-01  -4.4848573305542638E-01  -4.4848573305542638E-01   3.9366468309668278E+01  -6.8618507834180109E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.2748084911697071E-03  -6.8317215224652972E-01  -4.6529855099739115E-01  -4.6529855099739115E-01   3.9372190201477565E+01  -6.8317215224652972E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.6946081122299929E-03  -6.8887391733378589E-01  -4.8676306313259543E-01  -4.8676306313259543E-01   3.9378143266428900E+01  -6.8887391733378589E-01
                48   7.50000000E-01   1.56250000E-02               17   1.7735487754130114E-03  -7.0098540184655267E-01  -5.1210139994428427E-01  -5.1210139994428427E-01   3.9384394955581314E+01  -7.0098540184655267E-01
                49   7.65625000E-01   1.56250000E-02               17   6.1187771194017720E-03  -7.1798979283772923E-01  -5.4083372004178032E-01  -5.4083372004178032E-01   3.9391002695985335E+01  -7.1798979283772923E-01
                50   7.81250000E-01   1.56250000E-02               17   1.1210959805130233E-02  -7.3885239396330005E-01  -5.7264139958253346E-01  -5.7264139958253346E-01   3.9398018704361476E+01  -7.3885239396330005E-01
                51   7.96875000E-01   1.56250000E-02               17   1.6491380597400046E-02  -7.6185579002297521E-01  -6.0669350208819073E-01  -6.0669350208819073E-01   3.9405487364417588E+01  -7.6185579002297521E-01
                52   8.12500000E-01   1.56250000E-02               17   2.0934550015233477E-02  -7.8409768856602469E-01  -6.4128141855289944E-01  -6.4128141855289944E-01   3.9413433558073869E+01  -7.8409768856602469E-01
                53   8.28125000E-01   1.56250000E-02               17   2.3237354671777843E-02  -8.0187838260870636E-01  -6.7399510522053308E-01  -6.7399510522053308E-01   3.9421849604585660E+01  -8.0187838260870636E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2143127597059276E-02  -8.1147679645497561E-01  -7.0221569516764948E-01  -7.0221569516764948E-01   3.9430687658160416E+01  -8.1147679645497561E-01
                55   8.59375000E-01   1.56250000E-02               17   1.6959698521885391E-02  -8.1019901380969372E-01  -7.2383809279439304E-01  -7.2383809279439304E-01   3.9439861646697906E+01  -8.1019901380969372E-01
                56   8.75000000E-01   1.56250000E-02               17   8.0025399716551204E-03  -7.9745945891189662E-01  -7.3803621618377702E-01  -7.3803621618377702E-01   3.9449261484479038E+01  -7.9745945891189662E-01
                57   8.90625000E-01   1.56250000E-02               17  -3.6147421100886090E-03  -7.7493085197705658E-01  -7.4546394297282048E-01  -7.4546394297282048E-01   3.9458775858144364E+01  -7.7493085197705658E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.6758225321476417E-02  -7.4531636405829582E-01  -7.4758634204847141E-01  -7.4758634204847141E-01   3.9468311251021774E+01  -7.4531636405829582E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.0707382285083185E-02  -7.1091546975267628E-01  -7.4580562815109896E-01  -7.4580562815109896E-01   3.9477797564351079E+01  -7.1091546975267628E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4734206059539927E-02  -6.7338473397918808E-01  -7.4124520444237052E-01  -7.4124520444237052E-01   3.9487184439523851E+01  -6.7338473397918808E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7412932574935072E-02  -6.3449094931472794E-01  -7.3513683822774434E-01  -7.3513683822774434E-01   3.9496439593632573E+01  -6.3449094931472794E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.6492995120146503E-02  -5.9662249297860726E-01  -7.2909760680726521E-01  -7.2909760680726521E-01   3.9505553244813633E+01  -5.9662249297860726E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.9455377653822925E-02  -5.6250435569933233E-01  -7.2495314545880341E-01  -7.2495314545880341E-01   3.9514543363130763E+01  -5.6250435569933233E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.4418129958891290E-02  -5.3444370965815646E-01  -7.2428262682170330E-01  -7.2428262682170330E-01   3.9523455672589776E+01  -5.3444370965815646E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.1135096697014326E-02  -5.1352009530184617E-01  -7.2787676817291658E-01  -7.2787676817291658E-01   3.9532355650312894E+01  -5.1352009530184617E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.1488835763739509E-02  -4.9915449902686992E-01  -7.3535368018509950E-01  -7.3535368018509950E-01   3.9541312748672588E+01  -4.9915449902686992E-01
                67   1.04687500E+00   1.56250000E-02               17  -8.6565966212568402E-03  -4.8950688510065654E-01  -7.4534570029076730E-01  -7.4534570029076730E-01   3.9550382547633639E+01  -4.8950688510065654E-01
                68   1.06250000E+00   1.56250000E-02               17   1.4539009130534852E-02  -4.8246207098985572E-01  -7.5623282876037767E-01  -7.5623282876037767E-01   3.9559596588629766E+01  -4.8246207098985572E-01
                69   1.07812500E+00   1.56250000E-02               17   3.6284839951273629E-02  -4.7631003747136358E-01  -7.6673999564242346E-01  -7.6673999564242346E-01   3.9568963616071350E+01  -4.7631003747136358E-01
                70   1.09375000E+00   1.56250000E-02               17   5.4868242251144839E-02  -4.6972302549721467E-01  -7.7594814199005668E-01  -7.7594814199005668E-01   3.9578475705086163E+01  -4.6972302549721467E-01
                71   1.10937500E+00   1.56250000E-02               17   6.7716649932575645E-02  -4.6151213120560874E-01  -7.8303840207326880E-01  -7.8303840207326880E-01   3.9588111817060934E+01  -4.6151213120560874E-01
                72   1.12500000E+00   1.56250000E-02               17   7.1718822154782425E-02  -4.5065452091534541E-01  -7.8723057925645734E-01  -7.8723057925645734E-01   3.9597838520822677E+01  -4.5065452091534541E-01
                73   1.14062500E+00   1.56250000E-02               17   6.4548545732975304E-02  -4.3652691831448398E-01  -7.8793597769758672E-01  -7.8793597769758672E-01   3.9607611601567605E+01  -4.3652691831448398E-01
                74   1.15625000E+00   1.56250000E-02               17   4.6133687952196745E-02  -4.1906361796072988E-01  -7.8489492596955190E-01  -7.8489492596955190E-01   3.9617380173890894E+01  -4.1906361796072988E-01
                75   1.17187500E+00   1.56250000E-02               17   1.9538055238906393E-02  -3.9866872912931628E-01  -7.7811456730378148E-01  -7.7811456730378148E-01   3.9627091521303562E+01  -3.9866872912931628E-01
                76   1.18750000E+00   1.56250000E-02               17  -9.7382353109798370E-03  -3.7585111702005103E-01  -7.6757701859899852E-01  -7.6757701859899852E-01   3.9636693048631599E+01  -3.7585111702005103E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.6191548879188851E-02  -3.5082180071118851E-01  -7.5297910501351706E-01  -7.5297910501351706E-01   3.9646129472496114E+01  -3.5082180071118851E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.6352619543159621E-02  -3.2340723263918991E-01  -7.3379587297599524E-01  -7.3379587297599524E-01   3.9655338399479469E+01  -3.2340723263918991E-01
                79   1.23437500E+00   1.56250000E-02               17  -6.8334354310433110E-02  -2.9320140247916038E-01  -7.0949101190116659E-01  -7.0949101190116659E-01   3.9664248616974632E+01  -2.9320140247916038E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.0106935763401879E-02  -2.5959056696156169E-01  -6.7951771588121623E-01  -6.7951771588121623E-01   3.9672780275338674E+01  -2.5959056696156169E-01
                81   1.26562500E+00   1.56250000E-02               17  -5.9255359445367972E-02  -2.2168267763420657E-01  -6.4321721732663861E-01  -6.4321721732663861E-01   3.9680843817604284E+01  -2.2168267763420657E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.4614821422215503E-02  -1.7848605668373585E-01  -5.9995276953559440E-01  -5.9995276953559440E-01   3.9688338903302601E+01  -1.7848605668373585E-01
                83   1.29687500E+00   1.56250000E-02               17   1.9295681293840516E-03  -1.2941706350345489E-01  -5.4948272538338827E-01  -5.4948272538338827E-01   3.9695157606419507E+01  -1.2941706350345489E-01
                84   1.31250000E+00   1.56250000E-02               17   4.4881774464086810E-02  -7.4889063663916983E-02  -4.9233415138036163E-01  -4.9233415138036163E-01   3.9701193836200019E+01  -7.4889063663916983E-02
                85   1.32812500E+00   1.56250000E-02               17   8.6483944801082568E-02  -1.6577560369323577E-02  -4.2993954821933000E-01  -4.2993954821933000E-01   3.9706357080269925E+01  -1.6577560369323577E-02
                86   1.34375000E+00   1.56250000E-02               17   1.1968280310518731E-01   4.2998232677293323E-02  -3.6432279553879277E-01  -3.6432279553879277E-01   3.9710584876000844E+01   4.2998232677293323E-02
                87   1.35937500E+00   1.56250000E-02               17   1.4049648394212433E-01   1.0131755738790416E-01  -2.9747889160110208E-01  -2.9747889160110208E-01   3.9713847257820099E+01   1.0131755738790416E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4761654907860233E-01   1.5625829298532978E-01  -2.3108046918383396E-01  -2.3108046918383396E-01   3.9716143108417846E+01   1.5625829298532978E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4046622703614986E-01   2.0584221299487132E-01  -1.6673624081736804E-01  -1.6673624081736804E-01   3.9717496606752221E+01   2.0584221299487132E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1873188844933713E-01   2.4822348910873737E-01  -1.0610680502686565E-01  -1.0610680502686565E-01   3.9717957832290963E+01   2.4822348910873737E-01
                91   1.42187500E+00   1.56250000E-02               17   8.3846241635629148E-02   2.8252529080383026E-01  -5.0284541909411784E-02  -5.0284541909411784E-02   3.9717599630570618E+01   2.8252529080383026E-01
                92   1.43750000E+00   1.56250000E-02               17   4.0335081568708020E-02   3.0993137476556898E-01   1.2057724315782670E-03   1.2057724315782670E-03   3.9716500764114464E+01   3.0993137476556898E-01
                93   1.45312500E+00   1.56250000E-02               17  -4.6463640076161994E-03   3.3398098621030570E-01   5.0878255584008936E-02   5.0878255584008936E-02   3.9714716247034154E+01   3.3398098621030570E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.3653780040250556E-02   3.5949435077521208E-01   1.0251805758276550E-01   1.0251805758276550E-01   3.9712249480480445E+01   3.5949435077521208E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.1705460811882116E-02   3.9070048559483439E-01   1.5952247780691647E-01   1.5952247780691647E-01   3.9709044836016268E+01   3.9070048559483439E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.7222012334398080E-02   4.3019741083245555E-01   2.2389035898298193E-01   2.2389035898298193E-01   3.9705003413127443E+01   4.3019741083245555E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.0683132607146444E-02   4.7949410170914830E-01   2.9666536410804267E-01   2.9666536410804267E-01   3.9700002959527467E+01   4.7949410170914830E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.3178545410738547E-02   5.3966520909333382E-01   3.7852268485846496E-01   3.7852268485846496E-01   3.9693907166798219E+01   5.3966520909333382E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6599735532840265E-02   6.1054678402015439E-01   4.6906018516128378E-01   4.6906018516128378E-01   3.9686575169446776E+01   6.1054678402015439E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.4582564816266990E-02   6.8914370151195814E-01   5.6541819089219192E-01   5.6541819089219192E-01   3.9677889504505821E+01   6.8914370151195814E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.2409333074020044E-02   7.6920067335212150E-01   6.6197529682867606E-01   6.6197529682867606E-01   3.9667799440809951E+01   7.6920067335212150E-01
               102   1.59375000E+00   1.56250000E-02               17  -5.3586934908045336E-03   8.4304625787052201E-01   7.5198553053940764E-01   7.5198553053940764E-01   3.9656354043901956E+01   8.4304625787052201E-01
               103   1.60937500E+00   1.56250000E-02               17   3.3887722008321131E-03   9.0484201259117469E-01   8.3027309214476686E-01   8.3027309214476686E-01   3.9643698958154289E+01   9.0484201259117469E-01
               104   1.62500000E+00   1.56250000E-02               17   3.4882198003194365E-03   9.5251961037074384E-01   8.9475323608651769E-01   8.9475323608651769E-01   3.9630036980138954E+01   9.5251961037074384E-01
               105   1.64062500E+00   1.56250000E-02               17  -3.6800006153057119E-03   9.8669861432700290E-01   9.4556461040815543E-01   9.4556461040815543E-01   3.9615583648093420E+01   9.8669861432700290E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.6336462386659534E-02   1.0087071383759785E+00   9.8355970642043888E-01   9.8355970642043888E-01   3.9600545114688842E+01   1.0087071383759785E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.2409893126226663E-02   1.0208254045985712E+00   1.0104392539041811E+00   1.0104392539041811E+00   3.9585108368979341E+01   1.0208254045985712E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.9063517311545235E-02   1.0282294685205535E+00   1.0299701872899156E+00   1.0299701872899156E+00   3.9569418222058275E+01   1.0282294685205535E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.2949037122410623E-02   1.0395203210935482E+00   1.0479898642106420E+00   1.0479898642106420E+00   3.9553541960687014E+01   1.0395203210935482E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.1365227875277881E-02   1.0642223028122566E+00   1.0702668665456985E+00   1.0702668665456985E+00   3.9537450978742015E+01   1.0642223028122566E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.3401098100940088E-02   1.1086821053387927E+00   1.0995836036492650E+00   1.0995836036492650E+00   3.9521045033524565E+01   1.1086821053387927E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.9998453264254357E-02   1.1737979498734044E+00   1.1345380234461961E+00   1.1345380234461961E+00   3.9504211966315218E+01   1.1737979498734044E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2892140644390082E-02   1.2565831673752181E+00   1.1710636007471682E+00   1.1710636007471682E+00   3.9486884347892861E+01   1.2565831673752181E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3613182531048631E-02   1.3530722185244022E+00   1.2045930013725501E+00   1.2045930013725501E+00   3.9469063320849756E+01   1.3530722185244022E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3396125824395559E-02   1.4586964550191617E+00   1.2305050698628461E+00   1.2305050698628461E+00   3.9450820482257107E+01   1.4586964550191617E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3473958112478663E-02   1.5665000312876987E+00   1.2435074970231272E+00   1.2435074970231272E+00   3.9432303750565758E+01   1.5665000312876987E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4975657974938503E-02   1.6669132582455157E+00   1.2381000698134579E+00   1.2381000698134579E+00   3.9413746622513941E+01   1.6669132582455157E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8472147894341373E-02   1.7508756688473017E+00   1.2104629097695503E+00   1.2104629097695503E+00   3.9395457779882044E+01   1.7508756688473017E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3700729500997766E-02   1.8140756492606642E+00   1.1600433846327309E+00   1.1600433846327309E+00   3.9377780574827604E+01   1.8140756492606642E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.7524776107252853E-03   1.8583766628672538E+00   1.0891844318809949E+00   1.0891844318809949E+00   3.9361041702586540E+01   1.8583766628672538E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.5373451435066778E-03   1.8892774847686518E+00   1.0011693972720828E+00   1.0011693972720828E+00   3.9345520003974109E+01   1.8892774847686518E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.7195426135574454E-04   1.9128495243725112E+00   8.9865497615376200E-01   8.9865497615376200E-01   3.9331445423014728E+01   1.9128495243725112E+00
               123   1.92187500E+00   1.56250000E-02               17   6.8506789334342733E-03   1.9355829840507184E+00   7.8343400354577686E-01   7.8343400354577686E-01   3.9319011907132058E+01   1.9355829840507184E+00
               124   1.93750000E+00   1.56250000E-02               17   1.5651620795730459E-02   1.9657862660681720E+00   6.5651158533508835E-01   6.5651158533508835E-01   3.9308389729175431E+01   1.9657862660681720E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6084360589386679E-02   2.0128063706617989E+00   5.1755976498168521E-01   5.1755976498168521E-01   3.9299741247254374E+01   2.0128063706617989E+00
               126   1.96875000E+00   1.56250000E-02               17   3.7966659468176345E-02   2.0832804300162704E+00   3.6432884061921994E-01   3.6432884061921994E-01   3.9293247106948279E+01   2.0832804300162704E+00
               127   1.98437500E+00   1.56250000E-02               17   5.1281937348178541E-02   2.1776016741037991E+00   1.9308026819360302E-01   1.9308026819360302E-01   3.9289134674567755E+01   2.1776016741037991E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.6137456341388012E-02   2.2901409792166230E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9287691010049777E+01   2.2901409792166230E+00
