% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   8.75000000E-01   6.25000000E-02               17  -2.0108535742002775E-04  -7.2194807695488250E-01  -1.1452886477349233E+00  -1.1452886477349233E+00   3.9447388689372687E+01  -7.2194807695488250E-01
                15   9.37500000E-01   6.25000000E-02               17  -8.2792115971265234E-03  -6.6905816959507103E-01  -1.1970668238875819E+00  -1.1970668238875819E+00   3.9483037531661907E+01  -6.6905816959507103E-01
                16   1.00000000E+00   6.25000000E-02               17  -1.6774547955128005E-02  -5.9774107589932357E-01  -1.2074915365542780E+00  -1.2074915365542780E+00   3.9520346068180423E+01  -5.9774107589932357E-01
                17   1.06250000E+00   6.25000000E-02               17  -1.2695982714115761E-02  -5.2282913335248260E-01  -1.1805887123594925E+00  -1.1805887123594925E+00   3.9558366151715532E+01  -5.2282913335248260E-01
                18   1.12500000E+00   6.25000000E-02               17   2.4992215405832408E-03  -4.4088620937831768E-01  -1.1080731266800317E+00  -1.1080731266800317E+00   3.9596267449427970E+01  -4.4088620937831768E-01
                19   1.18750000E+00   6.25000000E-02               17   1.5207502872048195E-02  -3.4078847860224326E-01  -9.7529284147073092E-01  -9.7529284147073092E-01   3.9632484273264183E+01  -3.4078847860224326E-01
                20   1.25000000E+00   6.25000000E-02               17   2.3708641200615332E-02  -2.1827293403850823E-01  -7.7451379531816023E-01  -7.7451379531816023E-01   3.9664540070881635E+01  -2.1827293403850823E-01
                21   1.31250000E+00   6.25000000E-02               17   3.7024574002023858E-02  -7.0978040902864414E-02  -5.0313633400069979E-01  -5.0313633400069979E-01   3.9689304768613880E+01  -7.0978040902864414E-02
                22   1.37500000E+00   6.25000000E-02               17   4.9274464895309400E-02   1.0193120130397398E-01  -1.6505922108184623E-01  -1.6505922108184623E-01   3.9703163405571068E+01   1.0193120130397398E-01
                23   1.43750000E+00   6.25000000E-02               17   4.2893417510656562E-02   2.9078564091609826E-01   2.1994203302395587E-01   2.1994203302395587E-01   3.9702694833282372E+01   2.9078564091609826E-01
                24   1.50000000E+00   6.25000000E-02               17   1.6501181560302669E-02   4.8352358220386460E-01   6.2283904553122049E-01   6.2283904553122049E-01   3.9685638284563240E+01   4.8352358220386460E-01
                25   1.56250000E+00   6.25000000E-02               17  -1.5552857753242666E-02   6.7817488642273482E-01   1.0163387747798016E+00   1.0163387747798016E+00   3.9651120999611116E+01   6.7817488642273482E-01
                26   1.62500000E+00   6.25000000E-02               17  -4.3583607348802511E-02   8.7488602419219674E-01   1.3678288119495159E+00   1.3678288119495159E+00   3.9599654650250784E+01   8.7488602419219674E-01
                27   1.68750000E+00   6.25000000E-02               17  -6.2993978890777402E-02   1.0717057220636135E+00   1.6360815095059611E+00   1.6360815095059611E+00   3.9533629291385417E+01   1.0717057220636135E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.7510179289675287E-02   1.2765772224075298E+00   1.7796670680138740E+00   1.7796670680138740E+00   3.9457555217761872E+01   1.2765772224075298E+00
                29   1.81250000E+00   6.25000000E-02               17  -5.4809452531012215E-02   1.5045230997554468E+00   1.7521593992512257E+00   1.7521593992512257E+00   3.9377979601406807E+01   1.5045230997554468E+00
                30   1.87500000E+00   6.25000000E-02               17  -2.9104369380332007E-02   1.7612482919491685E+00   1.4925015582417507E+00   1.4925015582417507E+00   3.9303971138986235E+01   1.7612482919491685E+00
                31   1.93750000E+00   6.25000000E-02               17   4.7676289916007697E-03   2.0427586060011289E+00   9.3121605371553051E-01   9.3121605371553051E-01   3.9247822362945584E+01   2.0427586060011289E+00
                32   2.00000000E+00  -1.00000000E+00               -1   4.4556784092607549E-02   2.3429050409537937E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9225139316119794E+01   2.3429050409537937E+00
