% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                42   1.31250000E+00   3.12500000E-02               17   3.7026130220839004E-02  -7.0928418778069630E-02  -5.0268881875418403E-01  -5.0268881875418403E-01   3.9689305488539532E+01  -7.0928418778069630E-02
                43   1.34375000E+00   3.12500000E-02               17   4.4487340350590543E-02   1.2667033633388969E-02  -3.4121712210104116E-01  -3.4121712210104116E-01   3.9697829431639839E+01   1.2667033633388969E-02
                44   1.37500000E+00   3.12500000E-02               17   4.9309450637188501E-02   1.0199277270595444E-01  -1.6474388303149912E-01  -1.6474388303149912E-01   3.9703163510875456E+01   1.0199277270595444E-01
                45   1.40625000E+00   3.12500000E-02               17   4.9109826152038405E-02   1.9534766314855412E-01   2.3602950718924376E-02   2.3602950718924376E-02   3.9704895205592031E+01   1.9534766314855412E-01
                46   1.43750000E+00   3.12500000E-02               17   4.2883174361523668E-02   2.9082173060440608E-01   2.2006063842554013E-01   2.2006063842554013E-01   3.9702693883235057E+01   2.9082173060440608E-01
                47   1.46875000E+00   3.12500000E-02               17   3.1357999792275049E-02   3.8703681330524575E-01   4.2089764959212433E-01   4.2089764959212433E-01   3.9696323787602061E+01   3.8703681330524575E-01
                48   1.50000000E+00   3.12500000E-02               17   1.6455779352449351E-02   4.8352167859368933E-01   6.2274035355777946E-01   6.2274035355777946E-01   3.9685637906425015E+01   4.8352167859368933E-01
                49   1.53125000E+00   3.12500000E-02               17   3.0026325629517459E-04   5.8048219241173271E-01   8.2235118656466999E-01   8.2235118656466999E-01   3.9670567261060000E+01   5.8048219241173271E-01
                50   1.56250000E+00   3.12500000E-02               17  -1.5562649405282514E-02   6.7819010288812387E-01   1.0160871005533509E+00   1.0160871005533509E+00   3.9651121869293625E+01   6.7819010288812387E-01
                51   1.59375000E+00   3.12500000E-02               17  -3.0328255537318549E-02   7.7650493929239039E-01   1.1995115209903451E+00   1.1995115209903451E+00   3.9627408422593355E+01   7.7650493929239039E-01
                52   1.62500000E+00   3.12500000E-02               17  -4.3562202282922069E-02   8.7492828448973525E-01   1.3674795343781785E+00   1.3674795343781785E+00   3.9599655040757455E+01   8.7492828448973525E-01
                53   1.65625000E+00   3.12500000E-02               17  -5.4723168195273786E-02   9.7315957707870915E-01   1.5146012728695697E+00   1.5146012728695697E+00   3.9568227528606322E+01   9.7315957707870915E-01
                54   1.68750000E+00   3.12500000E-02               17  -6.2983736461690532E-02   1.0717195776142057E+00   1.6356671050683560E+00   1.6356671050683560E+00   3.9533628980806306E+01   1.0717195776142057E+00
                55   1.71875000E+00   3.12500000E-02               17  -6.7443181949150555E-02   1.1721457994512319E+00   1.7256544339683679E+00   1.7256544339683679E+00   3.9496488750730968E+01   1.1721457994512319E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.7509636322150790E-02   1.2765793933142775E+00   1.7792832791139188E+00   1.7792832791139188E+00   3.9457555842547073E+01   1.2765793933142775E+00
                57   1.78125000E+00   3.12500000E-02               17  -6.3143075178333286E-02   1.3869982256907010E+00   1.7904447204567835E+00   1.7904447204567835E+00   3.9417708656768511E+01   1.3869982256907010E+00
                58   1.81250000E+00   3.12500000E-02               17  -5.4810146051215702E-02   1.5045751031797399E+00   1.7519058488747938E+00   1.7519058488747938E+00   3.9377980919630964E+01   1.5045751031797399E+00
                59   1.84375000E+00   3.12500000E-02               17  -4.3231643429621269E-02   1.6295086903454488E+00   1.6554620326967653E+00   1.6554620326967653E+00   3.9339592525543871E+01   1.6295086903454488E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.9114526747692326E-02   1.7613198034494806E+00   1.4923830822117810E+00   1.4923830822117810E+00   3.9303971937405024E+01   1.7613198034494806E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.3002701903882752E-02   1.8993051206488358E+00   1.2538495799589753E+00   1.2538495799589753E+00   3.9272763629344780E+01   1.8993051206488358E+00
                62   1.93750000E+00   3.12500000E-02               17   4.7493304474279796E-03   2.0427937000862677E+00   9.3118673666036655E-01   9.3118673666036655E-01   3.9247822829875780E+01   2.0427937000862677E+00
                63   1.96875000E+00   3.12500000E-02               17   2.3950334786065897E-02   2.1910495266303167E+00   5.1594125586806727E-01   5.1594125586806727E-01   3.9231203249705651E+01   2.1910495266303167E+00
                64   2.00000000E+00  -1.00000000E+00               -1   4.4536938568412343E-02   2.3429294392000370E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9225139790527628E+01   2.3429294392000370E+00
