% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                32   5.00000000E-01   1.56250000E-02               17  -1.3266768904407478E-04  -7.4540018460654922E-01  -4.4273237823224992E-01  -4.4273237823224992E-01   3.9301434779639628E+01  -7.4540018460654922E-01
                33   5.15625000E-01   1.56250000E-02               17   3.1874613292115495E-04  -7.6368415885866336E-01  -4.7685278948330401E-01  -4.7685278948330401E-01   3.9304907139977509E+01  -7.6368415885866336E-01
                34   5.31250000E-01   1.56250000E-02               17   8.1942823548830646E-04  -7.7968781897150885E-01  -5.1137053724292025E-01  -5.1137053724292025E-01   3.9308655401460953E+01  -7.7968781897150885E-01
                35   5.46875000E-01   1.56250000E-02               17   1.3305173111440860E-03  -7.9277652818653999E-01  -5.4592556253075908E-01  -5.4592556253075908E-01   3.9312680774125091E+01  -7.9277652818653999E-01
                36   5.62500000E-01   1.56250000E-02               17   1.8056877938778526E-03  -8.0252781369298742E-01  -5.8018783196345913E-01  -5.8018783196345913E-01   3.9316979212877655E+01  -8.0252781369298742E-01
                37   5.78125000E-01   1.56250000E-02               17   2.1960486008679725E-03  -8.0875478172080051E-01  -6.1388201300148837E-01  -6.1388201300148837E-01   3.9321541908127571E+01  -8.0875478172080051E-01
                38   5.93750000E-01   1.56250000E-02               17   2.4560946261781291E-03  -8.1150846664092335E-01  -6.4680667827567018E-01  -6.4680667827567018E-01   3.9326356210398046E+01  -8.1150846664092335E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5501907750423158E-03  -8.1106139560091739E-01  -6.7884658816482990E-01  -6.7884658816482990E-01   3.9331406902166215E+01  -8.1106139560091739E-01
                40   6.25000000E-01   1.56250000E-02               17   2.4587757562196111E-03  -8.0787444015991805E-01  -7.0997681057418471E-01  -7.0997681057418471E-01   3.9336677700833512E+01  -8.0787444015991805E-01
                41   6.40625000E-01   1.56250000E-02               17   2.1832195273871480E-03  -8.0254912973113335E-01  -7.4025774905935304E-01  -7.4025774905935304E-01   3.9342152851548725E+01  -8.0254912973113335E-01
                42   6.56250000E-01   1.56250000E-02               17   1.7482338230445926E-03  -7.9576870091506868E-01  -7.6982089563648992E-01  -7.6982089563648992E-01   3.9347818650554757E+01  -7.9576870091506868E-01
                43   6.71875000E-01   1.56250000E-02               17   1.2010058210200347E-03  -7.8823289209982295E-01  -7.9884629478502733E-01  -7.9884629478502733E-01   3.9353664736193970E+01  -7.8823289209982295E-01
                44   6.87500000E-01   1.56250000E-02               17   6.0673947357117730E-04  -7.8059292167765770E-01  -8.2753397229784764E-01  -8.2753397229784764E-01   3.9359685001896523E+01  -7.8059292167765770E-01
                45   7.03125000E-01   1.56250000E-02               17   4.0888662691265787E-05  -7.7339341998850131E-01  -8.5607253485138846E-01  -8.5607253485138846E-01   3.9365878024103068E+01  -7.7339341998850131E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.2110192876979036E-04  -7.6702714334055799E-01  -8.8460853673005446E-01  -8.8460853673005446E-01   3.9372246952438495E+01  -7.6702714334055799E-01
                47   7.34375000E-01   1.56250000E-02               17  -7.1534033181635398E-04  -7.6170648819272158E-01  -9.1322004845283877E-01  -9.1322004845283877E-01   3.9378798870422379E+01  -7.6170648819272158E-01
                48   7.50000000E-01   1.56250000E-02               17  -8.0084925381702227E-04  -7.5745375417343652E-01  -9.4189732401504034E-01  -9.4189732401504034E-01   3.9385543693738086E+01  -7.5745375417343652E-01
                49   7.65625000E-01   1.56250000E-02               17  -6.6913480525962465E-04  -7.5411020481324131E-01  -9.7053272352233377E-01  -9.7053272352233377E-01   3.9392492723383704E+01  -7.5411020481324131E-01
                50   7.81250000E-01   1.56250000E-02               17  -3.5033994861671802E-04  -7.5136235232055770E-01  -9.9892117429179095E-01  -9.9892117429179095E-01   3.9399657009110889E+01  -7.5136235232055770E-01
                51   7.96875000E-01   1.56250000E-02               17   8.5442402673580053E-05  -7.4878245805847699E-01  -1.0267714238295884E+00  -1.0267714238295884E+00   3.9407045701570304E+01  -7.4878245805847699E-01
                52   8.12500000E-01   1.56250000E-02               17   5.3264785527773473E-04  -7.4587893409581763E-01  -1.0537271446419014E+00  -1.0537271446419014E+00   3.9414664576457604E+01  -7.4587893409581763E-01
                53   8.28125000E-01   1.56250000E-02               17   8.6071195813136603E-04  -7.4215126044161495E-01  -1.0793956892548315E+00  -1.0793956892548315E+00   3.9422514897986090E+01  -7.4215126044161495E-01
                54   8.43750000E-01   1.56250000E-02               17   9.2980994536362438E-04  -7.3714343821983253E-01  -1.1033811735488119E+00  -1.1033811735488119E+00   3.9430592751441040E+01  -7.3714343821983253E-01
                55   8.59375000E-01   1.56250000E-02               17   6.1020978046216756E-04  -7.3049010856038055E-01  -1.1253178339547787E+00  -1.1253178339547787E+00   3.9438888918383540E+01  -7.3049010856038055E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.9716983817175127E-04  -7.2195035653840867E-01  -1.1448994406753168E+00  -1.1448994406753168E+00   3.9447389299978987E+01  -7.2195035653840867E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.5418445506796274E-03  -7.1142577256850115E-01  -1.1619010069469560E+00  -1.1619010069469560E+00   3.9456075823655439E+01  -7.1142577256850115E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.4093941383062099E-03  -6.9896130898691711E-01  -1.1761900363315378E+00  -1.1761900363315378E+00   3.9464927705963859E+01  -6.9896130898691711E-01
                59   9.21875000E-01   1.56250000E-02               17  -5.7141859925541327E-03  -6.8472955865629137E-01  -1.1877259363508685E+00  -1.1877259363508685E+00   3.9473922899111244E+01  -6.8472955865629137E-01
                60   9.37500000E-01   1.56250000E-02               17  -8.3009969788956361E-03  -6.6900103650329323E-01  -1.1965478021274649E+00  -1.1965478021274649E+00   3.9483039526437281E+01  -6.6900103650329323E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.0956252404600852E-02  -6.5210465328750589E-01  -1.2027523356863112E+00  -1.2027523356863112E+00   3.9492257116204101E+01  -6.5210465328750589E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.3428274122880723E-02  -6.3438365887825032E-01  -1.2064650131145065E+00  -1.2064650131145065E+00   3.9501557473047349E+01  -6.3438365887825032E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.5454529162094444E-02  -6.1615275775572931E-01  -1.2078085490554979E+00  -1.2078085490554979E+00   3.9510925078491759E+01  -6.1615275775572931E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.6792616208251454E-02  -5.9766177816978150E-01  -1.2068730779205732E+00  -1.2068730779205732E+00   3.9520346978895461E+01  -5.9766177816978150E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.7250854163646911E-02  -5.7907021967405026E-01  -1.2036921871785156E+00  -1.2036921871785156E+00   3.9529812191369814E+01  -5.7907021967405026E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.6714037409054638E-02  -5.6043534297367747E-01  -1.1982280173870414E+00  -1.1982280173870414E+00   3.9539310724725730E+01  -5.6043534297367747E-01
                67   1.04687500E+00   1.56250000E-02               17  -1.5160300500494550E-02  -5.4171444406178448E-01  -1.1903672165854995E+00  -1.1903672165854995E+00   3.9548832362940828E+01  -5.4171444406178448E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.2666083541358564E-02  -5.2277988277910703E-01  -1.1799278267331270E+00  -1.1799278267331270E+00   3.9558365385103009E+01  -5.2277988277910703E-01
                69   1.07812500E+00   1.56250000E-02               17  -9.3977904755500052E-03  -5.0344363732602515E-01  -1.1666754667385872E+00  -1.1666754667385872E+00   3.9567895394208719E+01  -5.0344363732602515E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.5906745355911447E-03  -4.8348690941346906E-01  -1.1503457481347426E+00  -1.1503457481347426E+00   3.9577404398199164E+01  -4.8348690941346906E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.5174874946839445E-03  -4.6268980181386432E-01  -1.1306689657892257E+00  -1.1306689657892257E+00   3.9586870235571560E+01  -4.6268980181386432E-01
                72   1.12500000E+00   1.56250000E-02               17   2.5488237584385676E-03  -4.4085640709745455E-01  -1.1073929152378525E+00  -1.1073929152378525E+00   3.9596266374053876E+01  -4.4085640709745455E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3729062586037610E-03  -4.1783172809440061E-01  -1.0803002495625642E+00  -1.0803002495625642E+00   3.9605562045897223E+01  -4.1783172809440061E-01
                74   1.15625000E+00   1.56250000E-02               17   9.7894324220879625E-03  -3.9350851225965933E-01  -1.0492180130415700E+00  -1.0492180130415700E+00   3.9614722629419553E+01  -3.9350851225965933E-01
                75   1.17187500E+00   1.56250000E-02               17   1.2724889895308289E-02  -3.6782403222113991E-01  -1.0140186507924809E+00  -1.0140186507924809E+00   3.9623710153660909E+01  -3.6782403222113991E-01
                76   1.18750000E+00   1.56250000E-02               17   1.5204911669616461E-02  -3.4074873077557588E-01  -9.7461356867924698E-01  -9.7461356867924698E-01   3.9632483797564603E+01  -3.4074873077557588E-01
                77   1.20312500E+00   1.56250000E-02               17   1.7345508326805037E-02  -3.1227012565078782E-01  -9.3094185110408700E-01  -9.3094185110408700E-01   3.9641000277591992E+01  -3.1227012565078782E-01
                78   1.21875000E+00   1.56250000E-02               17   1.9329126624088921E-02  -2.8237615511179037E-01  -8.8295770863746248E-01  -8.8295770863746248E-01   3.9649214063074126E+01  -2.8237615511179037E-01
                79   1.23437500E+00   1.56250000E-02               17   2.1368983081452075E-02  -2.5104209337380301E-01  -8.3062042311955597E-01  -8.3062042311955597E-01   3.9657077416879282E+01  -2.5104209337380301E-01
                80   1.25000000E+00   1.56250000E-02               17   2.3667173113472106E-02  -2.1822427933200039E-01  -7.7388992999498996E-01  -7.7388992999498996E-01   3.9664540317332374E+01  -2.1822427933200039E-01
                81   1.26562500E+00   1.56250000E-02               17   2.6373259643835301E-02  -1.8386235392282857E-01  -7.1272985220429463E-01  -7.1272985220429463E-01   3.9671550362701737E+01  -1.8386235392282857E-01
                82   1.28125000E+00   1.56250000E-02               17   2.9550155369152620E-02  -1.4788979419666326E-01  -6.4711805143457179E-01  -6.4711805143457179E-01   3.9678052781512662E+01  -1.4788979419666326E-01
                83   1.29687500E+00   1.56250000E-02               17   3.3153067895639765E-02  -1.1025064842023258E-01  -5.7706296112575450E-01  -5.7706296112575450E-01   3.9683990664953193E+01  -1.1025064842023258E-01
                84   1.31250000E+00   1.56250000E-02               17   3.7025218982051467E-02  -7.0918907129039810E-02  -5.0262250571153810E-01  -5.0262250571153810E-01   3.9689305502271232E+01  -7.0918907129039810E-02
                85   1.32812500E+00   1.56250000E-02               17   4.0911315368774570E-02  -2.9916199607103483E-02  -4.2392161240795256E-01  -4.2392161240795256E-01   3.9693938043313224E+01  -2.9916199607103483E-02
                86   1.34375000E+00   1.56250000E-02               17   4.4486803769141048E-02   1.2676335636308317E-02  -3.4116438959102213E-01  -3.4116438959102213E-01   3.9697829446006764E+01   1.2676335636308317E-02
                87   1.35937500E+00   1.56250000E-02               17   4.7398313672637915E-02   5.6715111964649081E-02  -2.5463797974001601E-01  -2.5463797974001601E-01   3.9700922604894863E+01   5.6715111964649081E-02
                88   1.37500000E+00   1.56250000E-02               17   4.9308850158962692E-02   1.0200145306404251E-01  -1.6470672512434759E-01  -1.6470672512434759E-01   3.9703163513644398E+01   1.0200145306404251E-01
                89   1.39062500E+00   1.56250000E-02               17   4.9940582225554753E-02   1.4829853248981079E-01  -7.1797271579471356E-02  -7.1797271579471356E-02   3.9704502499814531E+01   1.4829853248981079E-01
                90   1.40625000E+00   1.56250000E-02               17   4.9108608718882341E-02   1.9535518375149774E-01   2.3622843804788518E-02   2.3622843804788518E-02   3.9704895188398531E+01   1.9535518375149774E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6740770066139081E-02   2.4293239228749275E-01   1.2106915287048892E-01   1.2106915287048892E-01   3.9704303098834288E+01   2.4293239228749275E-01
                92   1.43750000E+00   1.56250000E-02               17   4.2881084884629939E-02   2.9082763482888474E-01   2.2006218911875641E-01   2.2006218911875641E-01   3.9702693848835992E+01   2.9082763482888474E-01
                93   1.45312500E+00   1.56250000E-02               17   3.7677251563336789E-02   3.3889258576203452E-01   3.2014319799901902E-01   3.2014319799901902E-01   3.9700041013224897E+01   3.3889258576203452E-01
                94   1.46875000E+00   1.56250000E-02               17   3.1355325831548431E-02   3.8704099691473448E-01   4.2088071947047051E-01   4.2088071947047051E-01   3.9696323750999120E+01   3.8704099691473448E-01
                95   1.48437500E+00   1.56250000E-02               17   2.4186674751002890E-02   4.3524552664806182E-01   5.2186707167251445E-01   5.2186707167251445E-01   3.9691526355052815E+01   4.3524552664806182E-01
                96   1.50000000E+00   1.56250000E-02               17   1.6453268056838777E-02   4.8352453819845875E-01   6.2270591801083608E-01   6.2270591801083608E-01   3.9685637887234556E+01   4.8352453819845875E-01
                97   1.51562500E+00   1.56250000E-02               17   8.4171622577748906E-03   5.3192193363615470E-01   7.2299398841449769E-01   7.2299398841449769E-01   3.9678652035035142E+01   5.3192193363615470E-01
                98   1.53125000E+00   1.56250000E-02               17   2.9875948845248246E-04   5.8048450603415769E-01   8.2230122863910682E-01   8.2230122863910682E-01   3.9670567271043296E+01   5.8048450603415769E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.7336141403829828E-03   6.2924177142927729E-01   9.2015389002387793E-01   9.2015389002387793E-01   3.9661387324730825E+01   6.2924177142927729E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.5562622514340818E-02   6.7819268524085174E-01   1.0160243104540660E+00   1.0160243104540660E+00   3.9651121904128757E+01   6.7819268524085174E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.3111330929032947E-02   7.2730216592637853E-01   1.1093295441514470E+00   1.1093295441514470E+00   3.9639787548483298E+01   7.2730216592637853E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.0326726625561795E-02   7.7650826101204462E-01   1.1994389477520240E+00   1.1994389477520240E+00   3.9627408464310243E+01   7.7650826101204462E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.7161704035128640E-02   8.2573853635147021E-01   1.2856887923445548E+00   1.2856887923445548E+00   3.9614017202344606E+01   8.2573853635147021E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.3559671821701729E-02   8.7493232364207496E-01   1.3674003979944909E+00   1.3674003979944909E+00   3.9599655069962047E+01   8.7493232364207496E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.9444920529789327E-02   9.2406422578153125E-01   1.4438975297600454E+00   1.4438975297600454E+00   3.9584372233892523E+01   9.2406422578153125E-01
               106   1.65625000E+00   1.56250000E-02               17  -5.4720333291089718E-02   9.7316399998986891E-01   1.5145189951200835E+00   1.5145189951200835E+00   3.9568227537692941E+01   9.7316399998986891E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.9272301572778296E-02   1.0223286540323917E+00   1.5786234818047733E+00   1.5786234818047733E+00   3.9551288121912457E+01   1.0223286540323917E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.2981196734952283E-02   1.0717241329218417E+00   1.6355853976338091E+00   1.6355853976338091E+00   3.9533628978523808E+01   1.0717241329218417E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.5734743748019797E-02   1.1215760025840429E+00   1.6847824235982265E+00   1.6847824235982265E+00   3.9515332585973937E+01   1.1215760025840429E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.7441302482720955E-02   1.1721506288090726E+00   1.7255772282658386E+00   1.7255772282658386E+00   3.9496488754881199E+01   1.1721506288090726E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.8040385243956614E-02   1.2237300804317535E+00   1.7572969452356610E+00   1.7572969452356610E+00   3.9477194771502489E+01   1.2237300804317535E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.7508581866330575E-02   1.2765850248197417E+00   1.7792143593474765E+00   1.7792143593474765E+00   3.9457555866754511E+01   1.2765850248197417E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.5860183594643740E-02   1.3309500583048428E+00   1.7905342492659340E+00   1.7905342492659340E+00   3.9437685975924595E+01   1.3309500583048428E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.3142918976383577E-02   1.3870052351836439E+00   1.7903871508181266E+00   1.7903871508181266E+00   3.9417708701425127E+01   1.3870052351836439E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.9430096530752929E-02   1.4448662087850761E+00   1.7778312381094561E+00   1.7778312381094561E+00   3.9397758358135185E+01   1.4448662087850761E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.4810931375933625E-02   1.5045836818385605E+00   1.7518614348791290E+00   1.7518614348791290E+00   3.9377980973225135E+01   1.5045836818385605E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9380868634322006E-02   1.5661511381159441E+00   1.7114236123121673E+00   1.7114236123121673E+00   3.9358535129174562E+01   1.5661511381159441E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.3233365183083183E-02   1.6295184246238930E+00   1.6554310470931768E+00   1.6554310470931768E+00   3.9339592574029012E+01   1.6295184246238930E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.6453994751449614E-02   1.6946079160049998E+00   1.5827803045814806E+00   1.5827803045814806E+00   3.9321338567382107E+01   1.6946079160049998E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9117077985405859E-02   1.7613298350374835E+00   1.4923643180537542E+00   1.4923643180537542E+00   3.9303971973457109E+01   1.7613298350374835E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.1284477589283424E-02   1.8295937902346036E+00   1.3830814638548725E+00   1.3830814638548725E+00   3.9287705144729699E+01   1.8295937902346036E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.3005860180079987E-02   1.8993145786796042E+00   1.2538406186233948E+00   1.2538406186233948E+00   3.9272763654671579E+01   1.8993145786796042E+00
               123   1.92187500E+00   1.56250000E-02               17  -4.3196587843334910E-03   1.9704115537735856E+00   1.1035632489172351E+00   1.1035632489172351E+00   3.9259385934673531E+01   1.9704115537735856E+00
               124   1.93750000E+00   1.56250000E-02               17   4.7458509278373029E-03   2.0428021145952733E+00   9.3118430117866602E-01   9.3118430117866602E-01   3.9247822850494785E+01   2.0428021145952733E+00
               125   1.95312500E+00   1.56250000E-02               17   1.4171605065135262E-02   2.1163909053560435E+00   7.3565390572999234E-01   7.3565390572999234E-01   3.9238337223588736E+01   2.1163909053560435E+00
               126   1.96875000E+00   1.56250000E-02               17   2.3946787426916805E-02   2.1910569538064308E+00   5.1594167416346337E-01   5.1594167416346337E-01   3.9231203269883942E+01   2.1910569538064308E+00
               127   1.98437500E+00   1.56250000E-02               17   3.4067363493284430E-02   2.2666411549230694E+00   2.7104475575459752E-01   2.7104475575459752E-01   3.9226705900492441E+01   2.2666411549230694E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.4533433852953941E-02   2.3429362439847030E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9225139811066555E+01   2.3429362439847030E+00
