% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                48   1.50000000E+00   3.12500000E-02               17   1.7729151480239125E-12   3.6551014604067444E-01   3.0839918572181824E-01   3.0839918572181824E-01   3.9553113439117794E+01   3.6551014604067444E-01
                49   1.53125000E+00   3.12500000E-02               17   5.5055959791161513E-12   4.3800698262763715E-01   3.6105701017763425E-01   3.6105701017763425E-01   3.9542755653489870E+01   4.3800698262763715E-01
                50   1.56250000E+00   3.12500000E-02               17   1.3705703238997557E-12   5.5110633412609999E-01   4.4148380343048843E-01   4.4148380343048843E-01   3.9530325067728569E+01   5.5110633412609999E-01
                51   1.59375000E+00   3.12500000E-02               17  -4.3627323975670151E-12   6.9248858018363979E-01   5.3592948215673930E-01   5.3592948215673930E-01   3.9515115127931416E+01   6.9248858018363979E-01
                52   1.62500000E+00   3.12500000E-02               17  -1.2293055462464508E-11   8.4517434804148950E-01   6.2769051922417107E-01   6.2769051922417107E-01   3.9496953368130896E+01   8.4517434804148950E-01
                53   1.65625000E+00   3.12500000E-02               17  -3.5834668565826178E-12   9.9711179808871697E-01   7.0517938497489685E-01   7.0517938497489685E-01   3.9476105208974694E+01   9.9711179808871697E-01
                54   1.68750000E+00   3.12500000E-02               17  -5.0356385727923225E-12   1.1347517338459530E+00   7.5735535947299382E-01   7.5735535947299382E-01   3.9453180555949949E+01   1.1347517338459530E+00
                55   1.71875000E+00   3.12500000E-02               17  -1.1774359265359635E-11   1.2412443058836911E+00   7.7345755526009197E-01   7.7345755526009197E-01   3.9429161141143908E+01   1.2412443058836911E+00
                56   1.75000000E+00   3.12500000E-02               17  -8.7770901657791001E-12   1.3212389627283259E+00   7.5868018562915529E-01   7.5868018562915529E-01   3.9405152224630982E+01   1.3212389627283259E+00
                57   1.78125000E+00   3.12500000E-02               17   5.9731108947858047E-12   1.3948688880763771E+00   7.2609336368227462E-01   7.2609336368227462E-01   3.9381912293595946E+01   1.3948688880763771E+00
                58   1.81250000E+00   3.12500000E-02               17   1.0771050718005881E-11   1.4748292148004933E+00   6.8133437053374757E-01   6.8133437053374757E-01   3.9359897724426212E+01   1.4748292148004933E+00
                59   1.84375000E+00   3.12500000E-02               17   2.4886759319997509E-12   1.5731827451869325E+00   6.2670697814892173E-01   6.2670697814892173E-01   3.9339449467024281E+01   1.5731827451869325E+00
                60   1.87500000E+00   3.12500000E-02               17   9.3515195587201561E-12   1.7048753657550313E+00   5.6190960541242485E-01   5.6190960541242485E-01   3.9320865600512320E+01   1.7048753657550313E+00
                61   1.90625000E+00   3.12500000E-02               17   7.4282802131619974E-12   1.8735247567424484E+00   4.7868706190908755E-01   4.7868706190908755E-01   3.9304558637238308E+01   1.8735247567424484E+00
                62   1.93750000E+00   3.12500000E-02               17  -7.8030915062754502E-12   2.0595882960322385E+00   3.6241412704229403E-01   3.6241412704229403E-01   3.9291328926356115E+01   2.0595882960322385E+00
                63   1.96875000E+00   3.12500000E-02               17  -7.8800299618819736E-12   2.2466735705156027E+00   2.0409501803687494E-01   2.0409501803687494E-01   3.9282368262936082E+01   2.2466735705156027E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -1.9773072068574038E-12   2.4247625687494390E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279059494662661E+01   2.4247625687494390E+00
