% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                59   9.21875000E-01   1.56250000E-02               17   5.2335913380829879E-13  -7.4659171321510076E-01  -5.1304755307795236E-01  -5.1304755307795236E-01   3.9459701443641926E+01  -7.4659171321510076E-01
                60   9.37500000E-01   1.56250000E-02               17   8.0957462955666415E-13  -7.1306646628280212E-01  -4.9941636356171548E-01  -4.9941636356171548E-01   3.9467635238654822E+01  -7.1306646628280212E-01
                61   9.53125000E-01   1.56250000E-02               17   3.8025138593411612E-13  -6.7534498251270092E-01  -4.8170537439907091E-01  -4.8170537439907091E-01   3.9475325635348561E+01  -6.7534498251270092E-01
                62   9.68750000E-01   1.56250000E-02               17  -5.3257398491268759E-13  -6.3241383177136834E-01  -4.5903945572583238E-01  -4.5903945572583238E-01   3.9482699005169842E+01  -6.3241383177136834E-01
                63   9.84375000E-01   1.56250000E-02               17  -8.4821039081361960E-13  -5.8693289899698908E-01  -4.3321576294251929E-01  -4.3321576294251929E-01   3.9489686992851233E+01  -5.8693289899698908E-01
                64   1.00000000E+00   1.56250000E-02               17   7.9658502016854982E-13  -5.4271381168131416E-01  -4.0703535876098562E-01  -4.0703535876098562E-01   3.9496261675838070E+01  -5.4271381168131416E-01
                65   1.01562500E+00   1.56250000E-02               17   1.9528823003156504E-13  -5.0267422611885682E-01  -3.8280290261417593E-01  -3.8280290261417593E-01   3.9502434697557099E+01  -5.0267422611885682E-01
                66   1.03125000E+00   1.56250000E-02               17   5.5511151231257827E-13  -4.6950579428438588E-01  -3.6277876531783804E-01  -3.6277876531783804E-01   3.9508254370636159E+01  -4.6950579428438588E-01
                67   1.04687500E+00   1.56250000E-02               17   5.7942539655186920E-13  -4.4478133574621426E-01  -3.4845551029028821E-01  -3.4845551029028821E-01   3.9513799584274295E+01  -4.4478133574621426E-01
                68   1.06250000E+00   1.56250000E-02               17   4.2466030691912238E-13  -4.2872940871074250E-01  -3.4030920167743939E-01  -3.4030920167743939E-01   3.9519165534450657E+01  -4.2872940871074250E-01
                69   1.07812500E+00   1.56250000E-02               17   2.2526425169644426E-13  -4.1995709513891422E-01  -3.3750208301761164E-01  -3.3750208301761164E-01   3.9524445218020695E+01  -4.1995709513891422E-01
                70   1.09375000E+00   1.56250000E-02               17  -2.1471713296250527E-13  -4.1576417726685877E-01  -3.3805898431561276E-01  -3.3805898431561276E-01   3.9529709299392067E+01  -4.1576417726685877E-01
                71   1.10937500E+00   1.56250000E-02               17  -4.7650772216911719E-13  -4.1341479730211428E-01  -3.3985910686225185E-01  -3.3985910686225185E-01   3.9534994285041208E+01  -4.1341479730211428E-01
                72   1.12500000E+00   1.56250000E-02               17   3.9634961979118088E-14  -4.1226243040748689E-01  -3.4241132525544082E-01  -3.4241132525544082E-01   3.9540314199351897E+01  -4.1226243040748689E-01
                73   1.14062500E+00   1.56250000E-02               17   4.2532644073389747E-13  -4.1306508617639937E-01  -3.4637635640966202E-01  -3.4637635640966202E-01   3.9545687868646972E+01  -4.1306508617639937E-01
                74   1.15625000E+00   1.56250000E-02               17   6.6990857305881946E-13  -4.1367504601446914E-01  -3.4997567884443703E-01  -3.4997567884443703E-01   3.9551129554010636E+01  -4.1367504601446914E-01
                75   1.17187500E+00   1.56250000E-02               17  -3.1807889655510735E-13  -4.0946782438151152E-01  -3.4925249617692899E-01  -3.4925249617692899E-01   3.9556603849835255E+01  -4.0946782438151152E-01
                76   1.18750000E+00   1.56250000E-02               17  -9.3147711766050634E-13  -3.9751848125934131E-01  -3.4159318222963009E-01  -3.4159318222963009E-01   3.9562020930399328E+01  -3.9751848125934131E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.5543122344752192E-15  -3.7610715898928104E-01  -3.2537528980641661E-01  -3.2537528980641661E-01   3.9567259135546429E+01  -3.7610715898928104E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.7709392820015637E-13  -3.4440403874766257E-01  -2.9974281860458096E-01  -2.9974281860458096E-01   3.9572175595064706E+01  -3.4440403874766257E-01
                79   1.23437500E+00   1.56250000E-02               17  -1.2767564783189300E-13  -3.0308947682852949E-01  -2.6518103547894256E-01  -2.6518103547894256E-01   3.9576624135842906E+01  -3.0308947682852949E-01
                80   1.25000000E+00   1.56250000E-02               17   2.1682655670929307E-13  -2.5402435073753904E-01  -2.2326358951541470E-01  -2.2326358951541470E-01   3.9580474554022302E+01  -2.5402435073753904E-01
                81   1.26562500E+00   1.56250000E-02               17   4.1333603206794578E-13  -1.9985668182899818E-01  -1.7632257100743254E-01  -1.7632257100743254E-01   3.9583627924727296E+01  -1.9985668182899818E-01
                82   1.28125000E+00   1.56250000E-02               17   4.9515946898281982E-13  -1.4296011183287760E-01  -1.2650909737688765E-01  -1.2650909737688765E-01   3.9586021956513726E+01  -1.4296011183287760E-01
                83   1.29687500E+00   1.56250000E-02               17   5.3401727484470030E-14  -8.4238165105239959E-02  -7.4713475342131908E-02  -7.4713475342131908E-02   3.9587619510740915E+01  -8.4238165105239959E-02
                84   1.31250000E+00   1.56250000E-02               17  -3.3306690738754696E-13  -2.3485302373682293E-02  -2.0860693691661991E-02  -2.0860693691661991E-02   3.9588387708652746E+01  -2.3485302373682293E-02
                85   1.32812500E+00   1.56250000E-02               17  -1.7763568394002505E-14   3.7489666466158145E-02   3.3322626484032503E-02   3.3322626484032503E-02   3.9588302642896849E+01   3.7489666466158145E-02
                86   1.34375000E+00   1.56250000E-02               17   5.9185989442767095E-13   9.4031297246709000E-02   8.3567991045970791E-02   8.3567991045970791E-02   3.9587390325786394E+01   9.4031297246709000E-02
                87   1.35937500E+00   1.56250000E-02               17   1.1396439347777232E-12   1.4288666449773602E-01   1.2686312400889599E-01   1.2686312400889599E-01   3.9585739553943625E+01   1.4288666449773602E-01
                88   1.37500000E+00   1.56250000E-02               17   4.1966430330830917E-13   1.8348812260022251E-01   1.6261276490205478E-01   1.6261276490205478E-01   3.9583465961960030E+01   1.8348812260022251E-01
                89   1.39062500E+00   1.56250000E-02               17   1.1302070390684094E-13   2.1597218144507235E-01   1.9088147254895560E-01   1.9088147254895560E-01   3.9580688849422458E+01   2.1597218144507235E-01
                90   1.40625000E+00   1.56250000E-02               17   3.8635761256955448E-13   2.4159466807293883E-01   2.1275378846983983E-01   2.1275378846983983E-01   3.9577519860852888E+01   2.4159466807293883E-01
                91   1.42187500E+00   1.56250000E-02               17  -3.0508928716699302E-13   2.6259105264425187E-01   2.3018964030372979E-01   2.3018964030372979E-01   3.9574045946760698E+01   2.6259105264425187E-01
                92   1.43750000E+00   1.56250000E-02               17  -2.9176661087149114E-13   2.8144982402164587E-01   2.4535814431769865E-01   2.4535814431769865E-01   3.9570321134703612E+01   2.8144982402164587E-01
                93   1.45312500E+00   1.56250000E-02               17  -3.0808688933348094E-13   3.0025155868547038E-01   2.6004023720017999E-01   2.6004023720017999E-01   3.9566367327487988E+01   3.0025155868547038E-01
                94   1.46875000E+00   1.56250000E-02               17  -2.1760371282653068E-13   3.1998906229219859E-01   2.7503698554058942E-01   2.7503698554058942E-01   3.9562185613757798E+01   3.1998906229219859E-01
                95   1.48437500E+00   1.56250000E-02               17   2.2326585025211898E-13   3.4100157432148381E-01   2.9056203996361418E-01   2.9056203996361418E-01   3.9557770372245493E+01   3.4100157432148381E-01
                96   1.50000000E+00   1.56250000E-02               17   3.6626257582383914E-13   3.6503647356805202E-01   3.0799952457304602E-01   3.0799952457304602E-01   3.9553106031097101E+01   3.6503647356805202E-01
                97   1.51562500E+00   1.56250000E-02               17  -2.8355096048926498E-13   3.9627857770102248E-01   3.3069459704949300E-01   3.3069459704949300E-01   3.9548138376804083E+01   3.9627857770102248E-01
                98   1.53125000E+00   1.56250000E-02               17  -1.1194378757295453E-12   4.3805067084079163E-01   3.6109302315516234E-01   3.6109302315516234E-01   3.9542762166760973E+01   4.3805067084079163E-01
                99   1.54687500E+00   1.56250000E-02               17  -8.5986773257218374E-13   4.9015440509075314E-01   3.9858654900895796E-01   3.9858654900895796E-01   3.9536857463253114E+01   4.9015440509075314E-01
               100   1.56250000E+00   1.56250000E-02               17   4.2521541843143495E-14   5.5113829294242933E-01   4.4150940520442972E-01   4.4150940520442972E-01   3.9530325032342617E+01   5.5113829294242933E-01
               101   1.57812500E+00   1.56250000E-02               17  -6.9944050551384862E-15   6.1942120519384569E-01   4.8810574803235895E-01   4.8810574803235895E-01   3.9523091488073156E+01   6.1942120519384569E-01
               102   1.59375000E+00   1.56250000E-02               17  -5.2180482157382357E-15   6.9263512798981353E-01   5.3604289816405104E-01   5.3604289816405104E-01   3.9515115628297281E+01   6.9263512798981353E-01
               103   1.60937500E+00   1.56250000E-02               17   3.7903014060702844E-13   7.6844466830490199E-01   5.8310719628668384E-01   5.8310719628668384E-01   3.9506393006555221E+01   7.6844466830490199E-01
               104   1.62500000E+00   1.56250000E-02               17   8.8706819667550008E-14   8.4505528740218572E-01   6.2760209577086101E-01   6.2760209577086101E-01   3.9496950216812010E+01   8.4505528740218572E-01
               105   1.64062500E+00   1.56250000E-02               17   4.9404924595819466E-14   9.2141677585293147E-01   6.6847303086349519E-01   6.6847303086349519E-01   3.9486835723787053E+01   9.2141677585293147E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.9706458687096529E-13   9.9678226494105648E-01   7.0494633188813438E-01   7.0494633188813438E-01   3.9476111537451914E+01   9.9678226494105648E-01
               107   1.67187500E+00   1.56250000E-02               17  -1.8129941992128806E-13   1.0693394338117517E+00   7.3556960315301922E-01   7.3556960315301922E-01   3.9464856013614792E+01   1.0693394338117517E+00
               108   1.68750000E+00   1.56250000E-02               17   2.9987123895125478E-13   1.1355308682117924E+00   7.5787536889013185E-01   7.5787536889013185E-01   3.9453179235337494E+01   1.1355308682117924E+00
               109   1.70312500E+00   1.56250000E-02               17   9.5068397598652155E-13   1.1924299635896083E+00   7.7012428536630972E-01   7.7012428536630972E-01   3.9441228066349957E+01   1.1924299635896083E+00
               110   1.71875000E+00   1.56250000E-02               17   9.3003382772849363E-13   1.2406994891562406E+00   7.7311806317776677E-01   7.7311806317776677E-01   3.9429157739081248E+01   1.2406994891562406E+00
               111   1.73437500E+00   1.56250000E-02               17  -9.6367358537463588E-14   1.2830040229913087E+00   7.6885463803393406E-01   7.6885463803393406E-01   3.9417098465975812E+01   1.2830040229913087E+00
               112   1.75000000E+00   1.56250000E-02               17  -2.5135449277513544E-13   1.3213740056545491E+00   7.5875772980944678E-01   7.5875772980944678E-01   3.9405152987477869E+01   1.3213740056545491E+00
               113   1.76562500E+00   1.56250000E-02               17   6.2838623193783860E-14   1.3578817424909435E+00   7.4410022606277992E-01   7.4410022606277992E-01   3.9393403716710161E+01   1.3578817424909435E+00
               114   1.78125000E+00   1.56250000E-02               17  -4.1189274213593308E-13   1.3947361096567652E+00   7.2602424641244134E-01   7.2602424641244134E-01   3.9381913157034916E+01   1.3947361096567652E+00
               115   1.79687500E+00   1.56250000E-02               17  -1.8030021919912542E-13   1.4334942881669785E+00   7.0510913513118989E-01   7.0510913513118989E-01   3.9370729954929033E+01   1.4334942881669785E+00
               116   1.81250000E+00   1.56250000E-02               17  -7.9269923958236177E-14   1.4752518566895265E+00   6.8152962056170852E-01   6.8152962056170852E-01   3.9359896882762420E+01   1.4752518566895265E+00
               117   1.82812500E+00   1.56250000E-02               17   4.0190073491430667E-14   1.5210600797816292E+00   6.5528785444289606E-01   6.5528785444289606E-01   3.9349455463384011E+01   1.5210600797816292E+00
               118   1.84375000E+00   1.56250000E-02               17   4.9404924595819466E-14   1.5727637579416207E+00   6.2654006668794027E-01   6.2654006668794027E-01   3.9339446130761992E+01   1.5727637579416207E+00
               119   1.85937500E+00   1.56250000E-02               17  -2.4580337765200966E-13   1.6332595099231035E+00   5.9554278739983335E-01   5.9554278739983335E-01   3.9329905295045378E+01   1.6332595099231035E+00
               120   1.87500000E+00   1.56250000E-02               17  -7.7260420283664644E-13   1.7047326236028721E+00   5.6186255904879789E-01   5.6186255904879789E-01   3.9320869168319163E+01   1.7047326236028721E+00
               121   1.89062500E+00   1.56250000E-02               17  -6.7656991120657040E-13   1.7861163711119048E+00   5.2372086103290239E-01   5.2372086103290239E-01   3.9312391038283309E+01   1.7861163711119048E+00
               122   1.90625000E+00   1.56250000E-02               17   1.2390088954816747E-13   1.8739390423518349E+00   4.7879291221100317E-01   4.7879291221100317E-01   3.9304558215419235E+01   1.8739390423518349E+00
               123   1.92187500E+00   1.56250000E-02               17   5.3534954247425048E-13   1.9655821085190321E+00   4.2539537028957980E-01   4.2539537028957980E-01   3.9297490371642425E+01   1.9655821085190321E+00
               124   1.93750000E+00   1.56250000E-02               17   1.4754863997268330E-13   2.0594296993018588E+00   3.6238621967085349E-01   3.6238621967085349E-01   3.9291328784212624E+01   2.0594296993018588E+00
               125   1.95312500E+00   1.56250000E-02               17  -1.9317880628477724E-14   2.1536068300104270E+00   2.8882118269940915E-01   2.8882118269940915E-01   3.9286231274757171E+01   2.1536068300104270E+00
               126   1.96875000E+00   1.56250000E-02               17   1.9029222642075183E-13   2.2466027412004084E+00   2.0408858367518087E-01   2.0408858367518087E-01   3.9282368188693624E+01   2.2466027412004084E+00
               127   1.98437500E+00   1.56250000E-02               17  -2.0217161278424101E-13   2.3373478592252774E+00   1.0785794340546952E-01   1.0785794340546952E-01   3.9279917207293963E+01   2.3373478592252774E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -5.5733195836182858E-14   2.4245953376300760E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279059732411028E+01   2.4245953376300760E+00
