% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -8.1823436914874037E-14   4.3187675657918589E-13  -1.3067888784967785E-14  -1.3067888784967785E-14   3.9269908245426983E+01   4.3187675657918589E-13
                11   1.71875000E-01   1.56250000E-02               17   1.7341683644644945E-13   1.2811973704174306E-13  -1.7525911277793682E-14  -1.7525911277793682E-14   3.9269908245427466E+01   1.2811973704174306E-13
                12   1.87500000E-01   1.56250000E-02               17   3.6914915568786455E-13  -2.6201263381153694E-14  -2.5106869708246826E-14  -2.5106869708246826E-14   3.9269908245425981E+01  -2.6201263381153694E-14
                13   2.03125000E-01   1.56250000E-02               17   3.0264679651281767E-13   1.3322676295501878E-13  -3.2736617236461818E-14  -3.2736617236461818E-14   3.9269908245426450E+01   1.3322676295501878E-13
                14   2.18750000E-01   1.56250000E-02               17   5.1325610428420987E-13   4.7584158835434209E-13  -4.2623240006922636E-14  -4.2623240006922636E-14   3.9269908245423480E+01   4.7584158835434209E-13
                15   2.34375000E-01   1.56250000E-02               17  -9.6256336235001072E-14  -1.8851586958135158E-13  -5.5542376253825410E-14  -5.5542376253825410E-14   3.9269908245429214E+01  -1.8851586958135158E-13
                16   2.50000000E-01   1.56250000E-02               17   2.3092638912203256E-14   3.3795188869589765E-13  -7.3316786669552769E-14  -7.3316786669552769E-14   3.9269908245425633E+01   3.3795188869589765E-13
                17   2.65625000E-01   1.56250000E-02               17   1.1413092693146609E-13  -1.5609735726229701E-13  -8.7564504258619280E-14  -8.7564504258619280E-14   3.9269908245428127E+01  -1.5609735726229701E-13
                18   2.81250000E-01   1.56250000E-02               17   9.5035090907913400E-14   2.5313084961453569E-14  -1.2266316434805802E-13  -1.2266316434805802E-13   3.9269908245420631E+01   2.5313084961453569E-14
                19   2.96875000E-01   1.56250000E-02               17   3.8158365356366630E-13   8.4154905266586866E-14  -1.4057505159925654E-13  -1.4057505159925654E-13   3.9269908245422009E+01   8.4154905266586866E-14
                20   3.12500000E-01   1.56250000E-02               17  -3.8324898810060404E-13  -2.9976021664879227E-13  -1.8537298432375060E-13  -1.8537298432375060E-13   3.9269908245422180E+01  -2.9976021664879227E-13
                21   3.28125000E-01   1.56250000E-02               17   2.1349588763541760E-13  -5.5955240441107890E-14  -2.1933193108947258E-13  -2.1933193108947258E-13   3.9269908245431786E+01  -5.5955240441107890E-14
                22   3.43750000E-01   1.56250000E-02               17  -6.7357230904008247E-13  -1.8252066524837574E-13  -2.8847627411843213E-13  -2.8847627411843213E-13   3.9269908245413568E+01  -1.8252066524837574E-13
                23   3.59375000E-01   1.56250000E-02               17   7.4618089485056771E-13   1.1435297153639112E-13  -3.5044103036119267E-13  -3.5044103036119267E-13   3.9269908245425064E+01   1.1435297153639112E-13
                24   3.75000000E-01   1.56250000E-02               17  -2.7311486405778851E-14  -4.9804604884684522E-13  -4.3200686083988415E-13  -4.3200686083988415E-13   3.9269908245412779E+01  -4.9804604884684522E-13
                25   3.90625000E-01   1.56250000E-02               17  -7.0166095156309893E-14   7.8825834748386114E-14  -5.4850568531605859E-13  -5.4850568531605859E-13   3.9269908245412154E+01   7.8825834748386114E-14
                26   4.06250000E-01   1.56250000E-02               17  -1.0902390101819037E-13  -4.6629367034256575E-15  -6.5415554917347407E-13  -6.5415554917347407E-13   3.9269908245392955E+01  -4.6629367034256575E-15
                27   4.21875000E-01   1.56250000E-02               17   9.0116802908823956E-13   1.9939605522267811E-13  -7.9343302761269996E-13  -7.9343302761269996E-13   3.9269908245392529E+01   1.9939605522267811E-13
                28   4.37500000E-01   1.56250000E-02               17  -2.7811086766860171E-13  -7.2830630415410269E-14  -9.2568661069769576E-13  -9.2568661069769576E-13   3.9269908245402156E+01  -7.2830630415410269E-14
                29   4.53125000E-01   1.56250000E-02               17   2.5357493882438575E-13   4.6473935810809053E-13  -1.0686872393972369E-12  -1.0686872393972369E-12   3.9269908245379675E+01   4.6473935810809053E-13
                30   4.68750000E-01   1.56250000E-02               17   6.0618177144533547E-14  -1.2811973704174306E-13  -1.2266030205432266E-12  -1.2266030205432266E-12   3.9269908245378545E+01  -1.2811973704174306E-13
                31   4.84375000E-01   1.56250000E-02               17  -1.9106938253798944E-13   3.9879211044535623E-13  -1.3786068640830873E-12  -1.3786068640830873E-12   3.9269908245378410E+01   3.9879211044535623E-13
                32   5.00000000E-01   1.56250000E-02               17   6.4548366651706601E-13   2.1160850849355484E-13  -1.5875681845523015E-12  -1.5875681845523015E-12   3.9269908245378488E+01   2.1160850849355484E-13
                33   5.15625000E-01   1.56250000E-02               17  -5.9974247790250956E-13   1.7763568394002505E-15  -1.7931316154129462E-12  -1.7931316154129462E-12   3.9269908245378211E+01   1.7763568394002505E-15
                34   5.31250000E-01   1.56250000E-02               17   8.3744122747475558E-13   3.3795188869589765E-13  -2.0608873765523561E-12  -2.0608873765523561E-12   3.9269908245394852E+01   3.3795188869589765E-13
                35   5.46875000E-01   1.56250000E-02               17  -7.7160500211448380E-13  -2.9998226125371730E-13  -2.3298752792506872E-12  -2.3298752792506872E-12   3.9269908245386809E+01  -2.9998226125371730E-13
                36   5.62500000E-01   1.56250000E-02               17   4.8205883729224297E-13   5.0270898555027088E-13  -2.6273161164019898E-12  -2.6273161164019898E-12   3.9269908245386205E+01   5.0270898555027088E-13
                37   5.78125000E-01   1.56250000E-02               17  -1.0413891970983968E-13  -1.8540724511240114E-13  -2.9438194503600412E-12  -2.9438194503600412E-12   3.9269908245386063E+01  -1.8540724511240114E-13
                38   5.93750000E-01   1.56250000E-02               17   1.3938850074168840E-13   1.6719958750854857E-13  -3.2569866942333547E-12  -3.2569866942333547E-12   3.9269908245383064E+01   1.6719958750854857E-13
                39   6.09375000E-01   1.56250000E-02               17  -9.6533891991157361E-14  -4.7295500849031669E-14  -3.6357583610424626E-12  -3.6357583610424626E-12   3.9269908245384748E+01  -4.7295500849031669E-14
                40   6.25000000E-01   1.56250000E-02               17   3.0342395263005528E-13   6.4392935428259079E-14  -3.9877294175094669E-12  -3.9877294175094669E-12   3.9269908245383547E+01   6.4392935428259079E-14
                41   6.40625000E-01   1.56250000E-02               17  -3.8730130214048586E-13  -1.6298074001497298E-13  -4.4261573572956792E-12  -4.4261573572956792E-12   3.9269908245382005E+01  -1.6298074001497298E-13
                42   6.56250000E-01   1.56250000E-02               17   1.6697754290362354E-13   3.7747582837255322E-15  -4.8754264514450085E-12  -4.8754264514450085E-12   3.9269908245389082E+01   3.7747582837255322E-15
                43   6.71875000E-01   1.56250000E-02               17  -3.4350300381902343E-13  -4.0123460109953157E-13  -5.2963796542959685E-12  -5.2963796542959685E-12   3.9269908245388450E+01  -4.0123460109953157E-13
                44   6.87500000E-01   1.56250000E-02               17  -1.9523271888033378E-13   6.5281113847959205E-14  -5.8379880790715433E-12  -5.8379880790715433E-12   3.9269908245388514E+01   6.5281113847959205E-14
                45   7.03125000E-01   1.56250000E-02               17   3.2290836671222678E-13   3.7525538232330291E-14  -6.2655072102790754E-12  -6.2655072102790754E-12   3.9269908245388379E+01   3.7525538232330291E-14
                46   7.18750000E-01   1.56250000E-02               17  -6.5672467464139572E-13  -9.3924867883288243E-14  -6.8835718375348520E-12  -6.8835718375348520E-12   3.9269908245388351E+01  -9.3924867883288243E-14
                47   7.34375000E-01   1.56250000E-02               17   1.1944473188307825E-12   3.4483527144857362E-13  -7.3979190828854513E-12  -7.3979190828854513E-12   3.9269908245387619E+01   3.4483527144857362E-13
                48   7.50000000E-01   1.56250000E-02               17  -1.1054560045131723E-12  -3.2329694477084558E-13  -7.9881656844804638E-12  -7.9881656844804638E-12   3.9269908245387384E+01  -3.2329694477084558E-13
                49   7.65625000E-01   1.56250000E-02               17   3.2480615419494541E-13   5.4733995114020217E-13  -8.6275344507447116E-12  -8.6275344507447116E-12   3.9269908245388201E+01   5.4733995114020217E-13
                50   7.81250000E-01   1.56250000E-02               17  -2.4175106361212784E-14  -3.0198066269804258E-14  -9.2135543985905066E-12  -9.2135543985905066E-12   3.9269908245388201E+01  -3.0198066269804258E-14
                51   7.96875000E-01   1.56250000E-02               17  -2.6589841439772499E-13   2.2670754162845697E-13  -9.9168104283897662E-12  -9.9168104283897662E-12   3.9269908245387860E+01   2.2670754162845697E-13
                52   8.12500000E-01   1.56250000E-02               17   5.8286708792820718E-14   2.6201263381153694E-13  -1.0619407696949024E-11  -1.0619407696949024E-11   3.9269908245378488E+01   2.6201263381153694E-13
                53   8.28125000E-01   1.56250000E-02               17   3.8394287749099476E-13   2.6934010577406298E-13  -1.1246937626011033E-11  -1.1246937626011033E-11   3.9269908245372164E+01   2.6934010577406298E-13
                54   8.43750000E-01   1.56250000E-02               17   5.4456439357863928E-14   3.5926817076870066E-13  -1.2075680733136807E-11  -1.2075680733136807E-11   3.9269908245382794E+01   3.5926817076870066E-13
                55   8.59375000E-01   1.56250000E-02               17   3.7386760354252146E-13   2.7844393457598926E-13  -1.2704643760630407E-11  -1.2704643760630407E-11   3.9269908245381359E+01   2.7844393457598926E-13
                56   8.75000000E-01   1.56250000E-02               17  -2.0644597142904786E-13  -1.5143442055887135E-13  -1.3536631884858430E-11  -1.3536631884858430E-11   3.9269908245371262E+01  -1.5143442055887135E-13
                57   8.90625000E-01   1.56250000E-02               17   1.4399592629388280E-13   1.3788969965844444E-13  -1.4284550972631926E-11  -1.4284550972631926E-11   3.9269908245393289E+01   1.3788969965844444E-13
                58   9.06250000E-01   1.56250000E-02               17  -1.7053025658242404E-13  -3.1086244689504383E-14  -1.5005628684061634E-11  -1.5005628684061634E-11   3.9269908245393218E+01  -3.1086244689504383E-14
                59   9.21875000E-01   1.56250000E-02               17  -6.1517457794479924E-13  -1.3455903058456897E-13  -1.5889865812024340E-11  -1.5889865812024340E-11   3.9269908245393850E+01  -1.3455903058456897E-13
                60   9.37500000E-01   1.56250000E-02               17   9.3225427377774395E-13   2.6978419498391304E-13  -1.6594428955962748E-11  -1.6594428955962748E-11   3.9269908245394070E+01   2.6978419498391304E-13
                61   9.53125000E-01   1.56250000E-02               17  -1.0267342531733448E-12  -3.0930813466056861E-13  -1.7465211568645778E-11  -1.7465211568645778E-11   3.9269908245393637E+01  -3.0930813466056861E-13
                62   9.68750000E-01   1.56250000E-02               17   2.8532731732866523E-13   2.4558133304708463E-13  -1.8227801212855610E-11  -1.8227801212855610E-11   3.9269908245393459E+01   2.4558133304708463E-13
                63   9.84375000E-01   1.56250000E-02               17   4.7517545453956700E-14  -2.3803181647963356E-13  -1.9016517961017998E-11  -1.9016517961017998E-11   3.9269908245394099E+01  -2.3803181647963356E-13
                64   1.00000000E+00   1.56250000E-02               17  -6.7645888890410788E-13  -2.5823787552781141E-13  -1.9858940663794455E-11  -1.9858940663794455E-11   3.9269908245393914E+01  -2.5823787552781141E-13
                65   1.01562500E+00   1.56250000E-02               17  -2.7877700148337681E-13  -5.9063864910058328E-14  -2.0682354266721159E-11  -2.0682354266721159E-11   3.9269908245394454E+01  -5.9063864910058328E-14
                66   1.03125000E+00   1.56250000E-02               17   3.3306690738754696E-15  -3.9968028886505635E-14  -2.1399321550874539E-11  -2.1399321550874539E-11   3.9269908245394227E+01  -3.9968028886505635E-14
                67   1.04687500E+00   1.56250000E-02               17  -1.2723155862204294E-13   1.9162449405030202E-13  -2.2373091226879360E-11  -2.2373091226879360E-11   3.9269908245398859E+01   1.9162449405030202E-13
                68   1.06250000E+00   1.56250000E-02               17   2.6267876762631204E-13   2.5002222514558525E-13  -2.2951841815999074E-11  -2.2951841815999074E-11   3.9269908245399158E+01   2.5002222514558525E-13
                69   1.07812500E+00   1.56250000E-02               17  -2.7755575615628914E-13   1.0924594562311540E-13  -2.3799868326124241E-11  -2.3799868326124241E-11   3.9269908245382737E+01   1.0924594562311540E-13
                70   1.09375000E+00   1.56250000E-02               17   5.2091664315412345E-13   2.7688962234151404E-13  -2.4582464536182513E-11  -2.4582464536182513E-11   3.9269908245383220E+01   2.7688962234151404E-13
                71   1.10937500E+00   1.56250000E-02               17  -5.0937032369802182E-13   1.7963408538435033E-13  -2.5123989694231241E-11  -2.5123989694231241E-11   3.9269908245383512E+01   1.7963408538435033E-13
                72   1.12500000E+00   1.56250000E-02               17  -4.2410519540680980E-14   8.8817841970012523E-14  -2.5987750146283517E-11  -2.5987750146283517E-11   3.9269908245383533E+01   8.8817841970012523E-14
                73   1.14062500E+00   1.56250000E-02               17   7.6227912870763248E-13   5.2202686617874861E-13  -2.6526406939064717E-11  -2.6526406939064717E-11   3.9269908245384137E+01   5.2202686617874861E-13
                74   1.15625000E+00   1.56250000E-02               17  -1.0855760734784781E-12  -1.5476508963274682E-13  -2.7140816232906068E-11  -2.7140816232906068E-11   3.9269908245384435E+01  -1.5476508963274682E-13
                75   1.17187500E+00   1.56250000E-02               17   4.3542947025798640E-13   3.8791192480402970E-13  -2.7824737305892633E-11  -2.7824737305892633E-11   3.9269908245385011E+01   3.8791192480402970E-13
                76   1.18750000E+00   1.56250000E-02               17   1.8274270985330077E-13   6.7279515292284486E-14  -2.8255595779791420E-11  -2.8255595779791420E-11   3.9269908245384968E+01   6.7279515292284486E-14
                77   1.20312500E+00   1.56250000E-02               17  -4.2366110619695974E-13   3.7525538232330291E-14  -2.8809093999271340E-11  -2.8809093999271340E-11   3.9269908245384769E+01   3.7525538232330291E-14
                78   1.21875000E+00   1.56250000E-02               17  -2.0161650127192843E-13   1.5876189252139739E-14  -2.9320629257867381E-11  -2.9320629257867381E-11   3.9269908245385665E+01   1.5876189252139739E-14
                79   1.23437500E+00   1.56250000E-02               17  -2.6645352591003757E-13  -1.4810375148499588E-13  -2.9631627013193551E-11  -2.9631627013193551E-11   3.9269908245364903E+01  -1.4810375148499588E-13
                80   1.25000000E+00   1.56250000E-02               17  -3.8746783559417963E-13   1.4488410471358293E-13  -3.0024073505163784E-11  -3.0024073505163784E-11   3.9269908245363041E+01   1.4488410471358293E-13
                81   1.26562500E+00   1.56250000E-02               17  -6.9055872131684737E-14  -1.2667644710973036E-13  -3.0407619130978780E-11  -3.0407619130978780E-11   3.9269908245375859E+01  -1.2667644710973036E-13
                82   1.28125000E+00   1.56250000E-02               17  -3.4483527144857362E-13  -2.1949109196839345E-13  -3.0478763610175541E-11  -3.0478763610175541E-11   3.9269908245365585E+01  -2.1949109196839345E-13
                83   1.29687500E+00   1.56250000E-02               17   5.8841820305133297E-13   7.4051875742497941E-14  -3.0809787446989256E-11  -3.0809787446989256E-11   3.9269908245357307E+01   7.4051875742497941E-14
                84   1.31250000E+00   1.56250000E-02               17  -9.0905061256307818E-13  -1.4865886299730846E-13  -3.0857958983193656E-11  -3.0857958983193656E-11   3.9269908245357968E+01  -1.4865886299730846E-13
                85   1.32812500E+00   1.56250000E-02               17  -2.6934010577406298E-13  -2.5424107263916085E-14  -3.0843662693347262E-11  -3.0843662693347262E-11   3.9269908245358522E+01  -2.5424107263916085E-14
                86   1.34375000E+00   1.56250000E-02               17   4.3209880118411093E-13   1.7891244041834398E-13  -3.0969261877178411E-11  -3.0969261877178411E-11   3.9269908245358792E+01   1.7891244041834398E-13
                87   1.35937500E+00   1.56250000E-02               17  -1.1766143614977409E-12  -3.5266234377218098E-13  -3.0790207189435037E-11  -3.0790207189435037E-11   3.9269908245358678E+01  -3.5266234377218098E-13
                88   1.37500000E+00   1.56250000E-02               17   1.7696955012524995E-13   2.5032753647735717E-13  -3.0631736730457604E-11  -3.0631736730457604E-11   3.9269908245359268E+01   2.5032753647735717E-13
                89   1.39062500E+00   1.56250000E-02               17   2.6201263381153694E-14   4.5588532948670490E-14  -3.0520825450297551E-11  -3.0520825450297551E-11   3.9269908245358891E+01   4.5588532948670490E-14
                90   1.40625000E+00   1.56250000E-02               17  -2.1138646388862981E-13   2.5898554134595742E-13  -3.0129189074190599E-11  -3.0129189074190599E-11   3.9269908245349384E+01   2.5898554134595742E-13
                91   1.42187500E+00   1.56250000E-02               17  -1.0258460747536446E-13   1.4507839374289233E-13  -2.9780289345637811E-11  -2.9780289345637811E-11   3.9269908245335429E+01   1.4507839374289233E-13
                92   1.43750000E+00   1.56250000E-02               17  -2.3669954885008337E-13   1.0796918914479647E-13  -2.9464292550934745E-11  -2.9464292550934745E-11   3.9269908245355197E+01   1.0796918914479647E-13
                93   1.45312500E+00   1.56250000E-02               17  -8.5709217501062085E-14   2.5354718324877012E-13  -2.8802948307676823E-11  -2.8802948307676823E-11   3.9269908245347047E+01   2.5354718324877012E-13
                94   1.46875000E+00   1.56250000E-02               17  -2.1915802506100590E-13   1.9806378759312793E-13  -2.8323772147120785E-11  -2.8323772147120785E-11   3.9269908245336012E+01   1.9806378759312793E-13
                95   1.48437500E+00   1.56250000E-02               17  -4.7273296388539165E-13  -1.9872992140790302E-14  -2.7716221678852904E-11  -2.7716221678852904E-11   3.9269908245336211E+01  -1.9872992140790302E-14
                96   1.50000000E+00   1.56250000E-02               17   6.5747407518301770E-13   2.2171153801764376E-13  -2.6871976865905367E-11  -2.6871976865905367E-11   3.9269908245337056E+01   2.2171153801764376E-13
                97   1.51562500E+00   1.56250000E-02               17  -8.0313533601383824E-13  -1.6042722705833512E-13  -2.6255622675996904E-11  -2.6255622675996904E-11   3.9269908245337213E+01  -1.6042722705833512E-13
                98   1.53125000E+00   1.56250000E-02               17   1.0569323194431490E-13   1.3300471835009375E-13  -2.5350759685904833E-11  -2.5350759685904833E-11   3.9269908245337447E+01   1.3300471835009375E-13
                99   1.54687500E+00   1.56250000E-02               17   5.1292303737682232E-13   1.5565326805244695E-13  -2.4428174760782184E-11  -2.4428174760782184E-11   3.9269908245337341E+01   1.5565326805244695E-13
               100   1.56250000E+00   1.56250000E-02               17  -1.0103029524088925E-12  -4.1255887595070817E-13  -2.3601363051406477E-11  -2.3601363051406477E-11   3.9269908245337163E+01  -4.1255887595070817E-13
               101   1.57812500E+00   1.56250000E-02               17  -2.1271873151817999E-13  -7.1942451995710144E-14  -2.2516495178787066E-11  -2.2516495178787066E-11   3.9269908245337874E+01  -7.1942451995710144E-14
               102   1.59375000E+00   1.56250000E-02               17  -1.6697754290362354E-13  -1.8196555373606316E-13  -2.1491023587463798E-11  -2.1491023587463798E-11   3.9269908245318547E+01  -1.8196555373606316E-13
               103   1.60937500E+00   1.56250000E-02               17  -3.1508129438861943E-13  -6.5059069243034173E-14  -2.0511142263812676E-11  -2.0511142263812676E-11   3.9269908245344681E+01  -6.5059069243034173E-14
               104   1.62500000E+00   1.56250000E-02               17  -2.1271873151817999E-13  -6.2172489379008766E-14  -1.9254689856418317E-11  -1.9254689856418317E-11   3.9269908245329141E+01  -6.2172489379008766E-14
               105   1.64062500E+00   1.56250000E-02               17  -1.6853185513809876E-13  -1.7741363933510002E-13  -1.8204207238858849E-11  -1.8204207238858849E-11   3.9269908245326690E+01  -1.7741363933510002E-13
               106   1.65625000E+00   1.56250000E-02               17  -7.7937656328685989E-14  -6.4614980033184111E-14  -1.7038717659012548E-11  -1.7038717659012548E-11   3.9269908245351026E+01  -6.4614980033184111E-14
               107   1.67187500E+00   1.56250000E-02               17  -4.1433523279010842E-13  -8.4821039081361960E-14  -1.5766908612047104E-11  -1.5766908612047104E-11   3.9269908245351246E+01  -8.4821039081361960E-14
               108   1.68750000E+00   1.56250000E-02               17  -5.2269299999352370E-13  -2.6179058920661191E-13  -1.4701927175675422E-11  -1.4701927175675422E-11   3.9269908245351040E+01  -2.6179058920661191E-13
               109   1.70312500E+00   1.56250000E-02               17   5.0803805606847163E-13   3.3084646133829665E-13  -1.3395265799354128E-11  -1.3395265799354128E-11   3.9269908245350756E+01   3.3084646133829665E-13
               110   1.71875000E+00   1.56250000E-02               17  -9.0172314060055214E-13  -2.4136248555350903E-13  -1.2243390329347292E-11  -1.2243390329347292E-11   3.9269908245351125E+01  -2.4136248555350903E-13
               111   1.73437500E+00   1.56250000E-02               17   9.3036689463588118E-14   2.0183854587685346E-13  -1.1105199225480700E-11  -1.1105199225480700E-11   3.9269908245351388E+01   2.0183854587685346E-13
               112   1.75000000E+00   1.56250000E-02               17   7.1653794009307603E-13   3.8036240823657863E-13  -9.8583632576754177E-12  -9.8583632576754177E-12   3.9269908245351388E+01   3.8036240823657863E-13
               113   1.76562500E+00   1.56250000E-02               17  -6.5436545071406726E-13  -9.6367358537463588E-14  -8.8275007963101171E-12  -8.8275007963101171E-12   3.9269908245351104E+01  -9.6367358537463588E-14
               114   1.78125000E+00   1.56250000E-02               17  -8.8373752760162461E-14   1.7763568394002505E-13  -7.6690129940937268E-12  -7.6690129940937268E-12   3.9269908245351509E+01   1.7763568394002505E-13
               115   1.79687500E+00   1.56250000E-02               17   9.3258734068513149E-15   5.7509552675583109E-14  -6.6211571815577575E-12  -6.6211571815577575E-12   3.9269908245351289E+01   5.7509552675583109E-14
               116   1.81250000E+00   1.56250000E-02               17  -2.1560531138220540E-13   5.7509552675583109E-14  -5.6774749832011473E-12  -5.6774749832011473E-12   3.9269908245350699E+01   5.7509552675583109E-14
               117   1.82812500E+00   1.56250000E-02               17   2.7977620220553945E-14   6.0618177144533547E-14  -4.6628256811231950E-12  -4.6628256811231950E-12   3.9269908245350223E+01   6.0618177144533547E-14
               118   1.84375000E+00   1.56250000E-02               17  -1.1901590823981678E-13  -5.5067062021407764E-14  -3.8795980317196666E-12  -3.8795980317196666E-12   3.9269908245368065E+01  -5.5067062021407764E-14
               119   1.85937500E+00   1.56250000E-02               17   2.1160850849355484E-13  -2.0428103653102880E-14  -3.0346159612948398E-12  -3.0346159612948398E-12   3.9269908245367553E+01  -2.0428103653102880E-14
               120   1.87500000E+00   1.56250000E-02               17  -3.3062441673337162E-13  -7.7271522513910895E-14  -2.3496248349741400E-12  -2.3496248349741400E-12   3.9269908245359908E+01  -7.7271522513910895E-14
               121   1.89062500E+00   1.56250000E-02               17  -2.5057733665789783E-13  -2.7000623958883807E-13  -1.7328560461549181E-12  -1.7328560461549181E-12   3.9269908245383100E+01  -2.7000623958883807E-13
               122   1.90625000E+00   1.56250000E-02               17   7.2131189909896420E-13   1.3544720900426910E-13  -1.1987928011381044E-12  -1.1987928011381044E-12   3.9269908245383725E+01   1.3544720900426910E-13
               123   1.92187500E+00   1.56250000E-02               17  -1.2855272402134688E-12  -5.6399329650957952E-13  -7.9548433812304253E-13  -7.9548433812304253E-13   3.9269908245383483E+01  -5.6399329650957952E-13
               124   1.93750000E+00   1.56250000E-02               17   3.5194069880617462E-14   4.2854608750531042E-14  -4.3386735176786928E-13  -4.3386735176786928E-13   3.9269908245383043E+01   4.2854608750531042E-14
               125   1.95312500E+00   1.56250000E-02               17   4.4420023215252513E-13  -1.4943601911454607E-13  -2.2227792523255019E-13  -2.2227792523255019E-13   3.9269908245383562E+01  -1.4943601911454607E-13
               126   1.96875000E+00   1.56250000E-02               17  -3.5171865420124959E-13  -2.4780177909633494E-13  -5.7520394697307964E-14  -5.7520394697307964E-14   3.9269908245382616E+01  -2.4780177909633494E-13
               127   1.98437500E+00   1.56250000E-02               17  -1.4799272918253337E-13  -1.2523315717771766E-13  -8.7950480232024120E-16  -8.7950480232024120E-16   3.9269908245382823E+01  -1.2523315717771766E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -1.0391687510491465E-13  -1.6742163211347361E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245382119E+01  -1.6742163211347361E-13
