% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                16   2.50000000E-01   1.56250000E-02               17  -9.3094421060868626E-12  -5.8134406657630144E-01  -4.7688380461336721E-02  -4.7688380461336721E-02   3.9273323078250883E+01  -5.8134406657630144E-01
                17   2.65625000E-01   1.56250000E-02               17  -6.0174087934683484E-12  -5.9229252336962901E-01  -5.4359870502016960E-02  -5.4359870502016960E-02   3.9274120758941386E+01  -5.9229252336962901E-01
                18   2.81250000E-01   1.56250000E-02               17  -9.5505825470354466E-12  -5.9457754551224085E-01  -6.0627204099816701E-02  -6.0627204099816701E-02   3.9275019698723725E+01  -5.9457754551224085E-01
                19   2.96875000E-01   1.56250000E-02               17  -7.1915806643119140E-12  -5.9000596252081383E-01  -6.6421922548002055E-02  -6.6421922548002055E-02   3.9276012871521850E+01  -5.9000596252081383E-01
                20   3.12500000E-01   1.56250000E-02               17  -3.6264324876356113E-12  -5.8108717462133175E-01  -7.1820161658214698E-02  -7.1820161658214698E-02   3.9277093293501672E+01  -5.8108717462133175E-01
                21   3.28125000E-01   1.56250000E-02               17  -3.2107649872159527E-13  -5.7065350922781022E-01  -7.7039987010763089E-02  -7.7039987010763089E-02   3.9278256302100303E+01  -5.7065350922781022E-01
                22   3.43750000E-01   1.56250000E-02               17   1.9317880628477724E-12  -5.6147765877752764E-01  -8.2414769571081292E-02  -8.2414769571081292E-02   3.9279501586217542E+01  -5.6147765877752764E-01
                23   3.59375000E-01   1.56250000E-02               17   3.5988989566249074E-12  -5.5600870114573375E-01  -8.8358411708278073E-02  -8.8358411708278073E-02   3.9280834718489103E+01  -5.5600870114573375E-01
                24   3.75000000E-01   1.56250000E-02               17   4.8641091154877358E-12  -5.5623009261736200E-01  -9.5330450443698034E-02  -9.5330450443698034E-02   3.9282268141446089E+01  -5.5623009261736200E-01
                25   3.90625000E-01   1.56250000E-02               17   6.4859229098601645E-12  -5.6356701803399911E-01  -1.0379684482366147E-01  -1.0379684482366147E-01   3.9283821585765438E+01  -5.6356701803399911E-01
                26   4.06250000E-01   1.56250000E-02               17   8.2014395275109564E-12  -5.7878235793365373E-01  -1.1417827933571223E-01  -1.1417827933571223E-01   3.9285521786116369E+01  -5.7878235793365373E-01
                27   4.21875000E-01   1.56250000E-02               17   9.1828766812795948E-12  -6.0186677471347316E-01  -1.2678579928029565E-01  -1.2678579928029565E-01   3.9287401282035184E+01  -6.0186677471347316E-01
                28   4.37500000E-01   1.56250000E-02               17   9.1731067186628934E-12  -6.3198157652569975E-01  -1.4175612144360006E-01  -1.4175612144360006E-01   3.9289496187928705E+01  -6.3198157652569975E-01
                29   4.53125000E-01   1.56250000E-02               17   7.9443118750077701E-12  -6.6751106366442414E-01  -1.5900508017435988E-01  -1.5900508017435988E-01   3.9291843070753195E+01  -6.6751106366442414E-01
                30   4.68750000E-01   1.56250000E-02               17   5.9503513227809890E-12  -7.0623363716380183E-01  -1.7821256675104236E-01  -1.7821256675104236E-01   3.9294475336054312E+01  -7.0623363716380183E-01
                31   4.84375000E-01   1.56250000E-02               17   3.7592151613807800E-12  -7.4557038429985401E-01  -1.9884062150939741E-01  -1.9884062150939741E-01   3.9297419643147641E+01  -7.4557038429985401E-01
                32   5.00000000E-01   1.56250000E-02               17   1.5920598173124745E-12  -7.8285161395061120E-01  -2.2017701642360898E-01  -2.2017701642360898E-01   3.9300692815096603E+01  -7.8285161395061120E-01
                33   5.15625000E-01   1.56250000E-02               17  -4.7206683007061656E-13  -8.1555935652537492E-01  -2.4139507263946625E-01  -2.4139507263946625E-01   3.9304299566521031E+01  -8.1555935652537492E-01
                34   5.31250000E-01   1.56250000E-02               17  -2.3452351172181807E-12  -8.4153384839566581E-01  -2.6162462454433388E-01  -2.6162462454433388E-01   3.9308231256498637E+01  -8.4153384839566581E-01
                35   5.46875000E-01   1.56250000E-02               17  -3.9399594697897555E-12  -8.5914869550210593E-01  -2.8003267803691134E-01  -2.8003267803691134E-01   3.9312465827451746E+01  -8.5914869550210593E-01
                36   5.62500000E-01   1.56250000E-02               17  -5.2575721554148913E-12  -8.6745466107316371E-01  -2.9591089482042809E-01  -2.9591089482042809E-01   3.9316969064518631E+01  -8.6745466107316371E-01
                37   5.78125000E-01   1.56250000E-02               17  -5.7145399523506057E-12  -8.6627716304523439E-01  -3.0876143272880086E-01  -3.0876143272880086E-01   3.9321697224095416E+01  -8.6627716304523439E-01
                38   5.93750000E-01   1.56250000E-02               17  -5.5151438971279276E-12  -8.5624481678393316E-01  -3.1836769978305846E-01  -3.1836769978305846E-01   3.9326600904754628E+01  -8.5624481678393316E-01
                39   6.09375000E-01   1.56250000E-02               17  -4.4688697187211801E-12  -8.3873408468330179E-01  -3.2483652394149809E-01  -3.2483652394149809E-01   3.9331629815528728E+01  -8.3873408468330179E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.9634072973294678E-12  -8.1573327641985216E-01  -3.2860349269842759E-01  -3.2860349269842759E-01   3.9336737921303268E+01  -8.1573327641985216E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.1102230246251565E-12  -7.8964601911575727E-01  -3.3040054709708011E-01  -3.3040054709708011E-01   3.9341888373547754E+01  -7.8964601911575727E-01
                42   6.56250000E-01   1.56250000E-02               17   4.6229686745391518E-12  -7.6306149418861491E-01  -3.3119053148571798E-01  -3.3119053148571798E-01   3.9347057668470036E+01  -7.6306149418861491E-01
                43   6.71875000E-01   1.56250000E-02               17  -1.3069545445887343E-12  -7.3851621520611221E-01  -3.3207578934536652E-01  -3.3207578934536652E-01   3.9352238568205131E+01  -7.3851621520611221E-01
                44   6.87500000E-01   1.56250000E-02               17   6.9935168767187861E-12  -7.1826651121457008E-01  -3.3418857513358535E-01  -3.3418857513358535E-01   3.9357441445427632E+01  -7.1826651121457008E-01
                45   7.03125000E-01   1.56250000E-02               17   5.8424376447874238E-12  -7.0408642747270012E-01  -3.3857152833215931E-01  -3.3857152833215931E-01   3.9362693821189119E+01  -7.0408642747270012E-01
                46   7.18750000E-01   1.56250000E-02               17   7.1178618554768036E-12  -6.9710699470876580E-01  -3.4605911884090768E-01  -3.4605911884090768E-01   3.9368038030552235E+01  -6.9710699470876580E-01
                47   7.34375000E-01   1.56250000E-02               17   7.9349860016009188E-12  -6.9771183724992625E-01  -3.5717262647807679E-01  -3.5717262647807679E-01   3.9373527122474925E+01  -6.9771183724992625E-01
                48   7.50000000E-01   1.56250000E-02               17   7.2102324111256166E-12  -7.0550213615730861E-01  -3.7204214211420750E-01  -3.7204214211420750E-01   3.9379219313752124E+01  -7.0550213615730861E-01
                49   7.65625000E-01   1.56250000E-02               17   5.6008531146289897E-12  -7.1933630663576054E-01  -3.9036652938756422E-01  -3.9036652938756422E-01   3.9385171509044994E+01  -7.1933630663576054E-01
                50   7.81250000E-01   1.56250000E-02               17   4.1886494273057906E-12  -7.3744037477088487E-01  -4.1141759800049460E-01  -4.1141759800049460E-01   3.9391432536236707E+01  -7.3744037477088487E-01
                51   7.96875000E-01   1.56250000E-02               17   2.8350655156827997E-12  -7.5757666487894681E-01  -4.3408922685230555E-01  -4.3408922685230555E-01   3.9398036800637335E+01  -7.5757666487894681E-01
                52   8.12500000E-01   1.56250000E-02               17   1.5010215292932116E-12  -7.7725311033109268E-01  -4.5698725658077333E-01  -4.5698725658077333E-01   3.9404999033428986E+01  -7.7725311033109268E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.2967404927621828E-13  -7.9395331532529223E-01  -4.7855219280096684E-01  -4.7855219280096684E-01   3.9412310713419963E+01  -7.9395331532529223E-01
                54   8.43750000E-01   1.56250000E-02               17  -1.6910917111090384E-12  -8.0536710484596963E-01  -4.9720383267998969E-01  -4.9720383267998969E-01   3.9419938593182906E+01  -8.0536710484596963E-01
                55   8.59375000E-01   1.56250000E-02               17  -3.0881963652973354E-12  -8.0960164594095474E-01  -5.1149449386094581E-01  -5.1149449386094581E-01   3.9427825570912987E+01  -8.0960164594095474E-01
                56   8.75000000E-01   1.56250000E-02               17  -3.9936942641816131E-12  -8.0535431281452219E-01  -5.2025574016289688E-01  -5.2025574016289688E-01   3.9435893926071337E+01  -8.0535431281452219E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.1158187968903803E-12  -7.9203105161200504E-01  -5.2272300039712949E-01  -5.2272300039712949E-01   3.9444050694806961E+01  -7.9203105161200504E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.6304292905242619E-12  -7.6979866043639511E-01  -5.1862389152401356E-01  -5.1862389152401356E-01   3.9452194725669365E+01  -7.6979866043639511E-01
                59   9.21875000E-01   1.56250000E-02               17   1.6475709685437323E-12  -7.3956589306865528E-01  -5.0821950614051925E-01  -5.0821950614051925E-01   3.9460224759457688E+01  -7.3956589306865528E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.4477308241112041E-12  -7.0289549065408163E-01  -4.9229283174167637E-01  -4.9229283174167637E-01   3.9468047742823664E+01  -7.0289549065408163E-01
                61   9.53125000E-01   1.56250000E-02               17   1.8389734179891093E-12  -6.6185635488712879E-01  -4.7208429985383660E-01  -4.7208429985383660E-01   3.9475586548210650E+01  -6.6185635488712879E-01
                62   9.68750000E-01   1.56250000E-02               17   2.4606983117791970E-12  -6.1882992708300399E-01  -4.4917953821372958E-01  -4.4917953821372958E-01   3.9482786299749328E+01  -6.1882992708300399E-01
                63   9.84375000E-01   1.56250000E-02               17   3.5353941996163485E-12  -5.7628938480561587E-01  -4.2535977441523709E-01  -4.2535977441523709E-01   3.9489618639030901E+01  -5.7628938480561587E-01
                64   1.00000000E+00   1.56250000E-02               17   4.9271697832864447E-12  -5.3657169580767139E-01  -4.0242877185575310E-01  -4.0242877185575310E-01   3.9496083449272412E+01  -5.3657169580767139E-01
                65   1.01562500E+00   1.56250000E-02               17   5.6354920729972946E-12  -5.0166331080726678E-01  -3.8203305746304839E-01  -3.8203305746304839E-01   3.9502207800194505E+01  -5.0166331080726678E-01
                66   1.03125000E+00   1.56250000E-02               17   7.9567463728835719E-12  -4.7301892102157339E-01  -3.6549329577866807E-01  -3.6549329577866807E-01   3.9508042147156075E+01  -4.7301892102157339E-01
                67   1.04687500E+00   1.56250000E-02               17   7.9753981196972745E-12  -4.5142980206342465E-01  -3.5366412525908864E-01  -3.5366412525908864E-01   3.9513654098753221E+01  -4.5142980206342465E-01
                68   1.06250000E+00   1.56250000E-02               17   4.7104542488796142E-12  -4.3695364559401728E-01  -3.4683729009705999E-01  -3.4683729009705999E-01   3.9519120311480478E+01  -4.3695364559401728E-01
                69   1.07812500E+00   1.56250000E-02               17   2.2613022565565188E-12  -4.2891249330678516E-01  -3.4469916474547446E-01  -3.4469916474547446E-01   3.9524517288228246E+01  -4.2891249330678516E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.9996452250743459E-13  -4.2595850725528628E-01  -3.4634802177987467E-01  -3.4634802177987467E-01   3.9529911974796356E+01  -4.2595850725528628E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.6382450951368810E-12  -4.2620144180859132E-01  -3.5037072282301551E-01  -3.5037072282301551E-01   3.9535353095630413E+01  -4.2620144180859132E-01
                72   1.12500000E+00   1.56250000E-02               17  -3.0029312370061234E-12  -4.2738565227198499E-01  -3.5497216529035391E-01  -3.5497216529035391E-01   3.9540864112297314E+01  -4.2738565227198499E-01
                73   1.14062500E+00   1.56250000E-02               17  -4.6727066660423588E-12  -4.2709998109326808E-01  -3.5814533889350297E-01  -3.5814533889350297E-01   3.9546438540884068E+01  -4.2709998109326808E-01
                74   1.15625000E+00   1.56250000E-02               17  -6.4481753270229092E-12  -4.2300090095305354E-01  -3.5786550068499157E-01  -3.5786550068499157E-01   3.9552038138592245E+01  -4.2300090095305354E-01
                75   1.17187500E+00   1.56250000E-02               17  -7.7116091290463373E-12  -4.1302820708687094E-01  -3.5228929778415630E-01  -3.5228929778415630E-01   3.9557594188892004E+01  -4.1302820708687094E-01
                76   1.18750000E+00   1.56250000E-02               17  -8.2103213117079576E-12  -3.9559343837165528E-01  -3.3993896599331475E-01  -3.3993896599331475E-01   3.9563011806853922E+01  -3.9559343837165528E-01
                77   1.20312500E+00   1.56250000E-02               17  -7.7378103924274910E-12  -3.6972390095231411E-01  -3.1985304864709896E-01  -3.1985304864709896E-01   3.9568176883536950E+01  -3.6972390095231411E-01
                78   1.21875000E+00   1.56250000E-02               17  -6.5591976294854248E-12  -3.3514934734065083E-01  -2.9168824613864519E-01  -2.9168824613864519E-01   3.9572965020860423E+01  -3.3514934734065083E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.0779827271726390E-12  -2.9232363243915938E-01  -2.5576171220565591E-01  -2.5576171220565591E-01   3.9577251603365994E+01  -2.9232363243915938E-01
                80   1.25000000E+00   1.56250000E-02               17  -8.2360784858792613E-12  -2.4237956437600072E-01  -2.1302891400234625E-01  -2.1302891400234625E-01   3.9580922027930228E+01  -2.4237956437600072E-01
                81   1.26562500E+00   1.56250000E-02               17  -2.8075319846720959E-12  -1.8702139892308356E-01  -1.6499870602144728E-01  -1.6499870602144728E-01   3.9583881093554311E+01  -1.8702139892308356E-01
                82   1.28125000E+00   1.56250000E-02               17   1.3606893389805919E-12  -1.2836491894145841E-01  -1.1359343401413646E-01  -1.1359343401413646E-01   3.9586060618104312E+01  -1.2836491894145841E-01
                83   1.29687500E+00   1.56250000E-02               17   5.3614890305198060E-12  -6.8740333574708323E-02  -6.0967961625558509E-02  -6.0967961625558509E-02   3.9587424528114191E+01  -6.8740333574708323E-02
                84   1.31250000E+00   1.56250000E-02               17   7.1076478036502522E-12  -1.0476324465683362E-02  -9.3055389373226660E-03  -9.3055389373226660E-03   3.9587970914156365E+01  -1.0476324465683362E-02
                85   1.32812500E+00   1.56250000E-02               17   8.0184747730527306E-12   4.4314603165962474E-02   3.9388959899665288E-02   3.9388959899665288E-02   3.9587730848784254E+01   4.4314603165962474E-02
                86   1.34375000E+00   1.56250000E-02               17   8.7410079174787825E-12   9.3929687362270364E-02   8.3477687772893994E-02   8.3477687772893994E-02   3.9586764089003537E+01   9.3929687362270364E-02
                87   1.35937500E+00   1.56250000E-02               17   1.0224265878377992E-11   1.3723075343602265E-01   1.2184147591509387E-01   1.2184147591509387E-01   3.9585152097393063E+01   1.3723075343602265E-01
                88   1.37500000E+00   1.56250000E-02               17   1.0405898365206667E-11   1.7374640949494236E-01   1.5397936193033779E-01   1.5397936193033779E-01   3.9582989085044886E+01   1.7374640949494236E-01
                89   1.39062500E+00   1.56250000E-02               17   3.5642599982566026E-12   2.0371241362362280E-01   1.8004599124201626E-01   1.8004599124201626E-01   3.9580371974349390E+01   2.0371241362362280E-01
                90   1.40625000E+00   1.56250000E-02               17   1.5760726057578722E-12   2.2804675339672453E-01   2.0082318504956920E-01   2.0082318504956920E-01   3.9577390292073261E+01   2.2804675339672453E-01
                91   1.42187500E+00   1.56250000E-02               17  -1.7426060594516457E-12   2.4826194426807024E-01   2.1762861710902293E-01   2.1762861710902293E-01   3.9574117006041199E+01   2.4826194426807024E-01
                92   1.43750000E+00   1.56250000E-02               17  -4.4053649617126212E-13   2.6632270481388876E-01   2.3217084917338671E-01   2.3217084917338671E-01   3.9570601223397354E+01   2.6632270481388876E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.9984014443252818E-12   2.8446264420631007E-01   2.4636586000703442E-01   2.4636586000703442E-01   3.9566863477935655E+01   2.8446264420631007E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.3387515802351118E-12   3.0497685513078210E-01   2.6213369386427932E-01   2.6213369386427932E-01   3.9562894065530529E+01   3.0497685513078210E-01
                95   1.48437500E+00   1.56250000E-02               17  -3.9408476482094557E-12   3.3001002014729064E-01   2.8119631075963980E-01   2.8119631075963980E-01   3.9558654574812806E+01   3.3001002014729064E-01
                96   1.50000000E+00   1.56250000E-02               17  -7.6054718078921724E-12   3.6135963042200725E-01   3.0489718816857092E-01   3.0489718816857092E-01   3.9554082433123703E+01   3.6135963042200725E-01
                97   1.51562500E+00   1.56250000E-02               17  -7.6649797620120808E-12   4.0031192286227757E-01   3.3406042484821263E-01   3.3406042484821263E-01   3.9549097982408476E+01   4.0031192286227757E-01
                98   1.53125000E+00   1.56250000E-02               17  -6.7768013423119555E-12   4.4752598743362881E-01   3.6890369653523170E-01   3.6890369653523170E-01   3.9543613351171992E+01   4.4752598743362881E-01
                99   1.54687500E+00   1.56250000E-02               17  -5.1265658385091228E-12   5.0297585885278373E-01   4.0901277175674444E-01   4.0901277175674444E-01   3.9537542212015175E+01   5.0297585885278373E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.9839243015649117E-12   5.6595597076497128E-01   4.5337964576966971E-01   4.5337964576966971E-01   3.9530809439118414E+01   5.6595597076497128E-01
               101   1.57812500E+00   1.56250000E-02               17   4.3574033270488144E-12   6.3514931580387568E-01   5.0049954587149159E-01   5.0049954587149159E-01   3.9523359697933884E+01   6.3514931580387568E-01
               102   1.59375000E+00   1.56250000E-02               17   6.0640381605026050E-12   7.0875170602996551E-01   5.4851581045511999E-01   5.4851581045511999E-01   3.9515164129248490E+01   7.0875170602996551E-01
               103   1.60937500E+00   1.56250000E-02               17   5.7038818113142042E-12   7.8464055688504342E-01   5.9539687643004058E-01   5.9539687643004058E-01   3.9506224494177971E+01   7.8464055688504342E-01
               104   1.62500000E+00   1.56250000E-02               17   4.9822368453078525E-12   8.6057225677453264E-01   6.3912617312210429E-01   6.3912617312210429E-01   3.9496574427202120E+01   8.6057225677453264E-01
               105   1.64062500E+00   1.56250000E-02               17   4.5372594570380897E-12   9.3438967137908779E-01   6.7788465763078509E-01   6.7788465763078509E-01   3.9486277753220833E+01   9.3438967137908779E-01
               106   1.65625000E+00   1.56250000E-02               17   5.0164317144663073E-12   1.0042205360445609E+00   7.1020684074190132E-01   7.1020684074190132E-01   3.9475424136351442E+01   1.0042205360445609E+00
               107   1.67187500E+00   1.56250000E-02               17   5.6989968300058536E-12   1.0686485223152751E+00   7.3509434386750616E-01   7.3509434386750616E-01   3.9464122604639442E+01   1.0686485223152751E+00
               108   1.68750000E+00   1.56250000E-02               17   5.5968563117403392E-12   1.1268414701087988E+00   7.5207589572996625E-01   7.5207589572996625E-01   3.9452493708134270E+01   1.1268414701087988E+00
               109   1.70312500E+00   1.56250000E-02               17   3.9803715878861112E-12   1.1786252826510841E+00   7.6120860866653395E-01   7.6120860866653395E-01   3.9440661195668305E+01   1.1786252826510841E+00
               110   1.71875000E+00   1.56250000E-02               17   1.4295231665073516E-12   1.2244969473686007E+00   7.6302176037849545E-01   7.6302176037849545E-01   3.9428744126628857E+01   1.2244969473686007E+00
               111   1.73437500E+00   1.56250000E-02               17  -1.2003731342247193E-12   1.2655756836560128E+00   7.5841050902806373E-01   7.5841050902806373E-01   3.9416850265731036E+01   1.2655756836560128E+00
               112   1.75000000E+00   1.56250000E-02               17  -3.1432634273187432E-12   1.3034968957745106E+00   7.4849235812052139E-01   7.4849235812052139E-01   3.9405071449193933E+01   1.3034968957745106E+00
               113   1.76562500E+00   1.56250000E-02               17  -4.3614001299374650E-12   1.3402589232947539E+00   7.3444316732385762E-01   7.3444316732385762E-01   3.9393481377174545E+01   1.3402589232947539E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.1181281435219717E-12   1.3780369891077395E+00   7.1733158668389851E-01   7.1733158668389851E-01   3.9382136005899454E+01   1.3780369891077395E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.6745719234641001E-12   1.4189817599285393E+00   6.9797069285120417E-01   6.9797069285120417E-01   3.9371076415841316E+01   1.4189817599285393E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.8899551902413805E-12   1.4650212386712305E+00   6.7680332980361912E-01   6.7680332980361912E-01   3.9360333753936438E+01   1.4650212386712305E+00
               117   1.82812500E+00   1.56250000E-02               17  -5.8255622548131214E-12   1.5176842164395934E+00   6.5383349884202202E-01   6.5383349884202202E-01   3.9349935620328957E+01   1.5176842164395934E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.8863135759802390E-12   1.5779613555741738E+00   6.2861062760395292E-01   6.2861062760395292E-01   3.9339913118957227E+01   1.5779613555741738E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.5349501104064984E-12   1.6462164279070564E+00   6.0026732688997342E-01   6.0026732688997342E-01   3.9330307732717039E+01   1.6462164279070564E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.6444623440747819E-12   1.7221556313227886E+00   5.6760500544085701E-01   5.6760500544085701E-01   3.9321177223583327E+01   1.7221556313227886E+00
               121   1.89062500E+00   1.56250000E-02               17   2.8999025403209089E-13   1.8048576192446406E+00   5.2921612593705847E-01   5.2921612593705847E-01   3.9312599890953479E+01   1.8048576192446406E+00
               122   1.90625000E+00   1.56250000E-02               17   1.9473311851925246E-12   1.8928613125630323E+00   4.8362756726397427E-01   4.8362756726397427E-01   3.9304676732492595E+01   1.8928613125630323E+00
               123   1.92187500E+00   1.56250000E-02               17   3.5242919693700969E-12   1.9843032009541837E+00   4.2944702807287083E-01   4.2944702807287083E-01   3.9297531316869616E+01   1.9843032009541837E+00
               124   1.93750000E+00   1.56250000E-02               17   4.7135628733485646E-12   2.0770912106638315E+00   3.6549401613426724E-01   3.6549401613426724E-01   3.9291307466009293E+01   2.0770912106638315E+00
               125   1.95312500E+00   1.56250000E-02               17   5.6155080585540418E-12   2.1690988219274043E+00   2.9089882071832784E-01   2.9089882071832784E-01   3.9286165121245467E+01   2.1690988219274043E+00
               126   1.96875000E+00   1.56250000E-02               17   5.9885429948280944E-12   2.2583613300868111E+00   2.0515677152514356E-01   2.0515677152514356E-01   3.9282274999093183E+01   2.2583613300868111E+00
               127   1.98437500E+00   1.56250000E-02               17   5.9072746694255329E-12   2.3432561146563629E+00   1.0813058244693524E-01   1.0813058244693524E-01   3.9279812799484183E+01   2.3432561146563629E+00
               128   2.00000000E+00  -1.00000000E+00               -1   5.1323389982371737E-12   2.4226504409681597E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278953792389920E+01   2.4226504409681597E+00
