% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                34   1.06250000E+00   3.12500000E-02               17   1.5809575870662229E-12  -4.3696142320340758E-01  -3.4684346366945462E-01  -3.4684346366945462E-01   3.9519120767226546E+01  -4.3696142320340758E-01
                35   1.09375000E+00   3.12500000E-02               17   5.5040416668816761E-12  -4.2595797831662541E-01  -3.4634759169841178E-01  -3.4634759169841178E-01   3.9529912660201383E+01  -4.2595797831662541E-01
                36   1.12500000E+00   3.12500000E-02               17   7.4180661613354459E-12  -4.2737493233756751E-01  -3.5496326167295233E-01  -3.5496326167295233E-01   3.9540864791056400E+01  -4.2737493233756751E-01
                37   1.15625000E+00   3.12500000E-02               17   6.5956129446931300E-12  -4.2298175830169349E-01  -3.5784930569699469E-01  -3.5784930569699469E-01   3.9552038555046373E+01  -4.2298175830169349E-01
                38   1.18750000E+00   3.12500000E-02               17   3.4519054281645367E-12  -3.9557090263928263E-01  -3.3991960072378635E-01  -3.3991960072378635E-01   3.9563011783666241E+01  -3.9557090263928263E-01
                39   1.21875000E+00   3.12500000E-02               17  -8.5487172896137054E-13  -3.3512992641113382E-01  -2.9167134365348879E-01  -2.9167134365348879E-01   3.9572964534732542E+01  -3.3512992641113382E-01
                40   1.25000000E+00   3.12500000E-02               17  -4.8832049515112885E-12  -2.4236886286294279E-01  -2.1301950837563233E-01  -2.1301950837563233E-01   3.9580921228267009E+01  -2.4236886286294279E-01
                41   1.28125000E+00   3.12500000E-02               17  -7.0885519676266995E-12  -1.2836554747229290E-01  -1.1359399021731065E-01  -1.1359399021731065E-01   3.9586059782253876E+01  -1.2836554747229290E-01
                42   1.31250000E+00   3.12500000E-02               17  -6.6711081103676406E-12  -1.0486811384111228E-02  -9.3148538862894981E-03  -9.3148538862894981E-03   3.9587970347871831E+01  -1.0486811384111228E-02
                43   1.34375000E+00   3.12500000E-02               17  -4.0021319591687643E-12   9.3914512357875068E-02   8.3464201362853707E-02   8.3464201362853707E-02   3.9586764011459401E+01   9.3914512357875068E-02
                44   1.37500000E+00   3.12500000E-02               17   2.2071233729548112E-13   1.7373366667583579E-01   1.5396806885578229E-01   1.5396806885578229E-01   3.9582989542013635E+01   1.7373366667583579E-01
                45   1.40625000E+00   3.12500000E-02               17   4.3423042939139123E-12   2.2804290002646077E-01   2.0081979168361119E-01   2.0081979168361119E-01   3.9577391131738239E+01   2.2804290002646077E-01
                46   1.43750000E+00   3.12500000E-02               17   6.7346128673761996E-12   2.6633111957737743E-01   2.3217818487082997E-01   2.3217818487082997E-01   3.9570602149355906E+01   2.6633111957737743E-01
                47   1.46875000E+00   3.12500000E-02               17   6.7976735351749085E-12   3.0499652166322999E-01   2.6215059764143334E-01   2.6215059764143334E-01   3.9562894745858735E+01   3.0499652166322999E-01
                48   1.50000000E+00   3.12500000E-02               17   4.3662851112458156E-12   3.6138537679299176E-01   3.0491891166908758E-01   3.0491891166908758E-01   3.9554082624424140E+01   3.6138537679299176E-01
                49   1.53125000E+00   3.12500000E-02               17   4.7295500849031669E-13   4.4755020081462771E-01   3.6892365605939315E-01   3.6892365605939315E-01   3.9543612989530232E+01   4.4755020081462771E-01
                50   1.56250000E+00   3.12500000E-02               17  -3.5789149421816546E-12   5.6597135583564118E-01   4.5339197054094349E-01   4.5339197054094349E-01   3.9530808663015833E+01   5.6597135583564118E-01
                51   1.59375000E+00   3.12500000E-02               17  -6.3922200865818013E-12   7.0875402683322264E-01   5.4851760656688686E-01   5.4851760656688686E-01   3.9515163223118961E+01   7.0875402683322264E-01
                52   1.62500000E+00   3.12500000E-02               17  -6.8767214145282196E-12   8.6056194100454597E-01   6.3911851184956969E-01   6.3911851184956969E-01   3.9496573710826134E+01   8.6056194100454597E-01
                53   1.65625000E+00   3.12500000E-02               17  -4.7872816821836750E-12   1.0042026590581470E+00   7.1019419774408643E-01   7.1019419774408643E-01   3.9475423844495893E+01   1.0042026590581470E+00
                54   1.68750000E+00   3.12500000E-02               17  -9.0238927441532724E-13   1.1268240404542489E+00   7.5206426283979422E-01   7.5206426283979422E-01   3.9452493907965419E+01   1.1268240404542489E+00
                55   1.71875000E+00   3.12500000E-02               17   3.0762059566313837E-12   1.2244880355546179E+00   7.6301620715273621E-01   7.6301620715273621E-01   3.9428744704813610E+01   1.2244880355546179E+00
                56   1.75000000E+00   3.12500000E-02               17   5.9725557832734921E-12   1.3035016661059791E+00   7.4849509733429187E-01   7.4849509733429187E-01   3.9405072170644978E+01   1.3035016661059791E+00
                57   1.78125000E+00   3.12500000E-02               17   6.7359451350057498E-12   1.3780557297415710E+00   7.1734134204511779E-01   7.1734134204511779E-01   3.9382136615974424E+01   1.3780557297415710E+00
                58   1.81250000E+00   3.12500000E-02               17   4.8290260679095809E-12   1.4650491452096830E+00   6.7681622192945046E-01   6.7681622192945046E-01   3.9360334078373405E+01   1.4650491452096830E+00
                59   1.84375000E+00   3.12500000E-02               17   1.3531398224131408E-12   1.5779901609947107E+00   6.2862210278578701E-01   6.2862210278578701E-01   3.9339913118795707E+01   1.5779901609947107E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.4695800959761982E-12   1.7221765289597615E+00   5.6761189308976512E-01   5.6761189308976512E-01   3.9321176984733640E+01   1.7221765289597615E+00
                61   1.90625000E+00   3.12500000E-02               17  -5.3952398104684107E-12   1.8928681681281736E+00   4.8362931886630500E-01   4.8362931886630500E-01   3.9304676400569676E+01   1.8928681681281736E+00
                62   1.93750000E+00   3.12500000E-02               17  -6.5409899718815723E-12   2.0770828745445522E+00   3.6549254927441077E-01   3.6549254927441077E-01   3.9291307162846770E+01   2.0770828745445522E+00
                63   1.96875000E+00   3.12500000E-02               17  -5.2926552029930463E-12   2.2583421654686004E+00   2.0515503054988571E-01   2.0515503054988571E-01   3.9282274765422237E+01   2.2583421654686004E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -2.4145130339547904E-12   2.4226288741040358E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278953586475986E+01   2.4226288741040358E+00
