% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   2.81250000E-01   1.56250000E-02               17   3.8989700357205948E-11   1.2974155083611549E-10  -1.5909530569958585E-03  -1.5909530569958585E-03   3.9270457294520689E+01   1.2974155083611549E-10
                19   2.96875000E-01   1.56250000E-02               17   2.2124080345520269E-11  -2.1457502441535325E-11  -1.9179884869653663E-03  -1.9179884869653663E-03   3.9270484654069833E+01  -2.1457502441535325E-11
                20   3.12500000E-01   1.56250000E-02               17   1.6269652292066894E-11   5.7480242787733005E-11  -2.2767144493200109E-03  -2.2767144493200109E-03   3.9270517398752034E+01   5.7480242787733005E-11
                21   3.28125000E-01   1.56250000E-02               17   2.5009772031125976E-11   7.0157213372112892E-11  -2.6358599067153599E-03  -2.6358599067153599E-03   3.9270555808545794E+01   7.0157213372112892E-11
                22   3.43750000E-01   1.56250000E-02               17   2.5115465263070291E-11   5.1266546563510929E-11  -2.9462480654931233E-03  -2.9462480654931233E-03   3.9270599510586521E+01   5.1266546563510929E-11
                23   3.59375000E-01   1.56250000E-02               17   2.7117419421074374E-11   8.3155704544424225E-11  -3.1845246725685505E-03  -3.1845246725685505E-03   3.9270647492028814E+01   8.3155704544424225E-11
                24   3.75000000E-01   1.56250000E-02               17   5.0039083987485355E-11   1.2621015343938780E-10  -3.3780823299828233E-03  -3.3780823299828233E-03   3.9270698793856823E+01   1.2621015343938780E-10
                25   3.90625000E-01   1.56250000E-02               17   3.8407055313882665E-11   5.0591530964538833E-11  -3.5603682132661907E-03  -3.5603682132661907E-03   3.9270753003207922E+01   5.0591530964538833E-11
                26   4.06250000E-01   1.56250000E-02               17   3.0651481353061172E-11   1.5949908060974849E-11  -3.7456537177314730E-03  -3.7456537177314730E-03   3.9270810070018072E+01   1.5949908060974849E-11
                27   4.21875000E-01   1.56250000E-02               17   2.6127100483108734E-11   5.1638693321365281E-11  -3.9518112805468353E-03  -3.9518112805468353E-03   3.9270870159637980E+01   5.1638693321365281E-11
                28   4.37500000E-01   1.56250000E-02               17   4.6001868980738436E-11   6.8114403006802604E-11  -4.2152253890284097E-03  -4.2152253890284097E-03   3.9270933861415045E+01   6.8114403006802604E-11
                29   4.53125000E-01   1.56250000E-02               17   3.7046365974902074E-11   1.2543743821424869E-11  -4.5743850223690652E-03  -4.5743850223690652E-03   3.9271002389787114E+01   1.2543743821424869E-11
                30   4.68750000E-01   1.56250000E-02               17   3.8718361849987559E-11   5.3699267255069572E-11  -5.0407965507093255E-03  -5.0407965507093255E-03   3.9271077374630835E+01   5.3699267255069572E-11
                31   4.84375000E-01   1.56250000E-02               17   4.3641978919595203E-11   3.8989256267996097E-11  -5.5966766412185454E-03  -5.5966766412185454E-03   3.9271160385641203E+01   3.8989256267996097E-11
                32   5.00000000E-01   1.56250000E-02               17   3.8601566387796993E-11   3.4966696205174230E-11  -6.1912396140419435E-03  -6.1912396140419435E-03   3.9271252482447359E+01   3.4966696205174230E-11
                33   5.15625000E-01   1.56250000E-02               17   4.7220449772567008E-11   7.1681327540318307E-11  -6.7292854758131404E-03  -6.7292854758131404E-03   3.9271353565774305E+01   7.1681327540318307E-11
                34   5.31250000E-01   1.56250000E-02               17   4.8858694867703889E-11   7.6835426909838134E-11  -7.1304220540571728E-03  -7.1304220540571728E-03   3.9271462041968284E+01   7.6835426909838134E-11
                35   5.46875000E-01   1.56250000E-02               17   3.0135005602005549E-11   4.1487702162612550E-11  -7.3958123752543292E-03  -7.3958123752543292E-03   3.9271575677225449E+01   4.1487702162612550E-11
                36   5.62500000E-01   1.56250000E-02               17   2.4498625350588554E-11   8.7152507433074788E-11  -7.5654473206899775E-03  -7.5654473206899775E-03   3.9271692669288335E+01   8.7152507433074788E-11
                37   5.78125000E-01   1.56250000E-02               17   4.1742165279856636E-11   1.4500134426498335E-10  -7.6547274428906964E-03  -7.6547274428906964E-03   3.9271811680455158E+01   1.4500134426498335E-10
                38   5.93750000E-01   1.56250000E-02               17   4.1524117477820255E-11   1.0923706383891840E-10  -7.6753343234334248E-03  -7.6753343234334248E-03   3.9271931512339656E+01   1.0923706383891840E-10
                39   6.09375000E-01   1.56250000E-02               17   2.6095570149209379E-11   9.6891383805086662E-11  -7.6841614915015843E-03  -7.6841614915015843E-03   3.9272051466133533E+01   9.6891383805086662E-11
                40   6.25000000E-01   1.56250000E-02               17   1.9209966950484159E-11   1.4528733771612679E-10  -7.7719146543644424E-03  -7.7719146543644424E-03   3.9272172058098846E+01   1.4528733771612679E-10
                41   6.40625000E-01   1.56250000E-02               17   3.0089708502600843E-11   1.3341594495841491E-10  -8.0086073227588761E-03  -8.0086073227588761E-03   3.9272295122300044E+01   1.3341594495841491E-10
                42   6.56250000E-01   1.56250000E-02               17   4.5328185649395891E-12   7.3846706527547212E-11  -8.4182784309089209E-03  -8.4182784309089209E-03   3.9272423237695797E+01   7.3846706527547212E-11
                43   6.71875000E-01   1.56250000E-02               17   6.0245142208259495E-12   7.8479445164703066E-11  -8.9657017761420876E-03  -8.9657017761420876E-03   3.9272558925921039E+01   7.8479445164703066E-11
                44   6.87500000E-01   1.56250000E-02               17   1.8864465545220810E-11   8.0164319626874203E-11  -9.5432748545442037E-03  -9.5432748545442037E-03   3.9272703577091022E+01   8.0164319626874203E-11
                45   7.03125000E-01   1.56250000E-02               17   3.7082337200899929E-11   9.7314156732863921E-11  -1.0027409415067745E-02  -1.0027409415067745E-02   3.9272856652979470E+01   9.7314156732863921E-11
                46   7.18750000E-01   1.56250000E-02               17   4.2975845104820110E-11   9.8459906894277083E-11  -1.0358819538837660E-02  -1.0358819538837660E-02   3.9273016127799586E+01   9.8459906894277083E-11
                47   7.34375000E-01   1.56250000E-02               17   4.4218850803190435E-11   4.5018211380920548E-11  -1.0531076117634708E-02  -1.0531076117634708E-02   3.9273179540385847E+01   4.5018211380920548E-11
                48   7.50000000E-01   1.56250000E-02               17   3.9366288007158801E-11  -2.0237145292867353E-11  -1.0531573477149281E-02  -1.0531573477149281E-02   3.9273344330752693E+01  -2.0237145292867353E-11
                49   7.65625000E-01   1.56250000E-02               17   1.8025581027814042E-11   1.7804424601308710E-11  -1.0347979100459481E-02  -1.0347979100459481E-02   3.9273507683000418E+01   1.7804424601308710E-11
                50   7.81250000E-01   1.56250000E-02               17   2.8240076943575332E-11   2.6262547692113003E-11  -1.0019388958397601E-02  -1.0019388958397601E-02   3.9273666938749514E+01   2.6262547692113003E-11
                51   7.96875000E-01   1.56250000E-02               17   3.7561509458328146E-11   2.0672352718520415E-11  -9.6434663693607536E-03  -9.6434663693607536E-03   3.9273820538285420E+01   2.0672352718520415E-11
                52   8.12500000E-01   1.56250000E-02               17   2.9194868744752966E-11   3.7388758755696472E-11  -9.3413883667211595E-03  -9.3413883667211595E-03   3.9273968684688938E+01   3.7388758755696472E-11
                53   8.28125000E-01   1.56250000E-02               17   1.8761436848535595E-11   3.4757086098125001E-11  -9.2123698384797281E-03  -9.2123698384797281E-03   3.9274113371329697E+01   3.4757086098125001E-11
                54   8.43750000E-01   1.56250000E-02               17   1.4142020887675244E-11   1.1946887923386385E-11  -9.2838384252800221E-03  -9.2838384252800221E-03   3.9274257629709417E+01   1.1946887923386385E-11
                55   8.59375000E-01   1.56250000E-02               17   1.3531842313341258E-11  -2.6839863664918084E-11  -9.5098347427922114E-03  -9.5098347427922114E-03   3.9274404299657483E+01  -2.6839863664918084E-11
                56   8.75000000E-01   1.56250000E-02               17  -1.2899459278514769E-11   1.0603073974380095E-11  -9.8181056154325042E-03  -9.8181056154325042E-03   3.9274555242112456E+01   1.0603073974380095E-11
                57   8.90625000E-01   1.56250000E-02               17  -2.4967583556190220E-11   8.4758866591982951E-11  -1.0125436709786828E-02  -1.0125436709786828E-02   3.9274711114852117E+01   8.4758866591982951E-11
                58   9.06250000E-01   1.56250000E-02               17  -3.5168756795656009E-11   1.0865353061717542E-10  -1.0333911685649455E-02  -1.0333911685649455E-02   3.9274871143771605E+01   1.0865353061717542E-10
                59   9.21875000E-01   1.56250000E-02               17  -8.6184392955601652E-12   8.3982598653165041E-11  -1.0366240795505410E-02  -1.0366240795505410E-02   3.9275033121645876E+01   8.3982598653165041E-11
                60   9.37500000E-01   1.56250000E-02               17  -1.1652900866465643E-12   7.0501826598956541E-11  -1.0195181587551505E-02  -1.0195181587551505E-02   3.9275194025827496E+01   7.0501826598956541E-11
                61   9.53125000E-01   1.56250000E-02               17   3.0149216456720751E-12   7.8365758326981449E-11  -9.8167858612127068E-03  -9.8167858612127068E-03   3.9275350640478671E+01   7.8365758326981449E-11
                62   9.68750000E-01   1.56250000E-02               17  -1.0261125282795547E-11   2.3353763367595093E-11  -9.2405256593515173E-03  -9.2405256593515173E-03   3.9275499758451510E+01   2.3353763367595093E-11
                63   9.84375000E-01   1.56250000E-02               17  -3.5545344445608862E-11   2.8276048169573187E-11  -8.5283213715564576E-03  -8.5283213715564576E-03   3.9275638689277493E+01   2.8276048169573187E-11
                64   1.00000000E+00   1.56250000E-02               17  -1.6481482845165374E-11   6.0047966599086067E-11  -7.7860628247401475E-03  -7.7860628247401475E-03   3.9275766112234848E+01   6.0047966599086067E-11
                65   1.01562500E+00   1.56250000E-02               17  -2.9194424655543116E-12   4.8665071972209262E-11  -7.1223599124968784E-03  -7.1223599124968784E-03   3.9275882411673095E+01   4.8665071972209262E-11
                66   1.03125000E+00   1.56250000E-02               17  -1.2291501150230033E-11   1.9388934902053734E-11  -6.6404436604381445E-03  -6.6404436604381445E-03   3.9275989640098118E+01   1.9388934902053734E-11
                67   1.04687500E+00   1.56250000E-02               17   1.0144329820604980E-11  -3.4923175462608924E-11  -6.3917126175280226E-03  -6.3917126175280226E-03   3.9276091163356654E+01  -3.4923175462608924E-11
                68   1.06250000E+00   1.56250000E-02               17   2.4062973835725643E-11  -1.1799805577084044E-10  -6.3149454947437622E-03  -6.3149454947437622E-03   3.9276190287019190E+01  -1.1799805577084044E-10
                69   1.07812500E+00   1.56250000E-02               17   1.2961631767893778E-11  -8.9050544715973956E-11  -6.3000794841229224E-03  -6.3000794841229224E-03   3.9276288814119205E+01  -8.9050544715973956E-11
                70   1.09375000E+00   1.56250000E-02               17   1.0221601343118891E-11  -1.8156143255509960E-11  -6.2914006885320672E-03  -6.2914006885320672E-03   3.9276387192108984E+01  -1.8156143255509960E-11
                71   1.10937500E+00   1.56250000E-02               17   2.0088819496777433E-11  -2.7878144237547531E-11  -6.2551740052050331E-03  -6.2551740052050331E-03   3.9276485287861682E+01  -2.7878144237547531E-11
                72   1.12500000E+00   1.56250000E-02               17   2.9717561744746490E-11  -2.9567459591817169E-11  -6.1140335473141016E-03  -6.1140335473141016E-03   3.9276582122233712E+01  -2.9567459591817169E-11
                73   1.14062500E+00   1.56250000E-02               17   1.2941203664240675E-11  -5.8122395785176195E-12  -5.7753062730302451E-03  -5.7753062730302451E-03   3.9276675317535393E+01  -5.8122395785176195E-12
                74   1.15625000E+00   1.56250000E-02               17  -2.9287683389611630E-12  -8.3009155105173704E-12  -5.1739477030442460E-03  -5.1739477030442460E-03   3.9276761219864703E+01  -8.3009155105173704E-12
                75   1.17187500E+00   1.56250000E-02               17   9.1051610695558338E-12   1.0615508472255897E-11  -4.3204202791390367E-03  -4.3204202791390367E-03   3.9276835665581203E+01   1.0615508472255897E-11
                76   1.18750000E+00   1.56250000E-02               17   1.5941470365987698E-11   6.2735594497098646E-11  -3.3368582569123229E-03  -3.3368582569123229E-03   3.9276895550687918E+01   6.2735594497098646E-11
                77   1.20312500E+00   1.56250000E-02               17  -6.5876193389158288E-12   1.1975131997132848E-10  -2.3635184752176519E-03  -2.3635184752176519E-03   3.9276940014504881E+01   1.1975131997132848E-10
                78   1.21875000E+00   1.56250000E-02               17  -4.1828762675777398E-12   9.3525187594423187E-11  -1.4572854573677851E-03  -1.4572854573677851E-03   3.9276969762530925E+01   9.3525187594423187E-11
                79   1.23437500E+00   1.56250000E-02               17   1.8523405032055962E-11   3.4612313015713880E-11  -6.5250910006764418E-04  -6.5250910006764418E-04   3.9276986073390610E+01   3.4612313015713880E-11
                80   1.25000000E+00   1.56250000E-02               17   1.2656542480726785E-11  -1.2841283592024411E-11  -1.0307459520797480E-05  -1.0307459520797480E-05   3.9276991008846935E+01  -1.2841283592024411E-11
                81   1.26562500E+00   1.56250000E-02               17  -1.6507240019336678E-11  -2.0474288930927287E-11   4.4947902201430967E-04   4.4947902201430967E-04   3.9276987356708275E+01  -2.0474288930927287E-11
                82   1.28125000E+00   1.56250000E-02               17   3.1348257323315920E-12  -8.1747941749199526E-12   7.6651735582222713E-04   7.6651735582222713E-04   3.9276977709066003E+01  -8.1747941749199526E-12
                83   1.29687500E+00   1.56250000E-02               17  -1.0530687433174535E-11   4.2692960278145620E-11   1.0064150082378376E-03   1.0064150082378376E-03   3.9276963807240499E+01   4.2692960278145620E-11
                84   1.31250000E+00   1.56250000E-02               17  -3.2569058561193742E-11   1.3494982908923703E-11   1.2419573828648112E-03   1.2419573828648112E-03   3.9276946274339323E+01   1.3494982908923703E-11
                85   1.32812500E+00   1.56250000E-02               17  -1.6451284778895570E-11  -1.9975132659055816E-11   1.5177618801838211E-03   1.5177618801838211E-03   3.9276924784368781E+01  -1.9975132659055816E-11
                86   1.34375000E+00   1.56250000E-02               17  -1.5119461238555232E-11  -8.9121598989549966E-11   1.8764069534505934E-03   1.8764069534505934E-03   3.9276898424891002E+01  -8.9121598989549966E-11
                87   1.35937500E+00   1.56250000E-02               17   5.7185367552392563E-12  -6.3927529936336214E-11   2.4029913278047488E-03   2.4029913278047488E-03   3.9276865262014709E+01  -6.3927529936336214E-11
                88   1.37500000E+00   1.56250000E-02               17   1.6568080241086136E-11  -1.4315659768726618E-11   3.1330451058968478E-03   3.1330451058968478E-03   3.9276822246702643E+01  -1.4315659768726618E-11
                89   1.39062500E+00   1.56250000E-02               17   1.7880807945402921E-11   5.2292392638264573E-11   3.9963288003393993E-03   3.9963288003393993E-03   3.9276766661696037E+01   5.2292392638264573E-11
                90   1.40625000E+00   1.56250000E-02               17   1.2596146348187176E-11  -6.3185012777466909E-12   4.9218210000705476E-03   4.9218210000705476E-03   3.9276697046526039E+01  -6.3185012777466909E-12
                91   1.42187500E+00   1.56250000E-02               17   1.5142553877467435E-11  -1.6214585230045486E-11   5.8834233488090915E-03   5.8834233488090915E-03   3.9276612664518751E+01  -1.6214585230045486E-11
                92   1.43750000E+00   1.56250000E-02               17   2.5415225479719084E-12  -3.0251356974986265E-11   6.8558608865447734E-03   6.8558608865447734E-03   3.9276513127328656E+01  -3.0251356974986265E-11
                93   1.45312500E+00   1.56250000E-02               17  -7.3692163482519391E-12   1.8015811065197340E-11   7.7833015608027578E-03   7.7833015608027578E-03   3.9276398641043741E+01   1.8015811065197340E-11
                94   1.46875000E+00   1.56250000E-02               17  -9.1318064221468376E-12   1.1274714495357330E-10   8.5661624897207522E-03   8.5661624897207522E-03   3.9276270658384469E+01   1.1274714495357330E-10
                95   1.48437500E+00   1.56250000E-02               17  -6.6053829073098314E-12   1.5426415700403595E-10   9.1488881126021715E-03   9.1488881126021715E-03   3.9276132015544690E+01   1.5426415700403595E-10
                96   1.50000000E+00   1.56250000E-02               17  -5.1736392947532295E-13   4.4327208570393850E-11   9.5849935769908301E-03   9.5849935769908301E-03   3.9275985514993515E+01   4.4327208570393850E-11
                97   1.51562500E+00   1.56250000E-02               17   7.2288841579393193E-12  -3.8005154578968359E-11   9.9229568691957537E-03   9.9229568691957537E-03   3.9275832983396597E+01  -3.8005154578968359E-11
                98   1.53125000E+00   1.56250000E-02               17   1.1832756996454918E-11  -2.1314505715963605E-11   1.0169768299564730E-02   1.0169768299564730E-02   3.9275675910082633E+01  -2.1314505715963605E-11
                99   1.54687500E+00   1.56250000E-02               17   2.1525004001432535E-11  -4.1755043866942287E-11   1.0382119912167753E-02   1.0382119912167753E-02   3.9275515362917858E+01  -4.1755043866942287E-11
               100   1.56250000E+00   1.56250000E-02               17   1.5792256391478077E-11  -1.4512835377900046E-11   1.0644015714658006E-02   1.0644015714658006E-02   3.9275351200966313E+01  -1.4512835377900046E-11
               101   1.57812500E+00   1.56250000E-02               17   1.4353407351563874E-11   4.2081893525391934E-12   1.0994374058831857E-02   1.0994374058831857E-02   3.9275182264624441E+01   4.2081893525391934E-12
               102   1.59375000E+00   1.56250000E-02               17   1.4865886299730846E-11  -7.1629813191975700E-11   1.1412222839515818E-02   1.1412222839515818E-02   3.9275007271172470E+01  -7.1629813191975700E-11
               103   1.60937500E+00   1.56250000E-02               17   1.6564527527407336E-13  -1.2167333807155956E-10   1.1866181251950270E-02   1.1866181251950270E-02   3.9274825458548349E+01  -1.2167333807155956E-10
               104   1.62500000E+00   1.56250000E-02               17  -9.9995567381938599E-12  -5.9484861480996187E-11   1.2379677902553010E-02   1.2379677902553010E-02   3.9274636140060004E+01  -5.9484861480996187E-11
               105   1.64062500E+00   1.56250000E-02               17  -1.5757173343899922E-11   2.0461854433051485E-11   1.2957848479079437E-02   1.2957848479079437E-02   3.9274438236289285E+01   2.0461854433051485E-11
               106   1.65625000E+00   1.56250000E-02               17  -2.3415935856974102E-11   5.0391690820106305E-11   1.3523345735236392E-02   1.3523345735236392E-02   3.9274231279217879E+01   5.0391690820106305E-11
               107   1.67187500E+00   1.56250000E-02               17  -2.0125678901194988E-11   3.8864911289238080E-11   1.4016830074952691E-02   1.4016830074952691E-02   3.9274016018554150E+01   3.8864911289238080E-11
               108   1.68750000E+00   1.56250000E-02               17  -6.3953287110507517E-12  -1.2331469179116539E-11   1.4430067854749096E-02   1.4430067854749096E-02   3.9273793667138989E+01  -1.2331469179116539E-11
               109   1.70312500E+00   1.56250000E-02               17   1.0582645870726992E-12  -1.2045475727973098E-11   1.4743724176905837E-02   1.4743724176905837E-02   3.9273565593440786E+01  -1.2045475727973098E-11
               110   1.71875000E+00   1.56250000E-02               17   5.7926996532842168E-12   4.5291770334188186E-11   1.4916753172094066E-02   1.4916753172094066E-02   3.9273333658476538E+01   4.5291770334188186E-11
               111   1.73437500E+00   1.56250000E-02               17   1.3475442983690300E-11   1.1124257071060129E-10   1.4917056714746524E-02   1.4917056714746524E-02   3.9273100356722452E+01   1.1124257071060129E-10
               112   1.75000000E+00   1.56250000E-02               17   8.9594998087250133E-12   1.1211120920506801E-10   1.4769359501159374E-02   1.4769359501159374E-02   3.9272868277468717E+01   1.1211120920506801E-10
               113   1.76562500E+00   1.56250000E-02               17  -5.2213788848121112E-12  -2.4588331370978267E-11   1.4523017940785088E-02   1.4523017940785088E-02   3.9272639316205776E+01  -2.4588331370978267E-11
               114   1.78125000E+00   1.56250000E-02               17  -1.2008172234345693E-11  -8.8309803913944052E-11   1.4184059602251831E-02   1.4184059602251831E-02   3.9272414916821987E+01  -8.8309803913944052E-11
               115   1.79687500E+00   1.56250000E-02               17  -1.3063550241554367E-11  -2.1291413077051402E-11   1.3760859506430689E-02   1.3760859506430689E-02   3.9272196511252758E+01  -2.1291413077051402E-11
               116   1.81250000E+00   1.56250000E-02               17  -1.4115153490479315E-11  -1.6655121726216748E-11   1.3293194542135622E-02   1.3293194542135622E-02   3.9271985116860279E+01  -1.6655121726216748E-11
               117   1.82812500E+00   1.56250000E-02               17  -1.6278534076263895E-11  -5.4669158089382108E-11   1.2800829814408388E-02   1.2800829814408388E-02   3.9271781219392480E+01  -5.4669158089382108E-11
               118   1.84375000E+00   1.56250000E-02               17  -1.3327783321415154E-11  -8.9029228433901153E-11   1.2261830918373906E-02   1.2261830918373906E-02   3.9271585330814204E+01  -8.9029228433901153E-11
               119   1.85937500E+00   1.56250000E-02               17  -2.7751134723530413E-12  -1.2268586147001770E-10   1.1642214722472954E-02   1.1642214722472954E-02   3.9271398464628774E+01  -1.2268586147001770E-10
               120   1.87500000E+00   1.56250000E-02               17   6.5980554353473053E-12  -4.1532999262017256E-11   1.0938298811834113E-02   1.0938298811834113E-02   3.9271221951538941E+01  -4.1532999262017256E-11
               121   1.89062500E+00   1.56250000E-02               17   1.3995915537634573E-11   8.9492857568984618E-11   1.0147153187554769E-02   1.0147153187554769E-02   3.9271057087330874E+01   8.9492857568984618E-11
               122   1.90625000E+00   1.56250000E-02               17   2.0609736139931556E-11   7.9504403061037010E-11   9.2277405203971818E-03   9.2277405203971818E-03   3.9270905523731244E+01   7.9504403061037010E-11
               123   1.92187500E+00   1.56250000E-02               17   2.1324719767790157E-11   3.7763570048809925E-11   8.1470605644178296E-03   8.1470605644178296E-03   3.9270769566284621E+01   3.7763570048809925E-11
               124   1.93750000E+00   1.56250000E-02               17   1.7706947019746622E-11   3.0338398460116878E-11   6.8974539585417716E-03   6.8974539585417716E-03   3.9270651805684750E+01   3.0338398460116878E-11
               125   1.95312500E+00   1.56250000E-02               17   7.7906570083996485E-12   1.6765255850259564E-11   5.4656294472027050E-03   5.4656294472027050E-03   3.9270554969112354E+01   1.6765255850259564E-11
               126   1.96875000E+00   1.56250000E-02               17  -2.2308821456817896E-12   6.6236793827556539E-11   3.8357905705073830E-03   3.8357905705073830E-03   3.9270482039841063E+01   6.6236793827556539E-11
               127   1.98437500E+00   1.56250000E-02               17  -3.8946623703850491E-12   8.1051609868154628E-11   2.0097651514059470E-03   2.0097651514059470E-03   3.9270436124829622E+01   8.1051609868154628E-11
               128   2.00000000E+00  -1.00000000E+00               -1  -7.9827255916598006E-12  -2.6592061885821749E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270420188886284E+01  -2.6592061885821749E-11
