% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   1.25000000E+00   6.25000000E-02               17   2.2506441155201173E-12  -3.3228531037821085E-11  -5.8606126396520963E-05  -5.8606126396520963E-05   3.9276993289770637E+01  -3.3228531037821085E-11
                21   1.31250000E+00   6.25000000E-02               17  -1.7312817846004691E-11   5.1876725137844915E-11   1.2903563555397568E-03   1.2903563555397568E-03   3.9276948120891241E+01   5.1876725137844915E-11
                22   1.37500000E+00   6.25000000E-02               17   9.1633367560461920E-12   2.7682744985213503E-11   3.1718457726164218E-03   3.1718457726164218E-03   3.9276819114119121E+01   2.7682744985213503E-11
                23   1.43750000E+00   6.25000000E-02               17  -3.4034997042908799E-12  -1.2067324917097721E-10   6.7968362418204809E-03   6.7968362418204809E-03   3.9276511708568570E+01  -1.2067324917097721E-10
                24   1.50000000E+00   6.25000000E-02               17   3.3515412667384226E-12   6.0582650007745542E-11   9.5757300637816511E-03   9.5757300637816511E-03   3.9275988642544867E+01   6.0582650007745542E-11
                25   1.56250000E+00   6.25000000E-02               17   7.9141138087379659E-12   7.2093442327059165E-11   1.0730073993293066E-02   1.0730073993293066E-02   3.9275351597045336E+01   7.2093442327059165E-11
                26   1.62500000E+00   6.25000000E-02               17   1.2669865157022286E-12  -7.8221873422990029E-11   1.2415484934230503E-02   1.2415484934230503E-02   3.9274633710003954E+01  -7.8221873422990029E-11
                27   1.68750000E+00   6.25000000E-02               17  -1.3058443215641091E-11  -2.2538415578310378E-11   1.4377516344515340E-02   1.4377516344515340E-02   3.9273792928068822E+01  -2.2538415578310378E-11
                28   1.75000000E+00   6.25000000E-02               17   1.0222489521538591E-11   5.1182169613639417E-11   1.4773260662539978E-02   1.4773260662539978E-02   3.9272870484504544E+01   5.1182169613639417E-11
                29   1.81250000E+00   6.25000000E-02               17  -1.3817391675274848E-11   3.3631764040364942E-11   1.3340693877371190E-02   1.3340693877371190E-02   3.9271985656323196E+01   3.3631764040364942E-11
                30   1.87500000E+00   6.25000000E-02               17   3.3395508580724709E-13  -8.5480067468779453E-11   1.0954797022182550E-02   1.0954797022182550E-02   3.9271220967017051E+01  -8.5480067468779453E-11
                31   1.93750000E+00   6.25000000E-02               17   1.6655121726216748E-11   1.9063861600443488E-11   6.8838017838735721E-03   6.8838017838735721E-03   3.9270651179838566E+01   1.9063861600443488E-11
                32   2.00000000E+00  -1.00000000E+00               -1  -1.3020917677408761E-11   6.0273563917689899E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270420093489115E+01   6.0273563917689899E-11
