% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17   2.7676527736275602E-11   2.9965363523842825E-11  -2.2771268451252102E-03  -2.2771268451252102E-03   3.9270517418828199E+01   2.9965363523842825E-11
                11   3.43750000E-01   3.12500000E-02               17   1.0260059468691907E-10   1.8332624307504375E-10  -2.9449105155099631E-03  -2.9449105155099631E-03   3.9270599464086416E+01   1.8332624307504375E-10
                12   3.75000000E-01   3.12500000E-02               17   1.2169332208600281E-10   2.2837998159275230E-10  -3.3795651225090595E-03  -3.3795651225090595E-03   3.9270698824627438E+01   2.2837998159275230E-10
                13   4.06250000E-01   3.12500000E-02               17   1.2226131218540104E-10   1.5502354955287956E-10  -3.7442589788371505E-03  -3.7442589788371505E-03   3.9270810042567788E+01   1.5502354955287956E-10
                14   4.37500000E-01   3.12500000E-02               17   1.1073364447611311E-10   1.2275069849465581E-10  -4.2169166112420164E-03  -4.2169166112420164E-03   3.9270933865866560E+01   1.2275069849465581E-10
                15   4.68750000E-01   3.12500000E-02               17   1.1351852791108286E-10   1.7908075022887715E-10  -5.0421224898781203E-03  -5.0421224898781203E-03   3.9271077400272631E+01   1.7908075022887715E-10
                16   5.00000000E-01   3.12500000E-02               17   1.1923839693395166E-10   1.7325518797406403E-10  -6.1862270644242878E-03  -6.1862270644242878E-03   3.9271252526705958E+01   1.7325518797406403E-10
                17   5.31250000E-01   3.12500000E-02               17   1.3388357089638703E-10   1.9074342105795949E-10  -7.1348947654592543E-03  -7.1348947654592543E-03   3.9271461948470360E+01   1.9074342105795949E-10
                18   5.62500000E-01   3.12500000E-02               17   1.2981349328811120E-10   1.8546142399600285E-10  -7.5624675854985002E-03  -7.5624675854985002E-03   3.9271692737800336E+01   1.8546142399600285E-10
                19   5.93750000E-01   3.12500000E-02               17   1.3065593051919677E-10   1.4627143940515452E-10  -7.6753293976283277E-03  -7.6753293976283277E-03   3.9271931413214553E+01   1.4627143940515452E-10
                20   6.25000000E-01   3.12500000E-02               17   1.2007728145135843E-10   1.5685586163272092E-10  -7.7746055286130877E-03  -7.7746055286130877E-03   3.9272172073409152E+01   1.5685586163272092E-10
                21   6.56250000E-01   3.12500000E-02               17   1.1351497519740406E-10   1.0891376689414756E-10  -8.4216046867973127E-03  -8.4216046867973127E-03   3.9272423340156600E+01   1.0891376689414756E-10
                22   6.87500000E-01   3.12500000E-02               17   1.1524736720502915E-10   6.9490191378918098E-11  -9.5338110856483249E-03  -9.5338110856483249E-03   3.9272703562773827E+01   6.9490191378918098E-11
                23   7.18750000E-01   3.12500000E-02               17   1.1512701902915978E-10   9.7134744692084496E-11  -1.0367514630175156E-02  -1.0367514630175156E-02   3.9273016106025317E+01   9.7134744692084496E-11
                24   7.50000000E-01   3.12500000E-02               17   1.2546008676395104E-10   8.5382367842612439E-11  -1.0523814800471265E-02  -1.0523814800471265E-02   3.9273344351866236E+01   8.5382367842612439E-11
                25   7.81250000E-01   3.12500000E-02               17   1.0352296797577765E-10   8.2167161963297985E-11  -1.0020169817001046E-02  -1.0020169817001046E-02   3.9273666794258482E+01   8.2167161963297985E-11
                26   8.12500000E-01   3.12500000E-02               17   9.8172137086294242E-11   4.8055781576294976E-11  -9.3489101302171029E-03  -9.3489101302171029E-03   3.9273968698081831E+01   4.8055781576294976E-11
                27   8.43750000E-01   3.12500000E-02               17   8.2064577355822621E-11   4.6569859080136666E-11  -9.2807979270870256E-03  -9.2807979270870256E-03   3.9274257731893890E+01   4.6569859080136666E-11
                28   8.75000000E-01   3.12500000E-02               17   7.5121686649026742E-11   2.3964830120348779E-11  -9.8181467694160585E-03  -9.8181467694160585E-03   3.9274555297035121E+01   2.3964830120348779E-11
                29   9.06250000E-01   3.12500000E-02               17   6.2564176062096521E-11  -1.0419221041502169E-11  -1.0331919419856228E-02  -1.0331919419856228E-02   3.9274871107437022E+01  -1.0419221041502169E-11
                30   9.37500000E-01   3.12500000E-02               17  -2.5879298704012399E-11  -2.8185453970763774E-11  -1.0195749241050933E-02  -1.0195749241050933E-02   3.9275194093395413E+01  -2.8185453970763774E-11
                31   9.68750000E-01   3.12500000E-02               17  -7.3048234128236800E-11  -2.1392665416897216E-11  -9.2338944899387210E-03  -9.2338944899387210E-03   3.9275499571239749E+01  -2.1392665416897216E-11
                32   1.00000000E+00   3.12500000E-02               17  -5.8113069911769344E-11  -3.7136516084501636E-11  -7.7924792361520057E-03  -7.7924792361520057E-03   3.9275766009875518E+01  -3.7136516084501636E-11
                33   1.03125000E+00   3.12500000E-02               17  -5.8051341511600185E-11  -6.3957728002606018E-11  -6.6495301713349608E-03  -6.6495301713349608E-03   3.9275989807340579E+01  -6.3957728002606018E-11
                34   1.06250000E+00   3.12500000E-02               17  -5.4301008134416406E-11  -4.0719427829571941E-11  -6.3006831079853720E-03  -6.3006831079853720E-03   3.9276190304301920E+01  -4.0719427829571941E-11
                35   1.09375000E+00   3.12500000E-02               17  -8.4607876260633930E-12  -2.7707613980965107E-11  -6.3048850579456861E-03  -6.3048850579456861E-03   3.9276387253737290E+01  -2.7707613980965107E-11
                36   1.12500000E+00   3.12500000E-02               17   3.4622082978330582E-11  -1.5043966072880721E-11  -6.1052976107096590E-03  -6.1052976107096590E-03   3.9276582256692670E+01  -1.5043966072880721E-11
                37   1.15625000E+00   3.12500000E-02               17   6.0856208961013181E-11   5.4107829328131629E-11  -5.1634206506740998E-03  -5.1634206506740998E-03   3.9276760990977756E+01   5.4107829328131629E-11
                38   1.18750000E+00   3.12500000E-02               17   8.4781071052475454E-12   2.2433610524785763E-11  -3.3521378939185276E-03  -3.3521378939185276E-03   3.9276895468148368E+01   2.2433610524785763E-11
                39   1.21875000E+00   3.12500000E-02               17   1.9632295789051568E-11   1.7470469515501463E-11  -1.4504312768099936E-03  -1.4504312768099936E-03   3.9276969731459772E+01   1.7470469515501463E-11
                40   1.25000000E+00   3.12500000E-02               17   7.3137051970206812E-12  -3.0834002018309548E-11  -1.6366582039517574E-05  -1.6366582039517574E-05   3.9276991073801838E+01  -3.0834002018309548E-11
                41   1.28125000E+00   3.12500000E-02               17  -1.2680079208848838E-11  -1.4599876863030659E-11   7.6625123730189593E-04   7.6625123730189593E-04   3.9276977796997095E+01  -1.4599876863030659E-11
                42   1.31250000E+00   3.12500000E-02               17  -1.6833645588576474E-11  -2.9594104944408173E-11   1.2396490877992772E-03   1.2396490877992772E-03   3.9276946399539767E+01  -2.9594104944408173E-11
                43   1.34375000E+00   3.12500000E-02               17  -2.8819169273219813E-11  -4.8311576961168612E-11   1.8896686808250740E-03   1.8896686808250740E-03   3.9276898494859395E+01  -4.8311576961168612E-11
                44   1.37500000E+00   3.12500000E-02               17  -2.2176038783072727E-11   3.5610625559456821E-11   3.1249432323948723E-03   3.1249432323948723E-03   3.9276822038266495E+01   3.5610625559456821E-11
                45   1.40625000E+00   3.12500000E-02               17   6.4432903457145585E-12  -1.2985168496015831E-12   4.9263753943030730E-03   4.9263753943030730E-03   3.9276697067401003E+01  -1.2985168496015831E-12
                46   1.43750000E+00   3.12500000E-02               17   1.2034817586936697E-12   2.9411140189949947E-11   6.8576256671746272E-03   6.8576256671746272E-03   3.9276512931734771E+01   2.9411140189949947E-11
                47   1.46875000E+00   3.12500000E-02               17   1.8747225993820393E-11   6.6313177171650750E-11   8.5534116059466925E-03   8.5534116059466925E-03   3.9276270754367545E+01   6.6313177171650750E-11
                48   1.50000000E+00   3.12500000E-02               17  -6.3864469268537505E-12  -3.4805935911208508E-11   9.5898811883321500E-03   9.5898811883321500E-03   3.9275985572982790E+01  -3.4805935911208508E-11
                49   1.53125000E+00   3.12500000E-02               17  -2.7985613826331246E-11   6.9668715241277823E-12   1.0168257801223768E-02   1.0168257801223768E-02   3.9275676128829105E+01   6.9668715241277823E-12
                50   1.56250000E+00   3.12500000E-02               17  -5.4880544553270738E-12  -4.1813663642642496E-11   1.0650228192577438E-02   1.0650228192577438E-02   3.9275351154805563E+01  -4.1813663642642496E-11
                51   1.59375000E+00   3.12500000E-02               17   6.3846705700143502E-12  -1.2100542789994506E-11   1.1406409595525746E-02   1.1406409595525746E-02   3.9275007361139792E+01  -1.2100542789994506E-11
                52   1.62500000E+00   3.12500000E-02               17   2.4260593534108921E-12   3.1549873824587849E-11   1.2391740835664966E-02   1.2391740835664966E-02   3.9274635975645552E+01   3.1549873824587849E-11
                53   1.65625000E+00   3.12500000E-02               17  -4.8983039846461907E-13   3.0642155479654321E-12   1.3513991037392925E-02   1.3513991037392925E-02   3.9274231257359965E+01   3.0642155479654321E-12
                54   1.68750000E+00   3.12500000E-02               17  -1.0103029524088925E-11   1.3322676295501878E-13   1.4434348351348048E-02   1.4434348351348048E-02   3.9273793568897950E+01   1.3322676295501878E-13
                55   1.71875000E+00   3.12500000E-02               17   2.5246471579976060E-12   1.9049650745728286E-11   1.4907723794575389E-02   1.4907723794575389E-02   3.9273333726316430E+01   1.9049650745728286E-11
                56   1.75000000E+00   3.12500000E-02               17  -3.6246561307962111E-12   1.0835776720341528E-12   1.4775822410220740E-02   1.4775822410220740E-02   3.9272868325773985E+01   1.0835776720341528E-12
                57   1.78125000E+00   3.12500000E-02               17   1.5442980227931002E-11  -1.5241141682054149E-12   1.4177810960589621E-02   1.4177810960589621E-02   3.9272415051342527E+01  -1.5241141682054149E-12
                58   1.81250000E+00   3.12500000E-02               17   1.9309664978095498E-11  -2.8650859462686640E-11   1.3301229460996766E-02   1.3301229460996766E-02   3.9271985134008823E+01  -2.8650859462686640E-11
                59   1.84375000E+00   3.12500000E-02               17  -8.9832585814519916E-12  -4.3371528590796515E-11   1.2256324744710334E-02   1.2256324744710334E-02   3.9271585353298683E+01  -4.3371528590796515E-11
                60   1.87500000E+00   3.12500000E-02               17  -9.0247809225729725E-12   3.8834713222968276E-11   1.0944931043770978E-02   1.0944931043770978E-02   3.9271221918349021E+01   3.8834713222968276E-11
                61   1.90625000E+00   3.12500000E-02               17   1.6535661728767082E-12   2.7117863510284224E-11   9.2236412621317376E-03   9.2236412621317376E-03   3.9270905511114520E+01   2.7117863510284224E-11
                62   1.93750000E+00   3.12500000E-02               17  -2.6350033266453465E-12  -7.0166095156309893E-13   6.8993430259227939E-03   6.8993430259227939E-03   3.9270651768294321E+01  -7.0166095156309893E-13
                63   1.96875000E+00   3.12500000E-02               17   7.6227912870763248E-12  -1.0420109219921869E-11   3.8340442178632916E-03   3.8340442178632916E-03   3.9270482043243810E+01  -1.0420109219921869E-11
                64   2.00000000E+00  -1.00000000E+00               -1   4.7606363295926712E-13  -1.4825474181634490E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270420193872411E+01  -1.4825474181634490E-11
