% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                26   8.12500000E-01   3.12500000E-02               17  -3.8737901775220962E-12  -4.0517811328300013E-11  -9.3934666446520154E-03  -9.3934666446520154E-03   3.9273966647560364E+01  -4.0517811328300013E-11
                27   8.43750000E-01   3.12500000E-02               17  -2.3612223287727829E-12  -3.3299585311397095E-11  -9.3346983361143332E-03  -9.3346983361143332E-03   3.9274257551877810E+01  -3.3299585311397095E-11
                28   8.75000000E-01   3.12500000E-02               17  -4.2637005037704512E-12  -4.3163694840586686E-11  -9.8238722875120255E-03  -9.8238722875120255E-03   3.9274555998961191E+01  -4.3163694840586686E-11
                29   9.06250000E-01   3.12500000E-02               17  -1.0786038728838321E-11  -4.3669068361396057E-11  -1.0312255531864656E-02  -1.0312255531864656E-02   3.9274871578720088E+01  -4.3669068361396057E-11
                30   9.37500000E-01   3.12500000E-02               17   9.6931351833973167E-12  -2.7473134878164274E-11  -1.0153254414764445E-02  -1.0153254414764445E-02   3.9275193590733174E+01  -2.7473134878164274E-11
                31   9.68750000E-01   3.12500000E-02               17   5.9667826235454413E-12  -4.4677150867755699E-11  -9.1671566756857947E-03  -9.1671566756857947E-03   3.9275497295036025E+01  -4.4677150867755699E-11
                32   1.00000000E+00   3.12500000E-02               17   3.6814995496570191E-13  -3.8856029505041079E-11  -7.8009622184540550E-03  -7.8009622184540550E-03   3.9275762484189002E+01  -3.8856029505041079E-11
                33   1.03125000E+00   3.12500000E-02               17  -8.6082252437336138E-12  -3.6717295870403177E-12  -6.7386339083654878E-03  -6.7386339083654878E-03   3.9275988152613301E+01  -3.6717295870403177E-12
                34   1.06250000E+00   3.12500000E-02               17  -4.9538151358774485E-12   5.3237414476825506E-12  -6.3298011659344011E-03  -6.3298011659344011E-03   3.9276190683935262E+01   5.3237414476825506E-12
                35   1.09375000E+00   3.12500000E-02               17   1.7397638885086053E-11   1.9142021301377099E-11  -6.3268086414953739E-03  -6.3268086414953739E-03   3.9276388158968068E+01   1.9142021301377099E-11
                36   1.12500000E+00   3.12500000E-02               17   2.2579271785616584E-11   2.5966784278352861E-11  -6.0719008376236561E-03  -6.0719008376236561E-03   3.9276583434689222E+01   2.5966784278352861E-11
                37   1.15625000E+00   3.12500000E-02               17   1.2904344259823120E-11   8.2867046558021684E-12  -5.0504279156639020E-03  -5.0504279156639020E-03   3.9276759438179624E+01   8.2867046558021684E-12
                38   1.18750000E+00   3.12500000E-02               17   1.3606005211386218E-11  -3.2880365097298636E-12  -3.3318406530640221E-03  -3.3318406530640221E-03   3.9276891634092983E+01  -3.2880365097298636E-12
                39   1.21875000E+00   3.12500000E-02               17   3.0393465522138285E-12  -2.2577495428777183E-12  -1.4819139097836942E-03  -1.4819139097836942E-03   3.9276966300217161E+01  -2.2577495428777183E-12
                40   1.25000000E+00   3.12500000E-02               17  -7.9003470432326139E-13  -7.4482642276052502E-12  -8.7685745135734905E-05  -8.7685745135734905E-05   3.9276989174479418E+01  -7.4482642276052502E-12
                41   1.28125000E+00   3.12500000E-02               17   9.7690744382816774E-12  -8.5265128291212022E-12   7.0078656587979626E-04   7.0078656587979626E-04   3.9276978277805064E+01  -8.5265128291212022E-12
                42   1.31250000E+00   3.12500000E-02               17   1.8807178037150152E-12   1.4063417097531783E-11   1.2155169436716129E-03   1.2155169436716129E-03   3.9276948287207986E+01   1.4063417097531783E-11
                43   1.34375000E+00   3.12500000E-02               17  -9.6784802394722647E-12   2.3385737790704297E-11   1.9499368328617095E-03   1.9499368328617095E-03   3.9276899946429964E+01   2.3385737790704297E-11
                44   1.37500000E+00   3.12500000E-02               17  -5.8175686490358203E-12  -5.4980020536277152E-11   3.2099878163408535E-03   3.2099878163408535E-03   3.9276820819177850E+01  -5.4980020536277152E-11
                45   1.40625000E+00   3.12500000E-02               17   2.1596058275008545E-12   1.5953460774653649E-11   4.9638033100447565E-03   4.9638033100447565E-03   3.9276694064343701E+01   1.5953460774653649E-11
                46   1.43750000E+00   3.12500000E-02               17   7.2306605147787195E-12  -2.1248780512905796E-11   6.8684117472292971E-03   6.8684117472292971E-03   3.9276508964507691E+01  -2.1248780512905796E-11
                47   1.46875000E+00   3.12500000E-02               17   1.1057821325266559E-13   3.8706815530531458E-11   8.4677745898227297E-03   8.4677745898227297E-03   3.9276268045218430E+01   3.8706815530531458E-11
                48   1.50000000E+00   3.12500000E-02               17  -2.6649793483102258E-12  -3.7861269674976938E-11   9.5091319344552394E-03   9.5091319344552394E-03   3.9275985693319690E+01  -3.7861269674976938E-11
                49   1.53125000E+00   3.12500000E-02               17  -4.3445247399631626E-12  -4.9737991503207013E-13   1.0124269849550172E-02   1.0124269849550172E-02   3.9275678259633118E+01  -4.9737991503207013E-13
                50   1.56250000E+00   3.12500000E-02               17   2.1485035972546029E-12   7.4784622938750545E-12   1.0680998569974509E-02   1.0680998569974509E-02   3.9275353496972663E+01   7.4784622938750545E-12
                51   1.59375000E+00   3.12500000E-02               17   4.7122306057190144E-12   5.4409809990829672E-12   1.1454740739357594E-02   1.1454740739357594E-02   3.9275008338579191E+01   5.4409809990829672E-12
                52   1.62500000E+00   3.12500000E-02               17   6.5147887085004186E-13   2.0976997916477558E-11   1.2464378472896609E-02   1.2464378472896609E-02   3.9274635054105460E+01   2.0976997916477558E-11
                53   1.65625000E+00   3.12500000E-02               17  -5.1021409319673694E-12   6.4641625385775114E-12   1.3537522253122880E-02   1.3537522253122880E-02   3.9274228627797221E+01   6.4641625385775114E-12
                54   1.68750000E+00   3.12500000E-02               17  -5.9459104306824884E-12  -1.0473399925103877E-11   1.4415486881255268E-02   1.4415486881255268E-02   3.9273790990554446E+01  -1.0473399925103877E-11
                55   1.71875000E+00   3.12500000E-02               17  -7.1453953864875075E-13  -3.9221959013957530E-12   1.4843979713569100E-02   1.4843979713569100E-02   3.9273332398032352E+01  -3.9221959013957530E-12
                56   1.75000000E+00   3.12500000E-02               17   3.6299852013144118E-12  -6.8460792590485653E-12   1.4717949043963674E-02   1.4717949043963674E-02   3.9272869107228544E+01  -6.8460792590485653E-12
                57   1.78125000E+00   3.12500000E-02               17   3.6417535653754385E-12   2.7213786779611837E-12   1.4148581137033323E-02   1.4148581137033323E-02   3.9272417173817239E+01   2.7213786779611837E-12
                58   1.81250000E+00   3.12500000E-02               17   5.5999649362092896E-13   8.0291329140891321E-13   1.3316918356707064E-02   1.3316918356707064E-02   3.9271987504576963E+01   8.0291329140891321E-13
                59   1.84375000E+00   3.12500000E-02               17  -3.7196912217041245E-12   3.7339020764193265E-12   1.2285131215124478E-02   1.2285131215124478E-02   3.9271586900013773E+01   3.7339020764193265E-12
                60   1.87500000E+00   3.12500000E-02               17  -2.4538149290265210E-12   1.8367529719398590E-11   1.0974738586284616E-02   1.0974738586284616E-02   3.9271222565614288E+01   1.8367529719398590E-11
                61   1.90625000E+00   3.12500000E-02               17   2.9378721677630892E-12   1.6378010059270309E-12   9.2360476576406891E-03   9.2360476576406891E-03   3.9270905431430926E+01   1.6378010059270309E-12
                62   1.93750000E+00   3.12500000E-02               17   5.3075321915230234E-12  -9.7948316124529811E-12   6.8953930058625879E-03   6.8953930058625879E-03   3.9270651598589545E+01  -9.7948316124529811E-12
                63   1.96875000E+00   3.12500000E-02               17   2.5817126214633390E-12  -1.4832579608992091E-11   3.8242164171210929E-03   3.8242164171210929E-03   3.9270482122786170E+01  -1.4832579608992091E-11
                64   2.00000000E+00  -1.00000000E+00               -1  -1.8758328224066645E-12  -1.2580159136632574E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270420447508222E+01  -1.2580159136632574E-11
