% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   3.12500000E-01   1.56250000E-02               17   3.4025227080292098E-11   2.0711432568987220E-11  -2.2798689129634730E-03  -2.2798689129634730E-03   3.9270517604203874E+01   2.0711432568987220E-11
                21   3.28125000E-01   1.56250000E-02               17   3.3634428575624042E-11   2.4169111156879808E-11  -2.6223971904889842E-03  -2.6223971904889842E-03   3.9270555938630110E+01   2.4169111156879808E-11
                22   3.43750000E-01   1.56250000E-02               17   2.9710012228179039E-11   2.4948931809376518E-11  -2.9264743952696348E-03  -2.9264743952696348E-03   3.9270599351187322E+01   2.4948931809376518E-11
                23   3.59375000E-01   1.56250000E-02               17   2.9575009108384620E-11   3.7890579562827043E-11  -3.1804452212925438E-03  -3.1804452212925438E-03   3.9270647127486534E+01   3.7890579562827043E-11
                24   3.75000000E-01   1.56250000E-02               17   3.0541347229018356E-11   3.9420022801550658E-11  -3.3883943444846520E-03  -3.3883943444846520E-03   3.9270698498891974E+01   3.9420022801550658E-11
                25   3.90625000E-01   1.56250000E-02               17   3.5278002741279124E-11   4.2214232109927252E-11  -3.5658324639808170E-03  -3.5658324639808170E-03   3.9270752854624916E+01   4.2214232109927252E-11
                26   4.06250000E-01   1.56250000E-02               17   3.4791725056493306E-11   4.0885517194055865E-11  -3.7383085080527345E-03  -3.7383085080527345E-03   3.9270809903745693E+01   4.0885517194055865E-11
                27   4.21875000E-01   1.56250000E-02               17   3.7012171105743619E-11   3.8932412849135289E-11  -3.9418184504647069E-03  -3.9418184504647069E-03   3.9270869837776146E+01   3.8932412849135289E-11
                28   4.37500000E-01   1.56250000E-02               17   4.0834891024132958E-11   3.0346392065894179E-11  -4.2168005726611058E-03  -4.2168005726611058E-03   3.9270933460166304E+01   3.0346392065894179E-11
                29   4.53125000E-01   1.56250000E-02               17   4.3018477668965716E-11   1.8011370173098840E-11  -4.5924045730691976E-03  -4.5924045730691976E-03   3.9271002142573231E+01   1.8011370173098840E-11
                30   4.68750000E-01   1.56250000E-02               17   4.5925485636644225E-11   1.3333334436538280E-11  -5.0694509439536128E-03  -5.0694509439536128E-03   3.9271077507996452E+01   1.3333334436538280E-11
                31   4.84375000E-01   1.56250000E-02               17   5.2595705568592166E-11   1.8238743848542072E-11  -5.6151373773844493E-03  -5.6151373773844493E-03   3.9271160925209330E+01   1.8238743848542072E-11
                32   5.00000000E-01   1.56250000E-02               17   6.0782046062968220E-11   2.3913315772006172E-11  -6.1740850259208724E-03  -6.1740850259208724E-03   3.9271253051344615E+01   2.3913315772006172E-11
                33   5.15625000E-01   1.56250000E-02               17   6.7690297811395794E-11   2.2076562800066313E-11  -6.6873537420412688E-03  -6.6873537420412688E-03   3.9271353626053994E+01   2.2076562800066313E-11
                34   5.31250000E-01   1.56250000E-02               17   7.0447647715354833E-11   1.3603340676127118E-11  -7.1073168337907333E-03  -7.1073168337907333E-03   3.9271461542741093E+01   1.3603340676127118E-11
                35   5.46875000E-01   1.56250000E-02               17   6.9739769514853833E-11   7.1374017807102064E-12  -7.4046681006889048E-03  -7.4046681006889048E-03   3.9271575087992353E+01   7.1374017807102064E-12
                36   5.62500000E-01   1.56250000E-02               17   6.7371441758723449E-11   6.3788974102862994E-12  -7.5729554969040103E-03  -7.5729554969040103E-03   3.9271692262088926E+01   6.3788974102862994E-12
                37   5.78125000E-01   1.56250000E-02               17   5.7781779361221197E-11   1.2194689702482719E-12  -7.6346394425328423E-03  -7.6346394425328423E-03   3.9271811182617270E+01   1.2194689702482719E-12
                38   5.93750000E-01   1.56250000E-02               17   6.1771032733304310E-11   1.8511414623390010E-11  -7.6435316409181886E-03  -7.6435316409181886E-03   3.9271930566327192E+01   1.8511414623390010E-11
                39   6.09375000E-01   1.56250000E-02               17   4.5296211226286687E-11   1.8572698934349319E-11  -7.6746286368252203E-03  -7.6746286368252203E-03   3.9272050159643925E+01   1.8572698934349319E-11
                40   6.25000000E-01   1.56250000E-02               17   4.6941117659571319E-11   3.2914115877247241E-11  -7.8003831869178919E-03  -7.8003831869178919E-03   3.9272170897311248E+01   3.2914115877247241E-11
                41   6.40625000E-01   1.56250000E-02               17   3.5516034557758758E-11   2.2897239659869228E-11  -8.0646241388524498E-03  -8.0646241388524498E-03   3.9272294651439992E+01   2.2897239659869228E-11
                42   6.56250000E-01   1.56250000E-02               17   3.9154457454060321E-11   2.8980373656395386E-11  -8.4682418795329895E-03  -8.4682418795329895E-03   3.9272423650848204E+01   2.8980373656395386E-11
                43   6.71875000E-01   1.56250000E-02               17   2.8883118119438222E-11   3.5175418133803760E-11  -8.9715165836886657E-03  -8.9715165836886657E-03   3.9272559808869872E+01   3.5175418133803760E-11
                44   6.87500000E-01   1.56250000E-02               17   1.7953638575818331E-11   4.5915271584817674E-11  -9.5068657589117977E-03  -9.5068657589117977E-03   3.9272704181087832E+01   4.5915271584817674E-11
                45   7.03125000E-01   1.56250000E-02               17   1.3916423569071412E-11   5.3596238558384357E-11  -9.9938206328787915E-03  -9.9938206328787915E-03   3.9272856647159706E+01   5.3596238558384357E-11
                46   7.18750000E-01   1.56250000E-02               17   1.7084111902931909E-11   4.7896797639168653E-11  -1.0354212067596902E-02  -1.0354212067596902E-02   3.9273015826511667E+01   4.7896797639168653E-11
                47   7.34375000E-01   1.56250000E-02               17   2.6583180101624748E-11   3.6596503605323960E-11  -1.0529638672789110E-02  -1.0529638672789110E-02   3.9273179247210457E+01   3.6596503605323960E-11
                48   7.50000000E-01   1.56250000E-02               17   3.8087755172000470E-11   2.4872548465282307E-11  -1.0499441627217054E-02  -1.0499441627217054E-02   3.9273343798913395E+01   2.4872548465282307E-11
                49   7.65625000E-01   1.56250000E-02               17   4.2481129725047140E-11   1.0967227126457146E-11  -1.0291083864130468E-02  -1.0291083864130468E-02   3.9273506419815767E+01   1.0967227126457146E-11
                50   7.81250000E-01   1.56250000E-02               17   5.3917759146315802E-11   1.2965628570782428E-11  -9.9751032348731616E-03  -9.9751032348731616E-03   3.9273664831372940E+01   1.2965628570782428E-11
                51   7.96875000E-01   1.56250000E-02               17   4.0857095484625461E-11  -2.0596857552845904E-12  -9.6451154181096399E-03  -9.6451154181096399E-03   3.9273818069968918E+01  -2.0596857552845904E-12
                52   8.12500000E-01   1.56250000E-02               17   4.2886583173640247E-11  -4.1096015479524795E-12  -9.3915920065504865E-03  -9.3915920065504865E-03   3.9273966644385787E+01  -4.1096015479524795E-12
                53   8.28125000E-01   1.56250000E-02               17   3.9115821692803365E-11  -1.8628654174790427E-11  -9.2793088153314551E-03  -9.2793088153314551E-03   3.9274112300271774E+01  -1.8628654174790427E-11
                54   8.43750000E-01   1.56250000E-02               17   5.3831605839604890E-11  -1.5745627024443820E-11  -9.3334321319680225E-03  -9.3334321319680225E-03   3.9274257497908074E+01  -1.5745627024443820E-11
                55   8.59375000E-01   1.56250000E-02               17   5.7560622934715866E-11  -1.2628120771296381E-11  -9.5348159141542821E-03  -9.5348159141542821E-03   3.9274404744897808E+01  -1.2628120771296381E-11
                56   8.75000000E-01   1.56250000E-02               17   5.1849191606834211E-11  -6.1861626932113722E-12  -9.8242356454052437E-03  -9.8242356454052437E-03   3.9274555925169594E+01  -6.1861626932113722E-12
                57   8.90625000E-01   1.56250000E-02               17   3.2877256472829686E-11   1.8660628597899631E-12  -1.0115411491995130E-02  -1.0115411491995130E-02   3.9274711763662012E+01   1.8660628597899631E-12
                58   9.06250000E-01   1.56250000E-02               17  -1.5936141295469497E-11   9.7450936209497740E-12  -1.0314821350434267E-02  -1.0314821350434267E-02   3.9274871552098475E+01   9.7450936209497740E-12
                59   9.21875000E-01   1.56250000E-02               17  -1.9718893184972330E-11   3.7037040101495222E-13  -1.0343560253723627E-02  -1.0343560253723627E-02   3.9275033207712902E+01   3.7037040101495222E-13
                60   9.37500000E-01   1.56250000E-02               17  -2.1127100069406879E-11   4.5830006456526462E-13  -1.0155723989553112E-02  -1.0155723989553112E-02   3.9275193652938881E+01   4.5830006456526462E-13
                61   9.53125000E-01   1.56250000E-02               17  -1.6735945962409460E-11   1.0235368108624243E-11  -9.7492238750803706E-03  -9.7492238750803706E-03   3.9275349427295495E+01   1.0235368108624243E-11
                62   9.68750000E-01   1.56250000E-02               17  -1.4024781336274827E-11   2.2092550011620915E-11  -9.1666432970616274E-03  -9.1666432970616274E-03   3.9275497392655573E+01   2.2092550011620915E-11
                63   9.84375000E-01   1.56250000E-02               17  -2.1962875962344697E-11   2.8867574997093470E-11  -8.4853213130247074E-03  -8.4853213130247074E-03   3.9275635367361964E+01   2.8867574997093470E-11
                64   1.00000000E+00   1.56250000E-02               17  -3.5797143027593847E-11   3.2125413440553530E-11  -7.7986791914100850E-03  -7.7986791914100850E-03   3.9275762531872367E+01   3.2125413440553530E-11
                65   1.01562500E+00   1.56250000E-02               17  -4.9554582659538937E-11   2.8000712859466148E-11  -7.1943856259999439E-03  -7.1943856259999439E-03   3.9275879508951860E+01   2.8000712859466148E-11
                66   1.03125000E+00   1.56250000E-02               17  -5.5223381423274986E-11   1.8903989484897465E-11  -6.7359760628313836E-03  -6.7359760628313836E-03   3.9275988122306224E+01   1.8903989484897465E-11
                67   1.04687500E+00   1.56250000E-02               17  -5.9888538572749894E-11   8.2103213117079576E-12  -6.4514177803300932E-03  -6.4514177803300932E-03   3.9276090920847736E+01   8.2103213117079576E-12
                68   1.06250000E+00   1.56250000E-02               17  -3.9081182734435060E-11  -2.4929391884143115E-11  -6.3282797404934366E-03  -6.3282797404934366E-03   3.9276190577165501E+01  -2.4929391884143115E-11
                69   1.07812500E+00   1.56250000E-02               17  -5.8875571085081901E-11  -3.4249936220476229E-11  -6.3149133122948342E-03  -6.3149133122948342E-03   3.9276289257282393E+01  -3.4249936220476229E-11
                70   1.09375000E+00   1.56250000E-02               17  -3.7329694890786413E-11  -5.0347281899121299E-11  -6.3293779647730641E-03  -6.3293779647730641E-03   3.9276388065931187E+01  -5.0347281899121299E-11
                71   1.10937500E+00   1.56250000E-02               17  -2.9116709043819355E-11  -3.1528557542515045E-11  -6.2773716888352427E-03  -6.2773716888352427E-03   3.9276486702590525E+01  -3.1528557542515045E-11
                72   1.12500000E+00   1.56250000E-02               17  -3.5621727789703073E-11  -4.0772718534753949E-11  -6.0753432465628920E-03  -6.0753432465628920E-03   3.9276583447031307E+01  -4.0772718534753949E-11
                73   1.14062500E+00   1.56250000E-02               17  -4.4503956075914175E-11  -6.4728666870905727E-11  -5.6706417600002057E-03  -5.6706417600002057E-03   3.9276675493976342E+01  -6.4728666870905727E-11
                74   1.15625000E+00   1.56250000E-02               17  -3.5139002818596055E-11  -6.9832140070502646E-11  -5.0521785812200903E-03  -5.0521785812200903E-03   3.9276759533430919E+01  -6.9832140070502646E-11
                75   1.17187500E+00   1.56250000E-02               17  -1.4373391366007127E-11  -3.2244429348793346E-11  -4.2506746728032674E-03  -4.2506746728032674E-03   3.9276832414429812E+01  -3.2244429348793346E-11
                76   1.18750000E+00   1.56250000E-02               17   2.6652013929151508E-11   1.1775469488384260E-11  -3.3309371452566738E-03  -3.3309371452566738E-03   3.9276891746625004E+01   1.1775469488384260E-11
                77   1.20312500E+00   1.56250000E-02               17   3.5238034712392619E-11   2.7853275241795927E-11  -2.3780036039329211E-03  -2.3780036039329211E-03   3.9276936331927836E+01   2.7853275241795927E-11
                78   1.21875000E+00   1.56250000E-02               17   3.0240254744740014E-11   1.2926548720315623E-11  -1.4785998173482140E-03  -1.4785998173482140E-03   3.9276966340138664E+01   1.2926548720315623E-11
                79   1.23437500E+00   1.56250000E-02               17   2.0611068407561106E-11   1.7017498521454399E-11  -7.0180773227757065E-04  -7.0180773227757065E-04   3.9276983181557284E+01   1.7017498521454399E-11
                80   1.25000000E+00   1.56250000E-02               17   1.2305712004945235E-11   5.9770854932139628E-11  -8.4896606547424369E-05  -8.4896606547424369E-05   3.9276989110209470E+01   5.9770854932139628E-11
                81   1.26562500E+00   1.56250000E-02               17   2.3732571463597196E-11   5.3987037063052412E-11   3.7177642331398530E-04   3.7177642331398530E-04   3.9276986674495511E+01   5.3987037063052412E-11
                82   1.28125000E+00   1.56250000E-02               17   2.8311575306361192E-11   2.8443025712476810E-11   7.0110421122671074E-04   7.0110421122671074E-04   3.9276978159215467E+01   2.8443025712476810E-11
                83   1.29687500E+00   1.56250000E-02               17   3.4283242911214984E-11   5.7855942259266158E-12   9.5945995771806736E-04   9.5945995771806736E-04   3.9276965136171327E+01   5.7855942259266158E-12
                84   1.31250000E+00   1.56250000E-02               17   3.2609914768499948E-11   2.0587975768648903E-12   1.2134744571133949E-03   1.2134744571133949E-03   3.9276948197829604E+01   2.0587975768648903E-12
                85   1.32812500E+00   1.56250000E-02               17   2.8557156639408277E-11   3.3235636465178686E-12   1.5263355385917166E-03   1.5263355385917166E-03   3.9276926905772370E+01   3.3235636465178686E-12
                86   1.34375000E+00   1.56250000E-02               17   2.7004176672562608E-11  -1.8443913063492801E-11   1.9471087021070144E-03   1.9471087021070144E-03   3.9276899933859859E+01  -1.8443913063492801E-11
                87   1.35937500E+00   1.56250000E-02               17   2.5052404595271582E-11  -1.2738254895339196E-11   2.5050134396904511E-03   2.5050134396904511E-03   3.9276865339942297E+01  -1.2738254895339196E-11
                88   1.37500000E+00   1.56250000E-02               17  -6.7443828299929010E-12  -1.8376411503595591E-11   3.2073955466747073E-03   3.2073955466747073E-03   3.9276820894898286E+01  -1.8376411503595591E-11
                89   1.39062500E+00   1.56250000E-02               17  -9.6589403142388619E-12  -2.1582735598713043E-11   4.0391781644567581E-03   4.0391781644567581E-03   3.9276764429995701E+01  -2.1582735598713043E-11
                90   1.40625000E+00   1.56250000E-02               17  -7.8617112819756585E-12  -2.9240609933367523E-11   4.9639071086418074E-03   4.9639071086418074E-03   3.9276694182269310E+01  -2.9240609933367523E-11
                91   1.42187500E+00   1.56250000E-02               17  -1.0835332631131678E-11  -4.5023540451438748E-11   5.9283316799890740E-03   5.9283316799890740E-03   3.9276609098443906E+01  -4.5023540451438748E-11
                92   1.43750000E+00   1.56250000E-02               17  -1.7674750552032492E-11  -4.8295589749614010E-11   6.8710781089114104E-03   6.8710781089114104E-03   3.9276509034093870E+01  -4.8295589749614010E-11
                93   1.45312500E+00   1.56250000E-02               17  -2.0594637106796654E-11  -1.5162981981120538E-11   7.7335955271872203E-03   7.7335955271872203E-03   3.9276394796436875E+01  -1.5162981981120538E-11
                94   1.46875000E+00   1.56250000E-02               17  -2.4868551662393656E-11   2.1742607714259066E-11   8.4711015472491713E-03   8.4711015472491713E-03   3.9276268013427519E+01   2.1742607714259066E-11
                95   1.48437500E+00   1.56250000E-02               17  -2.5257573810222311E-11   2.8585134259628830E-11   9.0615911405643734E-03   9.0615911405643734E-03   3.9276130844369348E+01   2.8585134259628830E-11
                96   1.50000000E+00   1.56250000E-02               17  -2.2365220786468853E-11   2.7165825144948030E-11   9.5105026982138519E-03   9.5105026982138519E-03   3.9275985580048925E+01   2.7165825144948030E-11
                97   1.51562500E+00   1.56250000E-02               17  -1.8368417897818290E-11   3.9699799003756198E-11   9.8485907835222930E-03   9.8485907835222930E-03   3.9275834220863828E+01   3.9699799003756198E-11
                98   1.53125000E+00   1.56250000E-02               17  -1.2819967309951608E-11   5.3674398259317968E-11   1.0123044602894926E-02   1.0123044602894926E-02   3.9275678143388298E+01   5.3674398259317968E-11
                99   1.54687500E+00   1.56250000E-02               17  -9.5967678248598531E-12   4.3581138697845745E-11   1.0385115605580308E-02   1.0385115605580308E-02   3.9275517938562515E+01   4.3581138697845745E-11
               100   1.56250000E+00   1.56250000E-02               17  -1.0277112494350149E-11   5.3272941613613511E-12   1.0678456667969072E-02   1.0678456667969072E-02   3.9275353442579636E+01   5.3272941613613511E-12
               101   1.57812500E+00   1.56250000E-02               17  -1.0028866626043964E-11  -3.3333336091345700E-11   1.1031129186130806E-02   1.1031129186130806E-02   3.9275183924094755E+01  -3.3333336091345700E-11
               102   1.59375000E+00   1.56250000E-02               17  -6.8083316762113100E-12  -4.5249137770042580E-11   1.1452702389647906E-02   1.1452702389647906E-02   3.9275008357495309E+01  -4.5249137770042580E-11
               103   1.60937500E+00   1.56250000E-02               17  -6.8434147237894649E-13  -3.7385206042017671E-11   1.1936280278889710E-02   1.1936280278889710E-02   3.9274825701930958E+01  -3.7385206042017671E-11
               104   1.62500000E+00   1.56250000E-02               17   8.2387430211383617E-12  -3.4525271530583268E-11   1.2463244415605201E-02   1.2463244415605201E-02   3.9274635121621444E+01  -3.4525271530583268E-11
               105   1.64062500E+00   1.56250000E-02               17   1.6591172879998339E-11  -3.0894398150849156E-11   1.3007517323082030E-02   1.3007517323082030E-02   3.9274436134662622E+01  -3.0894398150849156E-11
               106   1.65625000E+00   1.56250000E-02               17   2.0484947071963688E-11  -2.7347013542566856E-11   1.3537909486159849E-02   1.3537909486159849E-02   3.9274228708538665E+01  -2.7347013542566856E-11
               107   1.67187500E+00   1.56250000E-02               17   2.0028423364237824E-11  -2.0669688183261314E-11   1.4019722089496867E-02   1.4019722089496867E-02   3.9274013328011620E+01  -2.0669688183261314E-11
               108   1.68750000E+00   1.56250000E-02               17   1.8389734179891093E-11  -1.2349232747510541E-11   1.4417578925725039E-02   1.4417578925725039E-02   3.9273791030326088E+01  -1.2349232747510541E-11
               109   1.70312500E+00   1.56250000E-02               17   1.8325785333672684E-11  -2.7284841053187847E-12   1.4700209646334228E-02   1.4700209646334228E-02   3.9273563380698512E+01  -2.7284841053187847E-12
               110   1.71875000E+00   1.56250000E-02               17   1.9870771694741052E-11   6.3078431367102894E-12   1.4846287968762639E-02   1.4846287968762639E-02   3.9273332362788622E+01   6.3078431367102894E-12
               111   1.73437500E+00   1.56250000E-02               17   2.0982771076205609E-11   1.0421885576761269E-11   1.4849248753457056E-02   1.4849248753457056E-02   3.9273100182685006E+01   1.0421885576761269E-11
               112   1.75000000E+00   1.56250000E-02               17   1.9839241360841697E-11   1.2349232747510541E-11   1.4718545639112068E-02   1.4718545639112068E-02   3.9272869022357668E+01   1.2349232747510541E-11
               113   1.76562500E+00   1.56250000E-02               17   1.5261569785707252E-11   1.8161472326028161E-11   1.4475893735578838E-02   1.4475893735578838E-02   3.9272640812241782E+01   1.8161472326028161E-11
               114   1.78125000E+00   1.56250000E-02               17   8.6506357632742947E-12   2.7650770562104299E-11   1.4147635219213694E-02   1.4147635219213694E-02   3.9272417096084020E+01   2.7650770562104299E-11
               115   1.79687500E+00   1.56250000E-02               17   3.1339375539118919E-12   2.7521096512828080E-11   1.3756462302422001E-02   1.3756462302422001E-02   3.9272199024825539E+01   2.7521096512828080E-11
               116   1.81250000E+00   1.56250000E-02               17   7.8448358920013561E-13   5.3113069498067489E-12   1.3315669200727187E-02   1.3315669200727187E-02   3.9271987463275650E+01   5.3113069498067489E-12
               117   1.82812500E+00   1.56250000E-02               17   4.4120262998603721E-13  -2.9263702572279726E-11   1.2827374953601589E-02   1.2827374953601589E-02   3.9271783156084823E+01  -2.9263702572279726E-11
               118   1.84375000E+00   1.56250000E-02               17  -3.4083846855992306E-13  -5.3224979978949705E-11   1.2284170917950199E-02   1.2284170917950199E-02   3.9271586892906342E+01  -5.3224979978949705E-11
               119   1.85937500E+00   1.56250000E-02               17  -3.5944580645264068E-12  -5.8753002463163284E-11   1.1672272781946269E-02   1.1672272781946269E-02   3.9271399633096451E+01  -5.8753002463163284E-11
               120   1.87500000E+00   1.56250000E-02               17  -9.7735153303801781E-12  -5.6079585419865907E-11   1.0974093784864636E-02   1.0974093784864636E-02   3.9271222583508305E+01  -5.6079585419865907E-11
               121   1.89062500E+00   1.56250000E-02               17  -1.6800116853232794E-11  -5.2438053899095394E-11   1.0169423234520275E-02   1.0169423234520275E-02   3.9271057247123778E+01  -5.2438053899095394E-11
               122   1.90625000E+00   1.56250000E-02               17  -2.1439738873141323E-11  -4.0499159581486310E-11   9.2360906490438766E-03   9.2360906490438766E-03   3.9270905459209217E+01  -4.0499159581486310E-11
               123   1.92187500E+00   1.56250000E-02               17  -2.2118529230397144E-11  -1.3093526263219246E-11   8.1515635474705972E-03   8.1515635474705972E-03   3.9270769407351175E+01  -1.3093526263219246E-11
               124   1.93750000E+00   1.56250000E-02               17  -2.0151658119971216E-11   1.8415491354062397E-11   6.8959698643945577E-03   6.8959698643945577E-03   3.9270651615026978E+01   1.8415491354062397E-11
               125   1.95312500E+00   1.56250000E-02               17  -1.8154588943275485E-11   3.5184299918000761E-11   5.4555347056528813E-03   5.4555347056528813E-03   3.9270554872572909E+01   3.5184299918000761E-11
               126   1.96875000E+00   1.56250000E-02               17  -1.7562618026545351E-11   3.0929925287637161E-11   3.8245567758370819E-03   3.8245567758370819E-03   3.9270482123355798E+01   3.0929925287637161E-11
               127   1.98437500E+00   1.56250000E-02               17  -1.7780443783976807E-11   1.6513013179064728E-11   2.0044596585175115E-03   2.0044596585175115E-03   3.9270436340827487E+01   1.6513013179064728E-11
               128   2.00000000E+00  -1.00000000E+00               -1  -1.6856738227488677E-11   3.3999469906120794E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270420443942974E+01   3.3999469906120794E-12
