% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   1.0859091403858656E-12  -3.1776230287337515E-01  -1.0727677842824350E-02  -1.0727677842824350E-02   3.9270271361684578E+01  -3.1776230287337515E-01
                11   1.71875000E-01   1.56250000E-02               17   8.8351548299669957E-13  -3.6620879130604544E-01  -1.4832738471564341E-02  -1.4832738471564341E-02   3.9270470056635745E+01  -3.6620879130604544E-01
                12   1.87500000E-01   1.56250000E-02               17   4.5208281562736374E-13  -4.1165977229007700E-01  -1.9673437603951113E-02  -1.9673437603951113E-02   3.9270738721557308E+01  -4.1165977229007700E-01
                13   2.03125000E-01   1.56250000E-02               17   6.4059868520871532E-14  -4.5265131127846669E-01  -2.5169214920130731E-02  -2.5169214920130731E-02   3.9271088265452910E+01  -4.5265131127846669E-01
                14   2.18750000E-01   1.56250000E-02               17  -1.7597034940308731E-13  -4.8827442343848637E-01  -3.1213771011284780E-02  -3.1213771011284780E-02   3.9271528116931407E+01  -4.8827442343848637E-01
                15   2.34375000E-01   1.56250000E-02               17  -3.8080649744642869E-13  -5.1812432830421851E-01  -3.7689145223049808E-02  -3.7689145223049808E-02   3.9272065936573327E+01  -5.1812432830421851E-01
                16   2.50000000E-01   1.56250000E-02               17  -2.8199664825478976E-13  -5.4219445258760235E-01  -4.4476888688826932E-02  -4.4476888688826932E-02   3.9272707524268654E+01  -5.4219445258760235E-01
                17   2.65625000E-01   1.56250000E-02               17  -6.0651483835272302E-13  -5.6079806515288322E-01  -5.1469348331563830E-02  -5.1469348331563830E-02   3.9273456897315420E+01  -5.6079806515288322E-01
                18   2.81250000E-01   1.56250000E-02               17  -5.1025850211772195E-13  -5.7453587068661771E-01  -5.8583617490590434E-02  -5.8583617490590434E-02   3.9274316564278251E+01  -5.7453587068661771E-01
                19   2.96875000E-01   1.56250000E-02               17  -4.4164671919588727E-13  -5.8427869346413797E-01  -6.5777155806885562E-02  -6.5777155806885562E-02   3.9275288033820921E+01  -5.8427869346413797E-01
                20   3.12500000E-01   1.56250000E-02               17  -5.7698290589769385E-13  -5.9112355225810331E-01  -7.3060619709635122E-02  -7.3060619709635122E-02   3.9276372552935634E+01  -5.9112355225810331E-01
                21   3.28125000E-01   1.56250000E-02               17  -4.6573855883025317E-13  -5.9630266935853449E-01  -8.0502702881874194E-02  -8.0502702881874194E-02   3.9277571989027493E+01  -5.9630266935853449E-01
                22   3.43750000E-01   1.56250000E-02               17  -4.1355807667287081E-13  -6.0105671779437819E-01  -8.8224259900252705E-02  -8.8224259900252705E-02   3.9278889704921866E+01  -6.0105671779437819E-01
                23   3.59375000E-01   1.56250000E-02               17  -8.2378548427186615E-14  -6.0650424941881576E-01  -9.6382938005355800E-02  -9.6382938005355800E-02   3.9280331263907051E+01  -6.0650424941881576E-01
                24   3.75000000E-01   1.56250000E-02               17   1.1768364061026659E-14  -6.1353899644981857E-01  -1.0515243542670194E-01  -1.0515243542670194E-01   3.9281904846418563E+01  -6.1353899644981857E-01
                25   3.90625000E-01   1.56250000E-02               17   9.3813845580825728E-14  -6.2277076219342642E-01  -1.1470089287624913E-01  -1.1470089287624913E-01   3.9283621330761626E+01  -6.2277076219342642E-01
                26   4.06250000E-01   1.56250000E-02               17   1.8463008899516353E-13  -6.3450714662236107E-01  -1.2517128975078151E-01  -1.2517128975078151E-01   3.9285494049537562E+01  -6.3450714662236107E-01
                27   4.21875000E-01   1.56250000E-02               17   1.9606538614880265E-13  -6.4876328984177145E-01  -1.3666474991157496E-01  -1.3666474991157496E-01   3.9287538262236211E+01  -6.4876328984177145E-01
                28   4.37500000E-01   1.56250000E-02               17   2.5668356329333619E-13  -6.6528762482473769E-01  -1.4922680793645698E-01  -1.4922680793645698E-01   3.9289770389971089E+01  -6.6528762482473769E-01
                29   4.53125000E-01   1.56250000E-02               17   2.5246471579976060E-13  -6.8359839231591613E-01  -1.6283717693089722E-01  -1.6283717693089722E-01   3.9292207061618321E+01  -6.8359839231591613E-01
                30   4.68750000E-01   1.56250000E-02               17   1.5576429035490946E-13  -7.0303146382319048E-01  -1.7740452320825062E-01  -1.7740452320825062E-01   3.9294864036764203E+01  -7.0303146382319048E-01
                31   4.84375000E-01   1.56250000E-02               17   9.4146912488213275E-14  -7.2280085807264127E-01  -1.9276808048331484E-01  -1.9276808048331484E-01   3.9297755098315733E+01  -7.2280085807264127E-01
                32   5.00000000E-01   1.56250000E-02               17  -4.3520742565306136E-14  -7.4206975372838935E-01  -2.0870711823610977E-01  -2.0870711823610977E-01   3.9300891031330899E+01  -7.4206975372838935E-01
                33   5.15625000E-01   1.56250000E-02               17  -3.7858605139717838E-14  -7.6002516231995898E-01  -2.2495766592353184E-01  -2.2495766592353184E-01   3.9304278808391004E+01  -7.6002516231995898E-01
                34   5.31250000E-01   1.56250000E-02               17  -2.5501822875639846E-13  -7.7594701993006510E-01  -2.4123432247261256E-01  -2.4123432247261256E-01   3.9307921079610452E+01  -7.7594701993006510E-01
                35   5.46875000E-01   1.56250000E-02               17  -2.7000623958883807E-13  -7.8926349105268878E-01  -2.5725415196851042E-01  -2.5725415196851042E-01   3.9311816023767683E+01  -7.8926349105268878E-01
                36   5.62500000E-01   1.56250000E-02               17  -3.9834802123550617E-13  -7.9958771494669456E-01  -2.7275974968488037E-01  -2.7275974968488037E-01   3.9315957569763640E+01  -7.9958771494669456E-01
                37   5.78125000E-01   1.56250000E-02               17  -3.0297986342020522E-13  -8.0673501680441295E-01  -2.8753921983283282E-01  -2.8753921983283282E-01   3.9320335956790203E+01  -8.0673501680441295E-01
                38   5.93750000E-01   1.56250000E-02               17  -3.6004532688593827E-13  -8.1072217286774784E-01  -3.0144153667228446E-01  -3.0144153667228446E-01   3.9324938572185403E+01  -8.1072217286774784E-01
                39   6.09375000E-01   1.56250000E-02               17  -3.4783287361506154E-13  -8.1175129814348179E-01  -3.1438625758662719E-01  -3.1438625758662719E-01   3.9329750986304667E+01  -8.1175129814348179E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.1249668691325496E-13  -8.1018096265992590E-01  -3.2636684286837891E-01  -3.2636684286837891E-01   3.9334758090026853E+01  -8.1018096265992590E-01
                41   6.40625000E-01   1.56250000E-02               17  -2.7411406477995115E-13  -8.0648713672544670E-01  -3.3744714055448355E-01  -3.3744714055448355E-01   3.9339945231027748E+01  -8.0648713672544670E-01
                42   6.56250000E-01   1.56250000E-02               17  -1.2934098236883074E-13  -8.0121700216789260E-01  -3.4775111416877336E-01  -3.4775111416877336E-01   3.9345299241794947E+01  -8.0121700216789260E-01
                43   6.71875000E-01   1.56250000E-02               17   9.9920072216264089E-15  -7.9493941668454049E-01  -3.5744663264243826E-01  -3.5744663264243826E-01   3.9350809259156918E+01  -7.9493941668454049E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.0626169922907138E-14  -7.8819639385828322E-01  -3.6672492128794754E-01  -3.6672492128794754E-01   3.9356467254094291E+01  -7.8819639385828322E-01
                45   7.03125000E-01   1.56250000E-02               17   4.9182879990894435E-14  -7.8145992847772794E-01  -3.7577784770649225E-01  -3.7577784770649225E-01   3.9362268220500603E+01  -7.8145992847772794E-01
                46   7.18750000E-01   1.56250000E-02               17   6.8389738316909643E-14  -7.7509774945647725E-01  -3.8477543078525056E-01  -3.8477543078525056E-01   3.9368210007685164E+01  -7.7509774945647725E-01
                47   7.34375000E-01   1.56250000E-02               17   7.5606187976973160E-14  -7.6935034648274780E-01  -3.9384581035369559E-01  -3.9384581035369559E-01   3.9374292817985470E+01  -7.6935034648274780E-01
                48   7.50000000E-01   1.56250000E-02               17  -7.3274719625260332E-15  -7.6432025775860168E-01  -4.0305951092738812E-01  -4.0305951092738812E-01   3.9380518422891662E+01  -7.6432025775860168E-01
                49   7.65625000E-01   1.56250000E-02               17   5.1181281435219717E-14  -7.5997341619219783E-01  -4.1241931231475915E-01  -4.1241931231475915E-01   3.9386889175740919E+01  -7.5997341619219783E-01
                50   7.81250000E-01   1.56250000E-02               17  -1.6653345369377348E-15  -7.5615144094594067E-01  -4.2185649199807806E-01  -4.2185649199807806E-01   3.9393406915283450E+01  -7.5615144094594067E-01
                51   7.96875000E-01   1.56250000E-02               17  -1.5909495942878493E-13  -7.5259309244219730E-01  -4.3123365433229532E-01  -4.3123365433229532E-01   3.9400071862072593E+01  -7.5259309244219730E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.6675549829869851E-13  -7.4896260068570797E-01  -4.4035380446810324E-01  -4.4035380446810324E-01   3.9406881608660761E+01  -7.4896260068570797E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.6742163211347361E-13  -7.4488219519987275E-01  -4.4897477094764549E-01  -4.4897477094764549E-01   3.9413830294876796E+01  -7.4488219519987275E-01
                54   8.43750000E-01   1.56250000E-02               17  -8.8151708155237429E-14  -7.3996594582194319E-01  -4.5682757850620925E-01  -4.5682757850620925E-01   3.9420908041419729E+01  -7.3996594582194319E-01
                55   8.59375000E-01   1.56250000E-02               17  -2.6612045900265002E-13  -7.3385203389304410E-01  -4.6363699546174564E-01  -4.6363699546174564E-01   3.9428100690007291E+01  -7.3385203389304410E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.7841284005726266E-13  -7.2623085249766861E-01  -4.6914229387422757E-01  -4.6914229387422757E-01   3.9435389868817090E+01  -7.2623085249766861E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.8995915951336428E-13  -7.1686686012588052E-01  -4.7311629417508416E-01  -4.7311629417508416E-01   3.9442753371307589E+01  -7.1686686012588052E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.0738966099997924E-13  -7.0561280578531771E-01  -4.7538100292108365E-01  -4.7538100292108365E-01   3.9450165807970897E+01  -7.0561280578531771E-01
                59   9.21875000E-01   1.56250000E-02               17  -1.1746159600534156E-13  -6.9241570299095256E-01  -4.7581854425152148E-01  -4.7581854425152148E-01   3.9457599467049342E+01  -6.9241570299095256E-01
                60   9.37500000E-01   1.56250000E-02               17  -2.1915802506100590E-13  -6.7731466456987999E-01  -4.7437657323848703E-01  -4.7437657323848703E-01   3.9465025303659836E+01  -6.7731466456987999E-01
                61   9.53125000E-01   1.56250000E-02               17  -2.4602542225693469E-13  -6.6043135912811146E-01  -4.7106788878484429E-01  -4.7106788878484429E-01   3.9472413968206901E+01  -6.6043135912811146E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.8485213360008856E-13  -6.4195438026650598E-01  -4.6596449115123884E-01  -4.6596449115123884E-01   3.9479736784695362E+01  -6.4195438026650598E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.5476508963274682E-13  -6.2211921314701457E-01  -4.5918681679840123E-01  -4.5918681679840123E-01   3.9486966597269877E+01  -6.2211921314701457E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.4988010832439613E-13  -6.0118572561484207E-01  -4.5088929421113266E-01  -4.5088929421113266E-01   3.9494078418092414E+01  -6.0118572561484207E-01
                65   1.01562500E+00   1.56250000E-02               17  -2.4291679778798425E-13  -5.7941519069097391E-01  -4.4124366297389028E-01  -4.4124366297389028E-01   3.9501049830036621E+01  -5.7941519069097391E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.6834090505190034E-13  -5.5704875953497823E-01  -4.3042165542163091E-01  -4.3042165542163091E-01   3.9507861121646748E+01  -5.5704875953497823E-01
                67   1.04687500E+00   1.56250000E-02               17  -2.2992718839986992E-13  -5.3428905970883989E-01  -4.1857864074043016E-01  -4.1857864074043016E-01   3.9514495156991423E+01  -5.3428905970883989E-01
                68   1.06250000E+00   1.56250000E-02               17  -2.8388402739665253E-13  -5.1128622109093369E-01  -4.0583967927780673E-01  -4.0583967927780673E-01   3.9520937007062059E+01  -5.1128622109093369E-01
                69   1.07812500E+00   1.56250000E-02               17  -3.4006131244268545E-13  -4.8812917351981522E-01  -3.9228915227663452E-01  -3.9228915227663452E-01   3.9527173389913976E+01  -4.8812917351981522E-01
                70   1.09375000E+00   1.56250000E-02               17  -2.6523228058294990E-13  -4.6484256455196227E-01  -3.7796475461674128E-01  -3.7796475461674128E-01   3.9533191982101940E+01  -4.6484256455196227E-01
                71   1.10937500E+00   1.56250000E-02               17  -3.1608049511078207E-13  -4.4138915912783405E-01  -3.6285620732206825E-01  -3.6285620732206825E-01   3.9538980672955155E+01  -4.4138915912783405E-01
                72   1.12500000E+00   1.56250000E-02               17  -3.4217073618947325E-13  -4.1767714478794149E-01  -3.4690860511928268E-01  -3.4690860511928268E-01   3.9544526835332952E+01  -4.1767714478794149E-01
                73   1.14062500E+00   1.56250000E-02               17  -3.6359804056473877E-13  -3.9357140671675195E-01  -3.3002990184301528E-01  -3.3002990184301528E-01   3.9549816681910457E+01  -3.9357140671675195E-01
                74   1.15625000E+00   1.56250000E-02               17  -3.4550140526334872E-13  -3.6890757793136353E-01  -3.1210168769249735E-01  -3.1210168769249735E-01   3.9554834765431458E+01  -3.6890757793136353E-01
                75   1.17187500E+00   1.56250000E-02               17  -3.3162361745553426E-13  -3.4350752454346289E-01  -2.9299215532642298E-01  -2.9299215532642298E-01   3.9559563666015904E+01  -3.4350752454346289E-01
                76   1.18750000E+00   1.56250000E-02               17  -4.0589753780295723E-13  -3.1719489889804064E-01  -2.7257000620028604E-01  -2.7257000620028604E-01   3.9563983890081694E+01  -3.1719489889804064E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.8202774277351637E-13  -2.8980947999114837E-01  -2.5071802353928496E-01  -2.5071802353928496E-01   3.9568073985570955E+01  -2.8980947999114837E-01
                78   1.21875000E+00   1.56250000E-02               17  -4.7084558474352889E-13  -2.6121920710773971E-01  -2.2734513130810341E-01  -2.2734513130810341E-01   3.9571810858859152E+01  -2.6121920710773971E-01
                79   1.23437500E+00   1.56250000E-02               17  -4.1511238890734603E-13  -2.3132907721172313E-01  -2.0239595539009136E-01  -2.0239595539009136E-01   3.9575170261685841E+01  -2.3132907721172313E-01
                80   1.25000000E+00   1.56250000E-02               17  -4.9060755458185668E-13  -2.0008639164955344E-01  -1.7585718016073781E-01  -1.7585718016073781E-01   3.9578127403159741E+01  -2.0008639164955344E-01
                81   1.26562500E+00   1.56250000E-02               17  -4.7939430203314259E-13  -1.6748217319222825E-01  -1.4776032057027688E-01  -1.4776032057027688E-01   3.9580657633352395E+01  -1.6748217319222825E-01
                82   1.28125000E+00   1.56250000E-02               17  -4.5929926528742726E-13  -1.3354890093472060E-01  -1.1818087364591290E-01  -1.1818087364591290E-01   3.9582737141745909E+01  -1.3354890093472060E-01
                83   1.29687500E+00   1.56250000E-02               17  -4.9682480351975755E-13  -9.8355002037094685E-02  -8.7234141559154654E-02  -8.7234141559154654E-02   3.9584343615839643E+01  -9.8355002037094685E-02
                84   1.31250000E+00   1.56250000E-02               17  -4.9826809345177026E-13  -6.1996774555872936E-02  -5.5068302008766334E-02  -5.5068302008766334E-02   3.9585456812078192E+01  -6.1996774555872936E-02
                85   1.32812500E+00   1.56250000E-02               17  -1.0249578963339445E-12  -2.4588579643844977E-02  -2.1855517332605601E-02  -2.1855517332605601E-02   3.9586059002045872E+01  -2.4588579643844977E-02
                86   1.34375000E+00   1.56250000E-02               17  -5.0504045390198371E-13   1.3747774212726105E-02   1.2217994497057294E-02   1.2217994497057294E-02   3.9586135270378641E+01   1.3747774212726105E-02
                87   1.35937500E+00   1.56250000E-02               17   7.5495165674510645E-15   5.2893529156063712E-02   4.6961963680665519E-02   4.6961963680665519E-02   3.9585673655709016E+01   5.2893529156063712E-02
                88   1.37500000E+00   1.56250000E-02               17   1.6586731987899839E-13   9.2742505293610167E-02   8.2191233939404196E-02   8.2191233939404196E-02   3.9584665140731168E+01   9.2742505293610167E-02
                89   1.39062500E+00   1.56250000E-02               17   2.6934010577406298E-13   1.3320894260680904E-01   1.1773330690714157E-01   1.1773330690714157E-01   3.9583103510815711E+01   1.3320894260680904E-01
                90   1.40625000E+00   1.56250000E-02               17   4.5474735088646412E-13   1.7423313006226659E-01   1.5343367795896201E-01   1.5343367795896201E-01   3.9580985111377949E+01   1.7423313006226659E-01
                91   1.42187500E+00   1.56250000E-02               17   2.2537527399890678E-13   2.1578451226673634E-01   1.8915861283776514E-01   1.8915861283776514E-01   3.9578308541579823E+01   2.1578451226673634E-01
                92   1.43750000E+00   1.56250000E-02               17   2.4669155607170978E-13   2.5786219223896012E-01   2.2479526927179339E-01   2.2479526927179339E-01   3.9575074325426201E+01   2.5786219223896012E-01
                93   1.45312500E+00   1.56250000E-02               17   3.4450220454118607E-13   3.0049296795227654E-01   2.6024931562521303E-01   2.6024931562521303E-01   3.9571284600869596E+01   3.0049296795227654E-01
                94   1.46875000E+00   1.56250000E-02               17   1.8984813721090177E-13   3.4372723300175845E-01   2.9544041704364510E-01   2.9544041704364510E-01   3.9566942863382870E+01   3.4372723300175845E-01
                95   1.48437500E+00   1.56250000E-02               17   3.5105252038647450E-13   3.8763322410478640E-01   3.3029613009168912E-01   3.3029613009168912E-01   3.9562053793296052E+01   3.8763322410478640E-01
                96   1.50000000E+00   1.56250000E-02               17   4.2676973066591017E-13   4.3229020049440448E-01   3.6474485666715384E-01   3.6474485666715384E-01   3.9556623186761527E+01   4.3229020049440448E-01
                97   1.51562500E+00   1.56250000E-02               17   4.6362913508346537E-13   4.7778118771185540E-01   3.9870855059797083E-01   3.9870855059797083E-01   3.9550657999654291E+01   4.7778118771185540E-01
                98   1.53125000E+00   1.56250000E-02               17   5.4289905904170155E-13   5.2418591063318543E-01   4.3209584590425409E-01   4.3209584590425409E-01   3.9544166502963400E+01   5.2418591063318543E-01
                99   1.54687500E+00   1.56250000E-02               17   2.5424107263916085E-13   5.7157448220792806E-01   4.6479619074862355E-01   4.6479619074862355E-01   3.9537158538383594E+01   5.7157448220792806E-01
               100   1.56250000E+00   1.56250000E-02               17   1.8396395518038844E-13   6.2000231356833080E-01   4.9667543735255926E-01   4.9667543735255926E-01   3.9529645854669077E+01   6.2000231356833080E-01
               101   1.57812500E+00   1.56250000E-02               17   3.4527936065842368E-14   6.6950657903627109E-01   5.2757317126528713E-01   5.2757317126528713E-01   3.9521642499560663E+01   6.6950657903627109E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.9976021664879227E-14   7.2010441916375934E-01   5.5730188122217239E-01   5.5730188122217239E-01   3.9513165239075796E+01   7.2010441916375934E-01
               103   1.60937500E+00   1.56250000E-02               17   8.6974871749134763E-13   7.7179290985631566E-01   5.8564789156906749E-01   5.8564789156906749E-01   3.9504233975784040E+01   7.7179290985631566E-01
               104   1.62500000E+00   1.56250000E-02               17   6.9189098894639756E-13   8.2455067887335365E-01   6.1237381961248460E-01   6.1237381961248460E-01   3.9494872140206631E+01   8.2455067887335365E-01
               105   1.64062500E+00   1.56250000E-02               17   6.5447647301652978E-13   8.7834092411038345E-01   6.3722219418894821E-01   6.3722219418894821E-01   3.9485107034198556E+01   8.7834092411038345E-01
               106   1.65625000E+00   1.56250000E-02               17   6.1572968945711182E-13   9.3311548995818328E-01   6.5991978891489911E-01   6.5991978891489911E-01   3.9474970111600975E+01   9.3311548995818328E-01
               107   1.67187500E+00   1.56250000E-02               17   4.5952130989235229E-13   9.8881959488507665E-01   6.8018218911730766E-01   6.8018218911730766E-01   3.9464497188725744E+01   9.8881959488507665E-01
               108   1.68750000E+00   1.56250000E-02               17   3.1685765122801968E-13   1.0453967778982152E+00   6.9771812538555866E-01   6.9771812538555866E-01   3.9453728584731493E+01   1.0453967778982152E+00
               109   1.70312500E+00   1.56250000E-02               17   2.5179858198498550E-13   1.1027936432559764E+00   7.1223316450584484E-01   7.1223316450584484E-01   3.9442709198821085E+01   1.1027936432559764E+00
               110   1.71875000E+00   1.56250000E-02               17   1.9040324872321435E-13   1.1609640282094167E+00   7.2343244174197507E-01   7.2343244174197507E-01   3.9431488536926345E+01   1.1609640282094167E+00
               111   1.73437500E+00   1.56250000E-02               17   1.3533618670180658E-13   1.2198722916147844E+00   7.3102223563601676E-01   7.3102223563601676E-01   3.9420120704559523E+01   1.2198722916147844E+00
               112   1.75000000E+00   1.56250000E-02               17   2.0095036745715333E-13   1.2794955140878177E+00   7.3471031473011528E-01   7.3471031473011528E-01   3.9408664384651992E+01   1.2794955140878177E+00
               113   1.76562500E+00   1.56250000E-02               17   3.8169467586612882E-13   1.3398245039827346E+00   7.3420511160945967E-01   7.3420511160945967E-01   3.9397182819282065E+01   1.3398245039827346E+00
               114   1.78125000E+00   1.56250000E-02               17   4.8738790781044372E-13   1.4008636086640365E+00   7.2921389126234759E-01   7.2921389126234759E-01   3.9385743812447657E+01   1.4008636086640365E+00
               115   1.79687500E+00   1.56250000E-02               17   6.2727600891321345E-13   1.4626294285210670E+00   7.1944016789956555E-01   7.1944016789956555E-01   3.9374419767706456E+01   1.4626294285210670E+00
               116   1.81250000E+00   1.56250000E-02               17   8.5276230521458274E-13   1.5251486144709283E+00   7.0458068011050023E-01   7.0458068011050023E-01   3.9363287770049588E+01   1.5251486144709283E+00
               117   1.82812500E+00   1.56250000E-02               17   9.7966079692923813E-13   1.5884549924296667E+00   6.8432225505371114E-01   6.8432225505371114E-01   3.9352429716342755E+01   1.5884549924296667E+00
               118   1.84375000E+00   1.56250000E-02               17   1.1791678744543788E-12   1.6525862967203868E+00   6.5833887850383821E-01   6.5833887850383821E-01   3.9341932493538373E+01   1.6525862967203868E+00
               119   1.85937500E+00   1.56250000E-02               17   1.3791190411893695E-12   1.7175808071188468E+00   6.2628924261042529E-01   6.2628924261042529E-01   3.9331888199254671E+01   1.7175808071188468E+00
               120   1.87500000E+00   1.56250000E-02               17   1.6227019727921288E-12   1.7834741719209712E+00   5.8781497365559454E-01   5.8781497365559454E-01   3.9322394395566704E+01   1.7834741719209712E+00
               121   1.89062500E+00   1.56250000E-02               17   1.6174839245763906E-12   1.8502966648023806E+00   5.4253965650253821E-01   5.4253965650253821E-01   3.9313554384356266E+01   1.8502966648023806E+00
               122   1.90625000E+00   1.56250000E-02               17   1.7380541450506826E-12   1.9180710706755508E+00   4.9006868046458113E-01   4.9006868046458113E-01   3.9305477491464742E+01   1.9180710706755508E+00
               123   1.92187500E+00   1.56250000E-02               17   1.7955636977262657E-12   1.9868113307841873E+00   4.2998984275008217E-01   4.2998984275008217E-01   3.9298279347191496E+01   1.9868113307841873E+00
               124   1.93750000E+00   1.56250000E-02               17   1.7872370250415770E-12   2.0565220060810785E+00   3.6187456930735740E-01   3.6187456930735740E-01   3.9292082152322081E+01   2.0565220060810785E+00
               125   1.95312500E+00   1.56250000E-02               17   1.9129142714291447E-12   2.1271985467805661E+00   2.8527955593206156E-01   2.8527955593206156E-01   3.9287014921508707E+01   2.1271985467805661E+00
               126   1.96875000E+00   1.56250000E-02               17   1.8419710201555972E-12   2.1988282906883940E+00   1.9974859967976893E-01   1.9974859967976893E-01   3.9283213699212943E+01   2.1988282906883940E+00
               127   1.98437500E+00   1.56250000E-02               17   1.8927082123809669E-12   2.2713920584518030E+00   1.0481438401442271E-01   1.0481438401442271E-01   3.9280821747094606E+01   2.2713920584518030E+00
               128   2.00000000E+00  -1.00000000E+00               -1   1.8989254613188677E-12   2.3448661739520649E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279989705305205E+01   2.3448661739520649E+00
