% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   7.2303019127417656E-10  -8.1023578347704772E-01  -3.2638892644949491E-01  -3.2638892644949491E-01   3.9334756711643365E+01  -8.1023578347704772E-01
                11   6.87500000E-01   6.25000000E-02               17   5.3098259122918989E-10  -7.8829495703297736E-01  -3.6677077987441109E-01  -3.6677077987441109E-01   3.9356466944948053E+01  -7.8829495703297736E-01
                12   7.50000000E-01   6.25000000E-02               17   5.5238047469430285E-10  -7.6438825352884798E-01  -4.0309536807185398E-01  -4.0309536807185398E-01   3.9380519649631722E+01  -7.6438825352884798E-01
                13   8.12500000E-01   6.25000000E-02               17   6.4592853288303331E-10  -7.4897377461195025E-01  -4.4036037419658869E-01  -4.4036037419658869E-01   3.9406882888338394E+01  -7.4897377461195025E-01
                14   8.75000000E-01   6.25000000E-02               17   5.2318549492724742E-10  -7.2622475450961144E-01  -4.6913835459776121E-01  -4.6913835459776121E-01   3.9435389499041939E+01  -7.2622475450961144E-01
                15   9.37500000E-01   6.25000000E-02               17  -2.9265345702356171E-10  -6.7734650836096200E-01  -4.7439887594250840E-01  -4.7439887594250840E-01   3.9465023562297411E+01  -6.7734650836096200E-01
                16   1.00000000E+00   6.25000000E-02               17   3.1337987760338137E-10  -6.0125990805061291E-01  -4.5094493103795985E-01  -4.5094493103795985E-01   3.9494077248695440E+01  -6.0125990805061291E-01
                17   1.06250000E+00   6.25000000E-02               17   1.8093759823756272E-10  -5.1135890953468932E-01  -4.0589737661735059E-01  -4.0589737661735059E-01   3.9520937622900917E+01  -5.1135890953468932E-01
                18   1.12500000E+00   6.25000000E-02               17   2.6659323637545640E-09  -4.1771276640476773E-01  -3.4693819123755087E-01  -3.4693819123755087E-01   3.9544528267166591E+01  -4.1771276640476773E-01
                19   1.18750000E+00   6.25000000E-02               17   2.4021276079366771E-09  -3.1720484592630704E-01  -2.7257855382058782E-01  -2.7257855382058782E-01   3.9563984291327202E+01  -3.1720484592630704E-01
                20   1.25000000E+00   6.25000000E-02               17   2.2117442322056036E-09  -2.0010886311717435E-01  -1.7587693047407749E-01  -1.7587693047407749E-01   3.9578126301847881E+01  -2.0010886311717435E-01
                21   1.31250000E+00   6.25000000E-02               17   1.7825568798812697E-09  -6.2049691272055396E-02  -5.5115304997695347E-02  -5.5115304997695347E-02   3.9585455500821048E+01  -6.2049691272055396E-02
                22   1.37500000E+00   6.25000000E-02               17   8.2888718111462367E-10   9.2678000319771137E-02   8.2134067666204347E-02   8.2134067666204347E-02   3.9584664946039098E+01   9.2678000319771137E-02
                23   1.43750000E+00   6.25000000E-02               17  -5.3268223165758855E-10   2.5781449300603132E-01   2.2475368674347962E-01   2.2475368674347962E-01   3.9575075100636127E+01   2.5781449300603132E-01
                24   1.50000000E+00   6.25000000E-02               17  -2.4067048354226017E-10   4.3226411552436272E-01   3.6472284747368011E-01   3.6472284747368011E-01   3.9556623758956682E+01   4.3226411552436272E-01
                25   1.56250000E+00   6.25000000E-02               17  -3.3200775462205456E-11   6.1997797919426434E-01   4.9665594341581398E-01   4.9665594341581398E-01   3.9529645547868334E+01   6.1997797919426434E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.1807745326517534E-10   8.2450995345144285E-01   6.1234357382795102E-01   6.1234357382795102E-01   3.9494871393838125E+01   8.2450995345144285E-01
                27   1.68750000E+00   6.25000000E-02               17  -6.0809879354195573E-10   1.0453428991465730E+00   6.9768216565965524E-01   6.9768216565965524E-01   3.9453728167311446E+01   1.0453428991465730E+00
                28   1.75000000E+00   6.25000000E-02               17  -3.0937802319996877E-09   1.2794455313030291E+00   7.3468161367791096E-01   7.3468161367791096E-01   3.9408664468445082E+01   1.2794455313030291E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.9012933994442278E-09   1.5251120737642399E+00   7.0456379921396073E-01   7.0456379921396073E-01   3.9363287969342679E+01   1.5251120737642399E+00
                30   1.87500000E+00   6.25000000E-02               17  -4.2125658517022657E-09   1.7834440988310685E+00   5.8780506187059101E-01   5.8780506187059101E-01   3.9322394413916435E+01   1.7834440988310685E+00
                31   1.93750000E+00   6.25000000E-02               17  -5.4514989189513585E-09   2.0564857468353606E+00   3.6186818897255540E-01   3.6186818897255540E-01   3.9292082054426182E+01   2.0564857468353606E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -3.2924829529434874E-09   2.3448203437289732E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279989618818391E+01   2.3448203437289732E+00
