% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                71   1.10937500E+00   1.56250000E-02               17  -8.5841687677339351E-03  -4.6122271326841213E-01  -1.1277432228413196E+00  -1.1277432228413196E+00   3.9916228692638498E+01  -4.6122271326841213E-01
                72   1.12500000E+00   1.56250000E-02               17  -4.9661922452648444E-03  -4.3985663015081156E-01  -1.1049102997735150E+00  -1.1049102997735150E+00   3.9933675695489370E+01  -4.3985663015081156E-01
                73   1.14062500E+00   1.56250000E-02               17  -1.6447652992368500E-03  -4.1735120991293906E-01  -1.0783278075884464E+00  -1.0783278075884464E+00   3.9950736883764137E+01  -4.1735120991293906E-01
                74   1.15625000E+00   1.56250000E-02               17   1.2425547827410455E-03  -3.9360713515681156E-01  -1.0478305618090658E+00  -1.0478305618090658E+00   3.9967352324473126E+01  -3.9360713515681156E-01
                75   1.17187500E+00   1.56250000E-02               17   3.6621314078131295E-03  -3.6856597701545724E-01  -1.0132950493118016E+00  -1.0132950493118016E+00   3.9983459836239000E+01  -3.6856597701545724E-01
                76   1.18750000E+00   1.56250000E-02               17   5.6874276344762720E-03  -3.4219677295363038E-01  -9.7463092640885218E-01  -9.7463092640885218E-01   3.9998995581612384E+01  -3.4219677295363038E-01
                77   1.20312500E+00   1.56250000E-02               17   7.4846417887239891E-03  -3.1447864736263698E-01  -9.3176840584242582E-01  -9.3176840584242582E-01   4.0013894489699709E+01  -3.1447864736263698E-01
                78   1.21875000E+00   1.56250000E-02               17   9.2824613166317960E-03  -2.8538398072421156E-01  -8.8464545774964543E-01  -8.8464545774964543E-01   4.0028090474932142E+01  -2.8538398072421156E-01
                79   1.23437500E+00   1.56250000E-02               17   1.1330290833300616E-02  -2.5486638798045924E-01  -8.3319875502994556E-01  -8.3319875502994556E-01   4.0041516480363633E+01  -2.5486638798045924E-01
                80   1.25000000E+00   1.56250000E-02               17   1.3851393565570636E-02  -2.2285664566262819E-01  -7.7736142232202399E-01  -7.7736142232202399E-01   4.0054104429551643E+01  -2.2285664566262819E-01
                81   1.26562500E+00   1.56250000E-02               17   1.6998460821739059E-02  -1.8926792109301993E-01  -7.1706907247256257E-01  -7.1706907247256257E-01   4.0065785207312935E+01  -1.8926792109301993E-01
                82   1.28125000E+00   1.56250000E-02               17   2.0818959536285764E-02  -1.5400956204179311E-01  -6.5227366298933220E-01  -6.5227366298933220E-01   4.0076488797791875E+01  -1.5400956204179311E-01
                83   1.29687500E+00   1.56250000E-02               17   2.5236174767758524E-02  -1.1700672881465024E-01  -5.8296280124406064E-01  -5.8296280124406064E-01   4.0086144685777469E+01  -1.1700672881465024E-01
                84   1.31250000E+00   1.56250000E-02               17   3.0049371534456526E-02  -7.8221711523848880E-02  -5.0918069265300692E-01  -5.0918069265300692E-01   4.0094682578074526E+01  -7.8221711523848880E-02
                85   1.32812500E+00   1.56250000E-02               17   3.4953358835665416E-02  -3.7672192442156444E-02  -4.3104629416392992E-01  -4.3104629416392992E-01   4.0102033436135223E+01  -3.7672192442156444E-02
                86   1.34375000E+00   1.56250000E-02               17   3.9574496513886004E-02   4.5578635562943583E-03  -3.4876457409995054E-01  -3.4876457409995054E-01   4.0108130743183040E+01   4.5578635562943583E-03
                87   1.35937500E+00   1.56250000E-02               17   4.3517426221540312E-02   4.8317637692782009E-02  -2.6262804849324106E-01  -2.6262804849324106E-01   4.0112911873837014E+01   4.8317637692782009E-02
                88   1.37500000E+00   1.56250000E-02               17   4.6415038880442072E-02   9.3400100409799236E-02  -1.7300771522209424E-01  -1.7300771522209424E-01   4.0116319404614934E+01   9.3400100409799236E-02
                89   1.39062500E+00   1.56250000E-02               17   4.7973742196632863E-02   1.3956244936630247E-01  -8.0334731444756891E-02  -8.0334731444756891E-02   4.0118302207300644E+01   1.3956244936630247E-01
                90   1.40625000E+00   1.56250000E-02               17   4.8007048056311064E-02   1.8655283483129409E-01   1.4923810394232628E-02   1.4923810394232628E-02   4.0118816204480773E+01   1.8655283483129409E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6452676706863816E-02   2.3413846046304299E-01   1.1229031643590903E-01   1.1229031643590903E-01   4.0117824730553501E+01   2.3413846046304299E-01
                92   1.43750000E+00   1.56250000E-02               17   4.3371356679074324E-02   2.8212974750824027E-01   2.1129830399933058E-01   2.1129830399933058E-01   4.0115298518895045E+01   2.8212974750824027E-01
                93   1.45312500E+00   1.56250000E-02               17   3.8928713350449673E-02   3.3039596741365307E-01   3.1150592605706584E-01   3.1150592605706584E-01   4.0111215409898819E+01   3.3039596741365307E-01
                94   1.46875000E+00   1.56250000E-02               17   3.3364476261717790E-02   3.7886945300234565E-01   4.1249886390531637E-01   4.1249886390531637E-01   4.0105559928878833E+01   3.7886945300234565E-01
                95   1.48437500E+00   1.56250000E-02               17   2.6955168162544840E-02   4.2753784481860779E-01   5.1388235396630322E-01   5.1388235396630322E-01   4.0098322904952965E+01   4.2753784481860779E-01
                96   1.50000000E+00   1.56250000E-02               17   1.9977133179050810E-02   4.7642632498533710E-01   6.1526449618988521E-01   6.1526449618988521E-01   4.0089501286837461E+01   4.7642632498533710E-01
                97   1.51562500E+00   1.56250000E-02               17   1.2676134829100238E-02   5.2557389735357796E-01   7.1623489339962920E-01   7.1623489339962920E-01   4.0079098262086859E+01   5.2557389735357796E-01
                98   1.53125000E+00   1.56250000E-02               17   5.2479970065055781E-03   5.7500903690033289E-01   8.1634366506088574E-01   8.1634366506088574E-01   4.0067123713913006E+01   5.7500903690033289E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.1677243523079426E-03   6.2473016823067362E-01   9.1508572368412289E-01   9.1508572368412289E-01   4.0053594970578452E+01   6.2473016823067362E-01
               100   1.56250000E+00   1.56250000E-02               17  -9.4817261023389943E-03   6.7469540799231797E-01   1.0118939424218210E+00   1.0118939424218210E+00   4.0038537734529044E+01   6.7469540799231797E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.6639605445648131E-02   7.2482403369424908E-01   1.1061427678581013E+00   1.1061427678581013E+00   4.0021987037150836E+01   7.2482403369424908E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.3601696646980308E-02   7.7500964193961996E-01   1.1971614268937192E+00   1.1971614268937192E+00   4.0003988059494169E+01   7.7500964193961996E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.0323096671364791E-02   8.2514246735631902E-01   1.2842536904995778E+00   1.2842536904995778E+00   3.9984596690291106E+01   8.2514246735631902E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.6738293447264425E-02   8.7513637790332210E-01   1.3667196843679412E+00   1.3667196843679412E+00   3.9963879752767781E+01   8.7513637790332210E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.2753375924443171E-02   9.2495505091094543E-01   1.4438747977530382E+00   1.4438747977530382E+00   3.9941914907086449E+01   9.2495505091094543E-01
               106   1.65625000E+00   1.56250000E-02               17  -4.8246897116197118E-02   9.7463196607675884E-01   1.5150614144038941E+00   1.5150614144038941E+00   3.9918790308723494E+01   9.7463196607675884E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.3078524984135900E-02   1.0242800804266787E+00   1.5796507953585552E+00   1.5796507953585552E+00   3.9894604158340513E+01   1.0242800804266787E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.7103061726794913E-02   1.0740890929718869E+00   1.6370345976693093E+00   1.6370345976693093E+00   3.9869464304026373E+01   1.0740890929718869E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.0186532693638606E-02   1.1243106233554396E+00   1.6866077184188761E+00   1.6866077184188761E+00   3.9843488047328449E+01   1.1243106233554396E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.2220956217490464E-02   1.1752339097286955E+00   1.7277459185322817E+00   1.7277459185322817E+00   3.9816802263467245E+01   1.1752339097286955E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.3135037686812501E-02   1.2271563193680404E+00   1.7597826361310414E+00   1.7597826361310414E+00   3.9789543883467161E+01   1.2271563193680404E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.2899164193706225E-02   1.2803537450181932E+00   1.7819893732124239E+00   1.7819893732124239E+00   3.9761860715942888E+01   1.2803537450181932E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.1524404722746118E-02   1.3350557209903937E+00   1.7935630960187661E+00   1.7935630960187661E+00   3.9733912524100944E+01   1.3350557209903937E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.9056430069390320E-02   1.3914289370050783E+00   1.7936224908986924E+00   1.7936224908986924E+00   3.9705872231619004E+01   1.3914289370050783E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.5566108820354954E-02   1.4495710412200484E+00   1.7812130621783915E+00   1.7812130621783915E+00   3.9677927116749309E+01   1.4495710412200484E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.1138876631748098E-02   1.5095145993470567E+00   1.7553193715848852E+00   1.7553193715848852E+00   3.9650279867840410E+01   1.5095145993470567E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.5864814757249461E-02   1.5712392277887610E+00   1.7148815565315791E+00   1.7148815565315791E+00   3.9623149409991306E+01   1.5712392277887610E+00
               118   1.84375000E+00   1.56250000E-02               17  -3.9830825446215412E-02   1.6346885922176146E+00   1.6588128365403667E+00   1.6588128365403667E+00   3.9596771461640955E+01   1.6346885922176146E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.3115546034030663E-02   1.6997883728094405E+00   1.5860150496312930E+00   1.5860150496312930E+00   3.9571398829643137E+01   1.6997883728094405E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.5786909522482748E-02   1.7664614941710743E+00   1.4953902077606807E+00   1.4953902077606807E+00   3.9547301490843410E+01   1.7664614941710743E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.7901713400253150E-02   1.8346377923264434E+00   1.3858473510444174E+00   1.3858473510444174E+00   3.9524766529758736E+01   1.8346377923264434E+00
               122   1.90625000E+00   1.56250000E-02               17  -9.5063049376632458E-03   1.9042566126985667E+00   1.2563052931178047E+00   1.2563052931178047E+00   3.9504098002772878E+01   1.9042566126985667E+00
               123   1.92187500E+00   1.56250000E-02               17  -6.3754767252455213E-04   1.9752623070961444E+00   1.1056928885493971E+00   1.1056928885493971E+00   3.9485616781382646E+01   1.9752623070961444E+00
               124   1.93750000E+00   1.56250000E-02               17   8.6764623051210910E-03   2.0475939315606553E+00   9.3294901326605306E-01   9.3294901326605306E-01   3.9469660396453087E+01   2.0475939315606553E+00
               125   1.95312500E+00   1.56250000E-02               17   1.8416026284425069E-02   2.1211714062095313E+00   7.3702445386748372E-01   7.3702445386748372E-01   3.9456582870471209E+01   2.1211714062095313E+00
               126   1.96875000E+00   1.56250000E-02               17   2.8569481382577755E-02   2.1958808465888677E+00   5.1688740773690733E-01   5.1688740773690733E-01   3.9446754493748394E+01   2.1958808465888677E+00
               127   1.98437500E+00   1.56250000E-02               17   3.9132191826888651E-02   2.2715616900569660E+00   2.7153346541002538E-01   2.7153346541002538E-01   3.9440561480133610E+01   2.2715616900569660E+00
               128   2.00000000E+00  -1.00000000E+00               -1   5.0104103710566728E-02   2.3479977012776034E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9438405431570381E+01   2.3479977012776034E+00
