% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   2.65625000E-01   1.56250000E-02               17  -2.9265478929119126E-13  -5.9450453023143623E-01  -5.4562885738260680E-02  -5.4562885738260680E-02   3.9273707983080435E+01  -5.9450453023143623E-01
                18   2.81250000E-01   1.56250000E-02               17  -1.5720758028692217E-13  -5.9822940282314496E-01  -6.0999572515344935E-02  -6.0999572515344935E-02   3.9274611380358174E+01  -5.9822940282314496E-01
                19   2.96875000E-01   1.56250000E-02               17  -6.6791017161449417E-13  -5.9444575109718345E-01  -6.6921746806878235E-02  -6.6921746806878235E-02   3.9275611521879192E+01  -5.9444575109718345E-01
                20   3.12500000E-01   1.56250000E-02               17  -4.3787196091216174E-13  -5.8469923499500265E-01  -7.2266598563530571E-02  -7.2266598563530571E-02   3.9276699636189640E+01  -5.8469923499500265E-01
                21   3.28125000E-01   1.56250000E-02               17   5.1691984026547289E-13  -5.7191902181348508E-01  -7.7210835120141819E-02  -7.7210835120141819E-02   3.9277867718203616E+01  -5.7191902181348508E-01
                22   3.43750000E-01   1.56250000E-02               17   1.1133316490941070E-12  -5.6000927936401990E-01  -8.2199238019442622E-02  -8.2199238019442622E-02   3.9279112679004463E+01  -5.6000927936401990E-01
                23   3.59375000E-01   1.56250000E-02               17   9.9831254374294076E-13  -5.5267424799876386E-01  -8.7828515353464309E-02  -8.7828515353464309E-02   3.9280439791580193E+01  -5.5267424799876386E-01
                24   3.75000000E-01   1.56250000E-02               17   8.5975671026972122E-13  -5.5235805295802409E-01  -9.4666834271614819E-02  -9.4666834271614819E-02   3.9281863648584441E+01  -5.5235805295802409E-01
                25   3.90625000E-01   1.56250000E-02               17   9.5212726591853425E-13  -5.5998031900334500E-01  -1.0313625250579872E-01  -1.0313625250579872E-01   3.9283406656766736E+01  -5.5998031900334500E-01
                26   4.06250000E-01   1.56250000E-02               17   1.1630696405973140E-12  -5.7538730748992117E-01  -1.1350852668584355E-01  -1.1350852668584355E-01   3.9285096585218497E+01  -5.7538730748992117E-01
                27   4.21875000E-01   1.56250000E-02               17   9.8987484875578957E-13  -5.9799953727962141E-01  -1.2597114924534336E-01  -1.2597114924534336E-01   3.9286964692346501E+01  -5.9799953727962141E-01
                28   4.37500000E-01   1.56250000E-02               17   6.1994853695068741E-13  -6.2719134651162589E-01  -1.4068165273621902E-01  -1.4068165273621902E-01   3.9289044902733238E+01  -6.2719134651162589E-01
                29   4.53125000E-01   1.56250000E-02               17   3.6370906286720128E-13  -6.6219514423554093E-01  -1.5773879675075575E-01  -1.5773879675075575E-01   3.9291373251633118E+01  -6.6219514423554093E-01
                30   4.68750000E-01   1.56250000E-02               17   1.9229062786507711E-13  -7.0164340377728740E-01  -1.7705425704905564E-01  -1.7705425704905564E-01   3.9293986068457755E+01  -7.0164340377728740E-01
                31   4.84375000E-01   1.56250000E-02               17  -1.5543122344752192E-13  -7.4315741043332517E-01  -1.9819709108838013E-01  -1.9819709108838013E-01   3.9296915793208292E+01  -7.4315741043332517E-01
                32   5.00000000E-01   1.56250000E-02               17  -6.3060667798708891E-13  -7.8342759260970762E-01  -2.2033901042147963E-01  -2.2033901042147963E-01   3.9300184987176195E+01  -7.8342759260970762E-01
                33   5.15625000E-01   1.56250000E-02               17  -1.0360601265801961E-12  -8.1888497218636802E-01  -2.4237941207182301E-01  -2.4237941207182301E-01   3.9303800866931319E+01  -8.1888497218636802E-01
                34   5.31250000E-01   1.56250000E-02               17  -1.0915712778114539E-12  -8.4660112420667399E-01  -2.6319999092329327E-01  -2.6319999092329327E-01   3.9307752954291708E+01  -8.4660112420667399E-01
                35   5.46875000E-01   1.56250000E-02               17  -1.1017853296380054E-12  -8.6488874576236752E-01  -2.8190360172551576E-01  -2.8190360172551576E-01   3.9312014786963687E+01  -8.6488874576236752E-01
                36   5.62500000E-01   1.56250000E-02               17  -1.0107470416187425E-12  -8.7332335059184629E-01  -2.9791285439806225E-01  -2.9791285439806225E-01   3.9316548367075306E+01  -8.7332335059184629E-01
                37   5.78125000E-01   1.56250000E-02               17  -9.2503782411768043E-13  -8.7231855351441023E-01  -3.1091472552758903E-01  -3.1091472552758903E-01   3.9321308881839904E+01  -8.7231855351441023E-01
                38   5.93750000E-01   1.56250000E-02               17  -7.8692607985431096E-13  -8.6264608776138019E-01  -3.2074781102791494E-01  -3.2074781102791494E-01   3.9326247939060984E+01  -8.6264608776138019E-01
                39   6.09375000E-01   1.56250000E-02               17  -5.0537352080937126E-13  -8.4525492551110437E-01  -3.2736200526670478E-01  -3.2736200526670478E-01   3.9331315459341418E+01  -8.4525492551110437E-01
                40   6.25000000E-01   1.56250000E-02               17  -1.7497114868092467E-13  -8.2146858758783781E-01  -3.3091385974607768E-01  -3.3091385974607768E-01   3.9336461992266322E+01  -8.2146858758783781E-01
                41   6.40625000E-01   1.56250000E-02               17   1.7141843500212417E-13  -7.9332062721631180E-01  -3.3193806200553144E-01  -3.3193806200553144E-01   3.9341643272066769E+01  -7.9332062721631180E-01
                42   6.56250000E-01   1.56250000E-02               17   4.7473136532971694E-13  -7.6365561440566765E-01  -3.3144839666690329E-01  -3.3144839666690329E-01   3.9346827107172970E+01  -7.6365561440566765E-01
                43   6.71875000E-01   1.56250000E-02               17   8.3133500083931722E-13  -7.3578191355790468E-01  -3.3084630330370435E-01  -3.3084630330370435E-01   3.9352000436119212E+01  -7.3578191355790468E-01
                44   6.87500000E-01   1.56250000E-02               17   1.0613732115416497E-12  -7.1279079065910933E-01  -3.3164088117641444E-01  -3.3164088117641444E-01   3.9357173378492654E+01  -7.1279079065910933E-01
                45   7.03125000E-01   1.56250000E-02               17   1.1648459974367142E-12  -6.9689655469780565E-01  -3.3511415986299542E-01  -3.3511415986299542E-01   3.9362378256584329E+01  -6.9689655469780565E-01
                46   7.18750000E-01   1.56250000E-02               17   1.0782486015159520E-12  -6.8913004572399439E-01  -3.4209918735598177E-01  -3.4209918735598177E-01   3.9367664081576443E+01  -6.8913004572399439E-01
                47   7.34375000E-01   1.56250000E-02               17   8.9395157942817605E-13  -6.8947089053636468E-01  -3.5295392124017555E-01  -3.5295392124017555E-01   3.9373089082744251E+01  -6.8947089053636468E-01
                48   7.50000000E-01   1.56250000E-02               17   7.6649797620120808E-13  -6.9722511389289510E-01  -3.6767730615445493E-01  -3.6767730615445493E-01   3.9378714089514773E+01  -6.9722511389289510E-01
                49   7.65625000E-01   1.56250000E-02               17   5.4622972811557702E-13  -7.1133627881999395E-01  -3.8602510651673372E-01  -3.8602510651673372E-01   3.9384597924898110E+01  -7.1133627881999395E-01
                50   7.81250000E-01   1.56250000E-02               17   2.3314683517128287E-13  -7.3042917747189939E-01  -4.0750605470758661E-01  -4.0750605470758661E-01   3.9390793766590981E+01  -7.3042917747189939E-01
                51   7.96875000E-01   1.56250000E-02               17  -8.9261931179862586E-14  -7.5263455676677493E-01  -4.3125741326974953E-01  -4.3125741326974953E-01   3.9397344413813208E+01  -7.5263455676677493E-01
                52   8.12500000E-01   1.56250000E-02               17  -3.7747582837255322E-13  -7.7544320518194398E-01  -4.5592311984360601E-01  -4.5592311984360601E-01   3.9404275419229009E+01  -7.7544320518194398E-01
                53   8.28125000E-01   1.56250000E-02               17  -6.7723604502134549E-13  -7.9583688193580615E-01  -4.7968750505970070E-01  -4.7968750505970070E-01   3.9411587368597800E+01  -7.9583688193580615E-01
                54   8.43750000E-01   1.56250000E-02               17  -9.5656815801703488E-13  -8.1074576033223389E-01  -5.0052441543826065E-01  -5.0052441543826065E-01   3.9419250388647029E+01  -8.1074576033223389E-01
                55   8.59375000E-01   1.56250000E-02               17  -1.1377565556358604E-12  -8.1764303616762568E-01  -5.1657492674365102E-01  -5.1657492674365102E-01   3.9427203748526892E+01  -8.1764303616762568E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.2065903831626201E-12  -8.1498723826269703E-01  -5.2647857237380102E-01  -5.2647857237380102E-01   3.9435361235730262E+01  -8.1498723826269703E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.1377565556358604E-12  -8.0232592744619602E-01  -5.2951739106377405E-01  -5.2951739106377405E-01   3.9443620357705534E+01  -8.0232592744619602E-01
                58   9.06250000E-01   1.56250000E-02               17  -9.2414964569798030E-13  -7.8009301563551325E-01  -5.2555933949046496E-01  -5.2555933949046496E-01   3.9451872149540321E+01  -7.8009301563551325E-01
                59   9.21875000E-01   1.56250000E-02               17  -6.2883032114768866E-13  -7.4930531341510909E-01  -5.1491230179937375E-01  -5.1491230179937375E-01   3.9460009204010554E+01  -7.4930531341510909E-01
                60   9.37500000E-01   1.56250000E-02               17  -3.4683367289289890E-13  -7.1137684628827635E-01  -4.9823299018298162E-01  -4.9823299018298162E-01   3.9467931690164697E+01  -7.1137684628827635E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.1235457009206584E-13  -6.6812580266916921E-01  -4.7655612798512603E-01  -4.7655612798512603E-01   3.9475552886947334E+01  -6.6812580266916921E-01
                62   9.68750000E-01   1.56250000E-02               17   2.3447910280083306E-13  -6.2186249950859285E-01  -4.5138073990438876E-01  -4.5138073990438876E-01   3.9482805775239605E+01  -6.2186249950859285E-01
                63   9.84375000E-01   1.56250000E-02               17   5.9063864910058328E-13  -5.7535825722513456E-01  -4.2467250821178482E-01  -4.2467250821178482E-01   3.9489650511566978E+01  -5.7535825722513456E-01
                64   1.00000000E+00   1.56250000E-02               17   8.5709217501062085E-13  -5.3156924383130422E-01  -3.9867693287347361E-01  -3.9867693287347361E-01   3.9496080528129042E+01  -5.3156924383130422E-01
                65   1.01562500E+00   1.56250000E-02               17   1.0058620603103918E-12  -4.9316691696558124E-01  -3.7556277501101087E-01  -3.7556277501101087E-01   3.9502124269949512E+01  -4.9316691696558124E-01
                66   1.03125000E+00   1.56250000E-02               17   1.1435297153639112E-12  -4.6207206752682106E-01  -3.5703485704737759E-01  -3.5703485704737759E-01   3.9507840894977825E+01  -4.6207206752682106E-01
                67   1.04687500E+00   1.56250000E-02               17   1.0711431741583510E-12  -4.3919674429841926E-01  -3.4408036793086350E-01  -3.4408036793086350E-01   3.9513310787504714E+01  -4.3919674429841926E-01
                68   1.06250000E+00   1.56250000E-02               17   9.0150109599562711E-13  -4.2446903063554320E-01  -3.3692747457368544E-01  -3.3692747457368544E-01   3.9518623749385384E+01  -4.2446903063554320E-01
                69   1.07812500E+00   1.56250000E-02               17   7.0521366524189943E-13  -4.1704938105836797E-01  -3.3516527392363216E-01  -3.3516527392363216E-01   3.9523867945080802E+01  -4.1704938105836797E-01
                70   1.09375000E+00   1.56250000E-02               17   4.5652370772586437E-13  -4.1556189478815941E-01  -3.3789450788153097E-01  -3.3789450788153097E-01   3.9529121141451469E+01  -4.1556189478815941E-01
                71   1.10937500E+00   1.56250000E-02               17   1.5010215292932116E-13  -4.1821121976169895E-01  -3.4380213905144252E-01  -3.4380213905144252E-01   3.9534443790576127E+01  -4.1821121976169895E-01
                72   1.12500000E+00   1.56250000E-02               17  -2.0516921495072893E-13  -4.2279016911582623E-01  -3.5115531136035649E-01  -3.5115531136035649E-01   3.9539872577116135E+01  -4.2279016911582623E-01
                73   1.14062500E+00   1.56250000E-02               17  -5.2891024893142458E-13  -4.2669951081016322E-01  -3.5780952392836829E-01  -3.5780952392836829E-01   3.9545413821769785E+01  -4.2669951081016322E-01
                74   1.15625000E+00   1.56250000E-02               17  -7.8603790143461083E-13  -4.2711282685529373E-01  -3.6134425550199278E-01  -3.6134425550199278E-01   3.9551037892478419E+01  -4.2711282685529373E-01
                75   1.17187500E+00   1.56250000E-02               17  -9.5079499828898406E-13  -4.2131973195219885E-01  -3.5936149145579765E-01  -3.5936149145579765E-01   3.9556677038291689E+01  -4.2131973195219885E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.1426415369442111E-12  -4.0714697684302648E-01  -3.4986708294512248E-01  -3.4986708294512248E-01   3.9562228703253645E+01  -4.0714697684302648E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.1364242880063102E-12  -3.8328893939004205E-01  -3.3158834324976105E-01  -3.3158834324976105E-01   3.9567564495518106E+01  -3.8328893939004205E-01
                78   1.21875000E+00   1.56250000E-02               17  -9.9786845453309070E-13  -3.4942437412737437E-01  -3.0411213286269723E-01  -3.0411213286269723E-01   3.9572542809261556E+01  -3.4942437412737437E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.0779827271726390E-13  -3.0611816740957654E-01  -2.6783091733175990E-01  -2.6783091733175990E-01   3.9577022044393082E+01  -3.0611816740957654E-01
                80   1.25000000E+00   1.56250000E-02               17  -5.1558757263592270E-13  -2.5461609969070409E-01  -2.2378368136877969E-01  -2.2378368136877969E-01   3.9580872009190053E+01  -2.5461609969070409E-01
                81   1.26562500E+00   1.56250000E-02               17  -2.1938006966593093E-13  -1.9666342223736955E-01  -1.7350533349534691E-01  -1.7350533349534691E-01   3.9583982776705746E+01  -1.9666342223736955E-01
                82   1.28125000E+00   1.56250000E-02               17   7.6827433304060833E-14  -1.3440728518789102E-01  -1.1894048005415581E-01  -1.1894048005415581E-01   3.9586271678960763E+01  -1.3440728518789102E-01
                83   1.29687500E+00   1.56250000E-02               17   3.7791991758240329E-13  -7.0339047885824790E-02  -6.2385911578691999E-02  -6.2385911578691999E-02   3.9587689275605364E+01  -7.0339047885824790E-02
                84   1.31250000E+00   1.56250000E-02               17   7.2475359047530219E-13  -7.1759674077820357E-03  -6.3740145071684573E-03  -6.3740145071684573E-03   3.9588224078227455E+01  -7.1759674077820357E-03
                85   1.32812500E+00   1.56250000E-02               17   9.3347551910483162E-13   5.2385862379650483E-02   4.6563084968935797E-02   4.6563084968935797E-02   3.9587904550835347E+01   5.2385862379650483E-02
                86   1.34375000E+00   1.56250000E-02               17   1.0786926907258021E-12   1.0602074654320015E-01   9.4223317738175272E-02   9.4223317738175272E-02   3.9586796596859827E+01   1.0602074654320015E-01
                87   1.35937500E+00   1.56250000E-02               17   1.1199929872418579E-12   1.5211332217168216E-01   1.3505508944382028E-01   1.3505508944382028E-01   3.9584995804166823E+01   1.5211332217168216E-01
                88   1.37500000E+00   1.56250000E-02               17   1.0684786388992507E-12   1.8996496964756071E-01   1.6835274409683620E-01   1.6835274409683620E-01   3.9582615535116453E+01   1.8996496964756071E-01
                89   1.39062500E+00   1.56250000E-02               17   9.2637009174723062E-13   2.1980931575589935E-01   1.9427282528113521E-01   1.9427282528113521E-01   3.9579773351335540E+01   2.1980931575589935E-01
                90   1.40625000E+00   1.56250000E-02               17   6.4259708665304061E-13   2.4267622416797519E-01   2.1370623149557577E-01   2.1370623149557577E-01   3.9576578406256871E+01   2.4267622416797519E-01
                91   1.42187500E+00   1.56250000E-02               17   3.5660363550960028E-13   2.6020292505710296E-01   2.2809618652931718E-01   2.2809618652931718E-01   3.9573121383689241E+01   2.6020292505710296E-01
                92   1.43750000E+00   1.56250000E-02               17   3.8191672047105385E-14   2.7447640928123240E-01   2.3927896446312280E-01   2.3927896446312280E-01   3.9569467168450629E+01   2.7447640928123240E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.9309887850104133E-13   2.8792165102773737E-01   2.4936161782511723E-01   2.4936161782511723E-01   3.9565649688650417E+01   2.8792165102773737E-01
                94   1.46875000E+00   1.56250000E-02               17  -5.5644377994212846E-13   3.0318276931272603E-01   2.6059164129640644E-01   2.6059164129640644E-01   3.9561668651680527E+01   3.0318276931272603E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.9225515037251171E-13   3.2293091462089896E-01   2.7516431707469202E-01   2.7516431707469202E-01   3.9557488752885604E+01   3.2293091462089896E-01
                96   1.50000000E+00   1.56250000E-02               17  -9.7966079692923813E-13   3.4958231981433441E-01   2.9496008234334514E-01   2.9496008234334514E-01   3.9553042475504860E+01   3.4958231981433441E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.0809131367750524E-12   3.8498364229767512E-01   3.2126896992228504E-01   3.2126896992228504E-01   3.9548237203368977E+01   3.8498364229767512E-01
                98   1.53125000E+00   1.56250000E-02               17  -9.9431574085429020E-13   4.3016378658358834E-01   3.5459172303332398E-01   3.5459172303332398E-01   3.9542966154532351E+01   4.3016378658358834E-01
                99   1.54687500E+00   1.56250000E-02               17  -9.1926466438962962E-13   4.8523121003316039E-01   3.9458307723001695E-01   3.9458307723001695E-01   3.9537121360520246E+01   4.8523121003316039E-01
               100   1.56250000E+00   1.56250000E-02               17  -7.0432548682219931E-13   5.4942847160919195E-01   4.4013969054386193E-01   4.4013969054386193E-01   3.9530606360430404E+01   5.4942847160919195E-01
               101   1.57812500E+00   1.56250000E-02               17  -4.5075054799781356E-13   6.2128878826939671E-01   4.8957740903856761E-01   4.8957740903856761E-01   3.9523346728490630E+01   6.2128878826939671E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.6298074001497298E-13   6.9881652337080480E-01   5.4082679225320041E-01   5.4082679225320041E-01   3.9515297607603053E+01   6.9881652337080480E-01
               103   1.60937500E+00   1.56250000E-02               17   1.2656542480726785E-13   7.7964460005215930E-01   5.9160587038660095E-01   5.9160587038660095E-01   3.9506448343620697E+01   7.7964460005215930E-01
               104   1.62500000E+00   1.56250000E-02               17   4.9737991503207013E-13   8.6117751421875521E-01   6.3957568316734559E-01   6.3957568316734559E-01   3.9496824587150684E+01   8.6117751421875521E-01
               105   1.64062500E+00   1.56250000E-02               17   8.0024875614981283E-13   9.4076386289457403E-01   6.8250903091475612E-01   6.8250903091475612E-01   3.9486487901082292E+01   9.4076386289457403E-01
               106   1.65625000E+00   1.56250000E-02               17   9.8454577823758882E-13   1.0159301579055833E+00   7.1848814275645490E-01   7.1848814275645490E-01   3.9475532502221562E+01   1.0159301579055833E+00
               107   1.67187500E+00   1.56250000E-02               17   1.1799450305716164E-12   1.0846585013088053E+00   7.4610717433312201E-01   7.4610717433312201E-01   3.9464078818720246E+01   1.0846585013088053E+00
               108   1.68750000E+00   1.56250000E-02               17   1.1421974477343610E-12   1.1456426582178945E+00   7.6462417404862393E-01   7.6462417404862393E-01   3.9452264198541947E+01   1.1456426582178945E+00
               109   1.70312500E+00   1.56250000E-02               17   1.0387246618392965E-12   1.1984465642585502E+00   7.7401007357357798E-01   7.7401007357357798E-01   3.9440231997467897E+01   1.1984465642585502E+00
               110   1.71875000E+00   1.56250000E-02               17   8.3177909004916728E-13   1.2435244096333498E+00   7.7487835812990902E-01   7.7487835812990902E-01   3.9428120843371275E+01   1.2435244096333498E+00
               111   1.73437500E+00   1.56250000E-02               17   6.2261307220978779E-13   1.2821177640438184E+00   7.6832353735921677E-01   7.6832353735921677E-01   3.9416055771721844E+01   1.2821177640438184E+00
               112   1.75000000E+00   1.56250000E-02               17   2.9620750296999176E-13   1.3160852188858754E+00   7.5572080928212504E-01   7.5572080928212504E-01   3.9404142258706969E+01   1.3160852188858754E+00
               113   1.76562500E+00   1.56250000E-02               17  -3.1974423109204508E-14   1.3477202191373951E+00   7.3853185321564174E-01   7.3853185321564174E-01   3.9392463379410628E+01   1.3477202191373951E+00
               114   1.78125000E+00   1.56250000E-02               17  -3.4283687000424834E-13   1.3795792598680028E+00   7.1813440949656893E-01   7.1813440949656893E-01   3.9381079818775227E+01   1.3795792598680028E+00
               115   1.79687500E+00   1.56250000E-02               17  -6.1417537722263660E-13   1.4143049859310417E+00   6.9567027484758670E-01   6.9567027484758670E-01   3.9370032387496728E+01   1.4143049859310417E+00
               116   1.81250000E+00   1.56250000E-02               17  -8.4021678503631847E-13   1.4544171490078681E+00   6.7190450444583560E-01   6.7190450444583560E-01   3.9359346824333642E+01   1.4544171490078681E+00
               117   1.82812500E+00   1.56250000E-02               17  -9.6500585300418606E-13   1.5020673534841804E+00   6.4710559850776961E-01   6.4710559850776961E-01   3.9349040661221679E+01   1.5020673534841804E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.0711431741583510E-12   1.5587926096415559E+00   6.2097439660975362E-01   6.2097439660975362E-01   3.9339131622128129E+01   1.5587926096415559E+00
               119   1.85937500E+00   1.56250000E-02               17  -9.8188124297848844E-13   1.6253275000823764E+00   5.9265050284766763E-01   5.9265050284766763E-01   3.9329646556153399E+01   1.6253275000823764E+00
               120   1.87500000E+00   1.56250000E-02               17  -8.4110496345601860E-13   1.7015258440033310E+00   5.6080563706164610E-01   5.6080563706164610E-01   3.9320629585064211E+01   1.7015258440033310E+00
               121   1.89062500E+00   1.56250000E-02               17  -6.0840221749458578E-13   1.7864051698693819E+00   5.2380554192849182E-01   5.2380554192849182E-01   3.9312148216607163E+01   1.7864051698693819E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.2729374765949615E-13   1.8782856565683343E+00   4.7990347559217106E-01   4.7990347559217106E-01   3.9304296628545060E+01   1.8782856565683343E+00
               123   1.92187500E+00   1.56250000E-02               17   2.2204460492503131E-15   1.9749752348598770E+00   4.2742825023930187E-01   4.2742825023930187E-01   3.9297195930875866E+01   1.9749752348598770E+00
               124   1.93750000E+00   1.56250000E-02               17   3.1796787425264483E-13   2.0739631884198699E+00   3.6494359571621693E-01   3.6494359571621693E-01   3.9290991694663255E+01   2.0739631884198699E+00
               125   1.95312500E+00   1.56250000E-02               17   6.4881433559094148E-13   2.1726127765570573E+00   2.9137007875760668E-01   2.9137007875760668E-01   3.9285849277870703E+01   2.1726127765570573E+00
               126   1.96875000E+00   1.56250000E-02               17   8.3488771451811772E-13   2.2683648106290173E+00   2.0606551971557424E-01   2.0606551971557424E-01   3.9281947563524227E+01   2.2683648106290173E+00
               127   1.98437500E+00   1.56250000E-02               17   9.8321351060803863E-13   2.3589617139257535E+00   1.0885532422230304E-01   1.0885532422230304E-01   3.9279471817282541E+01   2.3589617139257535E+00
               128   2.00000000E+00  -1.00000000E+00               -1   1.0285106100127450E-12   2.4426779117691373E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278606545934821E+01   2.4426779117691373E+00
