% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -6.4423577583738734E-11  -8.2081508325655461E-01  -3.3065060726887552E-01  -3.3065060726887552E-01   3.9336452977735092E+01  -8.2081508325655461E-01
                11   6.87500000E-01   6.25000000E-02               17  -2.1145751816220582E-11  -7.1365900225524026E-01  -3.3204483485056713E-01  -3.3204483485056713E-01   3.9357177466180680E+01  -7.1365900225524026E-01
                12   7.50000000E-01   6.25000000E-02               17  -3.5442315748923647E-11  -6.9716151183377262E-01  -3.6764376600608895E-01  -3.6764376600608895E-01   3.9378717581011330E+01  -6.9716151183377262E-01
                13   8.12500000E-01   6.25000000E-02               17   3.0406788198433787E-12  -7.7514525189090078E-01  -4.5574793771149436E-01  -4.5574793771149436E-01   3.9404291734391883E+01  -7.7514525189090078E-01
                14   8.75000000E-01   6.25000000E-02               17   4.7954085147239311E-11  -8.1483064195448929E-01  -5.2637741177040409E-01  -5.2637741177040409E-01   3.9435348233699266E+01  -8.1483064195448929E-01
                15   9.37500000E-01   6.25000000E-02               17   2.8574476118592429E-11  -7.1092887143709582E-01  -4.9791923826542739E-01  -4.9791923826542739E-01   3.9467919266410725E+01  -7.1092887143709582E-01
                16   1.00000000E+00   6.25000000E-02               17   3.2127633886602780E-11  -5.3259115662958711E-01  -3.9944336747219067E-01  -3.9944336747219067E-01   3.9496071717447698E+01  -5.3259115662958711E-01
                17   1.06250000E+00   6.25000000E-02               17  -1.7164047960704920E-12  -4.2429144073332870E-01  -3.3678651042094776E-01  -3.3678651042094776E-01   3.9518641387305259E+01  -4.2429144073332870E-01
                18   1.12500000E+00   6.25000000E-02               17  -7.5695005818943173E-12  -4.2295561660436176E-01  -3.5129272648634258E-01  -3.5129272648634258E-01   3.9539896784265174E+01  -4.2295561660436176E-01
                19   1.18750000E+00   6.25000000E-02               17  -8.8942186948770541E-12  -4.0623047728920580E-01  -3.4907952207975645E-01  -3.4907952207975645E-01   3.9562218906618938E+01  -4.0623047728920580E-01
                20   1.25000000E+00   6.25000000E-02               17   4.5696779693571443E-13  -2.5464106231194306E-01  -2.2380562117260849E-01  -2.2380562117260849E-01   3.9580849276904907E+01  -2.5464106231194306E-01
                21   1.31250000E+00   6.25000000E-02               17   1.6947332426298090E-11  -7.7632746297777722E-03  -6.8956869926175557E-03  -6.8956869926175557E-03   3.9588202075412916E+01  -7.7632746297777722E-03
                22   1.37500000E+00   6.25000000E-02               17  -9.1144869429626851E-12   1.8955956283092812E-01   1.6799346022369299E-01   1.6799346022369299E-01   3.9582640454933049E+01   1.8955956283092812E-01
                23   1.43750000E+00   6.25000000E-02               17  -1.7377654870642800E-11   2.7447336541292389E-01   2.3927631092485813E-01   2.3927631092485813E-01   3.9569495416222139E+01   2.7447336541292389E-01
                24   1.50000000E+00   6.25000000E-02               17  -2.5506263767738346E-11   3.5062125221169227E-01   2.9583668155361620E-01   2.9583668155361620E-01   3.9553046408047024E+01   3.5062125221169227E-01
                25   1.56250000E+00   6.25000000E-02               17   1.4040324458619580E-11   5.4946413232834734E-01   4.4016825786191038E-01   4.4016825786191038E-01   3.9530576416457336E+01   5.4946413232834734E-01
                26   1.62500000E+00   6.25000000E-02               17   2.0893509145025746E-11   8.6078417287366182E-01   6.3928355807658077E-01   6.3928355807658077E-01   3.9496800267065822E+01   8.6078417287366182E-01
                27   1.68750000E+00   6.25000000E-02               17  -2.9859226202688660E-11   1.1447372439280339E+00   7.6401988295612355E-01   7.6401988295612355E-01   3.9452276922599125E+01   1.1447372439280339E+00
                28   1.75000000E+00   6.25000000E-02               17  -4.5775827572924754E-11   1.3162617565609214E+00   7.5582218052521677E-01   7.5582218052521677E-01   3.9404167215599195E+01   1.3162617565609214E+00
                29   1.81250000E+00   6.25000000E-02               17  -9.0614626913065877E-11   1.4553227250592196E+00   6.7232285803059222E-01   6.7232285803059222E-01   3.9359357784648616E+01   1.4553227250592196E+00
                30   1.87500000E+00   6.25000000E-02               17   7.3549166756947670E-11   1.7019744754171011E+00   5.6095350141921108E-01   5.6095350141921108E-01   3.9320618089287741E+01   1.7019744754171011E+00
                31   1.93750000E+00   6.25000000E-02               17   1.1735235005971845E-10   2.0734879773448940E+00   3.6485997550569627E-01   3.6485997550569627E-01   3.9290980693452475E+01   2.0734879773448940E+00
                32   2.00000000E+00  -1.00000000E+00               -1   6.7017946747682799E-11   2.4415930376811117E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278598984123846E+01   2.4415930376811117E+00
