% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   2.65625000E-01   1.56250000E-02               17  -5.5480064986568323E-12  -2.3262725079575830E-11  -4.0190944332086566E-02  -4.0190944332086566E-02   3.9272553756573366E+01  -2.3262725079575830E-11
                18   2.81250000E-01   1.56250000E-02               17  -8.4696694102603942E-12  -2.3304247420696811E-11  -4.7475560911944617E-02  -4.7475560911944617E-02   3.9273238324598729E+01  -2.3304247420696811E-11
                19   2.96875000E-01   1.56250000E-02               17  -9.0690788212555162E-12  -1.8753443242758294E-11  -5.5475680599770934E-02  -5.5475680599770934E-02   3.9274042435065944E+01  -1.8753443242758294E-11
                20   3.12500000E-01   1.56250000E-02               17  -9.4100283121179018E-12  -1.4630074929300463E-11  -6.4194412925452110E-02  -6.4194412925452110E-02   3.9274977318779349E+01  -1.4630074929300463E-11
                21   3.28125000E-01   1.56250000E-02               17  -1.0077716439127471E-11  -1.2990719611138957E-11  -7.3630146478158742E-02  -7.3630146478158742E-02   3.9276054219601036E+01  -1.2990719611138957E-11
                22   3.43750000E-01   1.56250000E-02               17  -1.0955347740093657E-11  -1.3143264254722453E-11  -8.3776661473391911E-02  -8.3776661473391911E-02   3.9277284321496744E+01  -1.3143264254722453E-11
                23   3.59375000E-01   1.56250000E-02               17  -1.1172951452920188E-11  -1.2599254972656126E-11  -9.4623258493678447E-02  -9.4623258493678447E-02   3.9278678677474574E+01  -1.2599254972656126E-11
                24   3.75000000E-01   1.56250000E-02               17  -1.0259459948258609E-11  -9.8798746961392681E-12  -1.0615490070096889E-01  -1.0615490070096889E-01   3.9280248140630704E+01  -9.8798746961392681E-12
                25   3.90625000E-01   1.56250000E-02               17  -7.7596817860126066E-12  -4.7521986346055201E-12  -1.1835236717836373E-01  -1.1835236717836373E-01   3.9282003297498100E+01  -4.7521986346055201E-12
                26   4.06250000E-01   1.56250000E-02               17  -4.5324854980322016E-12   1.5607515280180451E-12  -1.3119241537596626E-01  -1.3119241537596626E-01   3.9283954403855105E+01   1.5607515280180451E-12
                27   4.21875000E-01   1.56250000E-02               17  -1.0661471705475378E-12   7.2097883219157666E-12  -1.4464795092448796E-01  -1.4464795092448796E-01   3.9286111323130875E+01   7.2097883219157666E-12
                28   4.37500000E-01   1.56250000E-02               17   2.2837287616539470E-12   1.1332712546163748E-11  -1.5868820328266994E-01  -1.5868820328266994E-01   3.9288483467501550E+01   1.1332712546163748E-11
                29   4.53125000E-01   1.56250000E-02               17   4.8585580003646101E-12   1.3009593402557584E-11  -1.7327890593593775E-01  -1.7327890593593775E-01   3.9291079741756313E+01   1.3009593402557584E-11
                30   4.68750000E-01   1.56250000E-02               17   6.7796879221759809E-12   1.3932188736021089E-11  -1.8838247993289042E-01  -1.8838247993289042E-01   3.9293908490010850E+01   1.3932188736021089E-11
                31   4.84375000E-01   1.56250000E-02               17   7.8286266358418288E-12   1.2873924148948390E-11  -2.0395821976906259E-01  -2.0395821976906259E-01   3.9296977445295497E+01   1.2873924148948390E-11
                32   5.00000000E-01   1.56250000E-02               17   8.3549833718166155E-12   1.1990408665951691E-11  -2.1996248077470582E-01  -2.1996248077470582E-01   3.9300293682055354E+01   1.1990408665951691E-11
                33   5.15625000E-01   1.56250000E-02               17   8.5135232197330879E-12   1.0527578808705584E-11  -2.3634886725820600E-01  -2.3634886725820600E-01   3.9303863571585460E+01   1.0527578808705584E-11
                34   5.31250000E-01   1.56250000E-02               17   8.5502716018481806E-12   8.9361851252078850E-12  -2.5306842087825854E-01  -2.5306842087825854E-01   3.9307692740399958E+01   8.9361851252078850E-12
                35   5.46875000E-01   1.56250000E-02               17   7.0836669863183488E-12   6.0804694612670573E-12  -2.7006980878096176E-01  -2.7006980878096176E-01   3.9311786031538269E+01   6.0804694612670573E-12
                36   5.62500000E-01   1.56250000E-02               17   5.5355720007810305E-12   2.7997604234997198E-12  -2.8729951117765418E-01  -2.8729951117765418E-01   3.9316147468808488E+01   2.7997604234997198E-12
                37   5.78125000E-01   1.56250000E-02               17   3.4539038296088620E-12  -3.8480330033507926E-13  -3.0470200812985565E-01  -3.0470200812985565E-01   3.9320780223947928E+01  -3.8480330033507926E-13
                38   5.93750000E-01   1.56250000E-02               17   1.4481749133210542E-12  -3.3011371414204405E-12  -3.2221996532370206E-01  -3.2221996532370206E-01   3.9325686586695014E+01  -3.3011371414204405E-12
                39   6.09375000E-01   1.56250000E-02               17  -6.6679994858986902E-13  -5.6974425177713783E-12  -3.3979441867831400E-01  -3.3979441867831400E-01   3.9330867937751044E+01  -5.6974425177713783E-12
                40   6.25000000E-01   1.56250000E-02               17  -2.2887247652647602E-12  -7.0186079170753146E-12  -3.5736495764253839E-01  -3.5736495764253839E-01   3.9336324724616667E+01  -7.0186079170753146E-12
                41   6.40625000E-01   1.56250000E-02               17  -3.3550384692659918E-12  -7.5881523287080199E-12  -3.7486990710851570E-01  -3.7486990710851570E-01   3.9342056440278249E+01  -7.5881523287080199E-12
                42   6.56250000E-01   1.56250000E-02               17  -4.2773562469733406E-12  -7.4067418864842693E-12  -3.9224650790836851E-01  -3.9224650790836851E-01   3.9348061604726254E+01  -7.4067418864842693E-12
                43   6.71875000E-01   1.56250000E-02               17  -4.3239301028563659E-12  -6.6393557318633611E-12  -4.0943109591179588E-01  -4.0943109591179588E-01   3.9354337749279836E+01  -6.6393557318633611E-12
                44   6.87500000E-01   1.56250000E-02               17  -4.1006642526042469E-12  -5.0712767318827900E-12  -4.2635927983158733E-01  -4.2635927983158733E-01   3.9360881403705193E+01  -5.0712767318827900E-12
                45   7.03125000E-01   1.56250000E-02               17  -3.5743907833563071E-12  -3.1248337251099656E-12  -4.4296611788243234E-01  -4.4296611788243234E-01   3.9367688086094965E+01  -3.1248337251099656E-12
                46   7.18750000E-01   1.56250000E-02               17  -1.8338663920758336E-12   6.7768013423119555E-13  -4.5918629348047624E-01  -4.5918629348047624E-01   3.9374752295507896E+01   6.7768013423119555E-13
                47   7.34375000E-01   1.56250000E-02               17  -1.0552669849062113E-13   3.3857361358968774E-12  -4.7495429018914775E-01  -4.7495429018914775E-01   3.9382067507344004E+01   3.3857361358968774E-12
                48   7.50000000E-01   1.56250000E-02               17   8.3283380192256118E-13   5.4296567242317906E-12  -4.9020456611070462E-01  -4.9020456611070462E-01   3.9389626171452804E+01   5.4296567242317906E-12
                49   7.65625000E-01   1.56250000E-02               17   2.0125776045709642E-12   7.4555916995677762E-12  -5.0487172792904667E-01  -5.0487172792904667E-01   3.9397419712965636E+01   7.4555916995677762E-12
                50   7.81250000E-01   1.56250000E-02               17   2.9220514896621808E-12   8.9599438979348633E-12  -5.1889070482260058E-01  -5.1889070482260058E-01   3.9405438535839544E+01   8.9599438979348633E-12
                51   7.96875000E-01   1.56250000E-02               17   3.8249958755898206E-12   9.9349417581606758E-12  -5.3219692245499639E-01  -5.3219692245499639E-01   3.9413672029139541E+01   9.9349417581606758E-12
                52   8.12500000E-01   1.56250000E-02               17   4.5515813340557543E-12   1.0471623568264476E-11  -5.4472647729146517E-01  -5.4472647729146517E-01   3.9422108576019632E+01   1.0471623568264476E-11
                53   8.28125000E-01   1.56250000E-02               17   4.5701498141426100E-12   1.0483391932325503E-11  -5.5641631150401616E-01  -5.5641631150401616E-01   3.9430735565454945E+01   1.0483391932325503E-11
                54   8.43750000E-01   1.56250000E-02               17   4.6405101983282293E-12   1.0012213280674587E-11  -5.6720438874881152E-01  -5.6720438874881152E-01   3.9439539406708974E+01   1.0012213280674587E-11
                55   8.59375000E-01   1.56250000E-02               17   4.3571812824438894E-12   9.1258112178138617E-12  -5.7702987110804982E-01  -5.7702987110804982E-01   3.9448505546554863E+01   9.1258112178138617E-12
                56   8.75000000E-01   1.56250000E-02               17   3.9189207434731088E-12   8.0682127645559376E-12  -5.8583329747623958E-01  -5.8583329747623958E-01   3.9457618489283092E+01   8.0682127645559376E-12
                57   8.90625000E-01   1.56250000E-02               17   3.1056268667839504E-12   6.5825123130025531E-12  -5.9355676364960674E-01  -5.9355676364960674E-01   3.9466861819509035E+01   6.5825123130025531E-12
                58   9.06250000E-01   1.56250000E-02               17   2.1359025659251074E-12   5.5613291749523341E-12  -6.0014410434955723E-01  -6.0014410434955723E-01   3.9476218227814869E+01   5.5613291749523341E-12
                59   9.21875000E-01   1.56250000E-02               17   7.9691808707593736E-13   3.7714276146516568E-12  -6.0554107736124096E-01  -6.0554107736124096E-01   3.9485669539253770E+01   3.7714276146516568E-12
                60   9.37500000E-01   1.56250000E-02               17  -4.5852210917018965E-14   2.6851854073584036E-12  -6.0969554996133812E-01  -6.0969554996133812E-01   3.9495196744760420E+01   2.6851854073584036E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.2305712004945235E-12   1.5289991495137656E-12  -6.1255768775261421E-01  -6.1255768775261421E-01   3.9504780035486739E+01   1.5289991495137656E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.9586554600437012E-12   7.6627593159628304E-13  -6.1408014603196859E-01  -6.1408014603196859E-01   3.9514398840121743E+01   7.6627593159628304E-13
                63   9.84375000E-01   1.56250000E-02               17  -2.5710544804269375E-12   4.1588954502458364E-13  -6.1421826376335931E-01  -6.1421826376335931E-01   3.9524031865225247E+01   4.1588954502458364E-13
                64   1.00000000E+00   1.56250000E-02               17  -3.2345237599429311E-12   3.5593750169482519E-13  -6.1293026023700814E-01  -6.1293026023700814E-01   3.9533657138615659E+01   3.5593750169482519E-13
                65   1.01562500E+00   1.56250000E-02               17  -3.7501113325788538E-12   3.7880809600210341E-13  -6.1017743450000705E-01  -6.1017743450000705E-01   3.9543252055860698E+01   3.7880809600210341E-13
                66   1.03125000E+00   1.56250000E-02               17  -3.7776448635895576E-12   5.4733995114020217E-13  -6.0592436748317768E-01  -6.0592436748317768E-01   3.9552793429913244E+01   5.4733995114020217E-13
                67   1.04687500E+00   1.56250000E-02               17  -3.6055602947726584E-12   1.0864642518981782E-12  -6.0013912683525072E-01  -6.0013912683525072E-01   3.9562257543926535E+01   1.0864642518981782E-12
                68   1.06250000E+00   1.56250000E-02               17  -3.4803271375949407E-12   1.6737722319248860E-12  -5.9279347437724872E-01  -5.9279347437724872E-01   3.9571620207306132E+01   1.6737722319248860E-12
                69   1.07812500E+00   1.56250000E-02               17  -3.0886404545071855E-12   1.8665069489998132E-12  -5.8386307609157873E-01  -5.8386307609157873E-01   3.9580856815023125E+01   1.8665069489998132E-12
                70   1.09375000E+00   1.56250000E-02               17  -2.6991742174686806E-12   2.2541968291989178E-12  -5.7332771445706154E-01  -5.7332771445706154E-01   3.9589942410241171E+01   2.2541968291989178E-12
                71   1.10937500E+00   1.56250000E-02               17  -2.2357671269901402E-12   2.3669954885008337E-12  -5.6117150283710526E-01  -5.6117150283710526E-01   3.9598851750277817E+01   2.3669954885008337E-12
                72   1.12500000E+00   1.56250000E-02               17  -1.6668888491722100E-12  -1.9522161665008753E-12  -5.4738310203840057E-01  -5.4738310203840057E-01   3.9607559375951006E+01  -1.9522161665008753E-12
                73   1.14062500E+00   1.56250000E-02               17  -9.4058094646243262E-13  -1.0353939927654210E-12  -5.3195593841808475E-01  -5.3195593841808475E-01   3.9616039684323660E+01  -1.0353939927654210E-12
                74   1.15625000E+00   1.56250000E-02               17   9.8365759981788869E-14  -2.4096280526464398E-12  -5.1488842336989205E-01  -5.1488842336989205E-01   3.9624267004878085E+01  -2.4096280526464398E-12
                75   1.17187500E+00   1.56250000E-02               17   6.8123284790999605E-13  -3.1554758805896199E-12  -4.9618417435641149E-01  -4.9618417435641149E-01   3.9632215679149553E+01  -3.1554758805896199E-12
                76   1.18750000E+00   1.56250000E-02               17   2.0121682098306337E-12  -4.3622883083571651E-12  -4.7585223624967093E-01  -4.7585223624967093E-01   3.9639860143814147E+01  -4.3622883083571651E-12
                77   1.20312500E+00   1.56250000E-02               17   2.5364155220586326E-12  -5.7804872000133400E-12  -4.5390730344531627E-01  -4.5390730344531627E-01   3.9647175017267408E+01  -5.7804872000133400E-12
                78   1.21875000E+00   1.56250000E-02               17   2.9407587476271146E-12  -6.6128214015748199E-12  -4.3036994207103441E-01  -4.3036994207103441E-01   3.9654135189674506E+01  -6.6128214015748199E-12
                79   1.23437500E+00   1.56250000E-02               17   3.9106495819396514E-12  -8.3215656587753983E-12  -4.0526681152904176E-01  -4.0526681152904176E-01   3.9660715916511528E+01  -8.3215656587753983E-12
                80   1.25000000E+00   1.56250000E-02               17   4.0545344859310717E-12  -8.3996143374065468E-12  -3.7863088568328612E-01  -3.7863088568328612E-01   3.9666892915572042E+01  -8.3996143374065468E-12
                81   1.26562500E+00   1.56250000E-02               17   4.5248249591622880E-12  -9.0556451226575518E-12  -3.5050167221719847E-01  -3.5050167221719847E-01   3.9672642467428453E+01  -9.0556451226575518E-12
                82   1.28125000E+00   1.56250000E-02               17   5.1245674370647976E-12  -9.8078212218410954E-12  -3.2092543058619860E-01  -3.2092543058619860E-01   3.9677941519335377E+01  -9.8078212218410954E-12
                83   1.29687500E+00   1.56250000E-02               17   6.0047522509876217E-12  -1.0567324792987165E-11  -2.8995538751909489E-01  -2.8995538751909489E-01   3.9682767792523606E+01  -1.0567324792987165E-11
                84   1.31250000E+00   1.56250000E-02               17   6.5163430207348938E-12  -1.1054379633890221E-11  -2.5765194963512178E-01  -2.5765194963512178E-01   3.9687099892864019E+01  -1.1054379633890221E-11
                85   1.32812500E+00   1.56250000E-02               17   7.4351635959146734E-12  -1.0912326597889432E-11  -2.2408291272209152E-01  -2.2408291272209152E-01   3.9690917424839576E+01  -1.0912326597889432E-11
                86   1.34375000E+00   1.56250000E-02               17   8.3666407135751797E-12  -1.0980050202391567E-11  -1.8932366714034488E-01  -1.8932366714034488E-01   3.9694201108776390E+01  -1.0980050202391567E-11
                87   1.35937500E+00   1.56250000E-02               17   9.0869534119519813E-12  -1.0496492564016080E-11  -1.5345739879719586E-01  -1.5345739879719586E-01   3.9696932901269420E+01  -1.0496492564016080E-11
                88   1.37500000E+00   1.56250000E-02               17   9.9615871107516796E-12  -1.0208972556213780E-11  -1.1657528509084122E-01  -1.1657528509084122E-01   3.9699096118725862E+01  -1.0208972556213780E-11
                89   1.39062500E+00   1.56250000E-02               17   1.1019185564009604E-11  -9.5899399532584084E-12  -7.8776685113266853E-02  -7.8776685113266853E-02   3.9700675563949233E+01  -9.5899399532584084E-12
                90   1.40625000E+00   1.56250000E-02               17   1.2029044427208646E-11  -8.9856282137201759E-12  -4.0169323880158418E-02  -4.0169323880158418E-02   3.9701657655663034E+01  -8.9856282137201759E-12
                91   1.42187500E+00   1.56250000E-02               17   1.2968737195251379E-11  -8.2492901398723006E-12  -8.6947025341764517E-04  -8.6947025341764517E-04   3.9702030560888794E+01  -8.2492901398723006E-12
                92   1.43750000E+00   1.56250000E-02               17   1.3830270262360500E-11  -7.7268469400593176E-12   3.8997892299677886E-02   3.8997892299677886E-02   3.9701784330068278E+01  -7.7268469400593176E-12
                93   1.45312500E+00   1.56250000E-02               17   1.4972689754699786E-11  -7.0407846219922021E-12   7.9298902294481027E-02   7.9298902294481027E-02   3.9700911034819264E+01  -7.0407846219922021E-12
                94   1.46875000E+00   1.56250000E-02               17   1.5536016917394591E-11  -6.7988392693507649E-12   1.1989066451023198E-01   1.1989066451023198E-01   3.9699404908201849E+01  -6.7988392693507649E-12
                95   1.48437500E+00   1.56250000E-02               17   1.6515011580509054E-11  -6.2124194677437572E-12   1.6062110218287767E-01   1.6062110218287767E-01   3.9697262487388763E+01  -6.2124194677437572E-12
                96   1.50000000E+00   1.56250000E-02               17   1.7394086171407253E-11  -5.9137139629683588E-12   2.0132881726043561E-01   2.0132881726043561E-01   3.9694482758591434E+01  -5.9137139629683588E-12
                97   1.51562500E+00   1.56250000E-02               17   1.8153922809460710E-11  -5.7303051193002830E-12   2.4184295891999358E-01   2.4184295891999358E-01   3.9691067304143587E+01  -5.7303051193002830E-12
                98   1.53125000E+00   1.56250000E-02               17   1.8612889007840749E-11  -5.5422333389287814E-12   2.8198310042973496E-01   2.8198310042973496E-01   3.9687020451584822E+01  -5.5422333389287814E-12
                99   1.54687500E+00   1.56250000E-02               17   1.9203527656941333E-11  -5.4299897911391781E-12   3.2155912435519085E-01   3.2155912435519085E-01   3.9682349424634808E+01  -5.4299897911391781E-12
               100   1.56250000E+00   1.56250000E-02               17   1.9513279880811751E-11  -5.0029980158683429E-12   3.6037111596348054E-01   3.6037111596348054E-01   3.9677064495920654E+01  -5.0029980158683429E-12
               101   1.57812500E+00   1.56250000E-02               17   2.0063284367211054E-11  -4.9067416796333418E-12   3.9820926454392580E-01   3.9820926454392580E-01   3.9671179141330384E+01  -4.9067416796333418E-12
               102   1.59375000E+00   1.56250000E-02               17   2.1099788583001100E-11  -4.3376413572104866E-12   4.3485377370806488E-01   4.3485377370806488E-01   3.9664710195867393E+01  -4.3376413572104866E-12
               103   1.60937500E+00   1.56250000E-02               17   2.1738610911370415E-11  -3.7880809600210341E-12   4.7007478081424048E-01   4.7007478081424048E-01   3.9657678010854660E+01  -3.7880809600210341E-12
               104   1.62500000E+00   1.56250000E-02               17   2.3030466422824247E-11  -3.8948844149899742E-12   5.0363227330686966E-01   5.0363227330686966E-01   3.9650106612435088E+01  -3.8948844149899742E-12
               105   1.64062500E+00   1.56250000E-02               17   2.3375079649667896E-11  -2.9347635432941388E-12   5.3527601394557611E-01   5.3527601394557611E-01   3.9642023861364422E+01  -2.9347635432941388E-12
               106   1.65625000E+00   1.56250000E-02               17   1.3561374245796287E-11  -1.9220181002310710E-12   5.6474547372757877E-01   5.6474547372757877E-01   3.9633461613918151E+01  -1.9220181002310710E-12
               107   1.67187500E+00   1.56250000E-02               17   1.3961942713081044E-11  -1.7181811529098923E-12   5.9176976751560273E-01   5.9176976751560273E-01   3.9624455883846025E+01  -1.7181811529098923E-12
               108   1.68750000E+00   1.56250000E-02               17   1.3633316697791997E-11  -6.2239102760486276E-13   6.1606759056010341E-01   6.1606759056010341E-01   3.9615047005361660E+01  -6.2239102760486276E-13
               109   1.70312500E+00   1.56250000E-02               17   1.3835821377483626E-11   7.6894046685538342E-13   6.3734715488370963E-01   6.3734715488370963E-01   3.9605279797138230E+01   7.6894046685538342E-13
               110   1.71875000E+00   1.56250000E-02               17   1.6262102775499443E-11   1.4750423105169830E-12   6.5530612351675144E-01   6.5530612351675144E-01   3.9595203727344369E+01   1.4750423105169830E-12
               111   1.73437500E+00   1.56250000E-02               17   1.5807133380008054E-11   1.4634959910608814E-12   6.6963154038504868E-01   6.6963154038504868E-01   3.9584873079761941E+01   1.4634959910608814E-12
               112   1.75000000E+00   1.56250000E-02               17   1.5043077894461021E-11   1.9615420399077266E-12   6.7999975373761079E-01   6.7999975373761079E-01   3.9574347121069515E+01   1.9615420399077266E-12
               113   1.76562500E+00   1.56250000E-02               17   1.8055779094083846E-11   2.4831248168766251E-12   6.8607632954508235E-01   6.8607632954508235E-01   3.9563690269419240E+01   2.4831248168766251E-12
               114   1.78125000E+00   1.56250000E-02               17   1.0332179556371557E-11   4.0079051188968151E-13   6.8751595206996208E-01   6.8751595206996208E-01   3.9552972264496177E+01   4.0079051188968151E-13
               115   1.79687500E+00   1.56250000E-02               17   7.7708950385613207E-12   8.1779027993889031E-13   6.8396230934853919E-01   6.8396230934853919E-01   3.9542268339253766E+01   8.1779027993889031E-13
               116   1.81250000E+00   1.56250000E-02               17   7.2299943809639444E-12   1.2112533198660458E-12   6.7504795695211872E-01   6.7504795695211872E-01   3.9531659393633561E+01   1.2112533198660458E-12
               117   1.82812500E+00   1.56250000E-02               17   7.2504224846170473E-12   1.6298074001497298E-12   6.6039415834467818E-01   6.6039415834467818E-01   3.9521232170610602E+01   1.6298074001497298E-12
               118   1.84375000E+00   1.56250000E-02               17   7.0636829718750960E-12   1.8487433806058107E-12   6.3961069681145855E-01   6.3961069681145855E-01   3.9511079434963655E+01   1.8487433806058107E-12
               119   1.85937500E+00   1.56250000E-02               17   6.8476335712830405E-12   1.9215740110212209E-12   6.1229565168212330E-01   6.1229565168212330E-01   3.9501300155276446E+01   1.9215740110212209E-12
               120   1.87500000E+00   1.56250000E-02               17   8.3559825725387782E-12   2.4107382756710649E-12   5.7803513581056210E-01   5.7803513581056210E-01   3.9491999689750372E+01   2.4107382756710649E-12
               121   1.89062500E+00   1.56250000E-02               17   6.3242744374747417E-12   1.0413891970983968E-13   5.3640298723022883E-01   5.3640298723022883E-01   3.9483289976474801E+01   1.0413891970983968E-13
               122   1.90625000E+00   1.56250000E-02               17   4.7626347310369965E-12   3.4861002973229915E-13   4.8696040784069422E-01   4.8696040784069422E-01   3.9475289728940325E+01   3.4861002973229915E-13
               123   1.92187500E+00   1.56250000E-02               17   4.5201620224588623E-12   1.2854162179110062E-12   4.2925554308498254E-01   4.2925554308498254E-01   3.9468124637653098E+01   1.2854162179110062E-12
               124   1.93750000E+00   1.56250000E-02               17   3.8530290069616058E-12   2.0503598818777391E-12   3.6282299428969123E-01   3.6282299428969123E-01   3.9461927578844353E+01   2.0503598818777391E-12
               125   1.95312500E+00   1.56250000E-02               17   3.7178038425622617E-12   2.9196645101592367E-12   2.8718325588808469E-01   2.8718325588808469E-01   3.9456838831378477E+01   2.9196645101592367E-12
               126   1.96875000E+00   1.56250000E-02               17   2.2203350269478506E-12   1.2618794897889529E-12   2.0184206854035247E-01   2.0184206854035247E-01   3.9453006303099734E+01   1.2618794897889529E-12
               127   1.98437500E+00   1.56250000E-02               17   5.6477045262681713E-13  -5.7243099149673071E-13   1.0628967950160370E-01   1.0628967950160370E-01   3.9450585767999272E+01  -5.7243099149673071E-13
               128   2.00000000E+00  -1.00000000E+00               -1   2.1593837828959295E-13  -8.1246120942068956E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9449741115724990E+01  -8.1246120942068956E-13
