% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                37   1.15625000E+00   3.12500000E-02               17  -1.2281264893942989E-09  -6.9307581895827752E-10  -5.1497045137927222E-01  -5.1497045137927222E-01   3.9624266884932922E+01  -6.9307581895827752E-10
                38   1.18750000E+00   3.12500000E-02               17  -1.1249123854639720E-09  -9.0865603930012639E-10  -4.7592917532382595E-01  -4.7592917532382595E-01   3.9639860024490090E+01  -9.0865603930012639E-10
                39   1.21875000E+00   3.12500000E-02               17  -8.8684259935689624E-10  -9.6644403591028549E-10  -4.3043989754528628E-01  -4.3043989754528628E-01   3.9654135072453649E+01  -9.6644403591028549E-10
                40   1.25000000E+00   3.12500000E-02               17  -6.8238636963258159E-10  -1.1341819705634748E-09  -3.7869201342486131E-01  -3.7869201342486131E-01   3.9666892801945444E+01  -1.1341819705634748E-09
                41   1.28125000E+00   3.12500000E-02               17  -4.0717318405825154E-10  -1.0583419696175156E-09  -3.2097601213446014E-01  -3.2097601213446014E-01   3.9677941410575734E+01  -1.0583419696175156E-09
                42   1.31250000E+00   3.12500000E-02               17  -1.2211787137061947E-10  -1.0055369870087816E-09  -2.5769047075629131E-01  -2.5769047075629131E-01   3.9687099790119760E+01  -1.0055369870087816E-09
                43   1.34375000E+00   3.12500000E-02               17   8.2637674481134127E-11  -7.9947232167754123E-10  -1.8934889761936322E-01  -1.8934889761936322E-01   3.9694201012939587E+01  -7.9947232167754123E-10
                44   1.37500000E+00   3.12500000E-02               17   1.9346590995894530E-10  -5.0760720626819023E-10  -1.1658635467086004E-01  -1.1658635467086004E-01   3.9699096030360366E+01  -5.0760720626819023E-10
                45   1.40625000E+00   3.12500000E-02               17   5.1352699870221841E-11   4.8004690500480507E-11  -4.0165790616604517E-02  -4.0165790616604517E-02   3.9701657574942743E+01   4.8004690500480507E-11
                46   1.43750000E+00   3.12500000E-02               17  -7.5528472365249399E-12   2.3762811163230424E-10   3.9015983780687616E-02   3.9015983780687616E-02   3.9701784256719030E+01   2.3762811163230424E-10
                47   1.46875000E+00   3.12500000E-02               17  -1.5218737381417213E-10   4.1725123356428639E-10   1.1992274407113365E-01   1.1992274407113365E-01   3.9699404841505284E+01   4.1725123356428639E-10
                48   1.50000000E+00   3.12500000E-02               17  -2.7783131351100110E-10   5.6057236630380203E-10   2.0137377040040716E-01   2.0137377040040716E-01   3.9694482697265414E+01   5.6057236630380203E-10
                49   1.53125000E+00   3.12500000E-02               17  -4.3580694608635895E-10   6.7526384484040136E-10   2.8203927422726394E-01   2.8203927422726394E-01   3.9687020393867279E+01   6.7526384484040136E-10
                50   1.56250000E+00   3.12500000E-02               17  -7.1531669476598836E-10   6.5466643217604314E-10   3.6043635665642609E-01   3.6043635665642609E-01   3.9677064439627927E+01   6.5466643217604314E-10
                51   1.59375000E+00   3.12500000E-02               17  -9.3270546841495161E-10   5.9597948798284506E-10   4.3492549644115930E-01   4.3492549644115930E-01   3.9664710138476146E+01   5.9597948798284506E-10
                52   1.62500000E+00   3.12500000E-02               17  -1.2005787475288798E-09   5.1332116335345290E-10   5.0370756688476626E-01   5.0370756688476626E-01   3.9650106551210591E+01   5.1332116335345290E-10
                53   1.65625000E+00   3.12500000E-02               17  -6.3414962170327271E-10   1.7723045253603686E-10   5.6482123837929621E-01   5.6482123837929621E-01   3.9633461546052018E+01   1.7723045253603686E-10
                54   1.68750000E+00   3.12500000E-02               17  -5.3999116289560334E-10  -3.1715741144466847E-11   6.1614071235925505E-01   6.1614071235925505E-01   3.9615046928206809E+01  -3.1715741144466847E-11
                55   1.71875000E+00   3.12500000E-02               17  -4.9161053006230304E-10  -1.6789836188024765E-10   6.5537366871853320E-01   6.5537366871853320E-01   3.9595203638591059E+01  -1.6789836188024765E-10
                56   1.75000000E+00   3.12500000E-02               17  -2.7004309899325563E-10  -2.5271029713280768E-10   6.8005918308993729E-01   6.8005918308993729E-01   3.9574347019003554E+01  -2.5271029713280768E-10
                57   1.78125000E+00   3.12500000E-02               17  -9.1948448854850540E-11  -3.3014635469896803E-10   6.8756533734135972E-01   6.8756533734135972E-01   3.9552972148195948E+01  -3.3014635469896803E-10
                58   1.81250000E+00   3.12500000E-02               17   9.3336671724841835E-11  -1.0139089567928750E-10   6.7508618025405631E-01   6.7508618025405631E-01   3.9531659263148910E+01  -1.0139089567928750E-10
                59   1.84375000E+00   3.12500000E-02               17   1.0866307853518720E-10  -1.5585488455371888E-10   6.3963760750547538E-01   6.3963760750547538E-01   3.9511079291411200E+01  -1.5585488455371888E-10
                60   1.87500000E+00   3.12500000E-02               17   1.5674261888420915E-10  -1.7227597126634464E-10   5.7805163432320916E-01   5.7805163432320916E-01   3.9491999535321590E+01  -1.7227597126634464E-10
                61   1.90625000E+00   3.12500000E-02               17   1.7693724263523336E-10  -2.3440516194739303E-10   4.8696841551325176E-01   4.8696841551325176E-01   3.9475289566736301E+01  -2.3440516194739303E-10
                62   1.93750000E+00   3.12500000E-02               17   1.1475043137920693E-10  -1.5312129342248681E-10   3.6282526143580268E-01   3.6282526143580268E-01   3.9461927412511855E+01  -1.5312129342248681E-10
                63   1.96875000E+00   3.12500000E-02               17   9.4755536750312785E-11  -1.1109957398502956E-10   2.0184176203850657E-01   2.0184176203850657E-01   3.9453006136197203E+01  -1.1109957398502956E-10
                64   2.00000000E+00  -1.00000000E+00               -1   1.2924139536352186E-10  -9.8961727701407654E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9449740950701582E+01  -9.8961727701407654E-11
