% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   9.37500000E-01   6.25000000E-02               17   7.6400463733250490E-10   1.0929822158445290E-08  -6.1016356728105003E-01  -6.1016356728105003E-01   3.9495195541022724E+01   1.0929822158445290E-08
                16   1.00000000E+00   6.25000000E-02               17  -2.0387033172752922E-09   1.1197416549535433E-08  -6.1346655156410734E-01  -6.1346655156410734E-01   3.9533655766844021E+01   1.1197416549535433E-08
                17   1.06250000E+00   6.25000000E-02               17  -4.1494183644630311E-09   9.9435191192043249E-09  -5.9337426437259144E-01  -5.9337426437259144E-01   3.9571618711969066E+01   9.9435191192043249E-09
                18   1.12500000E+00   6.25000000E-02               17  -6.0957485725765537E-09   7.0847165911658294E-09  -5.4797315245734401E-01  -5.4797315245734401E-01   3.9607557823672131E+01   7.0847165911658294E-09
                19   1.18750000E+00   6.25000000E-02               17  -7.7487147809307544E-09   3.7603329339219727E-09  -4.7640715084530239E-01  -4.7640715084530239E-01   3.9639858618472033E+01   3.7603329339219727E-09
                20   1.25000000E+00   6.25000000E-02               17   1.4113810120619519E-09   1.9499392100996715E-09  -3.7910164575893923E-01  -3.7910164575893923E-01   3.9666891508330288E+01   1.9499392100996715E-09
                21   1.31250000E+00   6.25000000E-02               17   4.7089925292453927E-09  -2.8193480883231814E-10  -2.5799142020258437E-01  -2.5799142020258437E-01   3.9687098686804354E+01  -2.8193480883231814E-10
                22   1.37500000E+00   6.25000000E-02               17   2.8817359609689674E-09  -2.6396262953198857E-09  -1.1674619546626991E-01  -1.1674619546626991E-01   3.9699095170930079E+01  -2.6396262953198857E-09
                23   1.43750000E+00   6.25000000E-02               17  -2.2616752914927929E-09   1.2920817193950995E-10   3.9014819050964655E-02   3.9014819050964655E-02   3.9701783664619235E+01   1.2920817193950995E-10
                24   1.50000000E+00   6.25000000E-02               17  -1.1028555846337440E-09  -7.0476502411764841E-10   2.0152812008395210E-01   2.0152812008395210E-01   3.9694482339290218E+01  -7.0476502411764841E-10
                25   1.56250000E+00   6.25000000E-02               17  -5.7429396793651222E-09  -1.5567460653898024E-09   3.6071924156073620E-01   3.6071924156073620E-01   3.9677064231930800E+01  -1.5567460653898024E-09
                26   1.62500000E+00   6.25000000E-02               17  -2.6777213779638487E-09  -8.1913609228934092E-09   5.0406969117981681E-01   5.0406969117981681E-01   3.9650106367577926E+01  -8.1913609228934092E-09
                27   1.68750000E+00   6.25000000E-02               17  -2.1066837163630225E-10  -1.1076952466382295E-08   6.1651778890448128E-01   6.1651778890448128E-01   3.9615046627153980E+01  -1.1076952466382295E-08
                28   1.75000000E+00   6.25000000E-02               17   4.1426144736789183E-09  -8.7109524038453401E-09   6.8038541652282336E-01   6.8038541652282336E-01   3.9574346482508943E+01  -8.7109524038453401E-09
                29   1.81250000E+00   6.25000000E-02               17   4.1424856878080618E-09  -7.1323269512646448E-09   6.7531222795288381E-01   6.7531222795288381E-01   3.9531658440470970E+01  -7.1323269512646448E-09
                30   1.87500000E+00   6.25000000E-02               17   2.2734507609811772E-09  -1.7296140075728772E-09   5.7816260076498438E-01   5.7816260076498438E-01   3.9491998469984480E+01  -1.7296140075728772E-09
                31   1.93750000E+00   6.25000000E-02               17   1.2928049741844916E-09  -1.9674408768821650E-09   3.6285025060902176E-01   3.6285025060902176E-01   3.9461926233547480E+01  -1.9674408768821650E-09
                32   2.00000000E+00  -1.00000000E+00               -1   9.1169161109405650E-10  -2.2088753048876697E-09   0.0000000000000000E+00   0.0000000000000000E+00   3.9449739786233799E+01  -2.2088753048876697E-09
