% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   4.68750000E-01   3.12500000E-02               17   2.7544720642564968E-03  -7.0691302115230847E-01  -1.8482827535928370E-01  -1.8482827535928370E-01   3.9294862021114106E+01  -7.0691302115230847E-01
                16   5.00000000E-01   3.12500000E-02               17   4.2042272999613939E-03  -7.9103725068349195E-01  -2.3070897837943782E-01  -2.3070897837943782E-01   3.9301344611535768E+01  -7.9103725068349195E-01
                17   5.31250000E-01   3.12500000E-02               17   5.3559135580147910E-03  -8.5362855791022252E-01  -2.7557731883429071E-01  -2.7557731883429071E-01   3.9309270779824267E+01  -8.5362855791022252E-01
                18   5.62500000E-01   3.12500000E-02               17   5.4546193816447097E-03  -8.7591685075750592E-01  -3.1103611692105315E-01  -3.1103611692105315E-01   3.9318468122428541E+01  -8.7591685075750592E-01
                19   5.93750000E-01   3.12500000E-02               17   3.9249418666358338E-03  -8.5748238320247383E-01  -3.3348360393339549E-01  -3.3348360393339549E-01   3.9328573922073645E+01  -8.5748238320247383E-01
                20   6.25000000E-01   3.12500000E-02               17   6.2070046444850924E-04  -8.0712615064816040E-01  -3.4307281793360755E-01  -3.4307281793360755E-01   3.9339175363790275E+01  -8.0712615064816040E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.3060958118854566E-03  -7.4301170273279427E-01  -3.4483927109616586E-01  -3.4483927109616586E-01   3.9349931645602702E+01  -7.4301170273279427E-01
                22   6.87500000E-01   3.12500000E-02               17  -5.1667273349863541E-03  -6.9332607118314149E-01  -3.5039876030988815E-01  -3.5039876030988815E-01   3.9360767359636675E+01  -6.9332607118314149E-01
                23   7.18750000E-01   3.12500000E-02               17  -2.6768812337663039E-03  -6.7871961330661845E-01  -3.7122169765749247E-01  -3.7122169765749247E-01   3.9371993739141686E+01  -6.7871961330661845E-01
                24   7.50000000E-01   3.12500000E-02               17   4.5796735753227125E-03  -7.0014654800943088E-01  -4.1135380264674470E-01  -4.1135380264674470E-01   3.9384172254473810E+01  -7.0014654800943088E-01
                25   7.81250000E-01   3.12500000E-02               17   1.4932749647535534E-02  -7.4555460636515125E-01  -4.6781081140497971E-01  -4.6781081140497971E-01   3.9397875968944128E+01  -7.4555460636515125E-01
                26   8.12500000E-01   3.12500000E-02               17   2.3211106512805169E-02  -7.9398612385495770E-01  -5.3032981326412454E-01  -5.3032981326412454E-01   3.9413476833155144E+01  -7.9398612385495770E-01
                27   8.43750000E-01   3.12500000E-02               17   2.1524909631644995E-02  -8.1834382271712380E-01  -5.8169996240138389E-01  -5.8169996240138389E-01   3.9430904429866978E+01  -8.1834382271712380E-01
                28   8.75000000E-01   3.12500000E-02               17   5.5040979725686778E-03  -8.0114416758416729E-01  -6.0802058501491407E-01  -6.0802058501491407E-01   3.9449567102533706E+01  -8.0114416758416729E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.1918132257065848E-02  -7.4511595161840427E-01  -6.0808304848816297E-01  -6.0808304848816297E-01   3.9468628527629569E+01  -7.4511595161840427E-01
                30   9.37500000E-01   3.12500000E-02               17  -5.1760070146337434E-02  -6.6646767477383495E-01  -5.9114390500000935E-01  -5.9114390500000935E-01   3.9487393463187715E+01  -6.6646767477383495E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.9462966306080176E-02  -5.8705482819772525E-01  -5.7159747247360970E-01  -5.7159747247360970E-01   3.9505547727610633E+01  -5.8705482819772525E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.0677487393247187E-02  -5.2724338116161329E-01  -5.6343581536411858E-01  -5.6343581536411858E-01   3.9523240361018075E+01  -5.2724338116161329E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.4110687311153622E-02  -4.9447692590241399E-01  -5.7195402396521544E-01  -5.7195402396521544E-01   3.9540940709150064E+01  -4.9447692590241399E-01
                34   1.06250000E+00   3.12500000E-02               17   2.5615291496215775E-02  -4.8080213893666013E-01  -5.9166527106828948E-01  -5.9166527106828948E-01   3.9559105963723141E+01  -4.8080213893666013E-01
                35   1.09375000E+00   3.12500000E-02               17   6.5580165884574715E-02  -4.7166974845777609E-01  -6.1245112197886975E-01  -6.1245112197886975E-01   3.9577931104220049E+01  -4.7166974845777609E-01
                36   1.12500000E+00   3.12500000E-02               17   7.2157711318504347E-02  -4.5442485593006499E-01  -6.2504362597250385E-01  -6.2504362597250385E-01   3.9597297760249177E+01  -4.5442485593006499E-01
                37   1.15625000E+00   3.12500000E-02               17   3.6203253097213395E-02  -4.2366082876609923E-01  -6.2419868233147602E-01  -6.2419868233147602E-01   3.9616855203307665E+01  -4.2366082876609923E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.3881247764470093E-02  -3.8081472970184693E-01  -6.0840364978957417E-01  -6.0840364978957417E-01   3.9636154929074777E+01  -3.8081472970184693E-01
                39   1.21875000E+00   3.12500000E-02               17  -7.2780062392995060E-02  -3.2758158177252938E-01  -5.7591315734851012E-01  -5.7591315734851012E-01   3.9654707554273358E+01  -3.2758158177252938E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.8058328606570804E-02  -2.6114172767153399E-01  -5.2282954546574301E-01  -5.2282954546574301E-01   3.9671935631648068E+01  -2.6114172767153399E-01
                41   1.28125000E+00   3.12500000E-02               17  -2.6738294745890734E-02  -1.7512887657397158E-01  -4.4445409938068092E-01  -4.4445409938068092E-01   3.9687120046360256E+01  -1.7512887657397158E-01
                42   1.31250000E+00   3.12500000E-02               17   5.9783490923554616E-02  -6.7258579327194701E-02  -3.3999375506433882E-01  -3.3999375506433882E-01   3.9699439292520964E+01  -6.7258579327194701E-02
                43   1.34375000E+00   3.12500000E-02               17   1.3454298426822575E-01   5.2248426488779809E-02  -2.1784638586820826E-01  -2.1784638586820826E-01   3.9708183115216997E+01   5.2248426488779809E-02
                44   1.37500000E+00   3.12500000E-02               17   1.5587578461158014E-01   1.6293299528511318E-01  -9.4301651439747225E-02  -9.4301651439747225E-02   3.9713040576158072E+01   1.6293299528511318E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1026321980119658E-01   2.4627070530474893E-01   1.4385592739803332E-02   1.4385592739803332E-02   3.9714236607435886E+01   2.4627070530474893E-01
                46   1.43750000E+00   3.12500000E-02               17   2.1312851728300330E-02   3.0092913867093329E-01   1.0432059057496201E-01   1.0432059057496201E-01   3.9712345115098650E+01   3.0092913867093329E-01
                47   1.46875000E+00   3.12500000E-02               17  -6.2381036610410945E-02   3.4943907580297817E-01   1.9183019585244421E-01   1.9183019585244421E-01   3.9707746131939153E+01   3.4943907580297817E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.0018359461560511E-01   4.2485981047561672E-01   3.0377086557899879E-01   3.0377086557899879E-01   3.9700097402512831E+01   4.2485981047561672E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.3128449307638963E-02   5.4709727589218193E-01   4.5629553888925622E-01   4.5629553888925622E-01   3.9688326753494110E+01   5.4709727589218193E-01
                50   1.56250000E+00   3.12500000E-02               17  -3.5274888659248660E-02   7.0406178487954074E-01   6.3686624662452029E-01   6.3686624662452029E-01   3.9671275894420994E+01   7.0406178487954074E-01
                51   1.59375000E+00   3.12500000E-02               17   4.5784795718839533E-03   8.5356790107976943E-01   8.0627336050700282E-01   8.0627336050700282E-01   3.9648638975068195E+01   8.5356790107976943E-01
                52   1.62500000E+00   3.12500000E-02               17   1.0815538626332888E-02   9.5300903587689456E-01   9.2598630855846153E-01   9.2598630855846153E-01   3.9621412291030886E+01   9.5300903587689456E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.4979950675238385E-02   9.9160224547116593E-01   9.8625463016709225E-01   9.8625463016709225E-01   3.9591397759000742E+01   9.9160224547116593E-01
                54   1.68750000E+00   3.12500000E-02               17  -5.0544221781396281E-02   1.0031448483391201E+00   1.0133751015346864E+00   1.0133751015346864E+00   3.9560123023214132E+01   1.0031448483391201E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.1734463627849632E-02   1.0490230191921688E+00   1.0489692783345321E+00   1.0489692783345321E+00   3.9527964662152222E+01   1.0490230191921688E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.9747026887190700E-02   1.1742379660400637E+00   1.1124634524719206E+00   1.1124634524719206E+00   3.9494255856411073E+01   1.1742379660400637E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.2315019049657518E-02   1.3736233549209071E+00   1.1828922202669605E+00   1.1828922202669605E+00   3.9458353466467457E+01   1.3736233549209071E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3104839691466381E-02   1.5928315781926141E+00   1.2140859927715195E+00   1.2140859927715195E+00   3.9420736322514557E+01   1.5928315781926141E+00
                59   1.84375000E+00   3.12500000E-02               17  -2.0386298633306099E-02   1.7631121811232822E+00   1.1677073115325212E+00   1.1677073115325212E+00   3.9383293781774874E+01   1.7631121811232822E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.2552242370395428E-02   1.8518626921559660E+00   1.0382132494664931E+00   1.0382132494664931E+00   3.9348630739605603E+01   1.8518626921559660E+00
                61   1.90625000E+00   3.12500000E-02               17  -3.0773236521239866E-03   1.8875983885253920E+00   8.4727149182977102E-01   8.4727149182977102E-01   3.9319045180488558E+01   1.8875983885253920E+00
                62   1.93750000E+00   3.12500000E-02               17   1.2667291071084108E-02   1.9414010320846584E+00   6.1608153312547564E-01   6.1608153312547564E-01   3.9296086141412943E+01   1.9414010320846584E+00
                63   1.96875000E+00   3.12500000E-02               17   3.5832593386345479E-02   2.0773140497476543E+00   3.4198145400405028E-01   3.4198145400405028E-01   3.9280978266672207E+01   2.0773140497476543E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.6219567135038293E-02   2.3038729754185301E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9275420345734140E+01   2.3038729754185301E+00
