% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   3.2289060314383278E-11   9.1207041919005860E-12  -6.4707863692582898E-02  -6.4707863692582898E-02   3.9270334998359857E+01   9.1207041919005860E-12
                11   6.87500000E-01   6.25000000E-02               17   1.2503220681026050E-11  -5.4711790653527714E-12  -8.0691197484697955E-02  -8.0691197484697955E-02   3.9270334881029264E+01  -5.4711790653527714E-12
                12   7.50000000E-01   6.25000000E-02               17   6.9754202414173960E-12   2.1653789872289053E-12  -9.7144371073491748E-02  -9.7144371073491748E-02   3.9270334717188867E+01   2.1653789872289053E-12
                13   8.12500000E-01   6.25000000E-02               17  -2.2483792605498820E-11  -1.2922996006636822E-11  -1.1335358594198580E-01  -1.1335358594198580E-01   3.9270334496430593E+01  -1.2922996006636822E-11
                14   8.75000000E-01   6.25000000E-02               17   3.0254909688665066E-11   1.3441692203741695E-11  -1.2854165127809791E-01  -1.2854165127809791E-01   3.9270334212833639E+01   1.3441692203741695E-11
                15   9.37500000E-01   6.25000000E-02               17   6.4295235802092066E-12   2.8599345114344032E-12  -1.4189649869652826E-01  -1.4189649869652826E-01   3.9270333867755696E+01   2.8599345114344032E-12
                16   1.00000000E+00   6.25000000E-02               17   1.5892176463694341E-11  -3.0908609005564358E-13  -1.5260772033753442E-01  -1.5260772033753442E-01   3.9270333467159361E+01  -3.0908609005564358E-13
                17   1.06250000E+00   6.25000000E-02               17  -3.2981617437144450E-11  -1.5218937221561646E-11  -1.5990210999682991E-01  -1.5990210999682991E-01   3.9270333015941716E+01  -1.5218937221561646E-11
                18   1.12500000E+00   6.25000000E-02               17  -5.6026294714683900E-12  -5.0066617518496059E-12  -1.6306712464685599E-01  -1.6306712464685599E-01   3.9270332517216247E+01  -5.0066617518496059E-12
                19   1.18750000E+00   6.25000000E-02               17   8.9972473915622686E-12   1.3690382161257730E-11  -1.6147563099055867E-01  -1.6147563099055867E-01   3.9270331978008421E+01   1.3690382161257730E-11
                20   1.25000000E+00   6.25000000E-02               17   2.4843238577432203E-11   1.0570211372851190E-11  -1.5463803346865826E-01  -1.5463803346865826E-01   3.9270331412784671E+01   1.0570211372851190E-11
                21   1.31250000E+00   6.25000000E-02               17   5.9303673083377362E-12   2.2875035199376725E-12  -1.4227915003122646E-01  -1.4227915003122646E-01   3.9270330840168398E+01   2.2875035199376725E-12
                22   1.37500000E+00   6.25000000E-02               17  -2.7789326395577518E-11  -2.2064156057766127E-11  -1.2441373925795632E-01  -1.2441373925795632E-01   3.9270330278846281E+01  -2.2064156057766127E-11
                23   1.43750000E+00   6.25000000E-02               17  -1.0629719326971099E-11  -3.8371528177094660E-12  -1.0141700493523825E-01  -1.0141700493523825E-01   3.9270329747211505E+01  -3.8371528177094660E-12
                24   1.50000000E+00   6.25000000E-02               17   7.4251715886930469E-13   4.4471093474385270E-12  -7.4104316267975812E-02  -7.4104316267975812E-02   3.9270329263652677E+01   4.4471093474385270E-12
                25   1.56250000E+00   6.25000000E-02               17   3.3120173270617670E-11   2.2229329488254734E-11  -4.3816460386201961E-02  -4.3816460386201961E-02   3.9270328844850852E+01   2.2229329488254734E-11
                26   1.62500000E+00   6.25000000E-02               17  -7.9936057773011271E-14  -2.4797941478027496E-12  -1.2496872928986102E-02  -1.2496872928986102E-02   3.9270328503437661E+01  -2.4797941478027496E-12
                27   1.68750000E+00   6.25000000E-02               17  -1.1874945471390674E-11  -1.3865353309938655E-11   1.7245921476336856E-02   1.7245921476336856E-02   3.9270328246261158E+01  -1.3865353309938655E-11
                28   1.75000000E+00   6.25000000E-02               17  -2.5798918557029538E-11  -1.4996892616636615E-11   4.2091667496543042E-02   4.2091667496543042E-02   3.9270328073361107E+01  -1.4996892616636615E-11
                29   1.81250000E+00   6.25000000E-02               17   6.8678396303312184E-12   7.0592420797765953E-12   5.7978801679306260E-02   5.7978801679306260E-02   3.9270327978918871E+01   7.0592420797765953E-12
                30   1.87500000E+00   6.25000000E-02               17   2.1942891947901444E-11   2.0524915100850194E-11   6.0090434543305954E-02   6.0090434543305954E-02   3.9270327949480439E+01   2.0524915100850194E-11
                31   1.93750000E+00   6.25000000E-02               17   1.1320278048287946E-11   3.4923175462608924E-12   4.2861425043436624E-02   4.2861425043436624E-02   3.9270327958431892E+01   3.4923175462608924E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -1.1181722214814727E-11  -1.0980549802752648E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270327969884313E+01  -1.0980549802752648E-11
