% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                30   4.68750000E-01   1.56250000E-02               17  -7.1431749404382572E-13   3.1059599336913379E-12  -3.0632335981256299E-02  -3.0632335981256299E-02   3.9270335152722112E+01   3.1059599336913379E-12
                31   4.84375000E-01   1.56250000E-02               17  -2.2363666474234378E-11   1.6120438317557273E-12  -3.3521991170497603E-02  -3.3521991170497603E-02   3.9270335143575046E+01   1.6120438317557273E-12
                32   5.00000000E-01   1.56250000E-02               17  -8.5591533860451818E-12   1.0515144310829783E-11  -3.6541154695012186E-02  -3.6541154695012186E-02   3.9270335133257277E+01   1.0515144310829783E-11
                33   5.15625000E-01   1.56250000E-02               17  -1.4917400648073453E-11   2.3492319201068312E-12  -3.9685380733717641E-02  -3.9685380733717641E-02   3.9270335121673050E+01   2.3492319201068312E-12
                34   5.31250000E-01   1.56250000E-02               17  -2.5494939492887170E-11   3.7401193253572274E-12  -4.2949612192192614E-02  -4.2949612192192614E-02   3.9270335108723366E+01   3.7401193253572274E-12
                35   5.46875000E-01   1.56250000E-02               17  -2.8175461963542148E-11   1.5102585848580929E-11  -4.6328184567788255E-02  -4.6328184567788255E-02   3.9270335094304293E+01   1.5102585848580929E-11
                36   5.62500000E-01   1.56250000E-02               17  -3.3745450878086558E-11   1.5192291868970642E-11  -4.9814836774481078E-02  -4.9814836774481078E-02   3.9270335078466786E+01   1.5192291868970642E-11
                37   5.78125000E-01   1.56250000E-02               17  -7.5366379803654127E-12   6.1186611333141627E-12  -5.3402789521339672E-02  -5.3402789521339672E-02   3.9270335060945207E+01   6.1186611333141627E-12
                38   5.93750000E-01   1.56250000E-02               17  -2.8364866011543199E-11  -1.6040502259784262E-12  -5.7084724028750929E-02  -5.7084724028750929E-02   3.9270335041615645E+01  -1.6040502259784262E-12
                39   6.09375000E-01   1.56250000E-02               17   2.1321278076413819E-11  -3.6891378840664402E-11  -6.0852774443089883E-02  -6.0852774443089883E-02   3.9270335020346344E+01  -3.6891378840664402E-11
                40   6.25000000E-01   1.56250000E-02               17   7.0674577301588215E-12   2.5966784278352861E-11  -6.4698622847969775E-02  -6.4698622847969775E-02   3.9270334996996425E+01   2.5966784278352861E-11
                41   6.40625000E-01   1.56250000E-02               17   4.2510439612897244E-12  -5.0794923822650162E-12  -6.8613472524163471E-02  -6.8613472524163471E-02   3.9270334971416425E+01  -5.0794923822650162E-12
                42   6.56250000E-01   1.56250000E-02               17  -3.2164604313322798E-11   2.3014479211269645E-11  -7.2588086514888905E-02  -7.2588086514888905E-02   3.9270334943447082E+01   2.3014479211269645E-11
                43   6.71875000E-01   1.56250000E-02               17   6.9693140147819577E-12  -1.4218848320979305E-11  -7.6612822283613949E-02  -7.6612822283613949E-02   3.9270334912921712E+01  -1.4218848320979305E-11
                44   6.87500000E-01   1.56250000E-02               17   2.0943607959011956E-11  -5.5004889532028756E-12  -8.0677657750899329E-02  -8.0677657750899329E-02   3.9270334879667892E+01  -5.5004889532028756E-12
                45   7.03125000E-01   1.56250000E-02               17  -1.8711032723217613E-11   5.7420734833613096E-12  -8.4772206836938604E-02  -8.4772206836938604E-02   3.9270334843508287E+01   5.7420734833613096E-12
                46   7.18750000E-01   1.56250000E-02               17   3.8454461837034160E-11  -2.1753265855295467E-11  -8.8885740943326796E-02  -8.8885740943326796E-02   3.9270334804264529E+01  -2.1753265855295467E-11
                47   7.34375000E-01   1.56250000E-02               17  -2.2814083955324804E-11   1.4270362669321912E-11  -9.3007216877475013E-02  -9.3007216877475013E-02   3.9270334761761788E+01   1.4270362669321912E-11
                48   7.50000000E-01   1.56250000E-02               17   1.9164114739567140E-11  -3.4706459928202094E-11  -9.7125297090650570E-02  -9.7125297090650570E-02   3.9270334715833272E+01  -3.4706459928202094E-11
                49   7.65625000E-01   1.56250000E-02               17  -2.9804714252179565E-11   2.0238921649706754E-11  -1.0122836823604822E-01  -1.0122836823604822E-01   3.9270334666325049E+01   2.0238921649706754E-11
                50   7.81250000E-01   1.56250000E-02               17   3.3649305564154020E-11  -1.6632917265724245E-11  -1.0530456998654328E-01  -1.0530456998654328E-01   3.9270334613100722E+01  -1.6632917265724245E-11
                51   7.96875000E-01   1.56250000E-02               17  -1.6563195259777785E-11   1.8243184740640572E-11  -1.0934182243825871E-01  -1.0934182243825871E-01   3.9270334556047757E+01   1.8243184740640572E-11
                52   8.12500000E-01   1.56250000E-02               17  -7.4127370908172452E-12  -8.8489215954723477E-12  -1.1332785217530150E-01  -1.1332785217530150E-01   3.9270334495081038E+01  -8.8489215954723477E-12
                53   8.28125000E-01   1.56250000E-02               17   1.7192469670135324E-11   7.3709927050913393E-12  -1.1725017579881736E-01  -1.1725017579881736E-01   3.9270334430146882E+01   7.3709927050913393E-12
                54   8.43750000E-01   1.56250000E-02               17   1.6479706488325974E-11   8.9928064994637680E-12  -1.2109619295036794E-01  -1.2109619295036794E-01   3.9270334361223142E+01   8.9928064994637680E-12
                55   8.59375000E-01   1.56250000E-02               17  -2.1302071218087804E-11   2.4850344004789804E-11  -1.2485319310112222E-01  -1.2485319310112222E-01   3.9270334288320733E+01   2.4850344004789804E-11
                56   8.75000000E-01   1.56250000E-02               17   7.8661521740741591E-12   9.0851770551125810E-12  -1.2850840052383972E-01  -1.2850840052383972E-01   3.9270334211481519E+01   9.0851770551125810E-12
                57   8.90625000E-01   1.56250000E-02               17  -2.5744739673427830E-11   2.1698198793274059E-11  -1.3204901057520294E-01  -1.3204901057520294E-01   3.9270334130773747E+01   2.1698198793274059E-11
                58   9.06250000E-01   1.56250000E-02               17   2.3027357798355297E-11   7.8568263006673078E-12  -1.3546222315270817E-01  -1.3546222315270817E-01   3.9270334046285932E+01   7.8568263006673078E-12
                59   9.21875000E-01   1.56250000E-02               17  -3.3084646133829665E-12   1.7188916956456524E-11  -1.3873527561891227E-01  -1.3873527561891227E-01   3.9270333958121142E+01   1.7188916956456524E-11
                60   9.37500000E-01   1.56250000E-02               17  -5.6465943032435462E-12   6.7430505623633508E-12  -1.4185548446187363E-01  -1.4185548446187363E-01   3.9270333866388157E+01   6.7430505623633508E-12
                61   9.53125000E-01   1.56250000E-02               17  -3.0752733692906986E-11   4.9054094120037917E-12  -1.4481029287429220E-01  -1.4481029287429220E-01   3.9270333771194458E+01   4.9054094120037917E-12
                62   9.68750000E-01   1.56250000E-02               17   2.4124702235894802E-11  -7.3274719625260332E-12  -1.4758731096702665E-01  -1.4758731096702665E-01   3.9270333672639509E+01  -7.3274719625260332E-12
                63   9.84375000E-01   1.56250000E-02               17  -2.2242652164550236E-11   6.2145844026417763E-12  -1.5017434363180679E-01  -1.5017434363180679E-01   3.9270333570809818E+01   6.2145844026417763E-12
                64   1.00000000E+00   1.56250000E-02               17  -1.6110668354940572E-11   5.3272941613613511E-12  -1.5255940766001433E-01  -1.5255940766001433E-01   3.9270333465776467E+01   5.3272941613613511E-12
                65   1.01562500E+00   1.56250000E-02               17  -1.5368151196071267E-11  -4.8769877025733877E-12  -1.5473073938369758E-01  -1.5473073938369758E-01   3.9270333357595177E+01  -4.8769877025733877E-12
                66   1.03125000E+00   1.56250000E-02               17  -5.2109427883806347E-12  -9.7779562224786787E-12  -1.5667680125003669E-01  -1.5667680125003669E-01   3.9270333246308745E+01  -9.7779562224786787E-12
                67   1.04687500E+00   1.56250000E-02               17  -2.5669244507753319E-11   2.8084201630917960E-12  -1.5838629997364179E-01  -1.5838629997364179E-01   3.9270333131953123E+01   2.8084201630917960E-12
                68   1.06250000E+00   1.56250000E-02               17   3.7908343131221045E-11   8.6410878452625184E-12  -1.5984821310633968E-01  -1.5984821310633968E-01   3.9270333014563860E+01   8.6410878452625184E-12
                69   1.07812500E+00   1.56250000E-02               17  -3.1480595907851239E-11   1.6395773627664312E-12  -1.6105181477250033E-01  -1.6105181477250033E-01   3.9270332894185195E+01   1.6395773627664312E-12
                70   1.09375000E+00   1.56250000E-02               17  -2.2321700043903547E-11   3.8227199183893390E-12  -1.6198668148568382E-01  -1.6198668148568382E-01   3.9270332770878923E+01   3.8227199183893390E-12
                71   1.10937500E+00   1.56250000E-02               17  -2.9460878181453154E-11   1.6465939722820622E-11  -1.6264277918257594E-01  -1.6264277918257594E-01   3.9270332644731013E+01   1.6465939722820622E-11
                72   1.12500000E+00   1.56250000E-02               17   1.2723155862204294E-11   5.0892623448817176E-12  -1.6301041341685873E-01  -1.6301041341685873E-01   3.9270332515858392E+01   5.0892623448817176E-12
                73   1.14062500E+00   1.56250000E-02               17  -2.5579538487363607E-12   1.7809753671826911E-11  -1.6308034657708831E-01  -1.6308034657708831E-01   3.9270332384412377E+01   1.7809753671826911E-11
                74   1.15625000E+00   1.56250000E-02               17   4.5181636210145371E-12   8.5202955801833014E-12  -1.6284386090017294E-01  -1.6284386090017294E-01   3.9270332250579045E+01   8.5202955801833014E-12
                75   1.17187500E+00   1.56250000E-02               17   5.4507509616996686E-12   5.2668980288217426E-12  -1.6229283802763400E-01  -1.6229283802763400E-01   3.9270332114577904E+01   5.2668980288217426E-12
                76   1.18750000E+00   1.56250000E-02               17   1.9095836023552692E-12   1.1036949132403606E-11  -1.6141983684508909E-01  -1.6141983684508909E-01   3.9270331976657133E+01   1.1036949132403606E-11
                77   1.20312500E+00   1.56250000E-02               17  -1.6395773627664312E-12   1.7120527218139614E-11  -1.6021817017792839E-01  -1.6021817017792839E-01   3.9270331837088293E+01   1.7120527218139614E-11
                78   1.21875000E+00   1.56250000E-02               17  -7.8941297942947131E-12   1.5123458041443882E-11  -1.5868198545273540E-01  -1.5868198545273540E-01   3.9270331696159580E+01   1.5123458041443882E-11
                79   1.23437500E+00   1.56250000E-02               17  -1.1538325850324327E-11   9.7371000151724729E-12  -1.5680634932730625E-01  -1.5680634932730625E-01   3.9270331554168664E+01   9.7371000151724729E-12
                80   1.25000000E+00   1.56250000E-02               17  -2.3172574969976267E-12   3.9399594697897555E-12  -1.5458733106456801E-01  -1.5458733106456801E-01   3.9270331411417530E+01   3.9399594697897555E-12
                81   1.26562500E+00   1.56250000E-02               17   5.0288662123421091E-12  -2.4003021792395884E-12  -1.5202207758599398E-01  -1.5202207758599398E-01   3.9270331268207741E+01  -2.4003021792395884E-12
                82   1.28125000E+00   1.56250000E-02               17   1.2772005675287801E-12  -7.4675821082337279E-12  -1.4910887627275698E-01  -1.4910887627275698E-01   3.9270331124837305E+01  -7.4675821082337279E-12
                83   1.29687500E+00   1.56250000E-02               17  -4.0039083160081645E-12  -1.3677281529567153E-11  -1.4584720994081796E-01  -1.4584720994081796E-01   3.9270330981600104E+01  -1.3677281529567153E-11
                84   1.31250000E+00   1.56250000E-02               17  -3.9541703245049575E-12  -1.4399814673993205E-11  -1.4223781435204755E-01  -1.4223781435204755E-01   3.9270330838785476E+01  -1.4399814673993205E-11
                85   1.32812500E+00   1.56250000E-02               17  -2.8412827646207006E-12  -8.9771523548165533E-12  -1.3828274646743904E-01  -1.3828274646743904E-01   3.9270330696679530E+01  -8.9771523548165533E-12
                86   1.34375000E+00   1.56250000E-02               17  -2.0596857552845904E-12  -7.2338801615501325E-12  -1.3398546267846898E-01  -1.3398546267846898E-01   3.9270330555566964E+01  -7.2338801615501325E-12
                87   1.35937500E+00   1.56250000E-02               17  -7.9314332879221183E-13  -1.1849105030492524E-11  -1.2935089831436503E-01  -1.2935089831436503E-01   3.9270330415732964E+01  -1.1849105030492524E-11
                88   1.37500000E+00   1.56250000E-02               17   3.6592950891645160E-12  -1.5512396922545690E-11  -1.2438554192595758E-01  -1.2438554192595758E-01   3.9270330277464112E+01  -1.5512396922545690E-11
                89   1.39062500E+00   1.56250000E-02               17   9.7255536957163713E-12  -1.3837764267776720E-11  -1.1909750717410980E-01  -1.1909750717410980E-01   3.9270330141049051E+01  -1.3837764267776720E-11
                90   1.40625000E+00   1.56250000E-02               17   9.0993879098277830E-12  -7.8136386250093892E-12  -1.1349661038017067E-01  -1.1349661038017067E-01   3.9270330006778877E+01  -7.8136386250093892E-12
                91   1.42187500E+00   1.56250000E-02               17   1.1644019082268642E-12   5.3246296261022508E-13  -1.0759445796160416E-01  -1.0759445796160416E-01   3.9270329874944593E+01   5.3246296261022508E-13
                92   1.43750000E+00   1.56250000E-02               17  -4.1344705437040830E-12   6.0649263389223051E-12  -1.0140454070828508E-01  -1.0140454070828508E-01   3.9270329745836129E+01   6.0649263389223051E-12
                93   1.45312500E+00   1.56250000E-02               17  -1.1519674103510624E-12   9.8594465924861652E-12  -9.4942327235851665E-02  -9.4942327235851665E-02   3.9270329619739904E+01   9.8594465924861652E-12
                94   1.46875000E+00   1.56250000E-02               17   3.5864644587491057E-12   1.3940848475613166E-11  -8.8225349627327865E-02  -8.8225349627327865E-02   3.9270329496936093E+01   1.3940848475613166E-11
                95   1.48437500E+00   1.56250000E-02               17   4.7206683007061656E-12   1.3774315021919392E-11  -8.1273280444447038E-02  -8.1273280444447038E-02   3.9270329377695539E+01   1.3774315021919392E-11
                96   1.50000000E+00   1.56250000E-02               17   2.8475000135586015E-12   9.0274454578320729E-12  -7.4108006266616455E-02  -7.4108006266616455E-02   3.9270329262277521E+01   9.0274454578320729E-12
                97   1.51562500E+00   1.56250000E-02               17   3.4638958368304884E-13   7.6019190942133719E-12  -6.6753703214856019E-02  -6.6753703214856019E-02   3.9270329150926791E+01   7.6019190942133719E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.6981971384666394E-12   1.1345591133249400E-11  -5.9236912454735280E-02  -5.9236912454735280E-02   3.9270329043872088E+01   1.1345591133249400E-11
                99   1.54687500E+00   1.56250000E-02               17  -5.2651216719823424E-12   1.4096279699060688E-11  -5.1586609243576165E-02  -5.1586609243576165E-02   3.9270328941323676E+01   1.4096279699060688E-11
               100   1.56250000E+00   1.56250000E-02               17  -9.0700780219776789E-12   1.1374456931889654E-11  -4.3834264733986106E-02  -4.3834264733986106E-02   3.9270328843471944E+01   1.1374456931889654E-11
               101   1.57812500E+00   1.56250000E-02               17  -7.2146733032241173E-12   3.6424196991902136E-12  -3.6013903859134055E-02  -3.6013903859134055E-02   3.9270328750485774E+01   3.6424196991902136E-12
               102   1.59375000E+00   1.56250000E-02               17   2.1316282072803006E-13  -4.2970071945092059E-12  -2.8162155212131668E-02  -2.8162155212131668E-02   3.9270328662510899E+01  -4.2970071945092059E-12
               103   1.60937500E+00   1.56250000E-02               17   4.6496140271301556E-12  -9.3942631451682246E-12  -2.0318304214232669E-02  -2.0318304214232669E-02   3.9270328579669318E+01  -9.3942631451682246E-12
               104   1.62500000E+00   1.56250000E-02               17   1.4814816040598089E-12  -1.2271961224996630E-11  -1.2524348040708039E-02  -1.2524348040708039E-02   3.9270328502057396E+01  -1.2271961224996630E-11
               105   1.64062500E+00   1.56250000E-02               17  -3.3937297416741785E-12  -1.4064305275951483E-11  -4.8250490734026985E-03  -4.8250490734026985E-03   3.9270328429744829E+01  -1.4064305275951483E-11
               106   1.65625000E+00   1.56250000E-02               17  -4.0563108427704719E-12  -1.2695622331193590E-11   2.7320273050091548E-03   2.7320273050091548E-03   3.9270328362773618E+01  -1.2695622331193590E-11
               107   1.67187500E+00   1.56250000E-02               17  -1.4441781104324036E-12  -9.0674134867185785E-12   1.0096477031780182E-02   1.0096477031780182E-02   3.9270328301157477E+01  -9.0674134867185785E-12
               108   1.68750000E+00   1.56250000E-02               17   1.5862866575844237E-12  -7.9021234000720142E-12   1.7215035499955317E-02   1.7215035499955317E-02   3.9270328244878840E+01  -7.9021234000720142E-12
               109   1.70312500E+00   1.56250000E-02               17   4.1628922531344870E-12  -1.0571987729690591E-11   2.4031581371651206E-02   2.4031581371651206E-02   3.9270328193895359E+01  -1.0571987729690591E-11
               110   1.71875000E+00   1.56250000E-02               17   6.6222582972841337E-12  -1.2319922859660437E-11   3.0487036684113469E-02   3.0487036684113469E-02   3.9270328148139093E+01  -1.2319922859660437E-11
               111   1.73437500E+00   1.56250000E-02               17   8.2325257722004608E-12  -8.3248963278492738E-12   3.6519498192677843E-02   3.6519498192677843E-02   3.9270328107530169E+01  -8.3248963278492738E-12
               112   1.75000000E+00   1.56250000E-02               17   5.4223292522692645E-12   6.1284310959308641E-14   4.2064016449107886E-02   4.2064016449107886E-02   3.9270328071974241E+01   6.1284310959308641E-14
               113   1.76562500E+00   1.56250000E-02               17  -9.9475983006414026E-13   7.9172224332069163E-12   4.7052711090671329E-02   4.7052711090671329E-02   3.9270328041360358E+01   7.9172224332069163E-12
               114   1.78125000E+00   1.56250000E-02               17  -4.3902659285777190E-12   1.1937117960769683E-11   5.1414573121619248E-02   5.1414573121619248E-02   3.9270328015538936E+01   1.1937117960769683E-11
               115   1.79687500E+00   1.56250000E-02               17  -1.2612133559741778E-12   1.3473666626850900E-11   5.5075810800678235E-02   5.5075810800678235E-02   3.9270327994326976E+01   1.3473666626850900E-11
               116   1.81250000E+00   1.56250000E-02               17   3.4732217102373397E-12   1.3570478074598213E-11   5.7959772574816854E-02   5.7959772574816854E-02   3.9270327977528183E+01   1.3570478074598213E-11
               117   1.82812500E+00   1.56250000E-02               17   4.0274450441302179E-12   1.1580958414469933E-11   5.9986709962751406E-02   5.9986709962751406E-02   3.9270327964892402E+01   1.1580958414469933E-11
               118   1.84375000E+00   1.56250000E-02               17   5.4178883601707639E-13   8.6037843516351131E-12   6.1073476855551763E-02   6.1073476855551763E-02   3.9270327956051126E+01   8.6037843516351131E-12
               119   1.85937500E+00   1.56250000E-02               17  -3.0837554731988348E-12   7.7644557450184948E-12   6.1134551094495782E-02   6.1134551094495782E-02   3.9270327950588680E+01   7.7644557450184948E-12
               120   1.87500000E+00   1.56250000E-02               17  -5.4414250882928172E-12   9.5257135512838431E-12   6.0081917302609131E-02   6.0081917302609131E-02   3.9270327948079107E+01   9.5257135512838431E-12
               121   1.89062500E+00   1.56250000E-02               17  -1.1556533507928179E-11   1.0382805726294464E-11   5.7823893145559857E-02   5.7823893145559857E-02   3.9270327948026413E+01   1.0382805726294464E-11
               122   1.90625000E+00   1.56250000E-02               17   4.1437964171109343E-12   3.3866243143165775E-12   5.4265989633143830E-02   5.4265989633143830E-02   3.9270327949883097E+01   3.3866243143165775E-12
               123   1.92187500E+00   1.56250000E-02               17  -4.7042369999417133E-11   1.1378453734778304E-11   4.9311451666098079E-02   4.9311451666098079E-02   3.9270327953078784E+01   1.1378453734778304E-11
               124   1.93750000E+00   1.56250000E-02               17  -3.4874325649525417E-11   4.1922021409845911E-12   4.2860442815772080E-02   4.2860442815772080E-02   3.9270327957026581E+01   4.1922021409845911E-12
               125   1.95312500E+00   1.56250000E-02               17  -2.5672353132222270E-11  -8.2369666642989614E-12   3.4810245248452297E-02   3.4810245248452297E-02   3.9270327961137966E+01  -8.2369666642989614E-12
               126   1.96875000E+00   1.56250000E-02               17  -4.1465941791329897E-11   4.8219206405519799E-12   2.5055722836929261E-02   2.5055722836929261E-02   3.9270327964812765E+01   4.8219206405519799E-12
               127   1.98437500E+00   1.56250000E-02               17  -4.7619685972222214E-12  -4.2555292623092100E-11   1.3489137466939910E-02   1.3489137466939910E-02   3.9270327967460432E+01  -4.2555292623092100E-11
               128   2.00000000E+00  -1.00000000E+00               -1  -3.8112180078542224E-11   8.3621998214766791E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270327968482512E+01   8.3621998214766791E-12
