% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   2.03125000E-01   1.56250000E-02               17   7.8625725397074575E-06  -4.9249269364964476E-01  -3.0781672874649890E-02  -3.0781672874649890E-02   3.9271738631457261E+01  -4.9249269364964476E-01
                14   2.18750000E-01   1.56250000E-02               17   3.5799768678401733E-05  -5.3132060780256474E-01  -3.8177078848889934E-02  -3.8177078848889934E-02   3.9272276707065089E+01  -5.3132060780256474E-01
                15   2.34375000E-01   1.56250000E-02               17   7.3567944444352662E-05  -5.6105199646114379E-01  -4.5969763730732305E-02  -4.5969763730732305E-02   3.9272933628879557E+01  -5.6105199646114379E-01
                16   2.50000000E-01   1.56250000E-02               17   1.2239577705841498E-04  -5.8214675032634489E-01  -5.4008107071392253E-02  -5.4008107071392253E-02   3.9273714409153463E+01  -5.8214675032634489E-01
                17   2.65625000E-01   1.56250000E-02               17   1.8078612043925801E-04  -5.9515763197072236E-01  -6.2139569772255321E-02  -6.2139569772255321E-02   3.9274621709066771E+01  -5.9515763197072236E-01
                18   2.81250000E-01   1.56250000E-02               17   2.4218621907978743E-04  -6.0040722304035921E-01  -7.0180501776866633E-02  -7.0180501776866633E-02   3.9275655606880719E+01  -6.0040722304035921E-01
                19   2.96875000E-01   1.56250000E-02               17   3.0163723540876930E-04  -5.9811370883987447E-01  -7.7914024476274713E-02  -7.7914024476274713E-02   3.9276812994214318E+01  -5.9811370883987447E-01
                20   3.12500000E-01   1.56250000E-02               17   3.5882969742306869E-04  -5.8931289264563524E-01  -8.5198836261954569E-02  -8.5198836261954569E-02   3.9278087744528314E+01  -5.8931289264563524E-01
                21   3.28125000E-01   1.56250000E-02               17   4.1390373860483720E-04  -5.7676324867757423E-01  -9.2147310942021776E-02  -9.2147310942021776E-02   3.9279473298259020E+01  -5.7676324867757423E-01
                22   3.43750000E-01   1.56250000E-02               17   4.6625954487611310E-04  -5.6462019132467400E-01  -9.9196075010215545E-02  -9.9196075010215545E-02   3.9280967427963489E+01  -5.6462019132467400E-01
                23   3.59375000E-01   1.56250000E-02               17   5.2058292568535336E-04  -5.5695850644961986E-01  -1.0697533791856761E-01  -1.0697533791856761E-01   3.9282576514029429E+01  -5.5695850644961986E-01
                24   3.75000000E-01   1.56250000E-02               17   5.9304620872113745E-04  -5.5642077151016611E-01  -1.1608794723427618E-01  -1.1608794723427618E-01   3.9284316838838194E+01  -5.5642077151016611E-01
                25   3.90625000E-01   1.56250000E-02               17   7.0592454574214258E-04  -5.6386958746047178E-01  -1.2696404600579325E-01  -1.2696404600579325E-01   3.9286212854559757E+01  -5.6386958746047178E-01
                26   4.06250000E-01   1.56250000E-02               17   8.7625237265154254E-04  -5.7890500503025688E-01  -1.3985300344025187E-01  -1.3985300344025187E-01   3.9288294250631921E+01  -5.7890500503025688E-01
                27   4.21875000E-01   1.56250000E-02               17   1.1195565263291130E-03  -6.0070688703645292E-01  -1.5491768950565143E-01  -1.5491768950565143E-01   3.9290593777669173E+01  -6.0070688703645292E-01
                28   4.37500000E-01   1.56250000E-02               17   1.4633855188259659E-03  -6.2868673596484292E-01  -1.7234437682637016E-01  -1.7234437682637016E-01   3.9293146810706070E+01  -6.2868673596484292E-01
                29   4.53125000E-01   1.56250000E-02               17   1.9404681355323916E-03  -6.6249330405719853E-01  -1.9234406858274400E-01  -1.9234406858274400E-01   3.9295991945135349E+01  -6.6249330405719853E-01
                30   4.68750000E-01   1.56250000E-02               17   2.5598351831370714E-03  -7.0128968367425149E-01  -2.1497027245889777E-01  -2.1497027245889777E-01   3.9299170182826188E+01  -7.0128968367425149E-01
                31   4.84375000E-01   1.56250000E-02               17   3.2880978385563253E-03  -7.4290949081834956E-01  -2.3985207715802903E-01  -2.3985207715802903E-01   3.9302720355011800E+01  -7.4290949081834956E-01
                32   5.00000000E-01   1.56250000E-02               17   4.0566297646424943E-03  -7.8374936509138315E-01  -2.6607271042315772E-01  -2.6607271042315772E-01   3.9306671211248847E+01  -7.8374936509138315E-01
                33   5.15625000E-01   1.56250000E-02               17   4.7769588003521157E-03  -8.1964690250797823E-01  -2.9233473115387887E-01  -2.9233473115387887E-01   3.9311033810993202E+01  -8.1964690250797823E-01
                34   5.31250000E-01   1.56250000E-02               17   5.3500692033474628E-03  -8.4716967609191496E-01  -3.1732652222013247E-01  -3.1732652222013247E-01   3.9315798310371470E+01  -8.4716967609191496E-01
                35   5.46875000E-01   1.56250000E-02               17   5.6795411213750313E-03  -8.6450684290654678E-01  -3.4006888691559300E-01  -3.4006888691559300E-01   3.9320936620784686E+01  -8.6450684290654678E-01
                36   5.62500000E-01   1.56250000E-02               17   5.6904625320934876E-03  -8.7152545998095565E-01  -3.6005687239414819E-01  -3.6005687239414819E-01   3.9326409046892351E+01  -8.7152545998095565E-01
                37   5.78125000E-01   1.56250000E-02               17   5.3287034256626065E-03  -8.6909562313951838E-01  -3.7714874190489933E-01  -3.7714874190489933E-01   3.9332171121211871E+01  -8.6909562313951838E-01
                38   5.93750000E-01   1.56250000E-02               17   4.5356069110580322E-03  -8.5822657452541584E-01  -3.9132088607103821E-01  -3.9132088607103821E-01   3.9338177397057549E+01  -8.5822657452541584E-01
                39   6.09375000E-01   1.56250000E-02               17   3.2488593011588129E-03  -8.3969295613847805E-01  -4.0252426164264454E-01  -4.0252426164264454E-01   3.9344381885163962E+01  -8.3969295613847805E-01
                40   6.25000000E-01   1.56250000E-02               17   1.4717170613175456E-03  -8.1445174976702184E-01  -4.1081705142906566E-01  -4.1081705142906566E-01   3.9350738310491479E+01  -8.1445174976702184E-01
                41   6.40625000E-01   1.56250000E-02               17  -6.3494296712873766E-04  -7.8444107967369714E-01  -4.1669887175586906E-01  -4.1669887175586906E-01   3.9357204301129343E+01  -7.8444107967369714E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.7324172105354372E-03  -7.5295519857120397E-01  -4.2134963137650683E-01  -4.2134963137650683E-01   3.9363750490791958E+01  -7.5295519857120397E-01
                43   6.71875000E-01   1.56250000E-02               17  -4.3895347068849955E-03  -7.2411998379405951E-01  -4.2651330155390488E-01  -4.2651330155390488E-01   3.9370370773305282E+01  -7.2411998379405951E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.2170685294936348E-03  -7.0171990101204429E-01  -4.3403476158929388E-01  -4.3403476158929388E-01   3.9377087818123300E+01  -7.0171990101204429E-01
                45   7.03125000E-01   1.56250000E-02               17  -4.9717822601932360E-03  -6.8809841575017217E-01  -4.4531675566568518E-01  -4.4531675566568518E-01   3.9383950281601983E+01  -6.8809841575017217E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.5823225550004612E-03  -6.8376573998855328E-01  -4.6101934593260063E-01  -4.6101934593260063E-01   3.9391023074288285E+01  -6.8376573998855328E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.0907599827415515E-03  -6.8784928787136668E-01  -4.8115105201315744E-01  -4.8115105201315744E-01   3.9398375980116427E+01  -6.8784928787136668E-01
                48   7.50000000E-01   1.56250000E-02               17   2.4362872337748698E-03  -6.9895338768221915E-01  -5.0541115381272306E-01  -5.0541115381272306E-01   3.9406076025137587E+01  -6.9895338768221915E-01
                49   7.65625000E-01   1.56250000E-02               17   6.9138808868001167E-03  -7.1573227601239875E-01  -5.3344223256113743E-01  -5.3344223256113743E-01   3.9414184963843404E+01  -7.1573227601239875E-01
                50   7.81250000E-01   1.56250000E-02               17   1.2089204936825304E-02  -7.3676358217883475E-01  -5.6473317229064879E-01  -5.6473317229064879E-01   3.9422758134602880E+01  -7.3676358217883475E-01
                51   7.96875000E-01   1.56250000E-02               17   1.7328312934208778E-02  -7.5995674416736669E-01  -5.9824919957556144E-01  -5.9824919957556144E-01   3.9431839319576760E+01  -7.5995674416736669E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1561079970188413E-02  -7.8218021019646322E-01  -6.3216258150421911E-01  -6.3216258150421911E-01   3.9441450050043414E+01  -7.8218021019646322E-01
                53   8.28125000E-01   1.56250000E-02               17   2.3524471664629232E-02  -7.9962993074274458E-01  -6.6402563882588694E-01  -6.6402563882588694E-01   3.9451577891321918E+01  -7.9962993074274458E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2201675453920267E-02  -8.0884759577204335E-01  -6.9138836238440504E-01  -6.9138836238440504E-01   3.9462171168000992E+01  -8.0884759577204335E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7181886823702808E-02  -8.0776958477427119E-01  -7.1251606129401956E-01  -7.1251606129401956E-01   3.9473144702008554E+01  -8.0776958477427119E-01
                56   8.75000000E-01   1.56250000E-02               17   8.7157495100842475E-03  -7.9615633550880904E-01  -7.2678655642769563E-01  -7.2678655642769563E-01   3.9484394714251295E+01  -7.9615633550880904E-01
                57   8.90625000E-01   1.56250000E-02               17  -2.5310625767218653E-03  -7.7521002406481365E-01  -7.3458270676984139E-01  -7.3458270676984139E-01   3.9495815990956892E+01  -7.7521002406481365E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.5786547842770116E-02  -7.4677114247834631E-01  -7.3685566735142771E-01  -7.3685566735142771E-01   3.9507314368923517E+01  -7.4677114247834631E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.0241142774630525E-02  -7.1273113192076831E-01  -7.3473829365030952E-01  -7.3473829365030952E-01   3.9518812292796078E+01  -7.1273113192076831E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4782177162048242E-02  -6.7500482465449263E-01  -7.2946870776533235E-01  -7.2946870776533235E-01   3.9530250617768502E+01  -6.7500482465449263E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7657782720492712E-02  -6.3583926200369323E-01  -7.2254652557676913E-01  -7.2254652557676913E-01   3.9541591357304441E+01  -6.3583926200369323E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.6518285099989249E-02  -5.9792106961751390E-01  -7.1580050614437241E-01  -7.1580050614437241E-01   3.9552822631699470E+01  -5.9792106961751390E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.9048243102212581E-02  -5.6396148363625453E-01  -7.1112208671017640E-01  -7.1112208671017640E-01   3.9563962202529872E+01  -5.6396148363625453E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.3890970219114607E-02  -5.3594974778046289E-01  -7.0993734125303032E-01  -7.0993734125303032E-01   3.9575054481201491E+01  -5.3594974778046289E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.1242687463156855E-02  -5.1458464476765897E-01  -7.1275603042761393E-01  -7.1275603042761393E-01   3.9586159382746899E+01  -5.1458464476765897E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.2697510558413967E-02  -4.9925714079344008E-01  -7.1911066298944526E-01  -7.1911066298944526E-01   3.9597336926312984E+01  -4.9925714079344008E-01
                67   1.04687500E+00   1.56250000E-02               17  -1.0519159715921766E-02  -4.8852596443737095E-01  -7.2790127287174666E-01  -7.2790127287174666E-01   3.9608634269176520E+01  -4.8852596443737095E-01
                68   1.06250000E+00   1.56250000E-02               17   1.3023261704940836E-02  -4.8069613715469028E-01  -7.3785999335383501E-01  -7.3785999335383501E-01   3.9620079539324351E+01  -4.8069613715469028E-01
                69   1.07812500E+00   1.56250000E-02               17   3.5732951821414005E-02  -4.7414705349247033E-01  -7.4781955971153113E-01  -7.4781955971153113E-01   3.9631681684746688E+01  -4.7414705349247033E-01
                70   1.09375000E+00   1.56250000E-02               17   5.5080961834320874E-02  -4.6738071474612397E-01  -7.5672383524387321E-01  -7.5672383524387321E-01   3.9643432371341753E+01  -4.6738071474612397E-01
                71   1.10937500E+00   1.56250000E-02               17   6.7996070612238668E-02  -4.5903021322313098E-01  -7.6358000746801036E-01  -7.6358000746801036E-01   3.9655307254821849E+01  -4.5903021322313098E-01
                72   1.12500000E+00   1.56250000E-02               17   7.1458067179806406E-02  -4.4802221467152403E-01  -7.6754528953366918E-01  -7.6754528953366918E-01   3.9667267437682398E+01  -4.4802221467152403E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3771415570141876E-02  -4.3381340023660808E-01  -7.6810027752141252E-01  -7.6810027752141252E-01   3.9679263187312934E+01  -4.3381340023660808E-01
                74   1.15625000E+00   1.56250000E-02               17   4.5646207969928909E-02  -4.1645231355993317E-01  -7.6509381747607907E-01  -7.6509381747607907E-01   3.9691239632444301E+01  -4.1645231355993317E-01
                75   1.17187500E+00   1.56250000E-02               17   2.0203572805629122E-02  -3.9634987381537901E-01  -7.5855632529643735E-01  -7.5855632529643735E-01   3.9703141318659497E+01  -3.9634987381537901E-01
                76   1.18750000E+00   1.56250000E-02               17  -8.1446269116725034E-03  -3.7391338045985245E-01  -7.4842362442741273E-01  -7.4842362442741273E-01   3.9714912844346699E+01  -3.7391338045985245E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.5062767583221799E-02  -3.4929691821003583E-01  -7.3439250857110672E-01  -7.3439250857110672E-01   3.9726495987035506E+01  -3.4929691821003583E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.6917222392415923E-02  -3.2235328007208830E-01  -7.1596599637021008E-01  -7.1596599637021008E-01   3.9737826132924368E+01  -3.2235328007208830E-01
                79   1.23437500E+00   1.56250000E-02               17  -7.0526950689952628E-02  -2.9266364904528785E-01  -6.9255533855402795E-01  -6.9255533855402795E-01   3.9748830085648663E+01  -2.9266364904528785E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.2869725808375918E-02  -2.5952806526004113E-01  -6.6351190911725011E-01  -6.6351190911725011E-01   3.9759424989136079E+01  -2.5952806526004113E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.1634531871460396E-02  -2.2199512898214380E-01  -6.2813742408065831E-01  -6.2813742408065831E-01   3.9769517398434353E+01  -2.2199512898214380E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.6552209595010154E-02  -1.7911404254585028E-01  -5.8583005674033650E-01  -5.8583005674033650E-01   3.9779003388173138E+01  -1.7911404254585028E-01
                83   1.29687500E+00   1.56250000E-02               17  -4.2149150446135764E-04  -1.3041969318473146E-01  -5.3640476486160704E-01  -5.3640476486160704E-01   3.9787772412642312E+01  -1.3041969318473146E-01
                84   1.31250000E+00   1.56250000E-02               17   4.1238269269021188E-02  -7.6375185443868843E-02  -4.8039335475374711E-01  -4.8039335475374711E-01   3.9795716378257701E+01  -7.6375185443868843E-02
                85   1.32812500E+00   1.56250000E-02               17   8.1860358664549437E-02  -1.8449648363316584E-02  -4.1907034604824922E-01  -4.1907034604824922E-01   3.9802741498363723E+01  -1.8449648363316584E-02
                86   1.34375000E+00   1.56250000E-02               17   1.1565313156811818E-01   4.1188972680598845E-02  -3.5418701760681781E-01  -3.5418701760681781E-01   3.9808778071381987E+01   4.1188972680598845E-02
                87   1.35937500E+00   1.56250000E-02               17   1.3841559012589499E-01   1.0006509195706559E-01  -2.8767756788209953E-01  -2.8767756788209953E-01   3.9813785465668808E+01   1.0006509195706559E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4733008098340505E-01   1.5562838933572753E-01  -2.2155506957982740E-01  -2.2155506957982740E-01   3.9817753915401340E+01   1.5562838933572753E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4072570599446799E-01   2.0546033251825291E-01  -1.5785304526025801E-01  -1.5785304526025801E-01   3.9820705471183139E+01   2.0546033251825291E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1859004463859257E-01   2.4776739362548605E-01  -9.8267710096395344E-02  -9.8267710096395344E-02   3.9822692066146267E+01   2.4776739362548605E-01
                91   1.42187500E+00   1.56250000E-02               17   8.3455605059889137E-02   2.8214826688755767E-01  -4.3467394390893310E-02  -4.3467394390893310E-02   3.9823785067401758E+01   2.8214826688755767E-01
                92   1.43750000E+00   1.56250000E-02               17   4.0536123073227515E-02   3.1012863582497863E-01   7.4525111551094758E-03   7.4525111551094758E-03   3.9824054347973352E+01   3.1012863582497863E-01
                93   1.45312500E+00   1.56250000E-02               17  -3.4862177630774482E-03   3.3493655420113511E-01   5.6845017441831680E-02   5.6845017441831680E-02   3.9823543665496729E+01   3.3493655420113511E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.2371024509524347E-02   3.6059126896061056E-01   1.0776815004388145E-01   1.0776815004388145E-01   3.9822253357674370E+01   3.6059126896061056E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.1670676892006568E-02   3.9096671193950971E-01   1.6321706140107883E-01   1.6321706140107883E-01   3.9820135708642965E+01   3.9096671193950971E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.8948038588149814E-02   4.2934648736046288E-01   2.2576185695041029E-01   2.2576185695041029E-01   3.9817099293673699E+01   4.2934648736046288E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.3424348819816316E-02   4.7824426884474924E-01   2.9735683309760008E-01   2.9735683309760008E-01   3.9813016962423390E+01   4.7824426884474924E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.5907643004285994E-02   5.3886797970037925E-01   3.7880778586984398E-01   3.7880778586984398E-01   3.9807738990105079E+01   5.3886797970037925E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.9065707966985634E-02   6.1015881461485311E-01   4.6892027073028641E-01   4.6892027073028641E-01   3.9801117629990244E+01   6.1015881461485311E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.7315331450596076E-02   6.8822952436759355E-01   5.6406836819397821E-01   5.6406836819397821E-01   3.9793042872424756E+01   6.8822952436759355E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.5809210170026908E-02   7.6707819485694717E-01   6.5886155643519784E-01   6.5886155643519784E-01   3.9783476767999424E+01   7.6707819485694717E-01
               102   1.59375000E+00   1.56250000E-02               17  -8.9511214422151042E-03   8.4039695222440614E-01   7.4768674371675248E-01   7.4768674371675248E-01   3.9772469526554083E+01   8.4039695222440614E-01
               103   1.60937500E+00   1.56250000E-02               17   5.9579573756263216E-04   9.0325765101230981E-01   8.2610823553347057E-01   8.2610823553347057E-01   3.9760151166712760E+01   9.0325765101230981E-01
               104   1.62500000E+00   1.56250000E-02               17   1.9620981204271359E-03   9.5271425700919998E-01   8.9137472538853268E-01   8.9137472538853268E-01   3.9746707936243325E+01   9.5271425700919998E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.3649639601106571E-03   9.8764319324825767E-01   9.4232260077112007E-01   9.4232260077112007E-01   3.9732356508342548E+01   9.8764319324825767E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.6808809005231851E-02   1.0088819638378510E+00   9.7947450174448969E-01   9.7947450174448969E-01   3.9717319009715538E+01   1.0088819638378510E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.2750508040649606E-02   1.0199740373223030E+00   1.0054676046353341E+00   1.0054676046353341E+00   3.9701793399824766E+01   1.0199740373223030E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.8852728757534436E-02   1.0275102137343080E+00   1.0250439862967768E+00   1.0250439862967768E+00   3.9685919264690902E+01   1.0275102137343080E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.1914751978991767E-02   1.0399386350694062E+00   1.0438450454422314E+00   1.0438450454422314E+00   3.9669752742479290E+01   1.0399386350694062E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.9827147312731874E-02   1.0651263505099475E+00   1.0664495476805831E+00   1.0664495476805831E+00   3.9653267595953352E+01   1.0651263505099475E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.1977601323466978E-02   1.1082587848518397E+00   1.0949235659574961E+00   1.0949235659574961E+00   3.9636384573969011E+01   1.1082587848518397E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.8943285572209412E-02   1.1712511041782676E+00   1.1286148037535222E+00   1.1286148037535222E+00   3.9619013833956402E+01   1.1712511041782676E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.1927206106144439E-02   1.2532225027214956E+00   1.1647321822193790E+00   1.1647321822193790E+00   3.9601093331269588E+01   1.2532225027214956E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.2395036599667488E-02   1.3507702197062859E+00   1.1989056737455810E+00   1.1989056737455810E+00   3.9582617489457377E+01   1.3507702197062859E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.1933267382382677E-02   1.4577421158348915E+00   1.2255671084870330E+00   1.2255671084870330E+00   3.9563658956398655E+01   1.4577421158348915E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.2047518031903088E-02   1.5655680862185672E+00   1.2386825464793865E+00   1.2386825464793865E+00   3.9544382401311950E+01   1.5655680862185672E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.3809288824638397E-02   1.6650564164707369E+00   1.2330918651024840E+00   1.2330918651024840E+00   3.9525041920956518E+01   1.6650564164707369E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.7557363331635045E-02   1.7490069132579560E+00   1.2058192533019700E+00   1.2058192533019700E+00   3.9505956435180650E+01   1.7490069132579560E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.2897235669044438E-02   1.8139728020674610E+00   1.1564893640038090E+00   1.1564893640038090E+00   3.9487470832833310E+01   1.8139728020674610E+00
               120   1.87500000E+00   1.56250000E-02               17  -8.9702880185873468E-03   1.8603623600860519E+00   1.0867245001981609E+00   1.0867245001981609E+00   3.9469919020938086E+01   1.8603623600860519E+00
               121   1.89062500E+00   1.56250000E-02               17  -4.8117174092650039E-03   1.8916741457405148E+00   9.9915521794970097E-01   9.9915521794970097E-01   3.9453600450684263E+01   1.8916741457405148E+00
               122   1.90625000E+00   1.56250000E-02               17   3.8788330671923887E-04   1.9140078071454347E+00   8.9661996335124194E-01   8.9661996335124194E-01   3.9438770961023067E+01   1.9140078071454347E+00
               123   1.92187500E+00   1.56250000E-02               17   7.1304641608103125E-03   1.9357571441547208E+00   7.8150564195581784E-01   7.8150564195581784E-01   3.9425644666503146E+01   1.9357571441547208E+00
               124   1.93750000E+00   1.56250000E-02               17   1.5599813478530233E-02   1.9664558428285961E+00   6.5500169075209469E-01   6.5500169075209469E-01   3.9414406728362984E+01   1.9664558428285961E+00
               125   1.95312500E+00   1.56250000E-02               17   2.5763992216749187E-02   2.0144323392381818E+00   5.1648086376415059E-01   5.1648086376415059E-01   3.9405237404881603E+01   2.0144323392381818E+00
               126   1.96875000E+00   1.56250000E-02               17   3.7539474207578083E-02   2.0844446110747210E+00   3.6350108331330822E-01   3.6350108331330822E-01   3.9398341457588025E+01   2.0844446110747210E+00
               127   1.98437500E+00   1.56250000E-02               17   5.0875993203733927E-02   2.1767296035032722E+00   1.9253588240851585E-01   1.9253588240851585E-01   3.9393971552454893E+01   2.1767296035032722E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.5735364447677913E-02   2.2876201200239343E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9392437206192191E+01   2.2876201200239343E+00
